0.000000,-0.000000,-0.049661,-0.062255,0.000000,-0.033113,-0.049453,-0.033113,-0.005140,0.000000
0.000000,-0.000000,-0.050595,-0.062197,0.000000,-0.033705,-0.049247,-0.033705,0.000620,0.000000
0.000000,-0.000000,-0.051123,-0.062196,0.000000,-0.033891,-0.049099,-0.033891,0.000004,0.000000
0.000000,-0.000000,-0.052102,-0.062304,0.000000,-0.034521,-0.049059,-0.034521,-0.001082,0.000000
0.000000,-0.000000,-0.052596,-0.062306,0.000000,-0.034666,-0.048914,-0.034666,-0.000040,0.000000
0.000000,-0.000000,-0.053094,-0.062245,0.000000,-0.034811,-0.048706,-0.034811,0.001198,0.000000
0.000000,-0.000000,-0.053568,-0.062234,0.000000,-0.034933,-0.048549,-0.034933,0.000227,0.000000
0.000000,-0.000000,-0.054064,-0.062236,0.000000,-0.035074,-0.048405,-0.035074,-0.000033,0.000000
0.000000,-0.000000,-0.054542,-0.062279,0.000000,-0.035198,-0.048302,-0.035198,-0.000862,0.000000
0.000000,-0.000000,-0.055016,-0.062340,0.000000,-0.035315,-0.048219,-0.035315,-0.001261,0.000000
0.000000,-0.000000,-0.055980,-0.062562,0.000000,-0.035916,-0.048295,-0.035916,-0.002220,0.000000
0.000000,-0.000000,-0.056479,-0.062736,0.000000,-0.036051,-0.048324,-0.036051,-0.003375,0.000000
0.000000,-0.000000,-0.056952,-0.062915,0.000000,-0.036158,-0.048358,-0.036158,-0.003662,0.000000
0.000000,-0.000000,-0.057449,-0.063253,0.000000,-0.036288,-0.048550,-0.036288,-0.006604,0.000000
0.000000,-0.000000,-0.057924,-0.063508,0.000000,-0.036396,-0.048658,-0.036396,-0.005212,0.000000
0.000000,-0.000000,-0.058422,-0.063728,0.000000,-0.036525,-0.048731,-0.036525,-0.004311,0.000000
0.000000,-0.000000,-0.058896,-0.063687,0.000000,-0.036630,-0.048544,-0.036630,0.000842,0.000000
0.000000,-0.000000,-0.059856,-0.063593,0.000000,-0.037214,-0.048305,-0.037214,0.000940,0.000000
0.000000,-0.000000,-0.060361,-0.063546,0.000000,-0.037341,-0.048113,-0.037341,0.000908,0.000000
0.000000,-0.000000,-0.060821,-0.063490,0.000000,-0.037423,-0.047912,-0.037423,0.001173,0.000000
0.000000,-0.000000,-0.061305,-0.063474,0.000000,-0.037528,-0.047753,-0.037528,0.000303,0.000000
0.000000,-0.000000,-0.061775,-0.063499,0.000000,-0.037618,-0.047635,-0.037618,-0.000495,0.000000
0.000000,-0.000000,-0.062263,-0.063458,0.000000,-0.037725,-0.047451,-0.037725,0.000787,0.000000
0.000000,-0.000000,-0.062725,-0.063456,0.000000,-0.037805,-0.047307,-0.037805,0.000039,0.000000
0.000000,-0.000000,-0.063661,-0.063403,0.000000,-0.038354,-0.047112,-0.038354,0.000533,0.000000
0.000000,-0.000000,-0.064136,-0.063437,0.000000,-0.038440,-0.047005,-0.038440,-0.000669,0.000000
0.000000,-0.000000,-0.064612,-0.063480,0.000000,-0.038528,-0.046906,-0.038528,-0.000843,0.000000
0.000000,-0.000000,-0.065080,-0.063507,0.000000,-0.038605,-0.046793,-0.038605,-0.000544,0.000000
0.000000,-0.000000,-0.065544,-0.063495,0.000000,-0.038678,-0.046640,-0.038678,0.000245,0.000000
0.000000,-0.000000,-0.066004,-0.063484,0.000000,-0.038747,-0.046490,-0.038747,0.000211,0.000000
0.000000,-0.000000,-0.066473,-0.063490,0.000000,-0.038824,-0.046356,-0.038824,-0.000105,0.000000
0.000000,-0.000000,-0.067406,-0.063628,0.000000,-0.039360,-0.046355,-0.039360,-0.001376,0.000000
0.000000,-0.000000,-0.067865,-0.063681,0.000000,-0.039420,-0.046269,-0.039420,-0.001069,0.000000
0.000000,-0.000000,-0.068330,-0.063689,0.000000,-0.039486,-0.046138,-0.039486,-0.000162,0.000000
0.000000,-0.000000,-0.068789,-0.063717,0.000000,-0.039546,-0.046027,-0.039546,-0.000549,0.000000
0.000000,-0.000000,-0.069237,-0.063696,0.000000,-0.039594,-0.045868,-0.039594,0.000424,0.000000
0.000000,-0.000000,-0.069706,-0.063662,0.000000,-0.039662,-0.045696,-0.039662,0.000673,0.000000
0.000000,-0.000000,-0.070150,-0.063605,0.000000,-0.039705,-0.045502,-0.039705,0.001167,0.000000
0.000000,-0.000000,-0.071054,-0.063614,0.000000,-0.040204,-0.045375,-0.040204,-0.000093,0.000000
0.000000,-0.000000,-0.071520,-0.063573,0.000000,-0.040263,-0.045198,-0.040263,0.000792,0.000000
0.000000,-0.000000,-0.071967,-0.063576,0.000000,-0.040302,-0.045065,-0.040302,-0.000056,0.000000
0.000000,-0.000000,-0.072410,-0.063601,0.000000,-0.040338,-0.044955,-0.040338,-0.000517,0.000000
0.000000,-0.000000,-0.072868,-0.063580,0.000000,-0.040388,-0.044800,-0.040388,0.000412,0.000000
0.000000,-0.000000,-0.073317,-0.063557,0.000000,-0.040429,-0.044642,-0.040429,0.000464,0.000000
0.000000,-0.000000,-0.073752,-0.063386,0.000000,-0.040455,-0.044337,-0.040455,0.003493,0.000000
0.000000,-0.000000,-0.074620,-0.063006,0.000000,-0.040910,-0.043826,-0.040910,0.003833,0.000000
0.000000,-0.000000,-0.075071,-0.062921,0.000000,-0.040948,-0.043609,-0.040948,0.001652,0.000000
0.000000,-0.000000,-0.075494,-0.062842,0.000000,-0.040956,-0.043399,-0.040956,0.001625,0.000000
0.000000,-0.000000,-0.075943,-0.062800,0.000000,-0.040991,-0.043227,-0.040991,0.000807,0.000000
0.000000,-0.000000,-0.076363,-0.062833,0.000000,-0.040998,-0.043131,-0.040998,-0.000680,0.000000
0.000000,-0.000000,-0.076789,-0.062864,0.000000,-0.041009,-0.043033,-0.041009,-0.000636,0.000000
0.000000,-0.000000,-0.077227,-0.062890,0.000000,-0.041032,-0.042930,-0.041032,-0.000511,0.000000
0.000000,-0.000000,-0.078069,-0.062862,0.000000,-0.041456,-0.042773,-0.041456,0.000287,0.000000
0.000000,-0.000000,-0.078510,-0.062835,0.000000,-0.041478,-0.042618,-0.041478,0.000514,0.000000
0.000000,-0.000000,-0.078939,-0.062840,0.000000,-0.041487,-0.042494,-0.041487,-0.000087,0.000000
0.000000,-0.000000,-0.079350,-0.062876,0.000000,-0.041480,-0.042403,-0.041480,-0.000746,0.000000
0.000000,-0.000000,-0.079771,-0.062957,0.000000,-0.041482,-0.042357,-0.041482,-0.001638,0.000000
0.000000,-0.000000,-0.080205,-0.063048,0.000000,-0.041496,-0.042320,-0.041496,-0.001774,0.000000
0.000000,-0.000000,-0.080623,-0.062954,0.000000,-0.041495,-0.042100,-0.041495,0.001892,0.000000
0.000000,-0.000000,-0.081450,-0.062866,0.000000,-0.041899,-0.041885,-0.041899,0.000895,0.000000
0.000000,-0.000000,-0.081882,-0.062897,0.000000,-0.041908,-0.041790,-0.041908,-0.000595,0.000000
0.000000,-0.000000,-0.082288,-0.062937,0.000000,-0.041891,-0.041706,-0.041891,-0.000838,0.000000
0.000000,-0.000000,-0.082716,-0.062985,0.000000,-0.041895,-0.041628,-0.041895,-0.000931,0.000000
0.000000,-0.000000,-0.083122,-0.063049,0.000000,-0.041879,-0.041567,-0.041879,-0.001302,0.000000
0.000000,-0.000000,-0.083545,-0.063103,0.000000,-0.041879,-0.041496,-0.041879,-0.001056,0.000000
0.000000,-0.000000,-0.083950,-0.063285,0.000000,-0.041861,-0.041553,-0.041861,-0.003743,0.000000
0.000000,-0.000000,-0.084779,-0.063451,0.000000,-0.042263,-0.041594,-0.042263,-0.001668,0.000000
0.000000,-0.000000,-0.085208,-0.063491,0.000000,-0.042265,-0.041509,-0.042265,-0.000762,0.000000
0.000000,-0.000000,-0.085617,-0.063552,0.000000,-0.042247,-0.041445,-0.042247,-0.001234,0.000000
0.000000,-0.000000,-0.086029,-0.063597,0.000000,-0.042233,-0.041366,-0.042233,-0.000918,0.000000
0.000000,-0.000000,-0.086437,-0.063578,0.000000,-0.042214,-0.041223,-0.042214,0.000394,0.000000
0.000000,-0.000000,-0.086859,-0.063500,0.000000,-0.042209,-0.041021,-0.042209,0.001517,0.000000
0.000000,-0.000000,-0.087262,-0.063443,0.000000,-0.042187,-0.040841,-0.042187,0.001158,0.000000
0.000000,-0.000000,-0.088066,-0.063347,0.000000,-0.042561,-0.040623,-0.042561,0.000970,0.000000
0.000000,-0.000000,-0.088484,-0.063314,0.000000,-0.042549,-0.040468,-0.042549,0.000643,0.000000
0.000000,-0.000000,-0.088877,-0.063279,0.000000,-0.042513,-0.040312,-0.042513,0.000699,0.000000
0.000000,-0.000000,-0.089302,-0.063248,0.000000,-0.042508,-0.040160,-0.042508,0.000595,0.000000
0.000000,-0.000000,-0.089691,-0.063292,0.000000,-0.042469,-0.040084,-0.042469,-0.000907,0.000000
0.000000,-0.000000,-0.090090,-0.063426,0.000000,-0.042439,-0.040097,-0.042439,-0.002690,0.000000
0.000000,-0.000000,-0.090488,-0.063510,0.000000,-0.042409,-0.040061,-0.042409,-0.001702,0.000000
0.000000,-0.000000,-0.091279,-0.063639,0.000000,-0.042768,-0.040069,-0.042768,-0.001308,0.000000
0.000000,-0.000000,-0.091692,-0.063684,0.000000,-0.042749,-0.039993,-0.042749,-0.000861,0.000000
0.000000,-0.000000,-0.092083,-0.063744,0.000000,-0.042708,-0.039933,-0.042708,-0.001227,0.000000
0.000000,-0.000000,-0.092491,-0.063824,0.000000,-0.042685,-0.039893,-0.042685,-0.001560,0.000000
0.000000,-0.000000,-0.092881,-0.063864,0.000000,-0.042645,-0.039813,-0.042645,-0.000814,0.000000
0.000000,-0.000000,-0.093276,-0.063850,0.000000,-0.042609,-0.039680,-0.042609,0.000271,0.000000
0.000000,-0.000000,-0.093681,-0.063844,0.000000,-0.042583,-0.039555,-0.042583,0.000113,0.000000
0.000000,-0.000000,-0.094458,-0.063908,0.000000,-0.042927,-0.039500,-0.042927,-0.000643,0.000000
0.000000,-0.000000,-0.094871,-0.063994,0.000000,-0.042907,-0.039467,-0.042907,-0.001646,0.000000
0.000000,-0.000000,-0.095259,-0.064247,0.000000,-0.042861,-0.039601,-0.042861,-0.005171,0.000000
0.000000,-0.000000,-0.095648,-0.064358,0.000000,-0.042818,-0.039593,-0.042818,-0.002255,0.000000
0.000000,-0.000000,-0.096044,-0.064502,0.000000,-0.042782,-0.039618,-0.042782,-0.002894,0.000000
0.000000,-0.000000,-0.096450,-0.064505,0.000000,-0.042756,-0.039502,-0.042756,-0.000058,0.000000
0.000000,-0.000000,-0.096836,-0.064596,0.000000,-0.042710,-0.039474,-0.042710,-0.001846,0.000000
0.000000,-0.000000,-0.097622,-0.064829,0.000000,-0.043062,-0.039588,-0.043062,-0.002351,0.000000
0.000000,-0.000000,-0.098022,-0.064943,0.000000,-0.043027,-0.039583,-0.043027,-0.002258,0.000000
0.000000,-0.000000,-0.098427,-0.065035,0.000000,-0.042997,-0.039556,-0.042997,-0.001801,0.000000
0.000000,-0.000000,-0.098823,-0.065128,0.000000,-0.042960,-0.039530,-0.042960,-0.001851,0.000000
0.000000,-0.000000,-0.099215,-0.065225,0.000000,-0.042918,-0.039509,-0.042918,-0.001964,0.000000
0.000000,-0.000000,-0.099611,-0.065303,0.000000,-0.042881,-0.039468,-0.042881,-0.001553,0.000000
0.000000,-0.000000,-0.100001,-0.065346,0.000000,-0.042839,-0.039392,-0.042839,-0.000865,0.000000
0.000000,-0.000000,-0.100780,-0.065408,0.000000,-0.043181,-0.039335,-0.043181,-0.000624,0.000000
0.000000,-0.000000,-0.101179,-0.065337,0.000000,-0.043144,-0.039146,-0.043144,0.001399,0.000000
0.000000,-0.000000,-0.101564,-0.065282,0.000000,-0.043094,-0.038975,-0.043094,0.001101,0.000000
0.000000,-0.000000,-0.101954,-0.065420,0.000000,-0.043050,-0.038995,-0.043050,-0.002754,0.000000
0.000000,-0.000000,-0.102353,-0.065552,0.000000,-0.043014,-0.039010,-0.043014,-0.002584,0.000000
0.000000,-0.000000,-0.102744,-0.065687,0.000000,-0.042971,-0.039027,-0.042971,-0.002685,0.000000
0.000000,-0.000000,-0.103126,-0.065833,0.000000,-0.042920,-0.039055,-0.042920,-0.002987,0.000000
0.000000,-0.000000,-0.103911,-0.066345,0.000000,-0.043268,-0.039449,-0.043268,-0.005151,0.000000
0.000000,-0.000000,-0.104320,-0.066636,0.000000,-0.043239,-0.039621,-0.043239,-0.005644,0.000000
0.000000,-0.000000,-0.104718,-0.066927,0.000000,-0.043201,-0.039793,-0.043201,-0.005830,0.000000
0.000000,-0.000000,-0.105107,-0.067173,0.000000,-0.043154,-0.039918,-0.043154,-0.005024,0.000000
0.000000,-0.000000,-0.105517,-0.067413,0.000000,-0.043128,-0.040037,-0.043128,-0.004690,0.000000
0.000000,-0.000000,-0.105910,-0.067629,0.000000,-0.043086,-0.040132,-0.043086,-0.004411,0.000000
0.000000,-0.000000,-0.106321,-0.067872,0.000000,-0.043063,-0.040254,-0.043063,-0.004759,0.000000
0.000000,-0.000000,-0.107118,-0.068246,0.000000,-0.043421,-0.040507,-0.043421,-0.003804,0.000000
0.000000,-0.000000,-0.107537,-0.068373,0.000000,-0.043401,-0.040512,-0.043401,-0.002451,0.000000
0.000000,-0.000000,-0.107933,-0.068406,0.000000,-0.043359,-0.040423,-0.043359,-0.000681,0.000000
0.000000,-0.000000,-0.108338,-0.068382,0.000000,-0.043327,-0.040278,-0.043327,0.000475,0.000000
0.000000,-0.000000,-0.108735,-0.068339,0.000000,-0.043286,-0.040115,-0.043286,0.000865,0.000000
0.000000,-0.000000,-0.109145,-0.068306,0.000000,-0.043259,-0.039961,-0.043259,0.000654,0.000000
0.000000,-0.000000,-0.109533,-0.068302,0.000000,-0.043211,-0.039838,-0.043211,0.000069,0.000000
0.000000,-0.000000,-0.110323,-0.068259,0.000000,-0.043561,-0.039675,-0.043561,0.000434,0.000000
0.000000,-0.000000,-0.110724,-0.068283,0.000000,-0.043523,-0.039580,-0.043523,-0.000473,0.000000
0.000000,-0.000000,-0.111117,-0.068351,0.000000,-0.043476,-0.039528,-0.043476,-0.001358,0.000000
0.000000,-0.000000,-0.111522,-0.068475,0.000000,-0.043442,-0.039534,-0.043442,-0.002435,0.000000
0.000000,-0.000000,-0.111908,-0.068577,0.000000,-0.043390,-0.039516,-0.043390,-0.002071,0.000000
0.000000,-0.000000,-0.112313,-0.068688,0.000000,-0.043357,-0.039509,-0.043357,-0.002182,0.000000
0.000000,-0.000000,-0.112705,-0.068848,0.000000,-0.043312,-0.039550,-0.043312,-0.003226,0.000000
0.000000,-0.000000,-0.113488,-0.069083,0.000000,-0.043654,-0.039665,-0.043654,-0.002376,0.000000
0.000000,-0.000000,-0.113900,-0.069232,0.000000,-0.043625,-0.039695,-0.043625,-0.002865,0.000000
0.000000,-0.000000,-0.114286,-0.069317,0.000000,-0.043571,-0.039661,-0.043571,-0.001764,0.000000
0.000000,-0.000000,-0.114692,-0.069411,0.000000,-0.043537,-0.039635,-0.043537,-0.001826,0.000000
0.000000,-0.000000,-0.115076,-0.069290,0.000000,-0.043482,-0.039396,-0.043482,0.002465,0.000000
0.000000,-0.000000,-0.115477,-0.069147,0.000000,-0.043444,-0.039135,-0.043444,0.002799,0.000000
0.000000,-0.000000,-0.115855,-0.069026,0.000000,-0.043384,-0.038897,-0.043384,0.002496,0.000000
0.000000,-0.000000,-0.116624,-0.068830,0.000000,-0.043711,-0.038585,-0.043711,0.001966,0.000000
0.000000,-0.000000,-0.117019,-0.068515,0.000000,-0.043665,-0.038155,-0.043665,0.006088,0.000000
0.000000,-0.000000,-0.117400,-0.068294,0.000000,-0.043606,-0.037821,-0.043606,0.004379,0.000000
0.000000,-0.000000,-0.117766,-0.068100,0.000000,-0.043533,-0.037514,-0.043533,0.003972,0.000000
0.000000,-0.000000,-0.118135,-0.067935,0.000000,-0.043462,-0.037236,-0.043462,0.003343,0.000000
0.000000,-0.000000,-0.118513,-0.067720,0.000000,-0.043402,-0.036911,-0.043402,0.004188,0.000000
0.000000,-0.000000,-0.118873,-0.067562,0.000000,-0.043324,-0.036643,-0.043324,0.003205,0.000000
0.000000,-0.000000,-0.119729,-0.067165,0.000000,-0.043738,-0.036137,-0.043738,0.003355,0.000000
0.000000,-0.000000,-0.120307,-0.066679,0.000000,-0.043873,-0.035544,-0.043873,0.005978,0.000000
0.000000,-0.000000,-0.120666,-0.066440,0.000000,-0.043790,-0.035199,-0.043790,0.004685,0.000000
0.000000,-0.000000,-0.121010,-0.066423,0.000000,-0.043693,-0.035077,-0.043693,0.000338,0.000000
0.000000,-0.000000,-0.121367,-0.066415,0.000000,-0.043609,-0.034963,-0.043609,0.000173,0.000000
0.000000,-0.000000,-0.121713,-0.066400,0.000000,-0.043515,-0.034844,-0.043515,0.000288,0.000000
0.000000,-0.000000,-0.122054,-0.066403,0.000000,-0.043418,-0.034742,-0.043418,-0.000054,0.000000
0.000000,-0.000000,-0.122750,-0.066643,0.000000,-0.043672,-0.034876,-0.043672,-0.002404,0.000000
0.000000,-0.000000,-0.123110,-0.066757,0.000000,-0.043592,-0.034886,-0.043592,-0.002211,0.000000
0.000000,-0.000000,-0.123450,-0.066852,0.000000,-0.043493,-0.034876,-0.043493,-0.001950,0.000000
0.000000,-0.000000,-0.123800,-0.066935,0.000000,-0.043404,-0.034854,-0.043404,-0.001655,0.000000
0.000000,-0.000000,-0.124156,-0.067067,0.000000,-0.043323,-0.034881,-0.043323,-0.002585,0.000000
0.000000,-0.000000,-0.124497,-0.067177,0.000000,-0.043227,-0.034886,-0.043227,-0.002249,0.000000
0.000000,-0.000000,-0.124854,-0.067252,0.000000,-0.043149,-0.034857,-0.043149,-0.001473,0.000000
0.000000,-0.000000,-0.125545,-0.067512,0.000000,-0.043401,-0.035011,-0.043401,-0.002634,0.000000
0.000000,-0.000000,-0.125912,-0.067872,0.000000,-0.043330,-0.035264,-0.043330,-0.006913,0.000000
0.000000,-0.000000,-0.126259,-0.068148,0.000000,-0.043240,-0.035434,-0.043240,-0.005644,0.000000
0.000000,-0.000000,-0.126607,-0.068365,0.000000,-0.043153,-0.035544,-0.043153,-0.004435,0.000000
0.000000,-0.000000,-0.126971,-0.068498,0.000000,-0.043082,-0.035570,-0.043082,-0.002595,0.000000
0.000000,-0.000000,-0.127319,-0.068588,0.000000,-0.042995,-0.035553,-0.042995,-0.001836,0.000000
0.000000,-0.000000,-0.127683,-0.068646,0.000000,-0.042926,-0.035504,-0.042926,-0.001132,0.000000
0.000000,-0.000000,-0.128380,-0.068696,0.000000,-0.043186,-0.035448,-0.043186,-0.000509,0.000000
0.000000,-0.000000,-0.128747,-0.068713,0.000000,-0.043118,-0.035358,-0.043118,-0.000324,0.000000
0.000000,-0.000000,-0.129766,-0.068873,0.000000,-0.043266,-0.035306,-0.043266,-0.001228,0.000000
0.000000,-0.000000,-0.130148,-0.068932,0.000000,-0.043211,-0.035258,-0.043211,-0.001080,0.000000
0.000000,-0.000000,-0.130508,-0.069005,0.000000,-0.043135,-0.035225,-0.043135,-0.001434,0.000000
0.000000,-0.000000,-0.130853,-0.069094,0.000000,-0.043046,-0.035208,-0.043046,-0.001814,0.000000
0.000000,-0.000000,-0.131554,-0.069203,0.000000,-0.043308,-0.035212,-0.043308,-0.001101,0.000000
0.000000,-0.000000,-0.131917,-0.069227,0.000000,-0.043235,-0.035130,-0.043235,-0.000453,0.000000
0.000000,-0.000000,-0.132261,-0.069374,0.000000,-0.043143,-0.035172,-0.043143,-0.003020,0.000000
0.000000,-0.000000,-0.132621,-0.069553,0.000000,-0.043069,-0.035244,-0.043069,-0.003482,0.000000
0.000000,-0.000000,-0.132966,-0.069666,0.000000,-0.042979,-0.035251,-0.042979,-0.002317,0.000000
0.000000,-0.000000,-0.133317,-0.069759,0.000000,-0.042896,-0.035238,-0.042896,-0.001878,0.000000
0.000000,-0.000000,-0.133677,-0.069837,0.000000,-0.042824,-0.035210,-0.042824,-0.001521,0.000000
0.000000,-0.000000,-0.134371,-0.069973,0.000000,-0.043084,-0.035240,-0.043084,-0.001376,0.000000
0.000000,-0.000000,-0.134734,-0.070035,0.000000,-0.043012,-0.035197,-0.043012,-0.001219,0.000000
0.000000,-0.000000,-0.135074,-0.070109,0.000000,-0.042918,-0.035164,-0.042918,-0.001526,0.000000
0.000000,-0.000000,-0.135447,-0.070349,0.000000,-0.042858,-0.035298,-0.042858,-0.004541,0.000000
0.000000,-0.000000,-0.135792,-0.070490,0.000000,-0.042771,-0.035333,-0.042771,-0.002899,0.000000
0.000000,-0.000000,-0.136137,-0.070632,0.000000,-0.042686,-0.035368,-0.042686,-0.002895,0.000000
0.000000,-0.000000,-0.136499,-0.070724,0.000000,-0.042616,-0.035354,-0.042616,-0.001804,0.000000
0.000000,-0.000000,-0.137195,-0.070826,0.000000,-0.042879,-0.035350,-0.042879,-0.001036,0.000000
0.000000,-0.000000,-0.137562,-0.070922,0.000000,-0.042814,-0.035340,-0.042814,-0.001854,0.000000
0.000000,-0.000000,-0.137911,-0.070992,0.000000,-0.042731,-0.035303,-0.042731,-0.001404,0.000000
0.000000,-0.000000,-0.138260,-0.071011,0.000000,-0.042650,-0.035217,-0.042650,-0.000397,0.000000
0.000000,-0.000000,-0.138611,-0.071003,0.000000,-0.042571,-0.035103,-0.042571,0.000161,0.000000
0.000000,-0.000000,-0.138958,-0.070998,0.000000,-0.042488,-0.034992,-0.042488,0.000111,0.000000
0.000000,-0.000000,-0.139309,-0.071024,0.000000,-0.042411,-0.034913,-0.042411,-0.000519,0.000000
0.000000,-0.000000,-0.140000,-0.071061,0.000000,-0.042671,-0.034845,-0.042671,-0.000369,0.000000
0.000000,-0.000000,-0.140363,-0.071248,0.000000,-0.042603,-0.034927,-0.042603,-0.003615,0.000000
0.000000,-0.000000,-0.140704,-0.071370,0.000000,-0.042515,-0.034944,-0.042515,-0.002502,0.000000
0.000000,-0.000000,-0.141060,-0.071427,0.000000,-0.042443,-0.034896,-0.042443,-0.001118,0.000000
0.000000,-0.000000,-0.141400,-0.071490,0.000000,-0.042355,-0.034854,-0.042355,-0.001279,0.000000
0.000000,-0.000000,-0.141748,-0.071540,0.000000,-0.042276,-0.034799,-0.042276,-0.001001,0.000000
0.000000,-0.000000,-0.142107,-0.071586,0.000000,-0.042209,-0.034741,-0.042209,-0.000890,0.000000
0.000000,-0.000000,-0.142784,-0.071537,0.000000,-0.042456,-0.034588,-0.042456,0.000499,0.000000
0.000000,-0.000000,-0.143140,-0.071520,0.000000,-0.042384,-0.034467,-0.042384,0.000329,0.000000
0.000000,-0.000000,-0.143488,-0.071709,0.000000,-0.042305,-0.034552,-0.042305,-0.003751,0.000000
0.000000,-0.000000,-0.143827,-0.071831,0.000000,-0.042217,-0.034570,-0.042217,-0.002484,0.000000
0.000000,-0.000000,-0.144178,-0.071983,0.000000,-0.042143,-0.034618,-0.042143,-0.003011,0.000000
0.000000,-0.000000,-0.144517,-0.072116,0.000000,-0.042057,-0.034646,-0.042057,-0.002708,0.000000
0.000000,-0.000000,-0.144867,-0.072233,0.000000,-0.041983,-0.034660,-0.041983,-0.002323,0.000000
0.000000,-0.000000,-0.145561,-0.072774,0.000000,-0.042250,-0.035095,-0.042250,-0.005473,0.000000
0.000000,-0.000000,-0.145926,-0.073069,0.000000,-0.042189,-0.035284,-0.042189,-0.005710,0.000000
0.000000,-0.000000,-0.146279,-0.073327,0.000000,-0.042116,-0.035435,-0.042116,-0.005175,0.000000
0.000000,-0.000000,-0.146642,-0.073604,0.000000,-0.042054,-0.035605,-0.042054,-0.005445,0.000000
0.000000,-0.000000,-0.146994,-0.073830,0.000000,-0.041983,-0.035724,-0.041983,-0.004578,0.000000
0.000000,-0.000000,-0.147344,-0.073989,0.000000,-0.041909,-0.035774,-0.041909,-0.003241,0.000000
0.000000,-0.000000,-0.147708,-0.074130,0.000000,-0.041851,-0.035808,-0.041851,-0.002766,0.000000
0.000000,-0.000000,-0.148415,-0.074316,0.000000,-0.042132,-0.035886,-0.042132,-0.001899,0.000000
0.000000,-0.000000,-0.148777,-0.074426,0.000000,-0.042069,-0.035888,-0.042069,-0.002173,0.000000
0.000000,-0.000000,-0.149144,-0.074530,0.000000,-0.042012,-0.035884,-0.042012,-0.002035,0.000000
0.000000,-0.000000,-0.149504,-0.074630,0.000000,-0.041948,-0.035876,-0.041948,-0.001995,0.000000
0.000000,-0.000000,-0.149860,-0.074467,0.000000,-0.041881,-0.035606,-0.041881,0.003263,0.000000
0.000000,-0.000000,-0.150210,-0.074327,0.000000,-0.041809,-0.035360,-0.041809,0.002827,0.000000
0.000000,-0.000000,-0.150556,-0.074272,0.000000,-0.041733,-0.035199,-0.041733,0.001113,0.000000
0.000000,-0.000000,-0.151259,-0.074507,0.000000,-0.042012,-0.035328,-0.042012,-0.002363,0.000000
0.000000,-0.000000,-0.151624,-0.074511,0.000000,-0.041953,-0.035225,-0.041953,-0.000068,0.000000
0.000000,-0.000000,-0.151966,-0.074473,0.000000,-0.041872,-0.035081,-0.041872,0.000789,0.000000
0.000000,-0.000000,-0.152325,-0.074429,0.000000,-0.041809,-0.034933,-0.041809,0.000849,0.000000
0.000000,-0.000000,-0.152665,-0.074351,0.000000,-0.041728,-0.034750,-0.041728,0.001595,0.000000
0.000000,-0.000000,-0.153009,-0.074308,0.000000,-0.041650,-0.034603,-0.041650,0.000854,0.000000
