5120240.000000,978.430176,13.517950,142.000000,0.000000,0.651864,3.675642,0.000000,0.000000,-0.273678
5120416.000000,978.430176,13.497270,142.000000,0.000000,0.658261,3.678741,0.000000,0.000000,-0.276840
5120416.000000,978.430176,13.494963,142.000000,0.000000,0.424386,3.678614,0.000000,0.000000,-0.275331
5120416.000000,978.430176,13.504128,142.000000,0.000000,0.391814,3.677056,0.000000,0.000000,-0.273160
5120416.000000,978.430176,13.508085,142.000000,0.000000,0.366010,3.674716,0.000000,0.000000,-0.270484
5120416.000000,978.430176,13.619418,142.000000,0.000000,0.344798,3.671838,0.000000,0.000000,-0.267376
5120416.000000,978.430176,13.603258,142.000000,0.000000,0.328108,3.668572,0.000000,0.000000,-0.263943
5120416.000000,978.430176,13.585618,142.000000,0.000000,0.316432,3.665018,0.000000,0.000000,-0.260266
5120224.000000,978.430176,13.576844,142.000000,0.000000,0.307250,3.661257,0.000000,0.000000,-0.256416
5120224.000000,978.430176,13.587476,142.000000,0.000000,0.459083,3.659193,0.000000,0.000000,-0.255079
5120224.000000,978.430176,13.578044,142.000000,0.000000,0.463307,3.658122,0.000000,0.000000,-0.254434
5120224.000000,978.430176,13.552231,142.000000,0.000000,0.464314,3.657307,0.000000,0.000000,-0.253728
5120224.000000,978.430176,13.561400,142.000000,0.000000,0.465483,3.656579,0.000000,0.000000,-0.253039
5120224.000000,978.430176,13.557650,142.000000,0.000000,0.466554,3.655893,0.000000,0.000000,-0.252370
5120224.000000,978.430176,13.529500,142.000000,0.000000,0.467896,3.655238,0.000000,0.000000,-0.251728
5120048.000000,978.430176,13.516911,142.000000,0.000000,0.469261,3.654611,0.000000,0.000000,-0.251113
5120048.000000,978.430176,13.522182,142.000000,0.000000,0.592806,3.655720,0.000000,0.000000,-0.252965
5120048.000000,978.430176,13.527391,142.000000,0.000000,0.586771,3.657271,0.000000,0.000000,-0.254707
5120048.000000,978.430176,13.515639,142.000000,0.000000,0.583176,3.658899,0.000000,0.000000,-0.256368
5120048.000000,978.430176,13.517797,142.000000,0.000000,0.579238,3.660499,0.000000,0.000000,-0.257955
5120048.000000,978.430176,13.526838,142.000000,0.000000,0.576371,3.662046,0.000000,0.000000,-0.259480
5120048.000000,978.430176,13.521779,142.000000,0.000000,0.573350,3.663539,0.000000,0.000000,-0.260949
5120240.000000,978.430176,13.513721,142.000000,0.000000,0.571438,3.664985,0.000000,0.000000,-0.262376
5120240.000000,978.430176,13.513001,142.000000,0.000000,0.412555,3.664195,0.000000,0.000000,-0.260627
5120240.000000,978.430176,13.514902,142.000000,0.000000,0.409899,3.662693,0.000000,0.000000,-0.258820
5120240.000000,978.430176,13.517266,142.000000,0.000000,0.407824,3.660955,0.000000,0.000000,-0.256981
5120240.000000,978.430176,13.539598,142.000000,0.000000,0.406517,3.659124,0.000000,0.000000,-0.255110
5120240.000000,978.430176,13.521482,142.000000,0.000000,0.405795,3.657257,0.000000,0.000000,-0.253228
5120240.000000,978.430176,13.519196,142.000000,0.000000,0.405807,3.655377,0.000000,0.000000,-0.251342
5120272.000000,978.430176,13.537859,142.000000,0.000000,0.405739,3.653494,0.000000,0.000000,-0.249458
5120272.000000,978.430176,13.643723,142.000000,0.000000,0.433062,3.651397,0.000000,0.000000,-0.247269
5120272.000000,978.430176,13.622667,142.000000,0.000000,0.434669,3.649976,0.000000,0.000000,-0.246137
5120272.000000,978.430176,13.608827,142.000000,0.000000,0.448003,3.648823,0.000000,0.000000,-0.245099
5120272.000000,978.430176,13.582835,142.000000,0.000000,0.457323,3.647878,0.000000,0.000000,-0.244244
5120272.000000,978.430176,13.572611,142.000000,0.000000,0.464804,3.647103,0.000000,0.000000,-0.243542
5120272.000000,978.430176,13.575020,142.000000,0.000000,0.470426,3.646456,0.000000,0.000000,-0.242949
5120352.000000,978.430176,13.562365,142.000000,0.000000,0.475060,3.645912,0.000000,0.000000,-0.242450
5120352.000000,978.430176,13.556825,142.000000,0.000000,0.499198,3.645738,0.000000,0.000000,-0.242434
5120352.000000,978.430176,13.545133,142.000000,0.000000,0.528342,3.646084,0.000000,0.000000,-0.243003
5120352.000000,978.430176,13.542943,142.000000,0.000000,0.551797,3.646912,0.000000,0.000000,-0.244037
5120352.000000,978.430176,13.563316,142.000000,0.000000,0.568913,3.648126,0.000000,0.000000,-0.245417
5120352.000000,978.430176,13.555236,142.000000,0.000000,0.582587,3.649646,0.000000,0.000000,-0.247067
5120352.000000,978.430176,13.522561,142.000000,0.000000,0.592919,3.651403,0.000000,0.000000,-0.248928
5120128.000000,978.430176,13.539911,142.000000,0.000000,0.600879,3.653342,0.000000,0.000000,-0.250944
5120128.000000,978.430176,13.553533,142.000000,0.000000,0.649714,3.656014,0.000000,0.000000,-0.253931
5120128.000000,978.430176,13.533508,142.000000,0.000000,0.603907,3.658276,0.000000,0.000000,-0.256016
5120128.000000,978.430176,13.523324,142.000000,0.000000,0.569392,3.659925,0.000000,0.000000,-0.257402
5120128.000000,978.430176,13.529380,142.000000,0.000000,0.541125,3.660996,0.000000,0.000000,-0.258226
5120128.000000,978.430176,13.526404,142.000000,0.000000,0.518125,3.661575,0.000000,0.000000,-0.258594
5120128.000000,978.430176,13.522040,142.000000,0.000000,0.503112,3.661792,0.000000,0.000000,-0.258655
5120304.000000,978.430176,13.531929,142.000000,0.000000,0.488930,3.661702,0.000000,0.000000,-0.258434
5120304.000000,978.430176,13.533285,142.000000,0.000000,0.384192,3.659024,0.000000,0.000000,-0.254647
5120304.000000,978.430176,13.509582,142.000000,0.000000,0.333274,3.656196,0.000000,0.000000,-0.251755
5120304.000000,978.430176,13.515544,142.000000,0.000000,0.347866,3.653222,0.000000,0.000000,-0.248719
5120304.000000,978.430176,13.531853,142.000000,0.000000,0.348739,3.650211,0.000000,0.000000,-0.245692
5120304.000000,978.430176,13.521150,142.000000,0.000000,0.349898,3.647208,0.000000,0.000000,-0.242692
5120304.000000,978.430176,13.515911,142.000000,0.000000,0.351649,3.644229,0.000000,0.000000,-0.239723
5120400.000000,978.430176,13.545344,142.000000,0.000000,0.352867,3.641277,0.000000,0.000000,-0.236782
5120400.000000,978.430176,13.525116,142.000000,0.000000,0.292455,3.637486,0.000000,0.000000,-0.232632
5120400.000000,978.430176,13.512548,142.000000,0.000000,0.300011,3.633545,0.000000,0.000000,-0.228627
5120400.000000,978.430176,13.525212,142.000000,0.000000,0.306028,3.629651,0.000000,0.000000,-0.224753
5120400.000000,978.430176,13.518064,142.000000,0.000000,0.312314,3.625849,0.000000,0.000000,-0.220990
5120400.000000,978.430176,13.520383,142.000000,0.000000,0.317134,3.622151,0.000000,0.000000,-0.217337
5120400.000000,978.430176,13.527456,142.000000,0.000000,0.321996,3.618549,0.000000,0.000000,-0.213776
5120096.000000,978.430176,13.530012,142.000000,0.000000,0.325934,3.615035,0.000000,0.000000,-0.210300
5120096.000000,978.430176,13.542852,142.000000,0.000000,0.690684,3.616679,0.000000,0.000000,-0.214154
5120096.000000,978.430176,13.542521,142.000000,0.000000,0.740155,3.620502,0.000000,0.000000,-0.218911
5120096.000000,978.430176,13.516092,142.000000,0.000000,0.771449,3.625446,0.000000,0.000000,-0.224336
5120096.000000,978.430176,13.524632,142.000000,0.000000,0.796351,3.631082,0.000000,0.000000,-0.230269
5120096.000000,978.430176,13.520599,142.000000,0.000000,0.816132,3.637194,0.000000,0.000000,-0.236584
5120096.000000,978.430176,13.509730,142.000000,0.000000,0.829097,3.643640,0.000000,0.000000,-0.243174
5120256.000000,978.430176,13.621339,142.000000,0.000000,0.837428,3.650293,0.000000,0.000000,-0.249915
5120256.000000,978.430176,13.601826,142.000000,0.000000,0.609642,3.654799,0.000000,0.000000,-0.253500
5120256.000000,978.430176,13.574799,142.000000,0.000000,0.761972,3.659335,0.000000,0.000000,-0.258050
5120256.000000,978.430176,13.572558,142.000000,0.000000,0.718022,3.663743,0.000000,0.000000,-0.262404
5120256.000000,978.430176,13.563633,142.000000,0.000000,0.715904,3.668086,0.000000,0.000000,-0.266718
5120256.000000,978.430176,13.540817,142.000000,0.000000,0.713952,3.672381,0.000000,0.000000,-0.270993
5120256.000000,978.430176,13.554968,142.000000,0.000000,0.710740,3.676624,0.000000,0.000000,-0.275213
5120272.000000,978.430176,13.556224,142.000000,0.000000,0.708461,3.680812,0.000000,0.000000,-0.279377
5120272.000000,978.430176,13.657418,142.000000,0.000000,0.570196,3.683049,0.000000,0.000000,-0.280779
5120272.000000,978.430176,13.655759,142.000000,0.000000,0.523531,3.684051,0.000000,0.000000,-0.281251
5120272.000000,978.430176,13.632220,142.000000,0.000000,0.487639,3.684178,0.000000,0.000000,-0.281004
5120272.000000,978.430176,13.586432,142.000000,0.000000,0.459786,3.683653,0.000000,0.000000,-0.280199
5120272.000000,978.430176,13.581055,142.000000,0.000000,0.438124,3.682630,0.000000,0.000000,-0.278962
5120272.000000,978.430176,13.567361,142.000000,0.000000,0.421563,3.681224,0.000000,0.000000,-0.277392
5120192.000000,978.430176,13.549904,142.000000,0.000000,0.409136,3.679531,0.000000,0.000000,-0.275577
5120192.000000,978.430176,13.549629,142.000000,0.000000,0.450945,3.678337,0.000000,0.000000,-0.274596
5120192.000000,978.430176,13.545382,142.000000,0.000000,0.444348,3.677198,0.000000,0.000000,-0.273481
5120192.000000,978.430176,13.534464,142.000000,0.000000,0.439637,3.676013,0.000000,0.000000,-0.272276
5120192.000000,978.430176,13.536707,142.000000,0.000000,0.436085,3.674761,0.000000,0.000000,-0.270995
5120192.000000,978.430176,13.535094,142.000000,0.000000,0.433652,3.673458,0.000000,0.000000,-0.269670
5120192.000000,978.430176,13.526671,142.000000,0.000000,0.432114,3.672115,0.000000,0.000000,-0.268311
5120208.000000,978.430176,13.527699,142.000000,0.000000,0.431097,3.670749,0.000000,0.000000,-0.266935
5120208.000000,978.430176,13.521656,142.000000,0.000000,0.421129,3.668534,0.000000,0.000000,-0.264355
5120208.000000,978.430176,13.517204,142.000000,0.000000,0.416933,3.666860,0.000000,0.000000,-0.262914
5120208.000000,978.430176,13.511709,142.000000,0.000000,0.419070,3.665228,0.000000,0.000000,-0.261299
5120208.000000,978.430176,13.513868,142.000000,0.000000,0.420173,3.663620,0.000000,0.000000,-0.259702
5120208.000000,978.430176,13.520297,142.000000,0.000000,0.421214,3.662035,0.000000,0.000000,-0.258127
5120208.000000,978.430176,13.515747,142.000000,0.000000,0.422499,3.660467,0.000000,0.000000,-0.256566
5120416.000000,978.430176,13.523268,142.000000,0.000000,0.423629,3.658933,0.000000,0.000000,-0.255047
5120416.000000,978.430176,13.522957,142.000000,0.000000,0.311270,3.655842,0.000000,0.000000,-0.251287
5120416.000000,978.430176,13.520550,142.000000,0.000000,0.331098,3.652541,0.000000,0.000000,-0.247898
5120416.000000,978.430176,13.519015,142.000000,0.000000,0.346226,3.649401,0.000000,0.000000,-0.244827
5120416.000000,978.430176,13.520092,142.000000,0.000000,0.359283,3.646486,0.000000,0.000000,-0.242008
5120416.000000,978.430176,13.507092,142.000000,0.000000,0.369875,3.643793,0.000000,0.000000,-0.239409
5120416.000000,978.430176,13.516636,142.000000,0.000000,0.378865,3.641287,0.000000,0.000000,-0.236983
5120208.000000,978.430176,13.514582,142.000000,0.000000,0.386115,3.638942,0.000000,0.000000,-0.234709
5120208.000000,978.430176,13.511758,142.000000,0.000000,0.520018,3.638519,0.000000,0.000000,-0.235108
5120208.000000,978.430176,13.514703,142.000000,0.000000,0.510492,3.638539,0.000000,0.000000,-0.235319
5120208.000000,978.430176,13.510343,142.000000,0.000000,0.503787,3.638598,0.000000,0.000000,-0.235395
5120208.000000,978.430176,13.515656,142.000000,0.000000,0.498044,3.638589,0.000000,0.000000,-0.235355
5120208.000000,978.430176,13.502582,142.000000,0.000000,0.494162,3.638504,0.000000,0.000000,-0.235239
5120208.000000,978.430176,13.514668,142.000000,0.000000,0.490776,3.638349,0.000000,0.000000,-0.235054
5120176.000000,978.430176,13.528481,142.000000,0.000000,0.488399,3.638141,0.000000,0.000000,-0.234822
5120176.000000,978.430176,13.541597,142.000000,0.000000,0.457375,3.637103,0.000000,0.000000,-0.233429
5120176.000000,978.430176,13.520175,142.000000,0.000000,0.468106,3.636404,0.000000,0.000000,-0.232875
5120176.000000,978.430176,13.518908,142.000000,0.000000,0.453240,3.635541,0.000000,0.000000,-0.231943
5120176.000000,978.430176,13.530852,142.000000,0.000000,0.445554,3.634520,0.000000,0.000000,-0.230852
5120176.000000,978.430176,13.519193,142.000000,0.000000,0.440047,3.633375,0.000000,0.000000,-0.229655
5120176.000000,978.430176,13.518674,142.000000,0.000000,0.435928,3.632133,0.000000,0.000000,-0.228372
5120320.000000,978.430176,13.509741,142.000000,0.000000,0.433295,3.630828,0.000000,0.000000,-0.227039
5120320.000000,978.430176,13.509909,142.000000,0.000000,0.363871,3.628534,0.000000,0.000000,-0.224322
5120320.000000,978.430176,13.515682,142.000000,0.000000,0.380279,3.626165,0.000000,0.000000,-0.221920
5120320.000000,978.430176,13.513337,142.000000,0.000000,0.394232,3.623938,0.000000,0.000000,-0.219754
5120320.000000,978.430176,13.519294,142.000000,0.000000,0.403455,3.621948,0.000000,0.000000,-0.217866
5120320.000000,978.430176,13.523196,142.000000,0.000000,0.412691,3.620132,0.000000,0.000000,-0.216125
5120320.000000,978.430176,13.514863,142.000000,0.000000,0.420007,3.618466,0.000000,0.000000,-0.214523
5120464.000000,978.430176,13.510411,142.000000,0.000000,0.426113,3.616933,0.000000,0.000000,-0.213047
5120464.000000,978.430176,13.508097,142.000000,0.000000,0.368847,3.614641,0.000000,0.000000,-0.210430
5120464.000000,978.430176,13.511613,142.000000,0.000000,0.389797,3.612406,0.000000,0.000000,-0.208218
5120464.000000,978.430176,13.509854,142.000000,0.000000,0.406321,3.610425,0.000000,0.000000,-0.206347
5120464.000000,978.430176,13.513164,142.000000,0.000000,0.419788,3.608706,0.000000,0.000000,-0.204741
5120464.000000,978.430176,13.521072,142.000000,0.000000,0.430485,3.607219,0.000000,0.000000,-0.203353
5120464.000000,978.430176,13.511095,142.000000,0.000000,0.439245,3.605921,0.000000,0.000000,-0.202135
5120336.000000,978.430176,13.511430,142.000000,0.000000,0.446438,3.604783,0.000000,0.000000,-0.201066
5120336.000000,978.430176,13.518197,142.000000,0.000000,0.465445,3.603650,0.000000,0.000000,-0.199935
5120336.000000,978.430176,13.509438,142.000000,0.000000,0.473449,3.602987,0.000000,0.000000,-0.199474
5120336.000000,978.430176,13.520275,142.000000,0.000000,0.452101,3.602112,0.000000,0.000000,-0.198508
5120336.000000,978.430176,13.628078,142.000000,0.000000,0.438274,3.600996,0.000000,0.000000,-0.197288
5120336.000000,978.430176,13.622692,142.000000,0.000000,0.427079,3.599641,0.000000,0.000000,-0.195831
5120336.000000,978.430176,13.588846,142.000000,0.000000,0.419049,3.598100,0.000000,0.000000,-0.194211
5120032.000000,978.430176,13.577898,142.000000,0.000000,0.413051,3.596422,0.000000,0.000000,-0.192473
5120032.000000,978.430176,13.573771,142.000000,0.000000,0.645594,3.597952,0.000000,0.000000,-0.195378
5120032.000000,978.430176,13.542516,142.000000,0.000000,0.641842,3.600404,0.000000,0.000000,-0.198226
5120032.000000,978.430176,13.545001,142.000000,0.000000,0.640618,3.603105,0.000000,0.000000,-0.201034
5120032.000000,978.430176,13.534909,142.000000,0.000000,0.637659,3.605846,0.000000,0.000000,-0.203791
5120032.000000,978.430176,13.523050,142.000000,0.000000,0.636257,3.608572,0.000000,0.000000,-0.206512
5120032.000000,978.430176,13.528686,142.000000,0.000000,0.633443,3.611262,0.000000,0.000000,-0.209185
5120192.000000,978.430176,13.520269,142.000000,0.000000,0.629165,3.613900,0.000000,0.000000,-0.211801
5120192.000000,978.430176,13.498530,142.000000,0.000000,0.499118,3.614679,0.000000,0.000000,-0.211784
5120192.000000,978.430176,13.504478,142.000000,0.000000,0.494628,3.614837,0.000000,0.000000,-0.211676
5120192.000000,978.430176,13.524539,142.000000,0.000000,0.491961,3.614773,0.000000,0.000000,-0.211516
5120192.000000,978.430176,13.470777,142.000000,0.000000,0.490571,3.614621,0.000000,0.000000,-0.211327
5120192.000000,978.430176,13.458070,142.000000,0.000000,0.490428,3.614442,0.000000,0.000000,-0.211136
5120192.000000,978.430176,13.464669,142.000000,0.000000,0.490175,3.614250,0.000000,0.000000,-0.210939
5120208.000000,978.430176,13.486344,142.000000,0.000000,0.490071,3.614054,0.000000,0.000000,-0.210741
5120208.000000,978.430176,13.380093,142.000000,0.000000,0.457399,3.613020,0.000000,0.000000,-0.209348
5120208.000000,978.430176,13.399911,142.000000,0.000000,0.472772,3.612379,0.000000,0.000000,-0.208875
5120208.000000,978.430176,13.411338,142.000000,0.000000,0.467702,3.611736,0.000000,0.000000,-0.208231
5120208.000000,978.430176,13.441595,142.000000,0.000000,0.466959,3.611080,0.000000,0.000000,-0.207569
5120208.000000,978.430176,13.456168,142.000000,0.000000,0.466613,3.610416,0.000000,0.000000,-0.206903
5120208.000000,978.430176,13.468483,142.000000,0.000000,0.466071,3.609734,0.000000,0.000000,-0.206212
5120528.000000,978.430176,13.484350,142.000000,0.000000,0.466739,3.609071,0.000000,0.000000,-0.205557
5120528.000000,978.430176,13.487467,142.000000,0.000000,0.258497,3.605458,0.000000,0.000000,-0.200681
5120528.000000,978.430176,13.491974,142.000000,0.000000,0.271016,3.601200,0.000000,0.000000,-0.196146
5120528.000000,978.430176,13.497768,142.000000,0.000000,0.285829,3.596929,0.000000,0.000000,-0.191869
5120528.000000,978.430176,13.499014,142.000000,0.000000,0.297621,3.592810,0.000000,0.000000,-0.187815
5120528.000000,978.430176,13.504033,142.000000,0.000000,0.306806,3.588873,0.000000,0.000000,-0.183957
5120528.000000,978.430176,13.511829,142.000000,0.000000,0.315354,3.585104,0.000000,0.000000,-0.180259
5120112.000000,978.430176,13.521015,142.000000,0.000000,0.321862,3.581482,0.000000,0.000000,-0.176701
5120112.000000,978.430176,13.516596,142.000000,0.000000,0.723564,3.583520,0.000000,0.000000,-0.181164
5120112.000000,978.430176,13.524847,142.000000,0.000000,0.747585,3.587607,0.000000,0.000000,-0.186130
5120112.000000,978.430176,13.522148,142.000000,0.000000,0.767703,3.592578,0.000000,0.000000,-0.191480
5120112.000000,978.430176,13.511784,142.000000,0.000000,0.781162,3.598011,0.000000,0.000000,-0.197111
5120112.000000,978.430176,13.518702,142.000000,0.000000,0.791224,3.603722,0.000000,0.000000,-0.202940
5120112.000000,978.430176,13.518419,142.000000,0.000000,0.798502,3.609611,0.000000,0.000000,-0.208905
5120176.000000,978.430176,13.505588,142.000000,0.000000,0.803138,3.615615,0.000000,0.000000,-0.214960
5120176.000000,978.430176,13.502734,142.000000,0.000000,0.595159,3.619595,0.000000,0.000000,-0.218071
5120176.000000,978.430176,13.513001,142.000000,0.000000,0.692783,3.623131,0.000000,0.000000,-0.221417
5120176.000000,978.430176,13.516143,142.000000,0.000000,0.640751,3.626157,0.000000,0.000000,-0.224225
5120176.000000,978.430176,13.515364,142.000000,0.000000,0.623478,3.628795,0.000000,0.000000,-0.226696
5120176.000000,978.430176,13.522527,142.000000,0.000000,0.610282,3.631129,0.000000,0.000000,-0.228900
5120176.000000,978.430176,13.517194,142.000000,0.000000,0.599237,3.633220,0.000000,0.000000,-0.230887
5120176.000000,978.430176,13.518951,142.000000,0.000000,0.590609,3.635115,0.000000,0.000000,-0.232698
5120176.000000,978.430176,13.514153,142.000000,0.000000,0.578748,3.636783,0.000000,0.000000,-0.234269
5120176.000000,978.430176,13.513672,142.000000,0.000000,0.573072,3.638310,0.000000,0.000000,-0.235735
5120176.000000,978.430176,13.523952,142.000000,0.000000,0.569359,3.639738,0.000000,0.000000,-0.237121
5120176.000000,978.430176,13.528431,142.000000,0.000000,0.565226,3.641083,0.000000,0.000000,-0.238430
5120176.000000,978.430176,13.528737,142.000000,0.000000,0.562832,3.642363,0.000000,0.000000,-0.239682
5120176.000000,978.430176,13.521705,142.000000,0.000000,0.559782,3.643585,0.000000,0.000000,-0.240879
5120208.000000,978.430176,13.521522,142.000000,0.000000,0.557936,3.644761,0.000000,0.000000,-0.242036
5120208.000000,978.430176,13.515851,142.000000,0.000000,0.519628,3.645389,0.000000,0.000000,-0.242428
5120208.000000,978.430176,13.515182,142.000000,0.000000,0.514661,3.645783,0.000000,0.000000,-0.242722
5120208.000000,978.430176,13.515315,142.000000,0.000000,0.511240,3.646058,0.000000,0.000000,-0.242947
5120208.000000,978.430176,13.510395,142.000000,0.000000,0.508411,3.646259,0.000000,0.000000,-0.243115
5120208.000000,978.430176,13.508785,142.000000,0.000000,0.506316,3.646407,0.000000,0.000000,-0.243241
5120208.000000,978.430176,13.508993,142.000000,0.000000,0.504561,3.646516,0.000000,0.000000,-0.243333
5120336.000000,978.430176,13.508707,142.000000,0.000000,0.503505,3.646597,0.000000,0.000000,-0.243403
5120336.000000,978.430176,13.514584,142.000000,0.000000,0.412783,3.644625,0.000000,0.000000,-0.240551
5120336.000000,978.430176,13.521700,142.000000,0.000000,0.364345,3.642382,0.000000,0.000000,-0.238192
5120336.000000,978.430176,13.511076,142.000000,0.000000,0.371856,3.639924,0.000000,0.000000,-0.235641
5120336.000000,978.430176,13.510036,142.000000,0.000000,0.369485,3.637357,0.000000,0.000000,-0.233028
5120336.000000,978.430176,13.511450,142.000000,0.000000,0.367485,3.634734,0.000000,0.000000,-0.230380
5120336.000000,978.430176,13.508070,142.000000,0.000000,0.367007,3.632082,0.000000,0.000000,-0.227717
5120448.000000,978.430176,13.513223,142.000000,0.000000,0.366541,3.629421,0.000000,0.000000,-0.225051
5120448.000000,978.430176,13.513623,142.000000,0.000000,0.369282,3.626784,0.000000,0.000000,-0.222424
5120448.000000,978.430176,13.514835,142.000000,0.000000,0.401105,3.624613,0.000000,0.000000,-0.220454
5120448.000000,978.430176,13.514499,142.000000,0.000000,0.427106,3.622942,0.000000,0.000000,-0.218997
5120448.000000,978.430176,13.514861,142.000000,0.000000,0.447652,3.621708,0.000000,0.000000,-0.217949
5120448.000000,978.430176,13.520947,142.000000,0.000000,0.463778,3.620831,0.000000,0.000000,-0.217226
5120448.000000,978.430176,13.522066,142.000000,0.000000,0.476425,3.620237,0.000000,0.000000,-0.216754
5120400.000000,978.430176,13.523073,142.000000,0.000000,0.486456,3.619869,0.000000,0.000000,-0.216483
5120400.000000,978.430176,13.520510,142.000000,0.000000,0.559896,3.620597,0.000000,0.000000,-0.217679
5120400.000000,978.430176,13.528914,142.000000,0.000000,0.571328,3.621816,0.000000,0.000000,-0.219109
5120400.000000,978.430176,13.520329,142.000000,0.000000,0.580866,3.623312,0.000000,0.000000,-0.220724
5120400.000000,978.430176,13.521945,142.000000,0.000000,0.587331,3.624985,0.000000,0.000000,-0.222473
5120400.000000,978.430176,13.513358,142.000000,0.000000,0.592888,3.626786,0.000000,0.000000,-0.224328
5120400.000000,978.430176,13.519920,142.000000,0.000000,0.596174,3.628674,0.000000,0.000000,-0.226254
5120272.000000,978.430176,13.523115,142.000000,0.000000,0.598927,3.630624,0.000000,0.000000,-0.228230
5120272.000000,978.430176,13.523436,142.000000,0.000000,0.559402,3.632568,0.000000,0.000000,-0.230172
5120272.000000,978.430176,13.524546,142.000000,0.000000,0.615911,3.634559,0.000000,0.000000,-0.232184
5120272.000000,978.430176,13.518094,142.000000,0.000000,0.573843,3.636188,0.000000,0.000000,-0.233657
5120272.000000,978.430176,13.526668,142.000000,0.000000,0.556140,3.637463,0.000000,0.000000,-0.234781
5120272.000000,978.430176,13.529176,142.000000,0.000000,0.541131,3.638431,0.000000,0.000000,-0.235616
5120272.000000,978.430176,13.529659,142.000000,0.000000,0.532373,3.639168,0.000000,0.000000,-0.236255
5120144.000000,978.430176,13.503934,142.000000,0.000000,0.523377,3.639716,0.000000,0.000000,-0.236721
5120144.000000,978.430176,13.508449,142.000000,0.000000,0.606994,3.641392,0.000000,0.000000,-0.238881
5120144.000000,978.430176,13.513502,142.000000,0.000000,0.603513,3.643332,0.000000,0.000000,-0.240934
5120144.000000,978.430176,13.511822,142.000000,0.000000,0.597616,3.645279,0.000000,0.000000,-0.242884
5120144.000000,978.430176,13.512480,142.000000,0.000000,0.593021,3.647167,0.000000,0.000000,-0.244747
5120144.000000,978.430176,13.518665,142.000000,0.000000,0.589710,3.648988,0.000000,0.000000,-0.246539
5120144.000000,978.430176,13.516366,142.000000,0.000000,0.586178,3.650742,0.000000,0.000000,-0.248265
5120016.000000,978.430176,13.508878,142.000000,0.000000,0.583893,3.652441,0.000000,0.000000,-0.249940
5120016.000000,978.430176,13.516047,142.000000,0.000000,0.754878,3.656514,0.000000,0.000000,-0.255031
5120016.000000,978.430176,13.514415,142.000000,0.000000,0.776119,3.661612,0.000000,0.000000,-0.260567
5120016.000000,978.430176,13.514457,142.000000,0.000000,0.793845,3.667251,0.000000,0.000000,-0.266438
5120016.000000,978.430176,13.521230,142.000000,0.000000,0.804856,3.673216,0.000000,0.000000,-0.272544
5120016.000000,978.430176,13.517519,142.000000,0.000000,0.813355,3.679395,0.000000,0.000000,-0.278814
5120016.000000,978.430176,13.519316,142.000000,0.000000,0.819095,3.685712,0.000000,0.000000,-0.285190
5120336.000000,978.430176,13.519801,142.000000,0.000000,0.822093,3.692112,0.000000,0.000000,-0.291626
5120336.000000,978.430176,13.518173,142.000000,0.000000,0.480555,3.693587,0.000000,0.000000,-0.290990
5120336.000000,978.430176,13.517559,142.000000,0.000000,0.454826,3.693481,0.000000,0.000000,-0.290206
5120336.000000,978.430176,13.521890,142.000000,0.000000,0.433008,3.692513,0.000000,0.000000,-0.288870
5120336.000000,978.430176,13.515171,142.000000,0.000000,0.414980,3.691031,0.000000,0.000000,-0.287167
5120336.000000,978.430176,13.512180,142.000000,0.000000,0.400974,3.689203,0.000000,0.000000,-0.285189
5120336.000000,978.430176,13.510869,142.000000,0.000000,0.390882,3.687124,0.000000,0.000000,-0.283004
5120176.000000,978.430176,13.517391,142.000000,0.000000,0.382990,3.684865,0.000000,0.000000,-0.280667
5120176.000000,978.430176,13.514935,142.000000,0.000000,0.503038,3.684229,0.000000,0.000000,-0.280728
5120176.000000,978.430176,13.523046,142.000000,0.000000,0.501412,3.684058,0.000000,0.000000,-0.280756
5120176.000000,978.430176,13.515042,142.000000,0.000000,0.500898,3.684020,0.000000,0.000000,-0.280774
5120176.000000,978.430176,13.512576,142.000000,0.000000,0.500192,3.684011,0.000000,0.000000,-0.280778
5120176.000000,978.430176,13.519712,142.000000,0.000000,0.499676,3.684004,0.000000,0.000000,-0.280771
5120176.000000,978.430176,13.507694,142.000000,0.000000,0.499467,3.683994,0.000000,0.000000,-0.280761
5120320.000000,978.430176,13.504298,142.000000,0.000000,0.499427,3.683983,0.000000,0.000000,-0.280749
5120320.000000,978.430176,13.513569,142.000000,0.000000,0.378853,3.682288,0.000000,0.000000,-0.278332
5120320.000000,978.430176,13.516157,142.000000,0.000000,0.377515,3.680059,0.000000,0.000000,-0.275874
5120320.000000,978.430176,13.517899,142.000000,0.000000,0.376011,3.677656,0.000000,0.000000,-0.273398
5120320.000000,978.430176,13.523518,142.000000,0.000000,0.375868,3.675195,0.000000,0.000000,-0.270912
5120320.000000,978.430176,13.523116,142.000000,0.000000,0.375683,3.672719,0.000000,0.000000,-0.268429
5120320.000000,978.430176,13.526192,142.000000,0.000000,0.376455,3.670244,0.000000,0.000000,-0.265954
5120400.000000,978.430176,13.523319,142.000000,0.000000,0.377097,3.667783,0.000000,0.000000,-0.263500
5120400.000000,978.430176,13.525018,142.000000,0.000000,0.356559,3.663761,0.000000,0.000000,-0.258808
5120400.000000,978.430176,13.521029,142.000000,0.000000,0.245780,3.659463,0.000000,0.000000,-0.254392
5120400.000000,978.430176,13.513846,142.000000,0.000000,0.268880,3.654950,0.000000,0.000000,-0.249786
