0.000000,-0.000000,-0.009966,-0.050124,0.000000,-0.009049,-0.047631,-0.009049,-0.025759,0.000000
0.000000,-0.000000,-0.010430,-0.050361,0.000000,-0.009419,-0.047724,-0.009419,-0.024341,0.000000
0.000000,-0.000000,-0.010909,-0.050607,0.000000,-0.009799,-0.047827,-0.009799,-0.024575,0.000000
0.000000,-0.000000,-0.011399,-0.050782,0.000000,-0.010185,-0.047858,-0.010185,-0.017093,0.000000
0.000000,-0.000000,-0.011869,-0.050942,0.000000,-0.010549,-0.047874,-0.010549,-0.016331,0.000000
0.000000,-0.000000,-0.012357,-0.051139,0.000000,-0.010927,-0.047927,-0.010927,-0.019389,0.000000
0.000000,-0.000000,-0.013306,-0.051562,0.000000,-0.011756,-0.048205,-0.011756,-0.021482,0.000000
0.000000,-0.000000,-0.013801,-0.051781,0.000000,-0.012129,-0.048278,-0.012129,-0.021314,0.000000
0.000000,-0.000000,-0.014275,-0.051924,0.000000,-0.012478,-0.048276,-0.012478,-0.014524,0.000000
0.000000,-0.000000,-0.014758,-0.052080,0.000000,-0.012831,-0.048287,-0.012831,-0.015682,0.000000
0.000000,-0.000000,-0.015245,-0.052248,0.000000,-0.013184,-0.048310,-0.013184,-0.016686,0.000000
0.000000,-0.000000,-0.015750,-0.052424,0.000000,-0.013553,-0.048340,-0.013553,-0.016763,0.000000
0.000000,-0.000000,-0.016222,-0.052599,0.000000,-0.013884,-0.048369,-0.013884,-0.017961,0.000000
0.000000,-0.000000,-0.017174,-0.052824,0.000000,-0.014688,-0.048449,-0.014688,-0.011483,0.000000
0.000000,-0.000000,-0.017678,-0.052912,0.000000,-0.015040,-0.048391,-0.015040,-0.008358,0.000000
0.000000,-0.000000,-0.018144,-0.053028,0.000000,-0.015351,-0.048362,-0.015351,-0.012093,0.000000
0.000000,-0.000000,-0.018640,-0.053164,0.000000,-0.015689,-0.048352,-0.015689,-0.013208,0.000000
0.000000,-0.000000,-0.019115,-0.053287,0.000000,-0.016002,-0.048330,-0.016002,-0.012590,0.000000
0.000000,-0.000000,-0.019608,-0.053424,0.000000,-0.016330,-0.048321,-0.016330,-0.013383,0.000000
0.000000,-0.000000,-0.020076,-0.053365,0.000000,-0.016630,-0.048117,-0.016630,0.006075,0.000000
0.000000,-0.000000,-0.021032,-0.053366,0.000000,-0.017410,-0.047974,-0.017410,-0.000085,0.000000
0.000000,-0.000000,-0.021526,-0.053413,0.000000,-0.017725,-0.047877,-0.017725,-0.004471,0.000000
0.000000,-0.000000,-0.022003,-0.053425,0.000000,-0.018020,-0.047745,-0.018020,-0.001201,0.000000
0.000000,-0.000000,-0.022469,-0.053518,0.000000,-0.018302,-0.047695,-0.018302,-0.009525,0.000000
0.000000,-0.000000,-0.022963,-0.053757,0.000000,-0.018607,-0.047790,-0.018607,-0.023144,0.000000
0.000000,-0.000000,-0.023427,-0.053934,0.000000,-0.018881,-0.047823,-0.018881,-0.018231,0.000000
0.000000,-0.000000,-0.023914,-0.054088,0.000000,-0.019174,-0.047833,-0.019174,-0.015117,0.000000
0.000000,-0.000000,-0.024859,-0.054358,0.000000,-0.019917,-0.047959,-0.019917,-0.013734,0.000000
0.000000,-0.000000,-0.025354,-0.054475,0.000000,-0.020209,-0.047931,-0.020209,-0.011271,0.000000
0.000000,-0.000000,-0.025819,-0.054537,0.000000,-0.020467,-0.047850,-0.020467,-0.006415,0.000000
0.000000,-0.000000,-0.026309,-0.054539,0.000000,-0.020748,-0.047708,-0.020748,-0.000184,0.000000
0.000000,-0.000000,-0.026784,-0.054535,0.000000,-0.021010,-0.047561,-0.021010,0.000343,0.000000
0.000000,-0.000000,-0.027247,-0.054477,0.000000,-0.021258,-0.047360,-0.021258,0.005997,0.000000
0.000000,-0.000000,-0.027742,-0.054431,0.000000,-0.021536,-0.047173,-0.021536,0.004330,0.000000
0.000000,-0.000000,-0.028654,-0.054304,0.000000,-0.022223,-0.046904,-0.022223,0.006553,0.000000
0.000000,-0.000000,-0.029137,-0.054324,0.000000,-0.022479,-0.046784,-0.022479,-0.001990,0.000000
0.000000,-0.000000,-0.029591,-0.054358,0.000000,-0.022704,-0.046677,-0.022704,-0.003467,0.000000
0.000000,-0.000000,-0.030068,-0.054453,0.000000,-0.022949,-0.046632,-0.022949,-0.009289,0.000000
0.000000,-0.000000,-0.030525,-0.054522,0.000000,-0.023172,-0.046561,-0.023172,-0.007009,0.000000
0.000000,-0.000000,-0.031000,-0.054599,0.000000,-0.023411,-0.046498,-0.023411,-0.007511,0.000000
0.000000,-0.000000,-0.031450,-0.054639,0.000000,-0.023622,-0.046398,-0.023622,-0.004114,0.000000
0.000000,-0.000000,-0.032375,-0.054773,0.000000,-0.024301,-0.046393,-0.024301,-0.006755,0.000000
0.000000,-0.000000,-0.032855,-0.054886,0.000000,-0.024534,-0.046366,-0.024534,-0.010911,0.000000
0.000000,-0.000000,-0.033304,-0.054999,0.000000,-0.024733,-0.046340,-0.024733,-0.011663,0.000000
0.000000,-0.000000,-0.033786,-0.055135,0.000000,-0.024963,-0.046336,-0.024963,-0.013011,0.000000
0.000000,-0.000000,-0.034234,-0.055233,0.000000,-0.025156,-0.046295,-0.025156,-0.010164,0.000000
0.000000,-0.000000,-0.034708,-0.055343,0.000000,-0.025374,-0.046266,-0.025374,-0.010759,0.000000
0.000000,-0.000000,-0.035157,-0.055526,0.000000,-0.025565,-0.046310,-0.025565,-0.018869,0.000000
0.000000,-0.000000,-0.036086,-0.055955,0.000000,-0.026229,-0.046598,-0.026229,-0.021499,0.000000
0.000000,-0.000000,-0.036570,-0.056172,0.000000,-0.026446,-0.046675,-0.026446,-0.020984,0.000000
0.000000,-0.000000,-0.037023,-0.056412,0.000000,-0.026630,-0.046774,-0.026630,-0.024715,0.000000
0.000000,-0.000000,-0.037505,-0.056659,0.000000,-0.026841,-0.046880,-0.026841,-0.024054,0.000000
0.000000,-0.000000,-0.037961,-0.056881,0.000000,-0.027024,-0.046960,-0.027024,-0.022837,0.000000
0.000000,-0.000000,-0.038446,-0.057153,0.000000,-0.027234,-0.047091,-0.027234,-0.026476,0.000000
0.000000,-0.000000,-0.038908,-0.057394,0.000000,-0.027419,-0.047190,-0.027419,-0.024585,0.000000
0.000000,-0.000000,-0.039867,-0.057853,0.000000,-0.028094,-0.047506,-0.028094,-0.022711,0.000000
0.000000,-0.000000,-0.040349,-0.058110,0.000000,-0.028290,-0.047620,-0.028290,-0.025474,0.000000
0.000000,-0.000000,-0.040812,-0.058396,0.000000,-0.028466,-0.047762,-0.028466,-0.029449,0.000000
0.000000,-0.000000,-0.041302,-0.058685,0.000000,-0.028666,-0.047906,-0.028666,-0.028238,0.000000
0.000000,-0.000000,-0.041769,-0.058861,0.000000,-0.028842,-0.047939,-0.028842,-0.018092,0.000000
0.000000,-0.000000,-0.042256,-0.059064,0.000000,-0.029035,-0.047997,-0.029035,-0.020043,0.000000
0.000000,-0.000000,-0.042729,-0.059219,0.000000,-0.029213,-0.048008,-0.029213,-0.015705,0.000000
0.000000,-0.000000,-0.043691,-0.059652,0.000000,-0.029874,-0.048296,-0.029874,-0.021740,0.000000
0.000000,-0.000000,-0.044190,-0.059854,0.000000,-0.030069,-0.048352,-0.030069,-0.019595,0.000000
0.000000,-0.000000,-0.044665,-0.060071,0.000000,-0.030239,-0.048423,-0.030239,-0.022036,0.000000
0.000000,-0.000000,-0.045161,-0.060417,0.000000,-0.030427,-0.048623,-0.030427,-0.034034,0.000000
0.000000,-0.000000,-0.046090,-0.060968,0.000000,-0.031042,-0.049026,-0.031042,-0.029062,0.000000
0.000000,-0.000000,-0.046619,-0.061230,0.000000,-0.031256,-0.049141,-0.031256,-0.024315,0.000000
0.000000,-0.000000,-0.047124,-0.061474,0.000000,-0.031444,-0.049236,-0.031444,-0.023748,0.000000
0.000000,-0.000000,-0.048100,-0.061912,0.000000,-0.032095,-0.049525,-0.032095,-0.022256,0.000000
0.000000,-0.000000,-0.048602,-0.062110,0.000000,-0.032271,-0.049574,-0.032271,-0.019534,0.000000
0.000000,-0.000000,-0.049105,-0.062101,0.000000,-0.032446,-0.049416,-0.032446,0.000877,0.000000
0.000000,-0.000000,-0.049585,-0.062062,0.000000,-0.032598,-0.049230,-0.032598,0.003957,0.000000
0.000000,-0.000000,-0.050076,-0.062032,0.000000,-0.032757,-0.049052,-0.032757,0.002996,0.000000
0.000000,-0.000000,-0.050582,-0.061995,0.000000,-0.032931,-0.048867,-0.032931,0.003620,0.000000
0.000000,-0.000000,-0.051061,-0.061967,0.000000,-0.033075,-0.048693,-0.033075,0.002807,0.000000
0.000000,-0.000000,-0.052011,-0.061550,0.000000,-0.033685,-0.048131,-0.033685,0.021130,0.000000
0.000000,-0.000000,-0.052510,-0.061613,0.000000,-0.033842,-0.048050,-0.033842,-0.006091,0.000000
0.000000,-0.000000,-0.052978,-0.061720,0.000000,-0.033968,-0.048012,-0.033968,-0.010936,0.000000
0.000000,-0.000000,-0.053467,-0.061815,0.000000,-0.034112,-0.047963,-0.034112,-0.009357,0.000000
0.000000,-0.000000,-0.053933,-0.061912,0.000000,-0.034232,-0.047916,-0.034232,-0.009974,0.000000
0.000000,-0.000000,-0.054414,-0.062063,0.000000,-0.034366,-0.047922,-0.034366,-0.014986,0.000000
0.000000,-0.000000,-0.054904,-0.062180,0.000000,-0.034507,-0.047896,-0.034507,-0.011468,0.000000
0.000000,-0.000000,-0.055848,-0.062386,0.000000,-0.035096,-0.047957,-0.035096,-0.010451,0.000000
0.000000,-0.000000,-0.056346,-0.062405,0.000000,-0.035239,-0.047832,-0.035239,-0.001829,0.000000
0.000000,-0.000000,-0.056815,-0.062440,0.000000,-0.035351,-0.047723,-0.035351,-0.003551,0.000000
0.000000,-0.000000,-0.057284,-0.062504,0.000000,-0.035461,-0.047644,-0.035461,-0.006542,0.000000
0.000000,-0.000000,-0.057769,-0.062570,0.000000,-0.035587,-0.047568,-0.035587,-0.006504,0.000000
0.000000,-0.000000,-0.058233,-0.062460,0.000000,-0.035691,-0.047315,-0.035691,0.011223,0.000000
0.000000,-0.000000,-0.058715,-0.062375,0.000000,-0.035811,-0.047088,-0.035811,0.008327,0.000000
0.000000,-0.000000,-0.059637,-0.062300,0.000000,-0.036366,-0.046872,-0.036366,0.003827,0.000000
0.000000,-0.000000,-0.060119,-0.062245,0.000000,-0.036479,-0.046676,-0.036479,0.005361,0.000000
0.000000,-0.000000,-0.060999,-0.062185,0.000000,-0.036986,-0.046477,-0.036986,0.003139,0.000000
0.000000,-0.000000,-0.061499,-0.062203,0.000000,-0.037111,-0.046355,-0.037111,-0.001629,0.000000
0.000000,-0.000000,-0.061973,-0.062213,0.000000,-0.037209,-0.046226,-0.037209,-0.000991,0.000000
0.000000,-0.000000,-0.062425,-0.062252,0.000000,-0.037284,-0.046126,-0.037284,-0.003969,0.000000
0.000000,-0.000000,-0.062904,-0.062295,0.000000,-0.037385,-0.046031,-0.037385,-0.004189,0.000000
0.000000,-0.000000,-0.063799,-0.062338,0.000000,-0.037898,-0.045936,-0.037898,-0.002197,0.000000
0.000000,-0.000000,-0.064287,-0.062398,0.000000,-0.038002,-0.045858,-0.038002,-0.005642,0.000000
0.000000,-0.000000,-0.064723,-0.062497,0.000000,-0.038054,-0.045819,-0.038054,-0.010407,0.000000
0.000000,-0.000000,-0.065189,-0.062588,0.000000,-0.038134,-0.045772,-0.038134,-0.008899,0.000000
0.000000,-0.000000,-0.065641,-0.062667,0.000000,-0.038201,-0.045713,-0.038201,-0.007967,0.000000
0.000000,-0.000000,-0.066092,-0.062778,0.000000,-0.038265,-0.045687,-0.038265,-0.011295,0.000000
0.000000,-0.000000,-0.066558,-0.062856,0.000000,-0.038344,-0.045628,-0.038344,-0.007656,0.000000
0.000000,-0.000000,-0.067459,-0.063046,0.000000,-0.038852,-0.045681,-0.038852,-0.009642,0.000000
0.000000,-0.000000,-0.067929,-0.063146,0.000000,-0.038929,-0.045643,-0.038929,-0.009679,0.000000
0.000000,-0.000000,-0.068373,-0.063237,0.000000,-0.038979,-0.045597,-0.038979,-0.009354,0.000000
0.000000,-0.000000,-0.068840,-0.063308,0.000000,-0.039052,-0.045531,-0.039052,-0.006902,0.000000
0.000000,-0.000000,-0.069294,-0.063330,0.000000,-0.039111,-0.045416,-0.039111,-0.002227,0.000000
0.000000,-0.000000,-0.069737,-0.063360,0.000000,-0.039158,-0.045310,-0.039158,-0.003054,0.000000
0.000000,-0.000000,-0.070199,-0.063382,0.000000,-0.039224,-0.045196,-0.039224,-0.002132,0.000000
0.000000,-0.000000,-0.071089,-0.063503,0.000000,-0.039713,-0.045181,-0.039713,-0.006153,0.000000
0.000000,-0.000000,-0.071555,-0.063574,0.000000,-0.039777,-0.045116,-0.039777,-0.006835,0.000000
0.000000,-0.000000,-0.072416,-0.064059,0.000000,-0.040231,-0.045464,-0.040231,-0.025648,0.000000
0.000000,-0.000000,-0.072908,-0.064289,0.000000,-0.040316,-0.045557,-0.040316,-0.021284,0.000000
0.000000,-0.000000,-0.073362,-0.064306,0.000000,-0.040363,-0.045437,-0.040363,-0.001677,0.000000
0.000000,-0.000000,-0.073828,-0.064359,0.000000,-0.040420,-0.045353,-0.040420,-0.005120,0.000000
0.000000,-0.000000,-0.074271,-0.064451,0.000000,-0.040455,-0.045310,-0.040455,-0.009493,0.000000
0.000000,-0.000000,-0.075174,-0.064727,0.000000,-0.040945,-0.045449,-0.040945,-0.013855,0.000000
0.000000,-0.000000,-0.075633,-0.064826,0.000000,-0.040989,-0.045412,-0.040989,-0.009863,0.000000
0.000000,-0.000000,-0.076098,-0.064909,0.000000,-0.041040,-0.045358,-0.041040,-0.008080,0.000000
0.000000,-0.000000,-0.076553,-0.065014,0.000000,-0.041080,-0.045327,-0.041080,-0.010463,0.000000
0.000000,-0.000000,-0.077004,-0.065179,0.000000,-0.041115,-0.045355,-0.041115,-0.016614,0.000000
0.000000,-0.000000,-0.077458,-0.065314,0.000000,-0.041154,-0.045353,-0.041154,-0.013453,0.000000
0.000000,-0.000000,-0.077902,-0.065351,0.000000,-0.041182,-0.045254,-0.041182,-0.003786,0.000000
0.000000,-0.000000,-0.078809,-0.065923,0.000000,-0.041668,-0.045689,-0.041668,-0.028798,0.000000
0.000000,-0.000000,-0.079282,-0.066149,0.000000,-0.041719,-0.045777,-0.041719,-0.021872,0.000000
0.000000,-0.000000,-0.079728,-0.066350,0.000000,-0.041743,-0.045840,-0.041743,-0.020664,0.000000
0.000000,-0.000000,-0.080198,-0.066479,0.000000,-0.041792,-0.045831,-0.041792,-0.012589,0.000000
0.000000,-0.000000,-0.080656,-0.066549,0.000000,-0.041828,-0.045763,-0.041828,-0.006947,0.000000
0.000000,-0.000000,-0.081108,-0.066576,0.000000,-0.041857,-0.045653,-0.041857,-0.002720,0.000000
0.000000,-0.000000,-0.081557,-0.066632,0.000000,-0.041882,-0.045572,-0.041882,-0.005737,0.000000
0.000000,-0.000000,-0.082463,-0.066709,0.000000,-0.042361,-0.045512,-0.042361,-0.003870,0.000000
0.000000,-0.000000,-0.082932,-0.066732,0.000000,-0.042401,-0.045398,-0.042401,-0.002204,0.000000
0.000000,-0.000000,-0.083377,-0.066781,0.000000,-0.042417,-0.045311,-0.042417,-0.004960,0.000000
0.000000,-0.000000,-0.083834,-0.066861,0.000000,-0.042446,-0.045254,-0.042446,-0.007922,0.000000
0.000000,-0.000000,-0.084279,-0.067000,0.000000,-0.042462,-0.045258,-0.042462,-0.014213,0.000000
0.000000,-0.000000,-0.084742,-0.067108,0.000000,-0.042496,-0.045229,-0.042496,-0.010491,0.000000
0.000000,-0.000000,-0.085601,-0.067313,0.000000,-0.042922,-0.045298,-0.042922,-0.010805,0.000000
0.000000,-0.000000,-0.086539,-0.067402,0.000000,-0.043421,-0.045251,-0.043421,-0.004312,0.000000
0.000000,-0.000000,-0.086995,-0.067509,0.000000,-0.043438,-0.045223,-0.043438,-0.010642,0.000000
0.000000,-0.000000,-0.087461,-0.067571,0.000000,-0.043465,-0.045148,-0.043465,-0.005957,0.000000
0.000000,-0.000000,-0.087899,-0.067639,0.000000,-0.043464,-0.045080,-0.043464,-0.006968,0.000000
0.000000,-0.000000,-0.088355,-0.067662,0.000000,-0.043480,-0.044968,-0.043480,-0.002268,0.000000
0.000000,-0.000000,-0.088800,-0.067705,0.000000,-0.043486,-0.044876,-0.043486,-0.004332,0.000000
0.000000,-0.000000,-0.089254,-0.067774,0.000000,-0.043501,-0.044811,-0.043501,-0.006865,0.000000
0.000000,-0.000000,-0.090134,-0.067779,0.000000,-0.043937,-0.044681,-0.043937,-0.000259,0.000000
0.000000,-0.000000,-0.090593,-0.067768,0.000000,-0.043953,-0.044536,-0.043953,0.001087,0.000000
0.000000,-0.000000,-0.091026,-0.067812,0.000000,-0.043941,-0.044446,-0.043941,-0.004530,0.000000
0.000000,-0.000000,-0.091484,-0.068068,0.000000,-0.043956,-0.044569,-0.043956,-0.024914,0.000000
0.000000,-0.000000,-0.091918,-0.068297,0.000000,-0.043946,-0.044663,-0.043946,-0.023570,0.000000
0.000000,-0.000000,-0.092377,-0.068473,0.000000,-0.043961,-0.044704,-0.043961,-0.017101,0.000000
0.000000,-0.000000,-0.093226,-0.068717,0.000000,-0.044362,-0.044813,-0.044362,-0.012859,0.000000
0.000000,-0.000000,-0.094158,-0.068957,0.000000,-0.044840,-0.044919,-0.044840,-0.011611,0.000000
0.000000,-0.000000,-0.094626,-0.069085,0.000000,-0.044855,-0.044911,-0.044855,-0.012232,0.000000
0.000000,-0.000000,-0.095062,-0.069181,0.000000,-0.044839,-0.044872,-0.044839,-0.009859,0.000000
0.000000,-0.000000,-0.095519,-0.069268,0.000000,-0.044842,-0.044824,-0.044842,-0.008522,0.000000
0.000000,-0.000000,-0.095954,-0.069356,0.000000,-0.044824,-0.044777,-0.044824,-0.009052,0.000000
0.000000,-0.000000,-0.096414,-0.069448,0.000000,-0.044832,-0.044734,-0.044832,-0.008955,0.000000
0.000000,-0.000000,-0.097260,-0.069514,0.000000,-0.045221,-0.044667,-0.045221,-0.003521,0.000000
0.000000,-0.000000,-0.098185,-0.069600,0.000000,-0.045684,-0.044618,-0.045684,-0.004127,0.000000
0.000000,-0.000000,-0.098646,-0.069799,0.000000,-0.045684,-0.044682,-0.045684,-0.019266,0.000000
0.000000,-0.000000,-0.099101,-0.069955,0.000000,-0.045678,-0.044704,-0.045678,-0.015348,0.000000
0.000000,-0.000000,-0.099540,-0.070038,0.000000,-0.045655,-0.044653,-0.045655,-0.008463,0.000000
0.000000,-0.000000,-0.099977,-0.070105,0.000000,-0.045631,-0.044586,-0.045631,-0.006805,0.000000
0.000000,-0.000000,-0.100432,-0.070184,0.000000,-0.045625,-0.044530,-0.045625,-0.007710,0.000000
0.000000,-0.000000,-0.100875,-0.070208,0.000000,-0.045608,-0.044421,-0.045608,-0.002434,0.000000
0.000000,-0.000000,-0.101746,-0.070191,0.000000,-0.046014,-0.044271,-0.046014,0.000842,0.000000
0.000000,-0.000000,-0.102202,-0.070171,0.000000,-0.046005,-0.044118,-0.046005,0.001943,0.000000
0.000000,-0.000000,-0.102630,-0.070146,0.000000,-0.045969,-0.043961,-0.045969,0.002582,0.000000
0.000000,-0.000000,-0.103080,-0.070160,0.000000,-0.045955,-0.043843,-0.045955,-0.001325,0.000000
0.000000,-0.000000,-0.103505,-0.070148,0.000000,-0.045916,-0.043699,-0.045916,0.001251,0.000000
0.000000,-0.000000,-0.103955,-0.070378,0.000000,-0.045902,-0.043798,-0.045902,-0.022424,0.000000
0.000000,-0.000000,-0.104381,-0.070562,0.000000,-0.045865,-0.043850,-0.045865,-0.018929,0.000000
0.000000,-0.000000,-0.105261,-0.070903,0.000000,-0.046278,-0.044058,-0.046278,-0.017048,0.000000
0.000000,-0.000000,-0.105717,-0.071208,0.000000,-0.046266,-0.044230,-0.046266,-0.029661,0.000000
0.000000,-0.000000,-0.106149,-0.071452,0.000000,-0.046232,-0.044340,-0.046232,-0.024960,0.000000
0.000000,-0.000000,-0.106604,-0.071714,0.000000,-0.046220,-0.044469,-0.046220,-0.025619,0.000000
0.000000,-0.000000,-0.107050,-0.071966,0.000000,-0.046199,-0.044587,-0.046199,-0.025234,0.000000
0.000000,-0.000000,-0.107486,-0.072153,0.000000,-0.046168,-0.044639,-0.046168,-0.019138,0.000000
0.000000,-0.000000,-0.107943,-0.072306,0.000000,-0.046159,-0.044658,-0.046159,-0.014954,0.000000
0.000000,-0.000000,-0.108825,-0.072568,0.000000,-0.046571,-0.044785,-0.046571,-0.013311,0.000000
0.000000,-0.000000,-0.109276,-0.072624,0.000000,-0.046552,-0.044706,-0.046552,-0.005502,0.000000
0.000000,-0.000000,-0.109732,-0.072674,0.000000,-0.046537,-0.044623,-0.046537,-0.004964,0.000000
0.000000,-0.000000,-0.110169,-0.072748,0.000000,-0.046505,-0.044563,-0.046505,-0.007534,0.000000
0.000000,-0.000000,-0.110636,-0.072816,0.000000,-0.046503,-0.044497,-0.046503,-0.006464,0.000000
0.000000,-0.000000,-0.111061,-0.072873,0.000000,-0.046458,-0.044420,-0.046458,-0.005912,0.000000
0.000000,-0.000000,-0.111504,-0.072964,0.000000,-0.046432,-0.044377,-0.046432,-0.009109,0.000000
0.000000,-0.000000,-0.112387,-0.073252,0.000000,-0.046842,-0.044531,-0.046842,-0.014551,0.000000
0.000000,-0.000000,-0.112848,-0.073400,0.000000,-0.046830,-0.044545,-0.046830,-0.014297,0.000000
0.000000,-0.000000,-0.113281,-0.073568,0.000000,-0.046790,-0.044579,-0.046790,-0.017248,0.000000
0.000000,-0.000000,-0.113738,-0.073638,0.000000,-0.046775,-0.044515,-0.046775,-0.006812,0.000000
0.000000,-0.000000,-0.114583,-0.073859,0.000000,-0.047143,-0.044602,-0.047143,-0.011703,0.000000
0.000000,-0.000000,-0.115065,-0.074040,0.000000,-0.047149,-0.044648,-0.047149,-0.016717,0.000000
0.000000,-0.000000,-0.115528,-0.074355,0.000000,-0.047137,-0.044829,-0.047137,-0.030507,0.000000
0.000000,-0.000000,-0.116417,-0.074973,0.000000,-0.047544,-0.045311,-0.047544,-0.031529,0.000000
0.000000,-0.000000,-0.116886,-0.075213,0.000000,-0.047533,-0.045414,-0.047533,-0.023243,0.000000
0.000000,-0.000000,-0.117330,-0.075546,0.000000,-0.047497,-0.045609,-0.047497,-0.034148,0.000000
0.000000,-0.000000,-0.117788,-0.075841,0.000000,-0.047476,-0.045766,-0.047476,-0.029423,0.000000
0.000000,-0.000000,-0.118259,-0.076118,0.000000,-0.047467,-0.045905,-0.047467,-0.027048,0.000000
0.000000,-0.000000,-0.118715,-0.076325,0.000000,-0.047445,-0.045974,-0.047445,-0.020829,0.000000
0.000000,-0.000000,-0.119166,-0.076462,0.000000,-0.047417,-0.045973,-0.047417,-0.014017,0.000000
0.000000,-0.000000,-0.120084,-0.076711,0.000000,-0.047851,-0.046083,-0.047851,-0.012490,0.000000
0.000000,-0.000000,-0.120560,-0.076829,0.000000,-0.047844,-0.046063,-0.047844,-0.011470,0.000000
0.000000,-0.000000,-0.121012,-0.076942,0.000000,-0.047813,-0.046037,-0.047813,-0.011415,0.000000
0.000000,-0.000000,-0.121481,-0.077056,0.000000,-0.047799,-0.046013,-0.047799,-0.011249,0.000000
0.000000,-0.000000,-0.121938,-0.077191,0.000000,-0.047773,-0.046009,-0.047773,-0.013573,0.000000
0.000000,-0.000000,-0.122814,-0.077393,0.000000,-0.048164,-0.046073,-0.048164,-0.010624,0.000000
0.000000,-0.000000,-0.123311,-0.077500,0.000000,-0.048173,-0.046041,-0.048173,-0.009876,0.000000
0.000000,-0.000000,-0.124228,-0.077604,0.000000,-0.048600,-0.046006,-0.048600,-0.005225,0.000000
0.000000,-0.000000,-0.124703,-0.077658,0.000000,-0.048584,-0.045922,-0.048584,-0.005239,0.000000
0.000000,-0.000000,-0.125148,-0.077754,0.000000,-0.048539,-0.045881,-0.048539,-0.009931,0.000000
0.000000,-0.000000,-0.125608,-0.077905,0.000000,-0.048508,-0.045893,-0.048508,-0.015062,0.000000
0.000000,-0.000000,-0.126078,-0.078046,0.000000,-0.048489,-0.045896,-0.048489,-0.013786,0.000000
0.000000,-0.000000,-0.126528,-0.078171,0.000000,-0.048450,-0.045883,-0.048450,-0.012718,0.000000
0.000000,-0.000000,-0.126995,-0.078271,0.000000,-0.048428,-0.045845,-0.048428,-0.009821,0.000000
0.000000,-0.000000,-0.127899,-0.078459,0.000000,-0.048838,-0.045895,-0.048838,-0.009519,0.000000
0.000000,-0.000000,-0.128372,-0.078567,0.000000,-0.048818,-0.045865,-0.048818,-0.010506,0.000000
0.000000,-0.000000,-0.128817,-0.078643,0.000000,-0.048771,-0.045804,-0.048771,-0.007856,0.000000
0.000000,-0.000000,-0.129288,-0.078705,0.000000,-0.048749,-0.045728,-0.048749,-0.006004,0.000000
0.000000,-0.000000,-0.129732,-0.078703,0.000000,-0.048701,-0.045588,-0.048701,0.000225,0.000000
0.000000,-0.000000,-0.130198,-0.078738,0.000000,-0.048676,-0.045487,-0.048676,-0.003428,0.000000
0.000000,-0.000000,-0.131059,-0.078768,0.000000,-0.049041,-0.045380,-0.049041,-0.001577,0.000000
0.000000,-0.000000,-0.131996,-0.078767,0.000000,-0.049478,-0.045243,-0.049478,0.000033,0.000000
0.000000,-0.000000,-0.132465,-0.078686,0.000000,-0.049448,-0.045026,-0.049448,0.007832,0.000000
