-0.612183,-0.629568,0.024147,-0.055684,-0.003033,-0.057264,-0.173362,-0.660020,0.000000,0.000000
-0.697021,-0.636314,-0.084312,-0.055970,-0.004712,-0.057099,-0.178232,-0.660460,0.000000,0.000000
-0.793457,-0.652028,-0.196439,-0.057375,-0.003205,-0.054893,-0.182870,-0.661520,0.000000,0.000000
-0.539551,-0.640435,0.140131,-0.054784,-0.001724,-0.054276,-0.191856,-0.666819,0.000000,0.000000
-0.708618,-0.647254,-0.085228,-0.055089,-0.007580,-0.059470,-0.196376,-0.667484,0.000000,0.000000
-0.539551,-0.636483,0.134509,-0.053193,-0.009713,-0.060228,-0.201109,-0.669149,0.000000,0.000000
-0.515137,-0.629797,0.159250,-0.051292,-0.005992,-0.054772,-0.210071,-0.669549,0.000000,0.000000
-0.515137,-0.618331,0.143324,-0.049345,-0.006713,-0.054493,-0.214396,-0.668269,0.000000,0.000000
-0.539551,-0.610453,0.098471,-0.047867,-0.007213,-0.053099,-0.218769,-0.665686,0.000000,0.000000
-0.660400,-0.615448,-0.062431,-0.048013,-0.006149,-0.050380,-0.222967,-0.662245,0.000000,0.000000
-0.491333,-0.584230,0.129024,-0.043181,-0.004976,-0.047056,-0.230903,-0.654744,0.000000,0.000000
-0.720825,-0.597890,-0.170743,-0.044457,-0.010654,-0.050471,-0.234836,-0.649052,0.000000,0.000000
-0.612183,-0.599319,-0.017866,-0.044191,-0.011033,-0.049466,-0.238674,-0.645825,0.000000,0.000000
-0.575562,-0.596943,0.029697,-0.043452,-0.004225,-0.041504,-0.242475,-0.643161,0.000000,0.000000
-0.503540,-0.579197,0.105079,-0.040381,0.152820,0.097293,-0.245793,-0.633011,0.000000,0.000000
-0.539551,-0.575232,0.049543,-0.039481,0.705770,0.504345,-0.218780,-0.600838,0.000000,0.000000
-0.479126,-0.565622,0.120167,-0.037885,1.239000,0.769456,-0.164553,-0.547598,0.000000,0.000000
-0.382690,-0.547328,0.228656,-0.035220,1.647346,0.852674,-0.097041,-0.488107,0.000000,0.000000
-0.273438,-0.493147,0.306170,-0.027789,2.237836,0.794094,0.039106,-0.382559,0.000000,0.000000
-0.200806,-0.463913,0.365810,-0.023853,2.289500,0.587938,0.093835,-0.347203,0.000000,0.000000
0.209961,-0.396525,0.842342,-0.015191,2.088348,0.240995,0.125030,-0.334327,0.000000,0.000000
0.306396,-0.326233,0.878608,-0.006253,1.758346,-0.109574,0.129645,-0.338617,0.000000,0.000000
0.451660,-0.187113,0.887184,0.011177,0.672444,-0.814000,0.049009,-0.397907,0.000000,0.000000
0.584717,-0.109930,0.964787,0.020713,0.157534,-0.971485,-0.027308,-0.440093,0.000000,0.000000
0.536499,-0.045287,0.808026,0.028586,-0.024574,-0.813097,-0.100408,-0.463336,0.000000,0.000000
0.536499,0.012892,0.727196,0.035572,-0.068738,-0.591363,-0.156861,-0.459706,0.000000,0.000000
0.596924,0.143414,0.629875,0.051080,0.009193,-0.210808,-0.217717,-0.383556,0.000000,0.000000
0.476074,0.176680,0.415826,0.054727,0.029459,-0.115786,-0.230269,-0.325475,0.000000,0.000000
0.403442,0.199356,0.283397,0.057014,0.019720,-0.073729,-0.237383,-0.265726,0.000000,0.000000
0.560303,0.235451,0.451274,0.060956,0.024212,-0.030853,-0.241354,-0.207993,0.000000,0.000000
0.403442,0.280443,0.170620,0.065326,0.080931,0.055466,-0.238107,-0.091493,0.000000,0.000000
0.415649,0.293963,0.169228,0.066365,0.103988,0.077443,-0.232729,-0.037498,0.000000,0.000000
0.476074,0.312174,0.227636,0.067978,0.105925,0.074617,-0.226366,0.012035,0.000000,0.000000
0.439453,0.324902,0.159092,0.068889,0.095774,0.063301,-0.220651,0.056843,0.000000,0.000000
0.584717,0.379705,0.284742,0.074328,-0.207766,-0.163206,-0.225247,0.122403,0.000000,0.000000
0.572510,0.398986,0.241005,0.075995,-0.500753,-0.327930,-0.246596,0.136654,0.000000,0.000000
0.620728,0.421160,0.277174,0.078007,-0.720220,-0.375966,-0.277782,0.142698,0.000000,0.000000
0.318604,0.410904,-0.128197,0.075945,-0.948418,-0.420212,-0.311410,0.148602,0.000000,0.000000
0.366821,0.416701,-0.069277,0.075144,-1.300934,-0.394437,-0.381552,0.154780,0.000000,0.000000
0.112915,0.386322,-0.379732,0.070595,-1.288031,-0.243422,-0.406198,0.166880,0.000000,0.000000
0.040894,0.351779,-0.431786,0.065571,-1.246639,-0.115172,-0.420112,0.183214,0.000000,0.000000
0.052490,0.321850,-0.373981,0.061176,-1.114352,0.047680,-0.422125,0.203737,0.000000,0.000000
0.004272,0.257171,-0.351248,0.051918,-0.712296,0.330743,-0.387979,0.258128,0.000000,0.000000
-0.068359,0.224618,-0.405398,0.047345,-0.466647,0.444710,-0.355464,0.287883,0.000000,0.000000
-0.104370,0.191719,-0.412385,0.042747,-0.281483,0.472560,-0.317675,0.314179,0.000000,0.000000
-0.200806,0.152467,-0.491147,0.037408,-0.127142,0.468491,-0.279836,0.332691,0.000000,0.000000
-0.418701,0.064599,-0.671208,0.025724,0.021430,0.341120,-0.213639,0.339998,0.000000,0.000000
-0.443115,0.013828,-0.634651,0.019120,0.086088,0.293451,-0.186932,0.328082,0.000000,0.000000
-0.333862,-0.020941,-0.434607,0.014583,0.121517,0.236733,-0.165226,0.306475,0.000000,0.000000
-0.418701,-0.060717,-0.497181,0.009465,0.225109,0.242031,-0.142762,0.283837,0.000000,0.000000
-0.527344,-0.165691,-0.502289,-0.003764,0.400512,0.243099,-0.103630,0.224337,0.000000,0.000000
-0.333862,-0.182508,-0.210217,-0.005829,0.402161,0.173374,-0.088137,0.187043,0.000000,0.000000
-0.515137,-0.215771,-0.415786,-0.009929,0.397101,0.114958,-0.076754,0.148681,0.000000,0.000000
-0.454712,-0.239665,-0.298672,-0.012816,0.398796,0.076692,-0.068652,0.107990,0.000000,0.000000
-0.322266,-0.262940,-0.082414,-0.015449,0.393628,0.026628,-0.060867,0.026648,0.000000,0.000000
-0.491333,-0.285779,-0.285488,-0.018150,0.390138,0.011769,-0.059581,-0.010374,0.000000,0.000000
-0.466919,-0.303893,-0.226425,-0.020232,0.384572,-0.001667,-0.059267,-0.046418,0.000000,0.000000
-0.346069,-0.308111,-0.052720,-0.020557,0.388448,-0.004453,-0.059449,-0.080540,0.000000,0.000000
-0.346069,-0.313181,-0.045679,-0.020780,0.383869,-0.015189,-0.061354,-0.138461,0.000000,0.000000
-0.418701,-0.323733,-0.131894,-0.021891,0.377567,-0.021893,-0.062906,-0.162928,0.000000,0.000000
-0.418701,-0.333229,-0.118709,-0.022859,0.375711,-0.023119,-0.064794,-0.185864,0.000000,0.000000
-0.249634,-0.324870,0.104496,-0.021586,0.402631,0.000851,-0.066082,-0.206452,0.000000,0.000000
-0.177002,-0.307651,0.181458,-0.019007,1.843161,1.038604,0.014295,-0.162604,0.000000,0.000000
-0.164795,-0.293366,0.178571,-0.017032,2.970997,1.597131,0.134513,-0.071290,0.000000,0.000000
0.028687,-0.261161,0.402565,-0.012836,3.411285,1.462013,0.258968,0.013257,0.000000,0.000000
0.439453,-0.191099,0.875723,-0.003950,3.453350,1.043231,0.359968,0.069165,0.000000,0.000000
0.512085,-0.065130,0.801527,0.011796,2.584237,-0.109766,0.426371,0.066153,0.000000,0.000000
0.572510,-0.001366,0.797209,0.019650,1.925153,-0.600989,0.392578,0.017511,0.000000,0.000000
0.705566,0.069327,0.883665,0.028290,1.474685,-0.769318,0.333381,-0.039295,0.000000,0.000000
0.753784,0.137773,0.855571,0.036563,1.226468,-0.723027,0.271347,-0.081717,0.000000,0.000000
0.753784,0.245037,0.707309,0.049181,1.043467,-0.445941,0.176437,-0.101161,0.000000,0.000000
0.645142,0.285048,0.500130,0.053691,1.014735,-0.319808,0.146168,-0.083117,0.000000,0.000000
0.681152,0.324658,0.495106,0.058105,0.973428,-0.240868,0.123971,-0.054821,0.000000,0.000000
0.645142,0.356707,0.400584,0.061530,0.892594,-0.214349,0.105120,-0.022004,0.000000,0.000000
0.681152,0.427085,0.352875,0.069050,0.838202,-0.110444,0.080485,0.056147,0.000000,0.000000
0.669556,0.451332,0.303088,0.071391,0.829409,-0.061719,0.073306,0.098538,0.000000,0.000000
0.596924,0.465892,0.181989,0.072497,0.859661,0.003679,0.071106,0.143110,0.000000,0.000000
0.669556,0.486258,0.254580,0.074318,0.891058,0.050605,0.073350,0.187772,0.000000,0.000000
0.645142,0.511008,0.186297,0.075920,0.906877,0.068759,0.084671,0.272303,0.000000,0.000000
0.753784,0.535285,0.269727,0.077858,0.733113,-0.074019,0.084830,0.303794,0.000000,0.000000
0.645142,0.546271,0.137327,0.078453,0.284461,-0.395429,0.064635,0.315543,0.000000,0.000000
0.645142,0.556158,0.123582,0.078904,-0.208793,-0.648387,0.019601,0.304527,0.000000,0.000000
0.596924,0.559564,0.051925,0.077761,-1.216395,-0.944323,-0.121731,0.244584,0.000000,0.000000
0.355225,0.539130,-0.255424,0.074429,-1.221146,-0.624790,-0.187485,0.226246,0.000000,0.000000
0.379028,0.523120,-0.200127,0.071684,-0.882786,-0.133356,-0.216633,0.241229,0.000000,0.000000
0.016479,0.472456,-0.633269,0.064634,-0.250189,0.438890,-0.199940,0.294165,0.000000,0.000000
-0.189209,0.358715,-0.761005,0.049196,0.511245,0.725080,-0.087832,0.427678,0.000000,0.000000
-0.200806,0.302763,-0.699400,0.041710,0.681088,0.658776,-0.032259,0.469425,0.000000,0.000000
-0.237427,0.248744,-0.675237,0.034541,0.800022,0.563551,0.017911,0.493314,0.000000,0.000000
-0.164795,0.207390,-0.516897,0.029026,0.916933,0.494093,0.061500,0.500907,0.000000,0.000000
-0.225220,0.131731,-0.495765,0.019036,1.033907,0.328341,0.127862,0.480112,0.000000,0.000000
-0.322266,0.086331,-0.567496,0.013171,1.049700,0.244759,0.151241,0.455516,0.000000,0.000000
-0.140381,0.063660,-0.283390,0.010205,1.044729,0.173144,0.167009,0.421230,0.000000,0.000000
-0.261841,0.031110,-0.406876,0.006034,1.059704,0.142184,0.177946,0.384086,0.000000,0.000000
-0.152588,-0.028842,-0.171765,-0.001521,1.040160,0.034404,0.198226,0.307751,0.000000,0.000000
-0.128784,-0.038836,-0.125011,-0.002756,1.213444,0.144077,0.211276,0.275371,0.000000,0.000000
-0.177002,-0.052652,-0.172708,-0.004455,1.226581,0.110623,0.221268,0.243069,0.000000,0.000000
-0.128784,-0.060266,-0.095160,-0.005362,1.226053,0.076667,0.228283,0.210475,0.000000,0.000000
-0.152588,-0.069498,-0.115403,-0.006463,1.227575,0.053611,0.233300,0.179346,0.000000,0.000000
-0.079956,-0.070441,-0.013203,-0.006452,1.224788,0.021868,0.238698,0.122585,0.000000,0.000000
-0.128784,-0.076275,-0.072996,-0.007117,1.222844,0.011984,0.239940,0.098261,0.000000,0.000000
-0.116577,-0.080306,-0.050377,-0.007550,1.220063,0.003908,0.240558,0.075802,0.000000,0.000000
-0.019531,-0.072054,0.072949,-0.006371,1.218951,-0.002629,0.240585,0.037659,0.000000,0.000000
-0.068359,-0.071685,0.004619,-0.006261,1.217221,-0.005080,0.240245,0.022877,0.000000,0.000000
-0.164795,-0.080996,-0.116388,-0.007363,1.215519,-0.006944,0.239790,0.009987,0.000000,0.000000
-0.019531,-0.074849,0.076804,-0.006521,1.214898,-0.007415,0.239168,-0.002581,0.000000,0.000000
-0.128784,-0.083998,-0.062202,-0.007530,1.214252,-0.006881,0.237829,-0.022082,0.000000,0.000000
-0.189209,-0.094519,-0.131448,-0.008769,1.213249,-0.007429,0.237115,-0.030899,0.000000,0.000000
-0.177002,-0.102768,-0.103160,-0.009713,1.210989,-0.011858,0.236924,-0.039480,0.000000,0.000000
-0.189209,-0.111412,-0.108052,-0.010696,1.246569,0.016176,0.237680,-0.047115,0.000000,0.000000
0.004272,-0.093771,0.136165,-0.008287,1.342541,0.062234,0.246674,-0.054261,0.000000,0.000000
0.040894,-0.080305,0.168331,-0.006521,1.421966,0.104943,0.253798,-0.052905,0.000000,0.000000
-0.116577,-0.083932,-0.045340,-0.006909,1.460485,0.102677,0.262212,-0.048825,0.000000,0.000000
-0.128784,-0.088417,-0.056062,-0.007401,1.504425,0.103563,0.271108,-0.045327,0.000000,0.000000
-0.116577,-0.095910,-0.028704,-0.008183,1.652719,0.149373,0.291953,-0.038665,0.000000,0.000000
-0.056152,-0.091934,0.049697,-0.007605,1.724821,0.161520,0.304315,-0.034880,0.000000,0.000000
0.101318,-0.072609,0.241566,-0.005113,1.785647,0.157964,0.317786,-0.030086,0.000000,0.000000
0.125122,-0.052836,0.247164,-0.002590,1.820705,0.137193,0.329616,-0.024875,0.000000,0.000000
0.245972,0.001795,0.339202,0.004256,1.872387,0.101984,0.348518,-0.012110,0.000000,0.000000
0.185547,0.020170,0.229690,0.006510,1.913014,0.104582,0.357155,-0.002372,0.000000,0.000000
0.185547,0.036708,0.206721,0.008512,1.959751,0.113264,0.365926,0.008642,0.000000,0.000000
0.258179,0.058855,0.276838,0.011196,1.975832,0.094375,0.374281,0.019979,0.000000,0.000000
0.245972,0.085728,0.222561,0.014321,2.017556,0.079375,0.388568,0.042921,0.000000,0.000000
0.487671,0.125922,0.502403,0.019202,2.019510,0.062059,0.393975,0.053507,0.000000,0.000000
0.439453,0.157275,0.391914,0.022929,2.048862,0.072994,0.399472,0.068102,0.000000,0.000000
0.717773,0.213325,0.700623,0.029706,2.064657,0.070554,0.405271,0.085170,0.000000,0.000000
0.717773,0.302634,0.576583,0.040224,2.091166,0.075664,0.415018,0.130813,0.000000,0.000000
0.609131,0.333283,0.383122,0.043653,2.068720,0.047245,0.419639,0.157685,0.000000,0.000000
0.729980,0.372953,0.495872,0.048175,2.016956,0.003366,0.421603,0.182599,0.000000,0.000000
0.790405,0.414698,0.521789,0.052911,1.941072,-0.046168,0.419899,0.206100,0.000000,0.000000
1.007690,0.519786,0.677509,0.064930,1.720995,-0.151822,0.404324,0.250521,0.000000,0.000000
0.995483,0.567356,0.594741,0.070228,1.570414,-0.207896,0.389192,0.272124,0.000000,0.000000
1.007690,0.611389,0.550418,0.075030,1.466416,-0.209460,0.372463,0.295743,0.000000,0.000000
0.959473,0.646198,0.435104,0.078631,1.329083,-0.233551,0.353979,0.320418,0.000000,0.000000
0.983887,0.703822,0.388979,0.084236,1.205606,-0.147576,0.320817,0.376099,0.000000,0.000000
0.862427,0.719682,0.198256,0.085376,1.183649,-0.093569,0.310841,0.410233,0.000000,0.000000
0.935059,0.741220,0.269221,0.087214,1.153423,-0.062842,0.304328,0.445104,0.000000,0.000000
1.055908,0.772689,0.393340,0.090276,1.167733,-0.005551,0.301727,0.481824,0.000000,0.000000
1.080322,0.803452,0.384561,0.093218,1.175647,0.029318,0.302942,0.521328,0.000000,0.000000
1.007690,0.843356,0.228243,0.096324,1.163123,0.053679,0.309880,0.599724,0.000000,0.000000
1.032104,0.862231,0.235935,0.097720,1.172648,0.074771,0.315004,0.636563,0.000000,0.000000
1.007690,0.876777,0.181820,0.098561,1.162382,0.072185,0.321151,0.671953,0.000000,0.000000
1.176758,0.917458,0.360138,0.101670,1.128960,0.062015,0.331920,0.733162,0.000000,0.000000
0.971680,0.922881,0.067749,0.101331,1.102895,0.053099,0.336365,0.761533,0.000000,0.000000
0.947266,0.925319,0.030493,0.100623,1.063920,0.035595,0.339858,0.785997,0.000000,0.000000
0.923462,0.925133,-0.002321,0.099593,0.996827,0.001052,0.340956,0.805350,0.000000,0.000000
0.899048,0.926714,-0.038425,0.097803,0.836405,-0.062329,0.335967,0.830991,0.000000,0.000000
0.802002,0.914243,-0.155890,0.095266,0.756632,-0.079180,0.330155,0.838280,0.000000,0.000000
0.874634,0.910282,-0.049511,0.093819,0.669668,-0.096352,0.322622,0.841395,0.000000,0.000000
0.983887,0.917642,0.092006,0.093800,0.583697,-0.107774,0.313932,0.842520,0.000000,0.000000
0.911255,0.927305,-0.022292,0.093127,0.394780,-0.134228,0.293682,0.845177,0.000000,0.000000
1.055908,0.940166,0.160754,0.093804,0.320096,-0.123369,0.282413,0.845719,0.000000,0.000000
0.935059,0.939655,-0.006384,0.092802,0.263916,-0.102180,0.273021,0.849594,0.000000,0.000000
0.802002,0.925890,-0.172057,0.090153,0.222227,-0.075862,0.265520,0.854634,0.000000,0.000000
0.802002,0.900209,-0.136398,0.085167,0.147920,-0.041432,0.255963,0.862209,0.000000,0.000000
0.741577,0.884345,-0.198289,0.082333,0.147600,-0.001483,0.253856,0.865332,0.000000,0.000000
0.620728,0.857984,-0.329456,0.078215,0.174643,0.047204,0.255541,0.869432,0.000000,0.000000
0.536499,0.825835,-0.401936,0.073413,0.193555,0.071461,0.260612,0.872575,0.000000,0.000000
0.524292,0.767443,-0.337710,0.064693,0.362476,0.184157,0.283796,0.877113,0.000000,0.000000
0.439453,0.734644,-0.409988,0.059946,0.408173,0.185589,0.298624,0.876229,0.000000,0.000000
0.306396,0.691820,-0.535310,0.053993,0.477539,0.203052,0.314671,0.872262,0.000000,0.000000
0.439453,0.666583,-0.315443,0.050299,0.539131,0.207133,0.331545,0.863913,0.000000,0.000000
0.306396,0.630564,-0.450256,0.045293,0.636564,0.238697,0.349752,0.854596,0.000000,0.000000
0.222168,0.569284,-0.482105,0.036760,0.788157,0.242000,0.389053,0.830054,0.000000,0.000000
0.379028,0.550258,-0.237819,0.034015,0.857347,0.236115,0.408305,0.813303,0.000000,0.000000
0.161743,0.511407,-0.485644,0.028818,0.941685,0.241350,0.428177,0.796818,0.000000,0.000000
0.052490,0.430749,-0.525360,0.018211,1.007985,0.171355,0.462264,0.750301,0.000000,0.000000
0.089111,0.396586,-0.427048,0.013758,0.996073,0.117560,0.473102,0.718034,0.000000,0.000000
0.258179,0.382745,-0.173008,0.011890,1.029322,0.108093,0.483594,0.685223,0.000000,0.000000
0.209961,0.365466,-0.215783,0.009614,1.025385,0.077291,0.490500,0.651645,0.000000,0.000000
0.052490,0.311439,-0.359651,0.002698,1.120170,0.092606,0.508934,0.593528,0.000000,0.000000
0.040894,0.284385,-0.338182,-0.000711,1.121300,0.066313,0.515242,0.562078,0.000000,0.000000
0.137329,0.269679,-0.183810,-0.002542,1.118892,0.043876,0.519625,0.529455,0.000000,0.000000
0.185547,0.261266,-0.105165,-0.003568,1.116028,0.027169,0.522476,0.497795,0.000000,0.000000
0.197754,0.239421,-0.057871,-0.006207,1.116105,0.009055,0.525787,0.440011,0.000000,0.000000
0.016479,0.217127,-0.278676,-0.008931,1.113943,0.003011,0.526156,0.413892,0.000000,0.000000
0.040894,0.199503,-0.220291,-0.011045,1.106562,-0.006289,0.525884,0.387689,0.000000,0.000000
0.173950,0.196948,-0.031940,-0.011254,1.105525,-0.008595,0.525279,0.362317,0.000000,0.000000
0.209961,0.198249,0.016267,-0.010979,1.104298,-0.010916,0.524639,0.339916,0.000000,0.000000
0.089111,0.177513,-0.122780,-0.013339,1.101517,-0.014193,0.522906,0.302073,0.000000,0.000000
0.185547,0.178316,0.010042,-0.013105,1.109477,-0.007133,0.521995,0.284820,0.000000,0.000000
0.222168,0.182702,0.054814,-0.012426,1.112166,-0.006898,0.521482,0.270301,0.000000,0.000000
0.366821,0.193789,0.240479,-0.010780,1.106939,-0.013107,0.519653,0.246073,0.000000,0.000000
0.209961,0.195406,0.020215,-0.010470,1.103414,-0.015383,0.518525,0.238142,0.000000,0.000000
0.403442,0.216210,0.260045,-0.007765,1.100846,-0.015815,0.517227,0.231316,0.000000,0.000000
0.258179,0.220407,0.052456,-0.007163,1.097251,-0.015923,0.515860,0.228072,0.000000,0.000000
0.318604,0.241261,0.107420,-0.004429,1.091942,-0.013843,0.513215,0.225555,0.000000,0.000000
0.355225,0.252658,0.142454,-0.002960,1.088793,-0.013362,0.512057,0.226568,0.000000,0.000000
0.330811,0.260473,0.097691,-0.001953,1.087379,-0.011876,0.511180,0.229205,0.000000,0.000000
0.318604,0.266286,0.072663,-0.001207,1.090308,-0.005909,0.510363,0.232584,0.000000,0.000000
0.197754,0.271777,-0.102810,-0.000514,1.086541,-0.004688,0.509225,0.241736,0.000000,0.000000
0.185547,0.263154,-0.107788,-0.001587,1.080179,-0.008482,0.508666,0.245180,0.000000,0.000000
0.209961,0.257835,-0.066471,-0.002235,1.078442,-0.007487,0.507908,0.246863,0.000000,0.000000
0.451660,0.277217,0.242343,0.000210,1.085220,-0.001062,0.507814,0.248219,0.000000,0.000000
0.379028,0.287398,0.113123,0.001339,1.103965,0.015293,0.508387,0.252572,0.000000,0.000000
0.451660,0.320805,0.181779,0.005465,1.187530,0.064919,0.516033,0.270356,0.000000,0.000000
0.245972,0.313322,-0.093542,0.004475,1.252109,0.099882,0.522805,0.283238,0.000000,0.000000
0.427246,0.324714,0.142405,0.005854,1.370470,0.163622,0.534811,0.298241,0.000000,0.000000
0.584717,0.350715,0.325003,0.009046,1.485282,0.205479,0.550973,0.316562,0.000000,0.000000
0.536499,0.369293,0.232230,0.011278,1.630990,0.264728,0.570208,0.338744,0.000000,0.000000
0.487671,0.401618,0.119518,0.015065,1.961907,0.364228,0.622324,0.394200,0.000000,0.000000
0.499878,0.411444,0.122819,0.016143,2.124815,0.387283,0.653884,0.424089,0.000000,0.000000
0.705566,0.440856,0.367672,0.019658,2.274121,0.393544,0.686192,0.452021,0.000000,0.000000
0.753784,0.472149,0.391160,0.023373,2.336874,0.333403,0.714726,0.476640,0.000000,0.000000
0.995483,0.555268,0.611411,0.033255,2.396484,0.209712,0.759178,0.517685,0.000000,0.000000
1.128540,0.612595,0.716591,0.040089,2.369470,0.132363,0.773131,0.535342,0.000000,0.000000
1.032104,0.654546,0.524387,0.044932,2.302010,0.049787,0.779882,0.551656,0.000000,0.000000
0.959473,0.720117,0.332372,0.052184,2.120677,-0.075464,0.775661,0.578219,0.000000,0.000000
1.273804,0.775486,0.692246,0.058585,1.957036,-0.170523,0.765255,0.587324,0.000000,0.000000
1.116333,0.809571,0.426037,0.062260,1.734230,-0.281154,0.745953,0.594371,0.000000,0.000000
1.273804,0.855994,0.580320,0.067440,1.539621,-0.333331,0.720106,0.599049,0.000000,0.000000
1.068115,0.914809,0.212926,0.073398,1.255749,-0.313127,0.665022,0.620840,0.000000,0.000000
1.249390,0.948267,0.418226,0.076846,1.247884,-0.203035,0.644796,0.641178,0.000000,0.000000
1.261597,0.979600,0.391662,0.079994,1.213256,-0.146276,0.630828,0.668937,0.000000,0.000000
1.237183,1.005358,0.321978,0.082414,1.142324,-0.136579,0.619607,0.699640,0.000000,0.000000
1.213379,1.057956,0.215866,0.087305,0.827644,-0.246210,0.588859,0.752940,0.000000,0.000000
1.298218,1.081982,0.300327,0.089435,0.643544,-0.291858,0.565768,0.772007,0.000000,0.000000
1.213379,1.095122,0.164238,0.090183,0.539937,-0.259138,0.543156,0.792205,0.000000,0.000000
1.104736,1.096083,0.012018,0.089401,0.513516,-0.171578,0.525259,0.815842,0.000000,0.000000
1.165161,1.105912,0.082290,0.088847,0.903891,0.244723,0.532301,0.892722,0.000000,0.000000
1.140747,1.109396,0.043516,0.088393,1.209576,0.444192,0.561774,0.947997,0.000000,0.000000
1.116333,1.110089,0.008677,0.087596,1.518216,0.586759,0.604431,1.008468,0.000000,0.000000
1.104736,1.109554,-0.006691,0.086653,1.783956,0.646873,0.655969,1.069103,0.000000,0.000000
1.080322,1.117074,-0.051041,0.085854,1.871216,0.398692,0.743851,1.154888,0.000000,0.000000
0.971680,1.102534,-0.181742,0.083178,1.691841,0.155662,0.765470,1.169492,0.000000,0.000000
1.273804,1.119661,0.214076,0.084487,1.480770,-0.038457,0.769149,1.163874,0.000000,0.000000
1.249390,1.132634,0.162169,0.085264,1.216016,-0.214275,0.757234,1.146990,0.000000,0.000000
1.116333,1.143709,-0.038023,0.084934,0.819777,-0.319395,0.707933,1.102927,0.000000,0.000000
