0.052822,0.169590,-0.074424,-0.093911,0.008757,0.160071,0.000000,0.000000,0.000000,0.000000
0.053526,0.169590,-0.074378,-0.094080,0.008757,0.160073,0.000000,0.000000,0.000000,0.000000
0.055099,0.171446,-0.074332,-0.094195,0.008829,0.160018,0.000000,0.000000,0.000000,0.000000
0.055902,0.171446,-0.074249,-0.094674,0.008829,0.160301,0.000000,0.000000,0.000000,0.000000
0.056551,0.171446,-0.074209,-0.094929,0.008829,0.160474,0.000000,0.000000,0.000000,0.000000
0.057068,0.171446,-0.074171,-0.095114,0.008829,0.160592,0.000000,0.000000,0.000000,0.000000
0.057486,0.171446,-0.074133,-0.095206,0.008829,0.160667,0.000000,0.000000,0.000000,0.000000
0.057816,0.171446,-0.074093,-0.095238,0.008829,0.160709,0.000000,0.000000,0.000000,0.000000
0.058080,0.171446,-0.074054,-0.095285,0.008829,0.160723,0.000000,0.000000,0.000000,0.000000
0.056771,0.155758,-0.074017,-0.095333,0.007805,0.160716,0.000000,0.000000,0.000000,0.000000
0.055550,0.155758,-0.073941,-0.095419,0.007805,0.159452,0.000000,0.000000,0.000000,0.000000
0.054582,0.155758,-0.073903,-0.095650,0.007805,0.158259,0.000000,0.000000,0.000000,0.000000
0.053801,0.155758,-0.073868,-0.095854,0.007805,0.157154,0.000000,0.000000,0.000000,0.000000
0.053174,0.155758,-0.073835,-0.096009,0.007805,0.156121,0.000000,0.000000,0.000000,0.000000
0.052679,0.155758,-0.073801,-0.096120,0.007805,0.155147,0.000000,0.000000,0.000000,0.000000
0.052283,0.155758,-0.073768,-0.096250,0.007805,0.154223,0.000000,0.000000,0.000000,0.000000
0.051711,0.145478,-0.073736,-0.096386,0.007126,0.153339,0.000000,0.000000,0.000000,0.000000
0.051502,0.145478,-0.073678,-0.096675,0.007126,0.152413,0.000000,0.000000,0.000000,0.000000
0.051337,0.145478,-0.073649,-0.096814,0.007126,0.151485,0.000000,0.000000,0.000000,0.000000
0.051205,0.145478,-0.073621,-0.096921,0.007126,0.150578,0.000000,0.000000,0.000000,0.000000
0.051106,0.145478,-0.073593,-0.096987,0.007126,0.149690,0.000000,0.000000,0.000000,0.000000
0.051018,0.145478,-0.073566,-0.097046,0.007126,0.148819,0.000000,0.000000,0.000000,0.000000
0.050952,0.145478,-0.073538,-0.097083,0.007126,0.147964,0.000000,0.000000,0.000000,0.000000
0.050292,0.142467,-0.073509,-0.097116,0.006902,0.147124,0.000000,0.000000,0.000000,0.000000
0.049808,0.142467,-0.073453,-0.097157,0.006902,0.146910,0.000000,0.000000,0.000000,0.000000
0.049423,0.142467,-0.073424,-0.097176,0.006902,0.146711,0.000000,0.000000,0.000000,0.000000
0.049115,0.142467,-0.073394,-0.097027,0.006902,0.146545,0.000000,0.000000,0.000000,0.000000
0.048862,0.142467,-0.073360,-0.096878,0.006902,0.146409,0.000000,0.000000,0.000000,0.000000
0.048664,0.142467,-0.073327,-0.096801,0.006902,0.146294,0.000000,0.000000,0.000000,0.000000
0.048510,0.142467,-0.073294,-0.096938,0.006902,0.146196,0.000000,0.000000,0.000000,0.000000
0.048279,0.129685,-0.073263,-0.097101,0.006067,0.146109,0.000000,0.000000,0.000000,0.000000
0.048202,0.129685,-0.073203,-0.097277,0.006067,0.144862,0.000000,0.000000,0.000000,0.000000
0.048136,0.129685,-0.073171,-0.097164,0.006067,0.143606,0.000000,0.000000,0.000000,0.000000
0.048081,0.129685,-0.073139,-0.097116,0.006067,0.142368,0.000000,0.000000,0.000000,0.000000
0.048037,0.129685,-0.073106,-0.097109,0.006067,0.141147,0.000000,0.000000,0.000000,0.000000
0.048004,0.129685,-0.073074,-0.097198,0.006067,0.139942,0.000000,0.000000,0.000000,0.000000
0.047982,0.129685,-0.073042,-0.097302,0.006067,0.138750,0.000000,0.000000,0.000000,0.000000
0.048510,0.150604,-0.073013,-0.097618,0.007343,0.137570,0.000000,0.000000,0.000000,0.000000
0.048950,0.150604,-0.072964,-0.098077,0.007343,0.139587,0.000000,0.000000,0.000000,0.000000
0.049302,0.150604,-0.072940,-0.098293,0.007343,0.141524,0.000000,0.000000,0.000000,0.000000
0.049577,0.150604,-0.072918,-0.098469,0.007343,0.143413,0.000000,0.000000,0.000000,0.000000
0.049797,0.150604,-0.072897,-0.098632,0.007343,0.145260,0.000000,0.000000,0.000000,0.000000
0.049973,0.150604,-0.072877,-0.098843,0.007343,0.147070,0.000000,0.000000,0.000000,0.000000
0.050116,0.150604,-0.072859,-0.099049,0.007343,0.148845,0.000000,0.000000,0.000000,0.000000
0.050314,0.162805,-0.072842,-0.099268,0.008071,0.150590,0.000000,0.000000,0.000000,0.000000
0.050391,0.162805,-0.072822,-0.100023,0.008071,0.151823,0.000000,0.000000,0.000000,0.000000
0.050446,0.162805,-0.072814,-0.100366,0.008071,0.153026,0.000000,0.000000,0.000000,0.000000
0.050490,0.162805,-0.072808,-0.100659,0.008071,0.154209,0.000000,0.000000,0.000000,0.000000
0.050534,0.162805,-0.072804,-0.100902,0.008071,0.155375,0.000000,0.000000,0.000000,0.000000
0.050567,0.162805,-0.072802,-0.101139,0.008071,0.156525,0.000000,0.000000,0.000000,0.000000
0.050589,0.162805,-0.072801,-0.101414,0.008071,0.157659,0.000000,0.000000,0.000000,0.000000
0.050622,0.171037,-0.072801,-0.101636,0.008544,0.158779,0.000000,0.000000,0.000000,0.000000
0.050633,0.171037,-0.072808,-0.102042,0.008544,0.159635,0.000000,0.000000,0.000000,0.000000
0.050644,0.171037,-0.072812,-0.102218,0.008544,0.160483,0.000000,0.000000,0.000000,0.000000
0.050655,0.171037,-0.072816,-0.102403,0.008544,0.161322,0.000000,0.000000,0.000000,0.000000
0.050666,0.171037,-0.072822,-0.102615,0.008544,0.162150,0.000000,0.000000,0.000000,0.000000
0.050666,0.171037,-0.072828,-0.102745,0.008544,0.162969,0.000000,0.000000,0.000000,0.000000
0.050666,0.171037,-0.072834,-0.102817,0.008544,0.163781,0.000000,0.000000,0.000000,0.000000
0.050666,0.160274,-0.072839,-0.102887,0.007831,0.164585,0.000000,0.000000,0.000000,0.000000
0.050666,0.160274,-0.072857,-0.103392,0.007831,0.163555,0.000000,0.000000,0.000000,0.000000
0.050666,0.160274,-0.072867,-0.103577,0.007831,0.162543,0.000000,0.000000,0.000000,0.000000
0.050666,0.160274,-0.072877,-0.103700,0.007831,0.161542,0.000000,0.000000,0.000000,0.000000
0.050666,0.160274,-0.072887,-0.103784,0.007831,0.160551,0.000000,0.000000,0.000000,0.000000
0.050666,0.160274,-0.072897,-0.103860,0.007831,0.159570,0.000000,0.000000,0.000000,0.000000
0.050666,0.160274,-0.072907,-0.104003,0.007831,0.158599,0.000000,0.000000,0.000000,0.000000
0.049544,0.154151,-0.072916,-0.104112,0.007408,0.157637,0.000000,0.000000,0.000000,0.000000
0.048642,0.154151,-0.072940,-0.104405,0.007408,0.157118,0.000000,0.000000,0.000000,0.000000
0.047927,0.154151,-0.072952,-0.104514,0.007408,0.156687,0.000000,0.000000,0.000000,0.000000
0.047355,0.154151,-0.072964,-0.104583,0.007408,0.156318,0.000000,0.000000,0.000000,0.000000
0.046893,0.154151,-0.072975,-0.104698,0.007408,0.155999,0.000000,0.000000,0.000000,0.000000
0.046530,0.154151,-0.072987,-0.104781,0.007408,0.155719,0.000000,0.000000,0.000000,0.000000
0.046233,0.154151,-0.072999,-0.104947,0.007408,0.155472,0.000000,0.000000,0.000000,0.000000
0.045815,0.159632,-0.073012,-0.105142,0.007713,0.155249,0.000000,0.000000,0.000000,0.000000
0.045661,0.159632,-0.073051,-0.105925,0.007713,0.155763,0.000000,0.000000,0.000000,0.000000
0.045540,0.159632,-0.073073,-0.106229,0.007713,0.156301,0.000000,0.000000,0.000000,0.000000
0.045441,0.159632,-0.073095,-0.106454,0.007713,0.156843,0.000000,0.000000,0.000000,0.000000
0.045364,0.159632,-0.073118,-0.106624,0.007713,0.157386,0.000000,0.000000,0.000000,0.000000
0.045298,0.159632,-0.073141,-0.106740,0.007713,0.157931,0.000000,0.000000,0.000000,0.000000
0.045254,0.159632,-0.073163,-0.106827,0.007713,0.158475,0.000000,0.000000,0.000000,0.000000
0.046310,0.143501,-0.073185,-0.106923,0.006666,0.159019,0.000000,0.000000,0.000000,0.000000
0.047190,0.143501,-0.073232,-0.107113,0.006666,0.157278,0.000000,0.000000,0.000000,0.000000
0.047894,0.143501,-0.073254,-0.107161,0.006666,0.155508,0.000000,0.000000,0.000000,0.000000
0.048455,0.143501,-0.073276,-0.107203,0.006666,0.153700,0.000000,0.000000,0.000000,0.000000
0.048906,0.143501,-0.073296,-0.107062,0.006666,0.151867,0.000000,0.000000,0.000000,0.000000
0.049258,0.143501,-0.073313,-0.106963,0.006666,0.150020,0.000000,0.000000,0.000000,0.000000
0.049544,0.143501,-0.073327,-0.106671,0.006666,0.148166,0.000000,0.000000,0.000000,0.000000
0.049390,0.140430,-0.073337,-0.106488,0.006441,0.146311,0.000000,0.000000,0.000000,0.000000
0.049082,0.140430,-0.073353,-0.106281,0.006441,0.145991,0.000000,0.000000,0.000000,0.000000
0.048840,0.140430,-0.073359,-0.106225,0.006441,0.145707,0.000000,0.000000,0.000000,0.000000
0.048642,0.140430,-0.073364,-0.106195,0.006441,0.145448,0.000000,0.000000,0.000000,0.000000
0.048488,0.140430,-0.073367,-0.105996,0.006441,0.145209,0.000000,0.000000,0.000000,0.000000
0.048367,0.140430,-0.073367,-0.105854,0.006441,0.144987,0.000000,0.000000,0.000000,0.000000
0.048268,0.140430,-0.073366,-0.105781,0.006441,0.144778,0.000000,0.000000,0.000000,0.000000
0.050941,0.120368,-0.073364,-0.105776,0.005155,0.144580,0.000000,0.000000,0.000000,0.000000
0.053141,0.120368,-0.073360,-0.105839,0.005155,0.142317,0.000000,0.000000,0.000000,0.000000
0.054901,0.120368,-0.073357,-0.105874,0.005155,0.139898,0.000000,0.000000,0.000000,0.000000
0.056309,0.120368,-0.073354,-0.105837,0.005155,0.137364,0.000000,0.000000,0.000000,0.000000
0.057442,0.120368,-0.073348,-0.105639,0.005155,0.134744,0.000000,0.000000,0.000000,0.000000
0.058344,0.120368,-0.073338,-0.105223,0.005155,0.132064,0.000000,0.000000,0.000000,0.000000
0.059070,0.120368,-0.073324,-0.104895,0.005155,0.129343,0.000000,0.000000,0.000000,0.000000
0.057288,0.106829,-0.073307,-0.104668,0.004283,0.126594,0.000000,0.000000,0.000000,0.000000
0.055407,0.106829,-0.073265,-0.104266,0.004283,0.125408,0.000000,0.000000,0.000000,0.000000
0.053900,0.106829,-0.073240,-0.104051,0.004283,0.124366,0.000000,0.000000,0.000000,0.000000
0.052690,0.106829,-0.073215,-0.103855,0.004283,0.123457,0.000000,0.000000,0.000000,0.000000
0.051722,0.106829,-0.073188,-0.103689,0.004283,0.122656,0.000000,0.000000,0.000000,0.000000
0.050952,0.106829,-0.073129,-0.103415,0.004283,0.121971,0.000000,0.000000,0.000000,0.000000
0.050336,0.106829,-0.073095,-0.103299,0.004283,0.121330,0.000000,0.000000,0.000000,0.000000
0.051139,0.109278,-0.073063,-0.103437,0.004397,0.120743,0.000000,0.000000,0.000000,0.000000
0.052173,0.109278,-0.073006,-0.103567,0.004397,0.120802,0.000000,0.000000,0.000000,0.000000
0.052998,0.109278,-0.072976,-0.103632,0.004397,0.120751,0.000000,0.000000,0.000000,0.000000
0.053658,0.109278,-0.072947,-0.103688,0.004397,0.120633,0.000000,0.000000,0.000000,0.000000
0.054186,0.109278,-0.072919,-0.103764,0.004397,0.120462,0.000000,0.000000,0.000000,0.000000
0.054615,0.109278,-0.072893,-0.103862,0.004397,0.120250,0.000000,0.000000,0.000000,0.000000
0.054956,0.109278,-0.072866,-0.103898,0.004397,0.120005,0.000000,0.000000,0.000000,0.000000
0.053757,0.077430,-0.072839,-0.103912,0.002375,0.119736,0.000000,0.000000,0.000000,0.000000
0.052580,0.077430,-0.072785,-0.103931,0.002375,0.116617,0.000000,0.000000,0.000000,0.000000
0.051634,0.077430,-0.072759,-0.103995,0.002375,0.113598,0.000000,0.000000,0.000000,0.000000
0.050886,0.077430,-0.072733,-0.104081,0.002375,0.110682,0.000000,0.000000,0.000000,0.000000
0.050281,0.077430,-0.072708,-0.104149,0.002375,0.107856,0.000000,0.000000,0.000000,0.000000
0.049797,0.077430,-0.072684,-0.104181,0.002375,0.105105,0.000000,0.000000,0.000000,0.000000
0.049412,0.077430,-0.072661,-0.104252,0.002375,0.102419,0.000000,0.000000,0.000000,0.000000
0.048290,0.071140,-0.072638,-0.104299,0.001970,0.099791,0.000000,0.000000,0.000000,0.000000
0.047641,0.071140,-0.072587,-0.104069,0.001970,0.099054,0.000000,0.000000,0.000000,0.000000
0.047124,0.071140,-0.072561,-0.103988,0.001970,0.098351,0.000000,0.000000,0.000000,0.000000
0.046706,0.071140,-0.072534,-0.103908,0.001970,0.097698,0.000000,0.000000,0.000000,0.000000
0.046376,0.071140,-0.072505,-0.103691,0.001970,0.097087,0.000000,0.000000,0.000000,0.000000
0.046112,0.071140,-0.072474,-0.103527,0.001970,0.096509,0.000000,0.000000,0.000000,0.000000
0.045903,0.071140,-0.072442,-0.103442,0.001970,0.095960,0.000000,0.000000,0.000000,0.000000
0.045606,0.057300,-0.072411,-0.103365,0.001098,0.095432,0.000000,0.000000,0.000000,0.000000
0.045496,0.057300,-0.072348,-0.103326,0.001098,0.093878,0.000000,0.000000,0.000000,0.000000
0.045408,0.057300,-0.072316,-0.103296,0.001098,0.092318,0.000000,0.000000,0.000000,0.000000
0.045342,0.057300,-0.072284,-0.103222,0.001098,0.090781,0.000000,0.000000,0.000000,0.000000
0.045287,0.057300,-0.072251,-0.103146,0.001098,0.089265,0.000000,0.000000,0.000000,0.000000
0.045243,0.057300,-0.072218,-0.103102,0.001098,0.087768,0.000000,0.000000,0.000000,0.000000
0.045210,0.057300,-0.072182,-0.102846,0.001098,0.086293,0.000000,0.000000,0.000000,0.000000
0.046277,0.044172,-0.072145,-0.102671,0.000270,0.084837,0.000000,0.000000,0.000000,0.000000
0.047157,0.044172,-0.072059,-0.101965,0.000270,0.083246,0.000000,0.000000,0.000000,0.000000
0.047861,0.044172,-0.072013,-0.101659,0.000270,0.081561,0.000000,0.000000,0.000000,0.000000
0.048422,0.044172,-0.071965,-0.101413,0.000270,0.079838,0.000000,0.000000,0.000000,0.000000
0.048873,0.044172,-0.071916,-0.101239,0.000270,0.078089,0.000000,0.000000,0.000000,0.000000
0.049236,0.044172,-0.071867,-0.101108,0.000270,0.076322,0.000000,0.000000,0.000000,0.000000
0.049522,0.044172,-0.071817,-0.101025,0.000270,0.074544,0.000000,0.000000,0.000000,0.000000
0.051634,0.031822,-0.071763,-0.100769,-0.000501,0.072764,0.000000,0.000000,0.000000,0.000000
0.053130,0.031822,-0.071666,-0.100910,-0.000501,0.071190,0.000000,0.000000,0.000000,0.000000
0.054329,0.031822,-0.071615,-0.100940,-0.000501,0.069465,0.000000,0.000000,0.000000,0.000000
0.055286,0.031822,-0.071567,-0.100980,-0.000501,0.067660,0.000000,0.000000,0.000000,0.000000
0.056056,0.031822,-0.071519,-0.100832,-0.000501,0.065795,0.000000,0.000000,0.000000,0.000000
0.056672,0.031822,-0.071469,-0.100678,-0.000501,0.063889,0.000000,0.000000,0.000000,0.000000
0.057167,0.031822,-0.071420,-0.100579,-0.000501,0.061953,0.000000,0.000000,0.000000,0.000000
0.055066,0.022158,-0.071369,-0.100510,-0.001103,0.059997,0.000000,0.000000,0.000000,0.000000
0.053064,0.022158,-0.071271,-0.100411,-0.001103,0.059047,0.000000,0.000000,0.000000,0.000000
0.051458,0.022158,-0.071219,-0.100339,-0.001103,0.058220,0.000000,0.000000,0.000000,0.000000
0.050182,0.022158,-0.071170,-0.100313,-0.001103,0.057526,0.000000,0.000000,0.000000,0.000000
0.049159,0.022158,-0.071121,-0.100305,-0.001103,0.056942,0.000000,0.000000,0.000000,0.000000
0.048334,0.022158,-0.071072,-0.100232,-0.001103,0.056446,0.000000,0.000000,0.000000,0.000000
0.047674,0.022158,-0.071024,-0.100198,-0.001103,0.056021,0.000000,0.000000,0.000000,0.000000
0.046728,0.018136,-0.070976,-0.100192,-0.001350,0.055652,0.000000,0.000000,0.000000,0.000000
0.046398,0.018136,-0.070883,-0.100258,-0.001350,0.055040,0.000000,0.000000,0.000000,0.000000
0.046134,0.018136,-0.070836,-0.100298,-0.001350,0.054414,0.000000,0.000000,0.000000,0.000000
0.045914,0.018136,-0.070793,-0.100378,-0.001350,0.053814,0.000000,0.000000,0.000000,0.000000
0.045738,0.018136,-0.070750,-0.100498,-0.001350,0.053237,0.000000,0.000000,0.000000,0.000000
0.045606,0.018136,-0.070710,-0.100629,-0.001350,0.052675,0.000000,0.000000,0.000000,0.000000
0.045496,0.018136,-0.070672,-0.100690,-0.001350,0.052129,0.000000,0.000000,0.000000,0.000000
0.045903,0.031088,-0.070633,-0.100685,-0.000535,0.051597,0.000000,0.000000,0.000000,0.000000
0.046299,0.031088,-0.070558,-0.100642,-0.000535,0.052593,0.000000,0.000000,0.000000,0.000000
0.046618,0.031088,-0.070520,-0.100656,-0.000535,0.053510,0.000000,0.000000,0.000000,0.000000
0.046871,0.031088,-0.070483,-0.100695,-0.000535,0.054391,0.000000,0.000000,0.000000,0.000000
0.047069,0.031088,-0.070446,-0.100714,-0.000535,0.055244,0.000000,0.000000,0.000000,0.000000
0.047234,0.031088,-0.070411,-0.100720,-0.000535,0.056069,0.000000,0.000000,0.000000,0.000000
0.047366,0.031088,-0.070377,-0.100739,-0.000535,0.056873,0.000000,0.000000,0.000000,0.000000
0.048114,0.012702,-0.070343,-0.100785,-0.001683,0.057658,0.000000,0.000000,0.000000,0.000000
0.048631,0.012702,-0.070278,-0.100806,-0.001683,0.055567,0.000000,0.000000,0.000000,0.000000
0.049038,0.012702,-0.070244,-0.100830,-0.001683,0.053424,0.000000,0.000000,0.000000,0.000000
0.049368,0.012702,-0.070214,-0.100845,-0.001683,0.051266,0.000000,0.000000,0.000000,0.000000
0.049632,0.012702,-0.070183,-0.100842,-0.001683,0.049105,0.000000,0.000000,0.000000,0.000000
0.049841,0.012702,-0.070155,-0.101049,-0.001683,0.046941,0.000000,0.000000,0.000000,0.000000
0.050006,0.012702,-0.070128,-0.101207,-0.001683,0.044781,0.000000,0.000000,0.000000,0.000000
0.049687,0.003066,-0.070105,-0.101442,-0.002277,0.042626,0.000000,0.000000,0.000000,0.000000
0.049324,0.003066,-0.070068,-0.101817,-0.002277,0.041437,0.000000,0.000000,0.000000,0.000000
0.049038,0.003066,-0.070051,-0.102051,-0.002277,0.040267,0.000000,0.000000,0.000000,0.000000
0.048807,0.003066,-0.070037,-0.102242,-0.002277,0.039130,0.000000,0.000000,0.000000,0.000000
0.048620,0.003066,-0.070025,-0.102387,-0.002277,0.038020,0.000000,0.000000,0.000000,0.000000
0.048466,0.003066,-0.070015,-0.102509,-0.002277,0.036936,0.000000,0.000000,0.000000,0.000000
0.048345,0.003066,-0.070006,-0.102660,-0.002277,0.035873,0.000000,0.000000,0.000000,0.000000
0.049302,0.002041,-0.069999,-0.102758,-0.002329,0.034828,0.000000,0.000000,0.000000,0.000000
0.050138,0.002041,-0.069991,-0.103003,-0.002329,0.034333,0.000000,0.000000,0.000000,0.000000
0.050809,0.002041,-0.069987,-0.103083,-0.002329,0.033771,0.000000,0.000000,0.000000,0.000000
0.051348,0.002041,-0.069985,-0.103102,-0.002329,0.033159,0.000000,0.000000,0.000000,0.000000
0.051777,0.002041,-0.069982,-0.103092,-0.002329,0.032511,0.000000,0.000000,0.000000,0.000000
0.052118,0.002041,-0.069981,-0.103229,-0.002329,0.031833,0.000000,0.000000,0.000000,0.000000
0.052393,0.002041,-0.069982,-0.103372,-0.002329,0.031133,0.000000,0.000000,0.000000,0.000000
0.052789,0.000013,-0.069984,-0.103483,-0.002445,0.030416,0.000000,0.000000,0.000000,0.000000
0.052932,0.000013,-0.069989,-0.103443,-0.002445,0.029911,0.000000,0.000000,0.000000,0.000000
0.053042,0.000013,-0.069990,-0.103392,-0.002445,0.029403,0.000000,0.000000,0.000000,0.000000
0.053130,0.000013,-0.069993,-0.103378,-0.002445,0.028890,0.000000,0.000000,0.000000,0.000000
0.053207,0.000013,-0.069995,-0.103350,-0.002445,0.028375,0.000000,0.000000,0.000000,0.000000
0.053262,0.000013,-0.069996,-0.103298,-0.002445,0.027860,0.000000,0.000000,0.000000,0.000000
0.053306,0.000013,-0.069998,-0.103266,-0.002445,0.027345,0.000000,0.000000,0.000000,0.000000
0.053383,-0.008450,-0.070000,-0.103239,-0.002959,0.026831,0.000000,0.000000,0.000000,0.000000
0.053405,-0.008450,-0.070002,-0.103176,-0.002959,0.025712,0.000000,0.000000,0.000000,0.000000
0.053427,-0.008450,-0.070004,-0.103159,-0.002959,0.024603,0.000000,0.000000,0.000000,0.000000
0.053438,-0.008450,-0.070006,-0.103131,-0.002959,0.023504,0.000000,0.000000,0.000000,0.000000
0.053449,-0.008450,-0.070007,-0.103097,-0.002959,0.022414,0.000000,0.000000,0.000000,0.000000
0.053460,-0.008450,-0.070009,-0.103034,-0.002959,0.021335,0.000000,0.000000,0.000000,0.000000
0.053471,-0.008450,-0.070010,-0.102971,-0.002959,0.020266,0.000000,0.000000,0.000000,0.000000
0.053482,-0.004080,-0.070010,-0.102864,-0.002671,0.019207,0.000000,0.000000,0.000000,0.000000
0.053482,-0.004080,-0.070011,-0.102832,-0.002671,0.019366,0.000000,0.000000,0.000000,0.000000
0.053482,-0.004080,-0.070011,-0.102810,-0.002671,0.019525,0.000000,0.000000,0.000000,0.000000
0.053482,-0.004080,-0.070010,-0.102634,-0.002671,0.019683,0.000000,0.000000,0.000000,0.000000
0.053482,-0.004080,-0.070008,-0.102479,-0.002671,0.019841,0.000000,0.000000,0.000000,0.000000
0.053482,-0.004080,-0.070005,-0.102368,-0.002671,0.019997,0.000000,0.000000,0.000000,0.000000
0.053482,-0.004080,-0.070002,-0.102276,-0.002671,0.020153,0.000000,0.000000,0.000000,0.000000
0.053482,-0.000147,-0.069997,-0.102121,-0.002412,0.020309,0.000000,0.000000,0.000000,0.000000
0.053482,-0.000147,-0.069985,-0.101899,-0.002412,0.020471,0.000000,0.000000,0.000000,0.000000
0.053482,-0.000147,-0.069978,-0.101824,-0.002412,0.020626,0.000000,0.000000,0.000000,0.000000
0.053482,-0.000147,-0.069971,-0.101816,-0.002412,0.020778,0.000000,0.000000,0.000000,0.000000
0.053482,-0.000147,-0.069966,-0.101902,-0.002412,0.020928,0.000000,0.000000,0.000000,0.000000
0.053482,-0.000147,-0.069961,-0.101983,-0.002412,0.021076,0.000000,0.000000,0.000000,0.000000
0.053482,-0.000147,-0.069959,-0.102076,-0.002412,0.021220,0.000000,0.000000,0.000000,0.000000
0.052921,0.005174,-0.069956,-0.102102,-0.002066,0.021363,0.000000,0.000000,0.000000,0.000000
0.052470,0.005174,-0.069952,-0.102120,-0.002066,0.021729,0.000000,0.000000,0.000000,0.000000
0.052118,0.005174,-0.069951,-0.102134,-0.002066,0.022124,0.000000,0.000000,0.000000,0.000000
0.051832,0.005174,-0.069950,-0.102182,-0.002066,0.022543,0.000000,0.000000,0.000000,0.000000
0.051601,0.005174,-0.069950,-0.102250,-0.002066,0.022980,0.000000,0.000000,0.000000,0.000000
0.051414,0.005174,-0.069952,-0.102373,-0.002066,0.023430,0.000000,0.000000,0.000000,0.000000
0.051271,0.005174,-0.069955,-0.102496,-0.002066,0.023888,0.000000,0.000000,0.000000,0.000000
0.051623,0.022125,-0.069959,-0.102586,-0.000996,0.024353,0.000000,0.000000,0.000000,0.000000
0.051997,0.022125,-0.069971,-0.102773,-0.000996,0.025807,0.000000,0.000000,0.000000,0.000000
0.052294,0.022125,-0.069979,-0.102924,-0.000996,0.027221,0.000000,0.000000,0.000000,0.000000
0.052536,0.022125,-0.069988,-0.103072,-0.000996,0.028595,0.000000,0.000000,0.000000,0.000000
0.052734,0.022125,-0.069999,-0.103222,-0.000996,0.029935,0.000000,0.000000,0.000000,0.000000
0.052888,0.022125,-0.070011,-0.103355,-0.000996,0.031244,0.000000,0.000000,0.000000,0.000000
0.053009,0.022125,-0.070025,-0.103548,-0.000996,0.032526,0.000000,0.000000,0.000000,0.000000
0.052624,0.040043,-0.070040,-0.103736,0.000128,0.033784,0.000000,0.000000,0.000000,0.000000
0.052239,0.040043,-0.070078,-0.104102,0.000128,0.035460,0.000000,0.000000,0.000000,0.000000
