0.000000,0.000000,-0.036152,-0.055595,0.000000,-0.019706,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.036330,-0.055710,0.000000,-0.019684,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.036501,-0.055898,0.000000,-0.019657,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.036834,-0.056134,0.000000,-0.019790,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.037009,-0.056285,0.000000,-0.019766,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.037176,-0.056420,0.000000,-0.019733,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.037342,-0.056540,0.000000,-0.019700,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.037519,-0.056638,0.000000,-0.019678,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.037841,-0.056738,0.000000,-0.019801,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.038009,-0.056662,0.000000,-0.019768,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.038325,-0.056534,0.000000,-0.019883,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.038487,-0.056482,0.000000,-0.019846,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.038642,-0.056483,0.000000,-0.019800,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.038794,-0.056547,0.000000,-0.019753,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.038950,-0.056546,0.000000,-0.019709,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.039098,-0.056586,0.000000,-0.019659,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.039248,-0.056673,0.000000,-0.019611,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.039545,-0.056740,0.000000,-0.019709,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.039695,-0.056740,0.000000,-0.019660,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.039839,-0.056738,0.000000,-0.019607,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.039987,-0.056762,0.000000,-0.019557,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.040128,-0.056778,0.000000,-0.019501,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.040269,-0.056793,0.000000,-0.019445,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.040406,-0.056775,0.000000,-0.019387,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.040681,-0.056823,0.000000,-0.019465,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.040822,-0.056768,0.000000,-0.019410,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.040953,-0.056709,0.000000,-0.019345,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.041083,-0.056669,0.000000,-0.019281,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.041216,-0.056684,0.000000,-0.019220,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.041349,-0.056667,0.000000,-0.019159,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.041473,-0.056642,0.000000,-0.019090,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.041717,-0.056588,0.000000,-0.019141,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.041843,-0.056565,0.000000,-0.019074,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.041962,-0.056574,0.000000,-0.019002,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.042082,-0.056612,0.000000,-0.018930,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.042204,-0.056601,0.000000,-0.018862,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.042318,-0.056541,0.000000,-0.018786,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.042435,-0.056440,0.000000,-0.018714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.042652,-0.056154,0.000000,-0.018741,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.042763,-0.056006,0.000000,-0.018664,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.042867,-0.055870,0.000000,-0.018580,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.042968,-0.055758,0.000000,-0.018494,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.043067,-0.055616,0.000000,-0.018407,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.043166,-0.055455,0.000000,-0.018322,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.043259,-0.055353,0.000000,-0.018231,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.043442,-0.055190,0.000000,-0.018229,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.043535,-0.055140,0.000000,-0.018139,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.043623,-0.055106,0.000000,-0.018044,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.043712,-0.055081,0.000000,-0.017952,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.043800,-0.055052,0.000000,-0.017859,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.043884,-0.055060,0.000000,-0.017764,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.043969,-0.054998,0.000000,-0.017671,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044128,-0.054841,0.000000,-0.017652,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044208,-0.054674,0.000000,-0.017554,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044282,-0.054439,0.000000,-0.017452,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044357,-0.054210,0.000000,-0.017351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044424,-0.054008,0.000000,-0.017244,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044493,-0.053897,0.000000,-0.017140,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044557,-0.053852,0.000000,-0.017033,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044685,-0.053738,0.000000,-0.016989,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044753,-0.053905,0.000000,-0.016886,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044818,-0.054087,0.000000,-0.016782,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044884,-0.054264,0.000000,-0.016679,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.044952,-0.054467,0.000000,-0.016580,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045021,-0.054415,0.000000,-0.016482,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045086,-0.054398,0.000000,-0.016382,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045214,-0.054353,0.000000,-0.016344,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045279,-0.054311,0.000000,-0.016245,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045340,-0.054199,0.000000,-0.016143,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045402,-0.054106,0.000000,-0.016044,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045461,-0.054083,0.000000,-0.015941,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045517,-0.054014,0.000000,-0.015837,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045573,-0.053874,0.000000,-0.015735,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045678,-0.053672,0.000000,-0.015681,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045730,-0.053546,0.000000,-0.015576,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045779,-0.053439,0.000000,-0.015468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045827,-0.053405,0.000000,-0.015361,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045876,-0.053432,0.000000,-0.015257,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045923,-0.053468,0.000000,-0.015150,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.045971,-0.053506,0.000000,-0.015046,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046067,-0.053625,0.000000,-0.014991,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046117,-0.053732,0.000000,-0.014891,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046165,-0.053743,0.000000,-0.014789,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046212,-0.053712,0.000000,-0.014688,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046258,-0.053637,0.000000,-0.014586,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046304,-0.053550,0.000000,-0.014486,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046347,-0.053502,0.000000,-0.014384,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046429,-0.053305,0.000000,-0.014321,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046469,-0.053260,0.000000,-0.014218,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046509,-0.053229,0.000000,-0.014115,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046548,-0.053200,0.000000,-0.014012,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046586,-0.053168,0.000000,-0.013910,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046623,-0.053155,0.000000,-0.013808,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046660,-0.053121,0.000000,-0.013706,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046729,-0.052995,0.000000,-0.013637,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046764,-0.052935,0.000000,-0.013536,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046797,-0.052864,0.000000,-0.013433,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.046829,-0.052836,0.000000,-0.013330,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000073,-0.007946,0.000000,-0.000073,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000231,-0.015127,0.000000,-0.000228,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000426,-0.020383,0.000000,-0.000419,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000659,-0.024472,0.000000,-0.000646,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000933,-0.027912,0.000000,-0.000910,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.001222,-0.030586,0.000000,-0.001187,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.001870,-0.034629,0.000000,-0.001817,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.002220,-0.036148,0.000000,-0.002145,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.002558,-0.037358,0.000000,-0.002458,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.002934,-0.038613,0.000000,-0.002806,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.003647,-0.040356,0.000000,-0.003483,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.004025,-0.040927,0.000000,-0.003823,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.004387,-0.041430,0.000000,-0.004143,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.005129,-0.042273,0.000000,-0.004837,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.005514,-0.042765,0.000000,-0.005170,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.005884,-0.042971,0.000000,-0.005483,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.006245,-0.043051,0.000000,-0.005786,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.006608,-0.043092,0.000000,-0.006088,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.006972,-0.043315,0.000000,-0.006388,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007330,-0.043638,0.000000,-0.006678,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.008047,-0.044014,0.000000,-0.007321,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.008414,-0.044100,0.000000,-0.007611,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.008759,-0.044181,0.000000,-0.007877,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.009107,-0.044287,0.000000,-0.008142,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.009461,-0.044360,0.000000,-0.008412,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.009809,-0.044415,0.000000,-0.008671,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.010142,-0.044449,0.000000,-0.008914,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.010801,-0.044364,0.000000,-0.009477,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.011140,-0.044357,0.000000,-0.009719,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.011467,-0.044365,0.000000,-0.009945,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.011783,-0.044371,0.000000,-0.010158,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.012108,-0.044456,0.000000,-0.010379,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.012423,-0.044665,0.000000,-0.010587,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.012735,-0.044903,0.000000,-0.010789,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.013362,-0.045313,0.000000,-0.011303,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.013690,-0.045418,0.000000,-0.011514,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.013997,-0.045536,0.000000,-0.011703,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.014301,-0.045586,0.000000,-0.011888,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.014600,-0.045632,0.000000,-0.012064,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.014901,-0.045638,0.000000,-0.012242,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.015198,-0.045642,0.000000,-0.012413,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.015784,-0.045706,0.000000,-0.012869,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.016085,-0.045842,0.000000,-0.013038,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.016375,-0.046013,0.000000,-0.013195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.016657,-0.046163,0.000000,-0.013343,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.016948,-0.046284,0.000000,-0.013497,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.017226,-0.046356,0.000000,-0.013637,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.017504,-0.046321,0.000000,-0.013776,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.018058,-0.046460,0.000000,-0.014187,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.018334,-0.046553,0.000000,-0.014318,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.018607,-0.046623,0.000000,-0.014446,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.018876,-0.046614,0.000000,-0.014567,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.019146,-0.046433,0.000000,-0.014688,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.019409,-0.046201,0.000000,-0.014803,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.019661,-0.046037,0.000000,-0.014903,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.020149,-0.045850,0.000000,-0.015238,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.020403,-0.045847,0.000000,-0.015337,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.020637,-0.045891,0.000000,-0.015415,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.020890,-0.045908,0.000000,-0.015512,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021124,-0.045922,0.000000,-0.015588,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021360,-0.045907,0.000000,-0.015666,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021588,-0.045883,0.000000,-0.015734,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022043,-0.045964,0.000000,-0.016029,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022278,-0.046077,0.000000,-0.016101,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022502,-0.046277,0.000000,-0.016161,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022735,-0.046348,0.000000,-0.016230,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022954,-0.046367,0.000000,-0.016284,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.023169,-0.046332,0.000000,-0.016335,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.023391,-0.046259,0.000000,-0.016391,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.023812,-0.046263,0.000000,-0.016644,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.024032,-0.046341,0.000000,-0.016695,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.024236,-0.046420,0.000000,-0.016730,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.024451,-0.046367,0.000000,-0.016776,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.024653,-0.046313,0.000000,-0.016808,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.024851,-0.046267,0.000000,-0.016836,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.025234,-0.046258,0.000000,-0.017047,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.025641,-0.046362,0.000000,-0.017280,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.025842,-0.046348,0.000000,-0.017306,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.026031,-0.046345,0.000000,-0.017319,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.026226,-0.046405,0.000000,-0.017339,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.026412,-0.046476,0.000000,-0.017350,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.026598,-0.046582,0.000000,-0.017361,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.026790,-0.046718,0.000000,-0.017378,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.027158,-0.046931,0.000000,-0.017568,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.027351,-0.047039,0.000000,-0.017583,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.027537,-0.047159,0.000000,-0.017591,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.027717,-0.047263,0.000000,-0.017594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.027901,-0.047371,0.000000,-0.017600,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.028079,-0.047500,0.000000,-0.017600,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.028263,-0.047592,0.000000,-0.017606,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.028626,-0.047990,0.000000,-0.017790,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.028937,-0.048301,0.000000,-0.017919,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.029170,-0.048432,0.000000,-0.017971,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.029356,-0.048513,0.000000,-0.017976,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.029532,-0.048610,0.000000,-0.017970,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.029716,-0.048763,0.000000,-0.017973,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.029891,-0.048900,0.000000,-0.017966,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.030245,-0.049168,0.000000,-0.018137,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.030424,-0.049359,0.000000,-0.018133,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.030605,-0.049475,0.000000,-0.018131,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.030779,-0.049563,0.000000,-0.018121,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.030952,-0.049643,0.000000,-0.018112,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.031130,-0.049692,0.000000,-0.018106,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.031297,-0.049680,0.000000,-0.018091,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.031634,-0.049733,0.000000,-0.018244,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.031810,-0.049811,0.000000,-0.018235,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.031974,-0.049897,0.000000,-0.018216,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.032137,-0.049992,0.000000,-0.018195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.032301,-0.050094,0.000000,-0.018175,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.032469,-0.050180,0.000000,-0.018159,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.032632,-0.050230,0.000000,-0.018140,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.032948,-0.050264,0.000000,-0.018271,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.033112,-0.050278,0.000000,-0.018250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.033265,-0.050289,0.000000,-0.018220,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.033422,-0.050253,0.000000,-0.018193,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.033574,-0.050226,0.000000,-0.018161,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000071,-0.007655,0.000000,-0.000070,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000413,-0.019813,0.000000,-0.000406,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000923,-0.027649,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.001254,-0.031299,0.000000,-0.001226,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.001586,-0.033999,0.000000,-0.001542,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.002289,-0.038007,0.000000,-0.002223,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.002673,-0.039663,0.000000,-0.002580,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.003044,-0.040955,0.000000,-0.002921,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.003455,-0.042114,0.000000,-0.003300,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.004223,-0.043520,0.000000,-0.004026,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.004628,-0.044044,0.000000,-0.004388,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.005017,-0.044540,0.000000,-0.004729,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.005813,-0.045291,0.000000,-0.005469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.006211,-0.045341,0.000000,-0.005809,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.006602,-0.045388,0.000000,-0.006138,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.006987,-0.045417,0.000000,-0.006458,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007379,-0.045414,0.000000,-0.006781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007749,-0.045399,0.000000,-0.007079,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.008120,-0.045429,0.000000,-0.007376,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.008855,-0.045421,0.000000,-0.008030,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.009555,-0.045448,0.000000,-0.008642,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.009954,-0.045477,0.000000,-0.008951,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.010312,-0.045536,0.000000,-0.009216,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.010657,-0.045587,0.000000,-0.009465,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.011006,-0.045620,0.000000,-0.009717,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.011346,-0.045484,0.000000,-0.009955,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.012019,-0.045312,0.000000,-0.010522,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.012362,-0.045239,0.000000,-0.010757,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.012683,-0.045133,0.000000,-0.010967,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.013005,-0.045002,0.000000,-0.011176,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.013330,-0.044878,0.000000,-0.011386,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.013634,-0.044795,0.000000,-0.011574,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.013950,-0.044745,0.000000,-0.011770,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.014556,-0.044608,0.000000,-0.012253,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.014860,-0.044559,0.000000,-0.012431,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.015145,-0.044561,0.000000,-0.012589,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.015436,-0.044565,0.000000,-0.012751,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.015728,-0.044523,0.000000,-0.012913,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.016009,-0.044519,0.000000,-0.013062,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.016288,-0.044548,0.000000,-0.013207,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.016851,-0.044876,0.000000,-0.013633,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.017141,-0.045035,0.000000,-0.013783,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.017413,-0.045197,0.000000,-0.013915,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.017686,-0.045305,0.000000,-0.014046,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.017969,-0.045399,0.000000,-0.014186,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.018236,-0.045665,0.000000,-0.014308,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.018509,-0.045857,0.000000,-0.014435,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.019042,-0.046068,0.000000,-0.014819,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.019317,-0.046067,0.000000,-0.014943,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.019576,-0.046025,0.000000,-0.015050,0.000000,0.000000,0.000000,0.000000
