
-0.529785,-0.298821,-0.029024,-0.041236,0.058123,-0.043947,-0.298821,-0.178260,-0.303756,0.000000
-0.432739,-0.300160,-0.016823,-0.040504,0.068480,-0.038139,-0.300160,-0.181110,-0.305314,0.000000
-0.565796,-0.302817,-0.033205,-0.040285,0.067779,-0.038850,-0.302817,-0.184347,-0.307163,0.000000
-0.480957,-0.304598,-0.022268,-0.039744,0.072216,-0.035361,-0.304598,-0.187450,-0.309048,0.000000
-0.578003,-0.309199,-0.033940,-0.039099,0.073404,-0.038551,-0.309199,-0.193346,-0.312536,0.000000
-0.251465,-0.308621,0.007217,-0.037710,0.077649,-0.035819,-0.308621,-0.196293,-0.314484,0.000000
-0.493164,-0.310467,-0.023068,-0.037271,0.075726,-0.036538,-0.310467,-0.199427,-0.316103,0.000000
-0.444946,-0.311812,-0.016810,-0.036657,0.075129,-0.037216,-0.311812,-0.202405,-0.317632,0.000000
-0.457153,-0.313864,-0.018093,-0.035253,0.081451,-0.032526,-0.313864,-0.208026,-0.320177,0.000000
-0.469360,-0.315419,-0.019437,-0.034779,0.077304,-0.036717,-0.315419,-0.210836,-0.321430,0.000000
-0.626221,-0.318527,-0.038850,-0.034901,0.077362,-0.036372,-0.318527,-0.213657,-0.322751,0.000000
-0.457153,-0.319913,-0.017326,-0.034374,0.083828,-0.031234,-0.319913,-0.216277,-0.324244,0.000000
-0.505371,-0.324081,-0.022890,-0.033879,0.081396,-0.034727,-0.324081,-0.221678,-0.327466,0.000000
-0.747070,-0.328311,-0.052737,-0.034445,0.084746,-0.032156,-0.328311,-0.224319,-0.329135,0.000000
-0.626221,-0.331290,-0.037339,-0.034532,0.083587,-0.033773,-0.331290,-0.227006,-0.331335,0.000000
-0.662842,-0.334606,-0.041444,-0.034739,0.081826,-0.035184,-0.334606,-0.229810,-0.333784,0.000000
-0.578003,-0.339570,-0.030104,-0.034519,0.083109,-0.034220,-0.339570,-0.235321,-0.338929,0.000000
-0.578003,-0.341955,-0.029804,-0.034377,0.082027,-0.035610,-0.341955,-0.238071,-0.341462,0.000000
-0.493164,-0.343467,-0.018901,-0.033913,0.086325,-0.032386,-0.343467,-0.240703,-0.343869,0.000000
-0.480957,-0.344842,-0.017186,-0.033411,0.087879,-0.030105,-0.344842,-0.243474,-0.346219,0.000000
-0.420532,-0.346112,-0.009396,-0.031907,0.085464,-0.033670,-0.346112,-0.248646,-0.349937,0.000000
-0.553589,-0.348187,-0.025935,-0.031728,0.089484,-0.030487,-0.348187,-0.251119,-0.351373,0.000000
-0.469360,-0.349399,-0.015147,-0.031231,0.088876,-0.031153,-0.349399,-0.253642,-0.352974,0.000000
-0.420532,-0.350110,-0.008892,-0.030560,0.088237,-0.031470,-0.350110,-0.256179,-0.354511,0.000000
-0.553589,-0.355839,-0.024976,-0.030861,0.092464,-0.028647,-0.355839,-0.260972,-0.357483,0.000000
-0.480957,-0.357090,-0.015640,-0.030404,0.091345,-0.031622,-0.357090,-0.263258,-0.359174,0.000000
-0.384521,-0.357365,-0.003429,-0.029595,0.096689,-0.027984,-0.357365,-0.265508,-0.360752,0.000000
-0.517578,-0.358967,-0.020030,-0.029308,0.095053,-0.028457,-0.358967,-0.267978,-0.362265,0.000000
-0.384521,-0.359832,-0.003117,-0.027893,0.103217,-0.024328,-0.359832,-0.272224,-0.364579,0.000000
-0.469360,-0.360927,-0.012169,-0.027421,0.099804,-0.027416,-0.360927,-0.274791,-0.365895,0.000000
-0.384521,-0.361163,-0.002949,-0.026687,0.101633,-0.026818,-0.361163,-0.276878,-0.366768,0.000000
-0.227661,-0.359828,0.016688,-0.025386,0.104250,-0.025727,-0.359828,-0.278866,-0.367434,0.000000
-0.336304,-0.359593,0.002940,-0.024536,0.108781,-0.022302,-0.359593,-0.280803,-0.367664,0.000000
-0.311890,-0.358885,0.005935,-0.022823,0.114701,-0.021521,-0.358885,-0.284152,-0.367460,0.000000
-0.299683,-0.358293,0.006577,-0.021941,0.114894,-0.022870,-0.358293,-0.286020,-0.367453,0.000000
-0.444946,-0.359160,-0.010832,-0.021608,0.117107,-0.021807,-0.359160,-0.287646,-0.367127,0.000000
-0.384521,-0.359413,-0.003170,-0.021055,0.117141,-0.021196,-0.359413,-0.289420,-0.367152,0.000000
-0.336304,-0.359182,0.002889,-0.020337,0.114704,-0.022897,-0.359182,-0.291200,-0.367224,0.000000
-0.336304,-0.359204,0.002892,-0.019140,0.120833,-0.017491,-0.359204,-0.294301,-0.366941,0.000000
-0.324097,-0.358853,0.004388,-0.018434,0.119028,-0.019438,-0.358853,-0.295826,-0.366791,0.000000
-0.227661,-0.357541,0.016400,-0.017389,0.120986,-0.017688,-0.357541,-0.297280,-0.366542,0.000000
-0.203247,-0.355426,0.018149,-0.015607,0.120671,-0.017158,-0.355426,-0.300178,-0.365614,0.000000
-0.384521,-0.355716,-0.003864,-0.015254,0.120348,-0.016548,-0.355716,-0.301445,-0.364774,0.000000
-0.288086,-0.355040,0.008454,-0.014543,0.120595,-0.015656,-0.355040,-0.302736,-0.364165,0.000000
-0.336304,-0.354853,0.002342,-0.014037,0.120403,-0.015102,-0.354853,-0.303978,-0.363500,0.000000
-0.191040,-0.352789,0.020423,-0.012438,0.120820,-0.013873,-0.352789,-0.306265,-0.362228,0.000000
-0.057983,-0.349841,0.036851,-0.010959,0.121407,-0.012822,-0.349841,-0.307314,-0.361335,0.000000
-0.191040,-0.348253,0.019850,-0.010035,0.121363,-0.012049,-0.348253,-0.308276,-0.359972,0.000000
-0.227661,-0.347047,0.015073,-0.009282,0.120557,-0.011822,-0.347047,-0.309184,-0.358517,0.000000
-0.130615,-0.344883,0.027056,-0.008192,0.121537,-0.009928,-0.344883,-0.310026,-0.357052,0.000000
-0.275879,-0.344465,0.008660,-0.007536,0.119030,-0.008997,-0.344465,-0.311787,-0.354259,0.000000
-0.336304,-0.344383,0.001020,-0.007280,0.119471,-0.008210,-0.344383,-0.312438,-0.352948,0.000000
-0.167236,-0.342611,0.022143,-0.006397,0.120984,-0.007136,-0.342611,-0.312969,-0.351770,0.000000
-0.420532,-0.343391,-0.009740,-0.006497,0.122416,-0.005898,-0.343391,-0.313461,-0.350443,0.000000
0.014648,-0.339861,0.044749,-0.004790,0.122026,-0.007280,-0.339861,-0.314381,-0.348742,0.000000
-0.057983,-0.337042,0.035244,-0.003589,0.123698,-0.004955,-0.337042,-0.314832,-0.347432,0.000000
-0.215454,-0.335826,0.015197,-0.003025,0.121851,-0.004922,-0.335826,-0.315313,-0.345857,0.000000
-0.045776,-0.332926,0.036259,-0.001846,0.120675,-0.004612,-0.332926,-0.315713,-0.344279,0.000000
-0.130615,-0.327945,0.024915,0.000097,0.122504,-0.000604,-0.327945,-0.316156,-0.340099,0.000000
-0.057983,-0.325245,0.033745,0.001106,0.119051,-0.001766,-0.325245,-0.316396,-0.337968,0.000000
-0.178833,-0.323781,0.018302,0.001622,0.122698,0.001412,-0.323781,-0.316263,-0.335412,0.000000
0.038452,-0.320159,0.045279,0.002932,0.120236,0.000279,-0.320159,-0.316262,-0.333178,0.000000
-0.167236,-0.317593,0.016873,0.003646,0.125349,0.005110,-0.317593,-0.315703,-0.327991,0.000000
-0.288086,-0.317298,0.003689,0.003647,0.126775,0.005895,-0.317298,-0.315324,-0.325665,0.000000
-0.336304,-0.317488,-0.002375,0.003466,0.124501,0.003692,-0.317488,-0.315037,-0.323807,0.000000
-0.251465,-0.316828,0.008253,0.003610,0.129988,0.007534,-0.316828,-0.314585,-0.322195,0.000000
-0.191040,-0.315521,0.015717,0.003886,0.130780,0.006118,-0.315521,-0.313778,-0.319682,0.000000
-0.251465,-0.314881,0.008007,0.004010,0.132427,0.005833,-0.314881,-0.313270,-0.318438,0.000000
-0.142822,-0.313160,0.021509,0.004535,0.132287,0.004744,-0.313160,-0.312848,-0.317386,0.000000
-0.215454,-0.312183,0.012213,0.004765,0.135035,0.006134,-0.312183,-0.312339,-0.316130,0.000000
-0.106201,-0.308924,0.025620,0.005692,0.137788,0.006278,-0.308924,-0.311276,-0.313692,0.000000
-0.094604,-0.306781,0.026790,0.006325,0.138617,0.006311,-0.306781,-0.310752,-0.312313,0.000000
-0.106201,-0.304775,0.025071,0.006888,0.139021,0.005398,-0.304775,-0.310143,-0.310716,0.000000
-0.009766,-0.301825,0.036874,0.007787,0.142052,0.007546,-0.301825,-0.309487,-0.309003,0.000000
-0.118408,-0.298416,0.022728,0.008587,0.138936,0.006786,-0.298416,-0.308466,-0.305392,0.000000
-0.155029,-0.296983,0.017924,0.008867,0.141358,0.009438,-0.296983,-0.307803,-0.303471,0.000000
-0.057983,-0.294593,0.029875,0.009498,0.140595,0.008809,-0.294593,-0.307109,-0.301615,0.000000
-0.118408,-0.292831,0.022023,0.009873,0.141590,0.009598,-0.292831,-0.306323,-0.299579,0.000000
-0.142822,-0.290323,0.018624,0.010219,0.142362,0.010862,-0.290323,-0.304796,-0.295820,0.000000
-0.142822,-0.288848,0.018437,0.010465,0.140152,0.009056,-0.288848,-0.304020,-0.294083,0.000000
-0.130615,-0.287266,0.019773,0.010745,0.141522,0.010309,-0.287266,-0.303166,-0.292332,0.000000
0.062866,-0.283764,0.043780,0.011736,0.143745,0.012135,-0.283764,-0.302262,-0.290566,0.000000
-0.191040,-0.281321,0.011399,0.011941,0.142703,0.011707,-0.281321,-0.300443,-0.286462,0.000000
-0.263672,-0.281144,0.002206,0.011649,0.144371,0.012994,-0.281144,-0.299431,-0.284588,0.000000
-0.239258,-0.280726,0.005236,0.011457,0.140768,0.010258,-0.280726,-0.298597,-0.283194,0.000000
-0.191040,-0.279829,0.011211,0.011449,0.139354,0.009790,-0.279829,-0.297774,-0.281999,0.000000
-0.227661,-0.276277,0.006139,0.012070,0.140265,0.011562,-0.276277,-0.295964,-0.279220,0.000000
-0.082397,-0.274338,0.024235,0.012435,0.142659,0.013325,-0.274338,-0.294935,-0.277753,0.000000
-0.142822,-0.273023,0.016438,0.012555,0.141846,0.012685,-0.273023,-0.293965,-0.276245,0.000000
-0.118408,-0.271477,0.019328,0.012758,0.141834,0.012551,-0.271477,-0.292939,-0.274729,0.000000
-0.082397,-0.268433,0.023489,0.013132,0.142580,0.013369,-0.268433,-0.290906,-0.271759,0.000000
-0.021973,-0.265969,0.030808,0.013663,0.144549,0.014762,-0.265969,-0.289795,-0.270145,0.000000
-0.009766,-0.263407,0.032025,0.014214,0.143507,0.013425,-0.263407,-0.288677,-0.268363,0.000000
-0.106201,-0.261835,0.019645,0.014377,0.146343,0.015665,-0.261835,-0.287466,-0.266352,0.000000
-0.142822,-0.259345,0.014713,0.014446,0.147586,0.016100,-0.259345,-0.285066,-0.262616,0.000000
-0.155029,-0.258302,0.013040,0.014404,0.145295,0.013571,-0.258302,-0.283893,-0.260959,0.000000
-0.118408,-0.256903,0.017486,0.014496,0.146300,0.014342,-0.256903,-0.282721,-0.259423,0.000000
-0.082397,-0.255158,0.021814,0.014716,0.150931,0.018123,-0.255158,-0.281442,-0.257819,0.000000
0.075073,-0.249783,0.041017,0.015838,0.149951,0.015477,-0.249783,-0.278910,-0.254469,0.000000
-0.155029,-0.248835,0.011844,0.015718,0.152592,0.017022,-0.248835,-0.277523,-0.252356,0.000000
-0.118408,-0.247531,0.016303,0.015736,0.151087,0.015933,-0.247531,-0.276298,-0.250606,0.000000
0.075073,-0.244305,0.040325,0.016473,0.150026,0.015440,-0.244305,-0.275101,-0.248965,0.000000
0.135498,-0.236989,0.047031,0.018204,0.152047,0.017374,-0.236989,-0.272393,-0.244507,0.000000
0.014648,-0.234472,0.031454,0.018601,0.153125,0.018731,-0.234472,-0.270969,-0.241813,0.000000
0.159302,-0.230535,0.049219,0.019520,0.152176,0.018031,-0.230535,-0.269509,-0.239124,0.000000
0.050659,-0.227723,0.035151,0.019989,0.153840,0.019523,-0.227723,-0.267930,-0.236090,0.000000
0.111084,-0.221820,0.042049,0.020992,0.154152,0.020194,-0.221820,-0.264736,-0.230165,0.000000
-0.009766,-0.219700,0.026506,0.021158,0.154141,0.020687,-0.219700,-0.263105,-0.227132,0.000000
0.123291,-0.216270,0.042874,0.021809,0.152209,0.019514,-0.216270,-0.261496,-0.224294,0.000000
0.207520,-0.212032,0.052973,0.022744,0.155862,0.023381,-0.212032,-0.259773,-0.221240,0.000000
-0.070190,-0.206816,0.017251,0.023312,0.156804,0.025120,-0.206816,-0.256155,-0.214424,0.000000
-0.045776,-0.205206,0.020130,0.023217,0.152982,0.021769,-0.205206,-0.254344,-0.211375,0.000000
-0.034180,-0.203496,0.021377,0.023162,0.155921,0.024492,-0.203496,-0.252454,-0.208535,0.000000
0.123291,-0.200228,0.040850,0.023692,0.152386,0.021851,-0.200228,-0.250693,-0.206023,0.000000
-0.070190,-0.197163,0.016016,0.023421,0.152403,0.022621,-0.197163,-0.246989,-0.200729,0.000000
-0.009766,-0.195289,0.023447,0.023422,0.155560,0.024996,-0.195289,-0.245035,-0.198331,0.000000
-0.021973,-0.193556,0.021665,0.023369,0.152359,0.022568,-0.193556,-0.243238,-0.196171,0.000000
0.135498,-0.190265,0.041131,0.023902,0.152862,0.023078,-0.190265,-0.241374,-0.194034,0.000000
0.268555,-0.182573,0.056904,0.025337,0.151544,0.022952,-0.182573,-0.237629,-0.189154,0.000000
0.231934,-0.178428,0.051870,0.026133,0.153217,0.024843,-0.178428,-0.235637,-0.186143,0.000000
0.219727,-0.174446,0.049767,0.026842,0.156333,0.028180,-0.174446,-0.233563,-0.182842,0.000000
0.086670,-0.171835,0.032641,0.027016,0.153032,0.025781,-0.171835,-0.231505,-0.179423,0.000000
0.002441,-0.167412,0.021446,0.027047,0.155884,0.028523,-0.167412,-0.227141,-0.172811,0.000000
0.014648,-0.165592,0.022758,0.026919,0.152271,0.025828,-0.165592,-0.225071,-0.169957,0.000000
0.207520,-0.161860,0.046639,0.027510,0.151491,0.025420,-0.161860,-0.222960,-0.167269,0.000000
0.316772,-0.157074,0.059828,0.028480,0.153958,0.027990,-0.157074,-0.220764,-0.164306,0.000000
-0.034180,-0.153190,0.015027,0.028223,0.153130,0.028914,-0.153190,-0.216385,-0.157790,0.000000
-0.057983,-0.152238,0.011901,0.027733,0.154040,0.029056,-0.152238,-0.214040,-0.154853,0.000000
0.159302,-0.149123,0.038941,0.028070,0.153886,0.028060,-0.149123,-0.211727,-0.152324,0.000000
0.050659,-0.147125,0.024974,0.027977,0.153537,0.027428,-0.147125,-0.209451,-0.149716,0.000000
0.111084,-0.141268,0.031863,0.028483,0.153025,0.027713,-0.141268,-0.205026,-0.144676,0.000000
0.111084,-0.138744,0.031510,0.028573,0.154523,0.029084,-0.138744,-0.202729,-0.142007,0.000000
0.147095,-0.135886,0.035771,0.028789,0.152541,0.027912,-0.135886,-0.200537,-0.139455,0.000000
-0.009766,-0.134625,0.015765,0.028399,0.155684,0.030402,-0.134625,-0.198168,-0.136691,0.000000
0.086670,-0.129381,0.027276,0.028652,0.157648,0.030451,-0.129381,-0.193420,-0.131613,0.000000
0.207520,-0.126012,0.042113,0.029056,0.156001,0.028093,-0.126012,-0.191035,-0.129099,0.000000
0.111084,-0.123641,0.029635,0.029073,0.161898,0.032559,-0.123641,-0.188559,-0.126334,0.000000
0.219727,-0.120207,0.042923,0.029489,0.157075,0.027734,-0.120207,-0.186230,-0.123774,0.000000
-0.045776,-0.117415,0.009045,0.028770,0.155705,0.027807,-0.117415,-0.181670,-0.118532,0.000000
0.086670,-0.115374,0.025511,0.028672,0.159255,0.030593,-0.115374,-0.179290,-0.116228,0.000000
-0.021973,-0.114440,0.011674,0.028162,0.157831,0.028406,-0.114440,-0.176927,-0.113991,0.000000
-0.094604,-0.114242,0.002480,0.027392,0.161218,0.030197,-0.114242,-0.174509,-0.111959,0.000000
0.086670,-0.110358,0.024883,0.027208,0.159908,0.027547,-0.110358,-0.169988,-0.108807,0.000000
0.135498,-0.107900,0.030732,0.027314,0.159700,0.027231,-0.107900,-0.167797,-0.107184,0.000000
0.135498,-0.105466,0.030398,0.027406,0.161406,0.028599,-0.105466,-0.165559,-0.105361,0.000000
0.062866,-0.103782,0.021063,0.027216,0.158075,0.026248,-0.103782,-0.163474,-0.103552,0.000000
0.038452,-0.100354,0.017526,0.026870,0.157828,0.026750,-0.100354,-0.159209,-0.099859,0.000000
0.183716,-0.097513,0.035505,0.027129,0.158686,0.027593,-0.097513,-0.157060,-0.098068,0.000000
0.123291,-0.095305,0.027600,0.027143,0.158753,0.027452,-0.095305,-0.154877,-0.096043,0.000000
0.183716,-0.092515,0.034878,0.027375,0.157914,0.025765,-0.092515,-0.152622,-0.093927,0.000000
0.195923,-0.087373,0.035770,0.027660,0.158491,0.026615,-0.087373,-0.148253,-0.089541,0.000000
0.195923,-0.084540,0.035412,0.027893,0.158880,0.026987,-0.084540,-0.146036,-0.087181,0.000000
0.377197,-0.079923,0.057714,0.028787,0.158675,0.027241,-0.079923,-0.143854,-0.084761,0.000000
0.256348,-0.076560,0.042036,0.029185,0.158821,0.028203,-0.076560,-0.141644,-0.081891,0.000000
0.135498,-0.073422,0.026374,0.028625,0.159786,0.028779,-0.073422,-0.136969,-0.076140,0.000000
0.159302,-0.071095,0.029096,0.028639,0.162348,0.031416,-0.071095,-0.134680,-0.073609,0.000000
0.135498,-0.069029,0.025824,0.028555,0.161128,0.029326,-0.069029,-0.132300,-0.071038,0.000000
0.123291,-0.067105,0.024040,0.028419,0.163932,0.030283,-0.067105,-0.129832,-0.068487,0.000000
0.207520,-0.061755,0.034000,0.028717,0.162967,0.028602,-0.061755,-0.125213,-0.063835,0.000000
0.219727,-0.058940,0.035185,0.028911,0.164305,0.029201,-0.058940,-0.122845,-0.061360,0.000000
0.098877,-0.057362,0.019724,0.028635,0.167872,0.031788,-0.057362,-0.120412,-0.058763,0.000000
0.207520,-0.054713,0.033112,0.028769,0.166557,0.029092,-0.054713,-0.117980,-0.056360,0.000000
0.328979,-0.048879,0.047709,0.029234,0.170722,0.030578,-0.048879,-0.113103,-0.051541,0.000000
0.231934,-0.046070,0.035102,0.029410,0.169420,0.029261,-0.046070,-0.110769,-0.048983,0.000000
0.268555,-0.042924,0.039328,0.029708,0.169252,0.029237,-0.042924,-0.108433,-0.046375,0.000000
0.231934,-0.040176,0.034357,0.029847,0.169817,0.029856,-0.040176,-0.106061,-0.043632,0.000000
0.377197,-0.031991,0.051666,0.031107,0.171095,0.030911,-0.031991,-0.101215,-0.037811,0.000000
0.425415,-0.027417,0.057165,0.031889,0.170878,0.031735,-0.027417,-0.098829,-0.034599,0.000000
0.256348,-0.024579,0.035475,0.031997,0.168324,0.029957,-0.024579,-0.096364,-0.031057,0.000000
0.075073,-0.023583,0.012457,0.031410,0.177799,0.036211,-0.023583,-0.093458,-0.027270,0.000000
0.219727,-0.018142,0.030034,0.031560,0.174110,0.030421,-0.018142,-0.088207,-0.021249,0.000000
0.195923,-0.016002,0.026758,0.031416,0.180510,0.035853,-0.016002,-0.085559,-0.018331,0.000000
0.364990,-0.012192,0.047623,0.031902,0.176413,0.031341,-0.012192,-0.083015,-0.015647,0.000000
0.268555,-0.009384,0.035093,0.031998,0.175746,0.030527,-0.009384,-0.080463,-0.012747,0.000000
0.244141,-0.005300,0.031495,0.031621,0.175812,0.030498,-0.005300,-0.075353,-0.007236,0.000000
0.244141,-0.002806,0.031180,0.031608,0.181333,0.034208,-0.002806,-0.072640,-0.004487,0.000000
0.304565,0.000268,0.038419,0.031812,0.176782,0.030467,0.000268,-0.070190,-0.002014,0.000000
0.231934,0.002585,0.025741,0.031630,0.180018,0.032057,0.002585,-0.067122,0.001084,0.000000
0.086670,0.003426,0.010511,0.030996,0.180042,0.031909,0.003426,-0.064576,0.003606,0.000000
0.135498,0.006410,0.016299,0.030265,0.186337,0.033570,0.006410,-0.059142,0.008153,0.000000
0.219727,0.008544,0.026663,0.030157,0.179559,0.027522,0.008544,-0.056798,0.009873,0.000000
0.256348,0.011022,0.030977,0.030181,0.183336,0.030867,0.011022,-0.054343,0.011769,0.000000
0.111084,0.012022,0.012508,0.029651,0.182773,0.030563,0.012022,-0.051948,0.013726,0.000000
0.098877,0.014113,0.010713,0.028669,0.181951,0.029914,0.014113,-0.047259,0.017090,0.000000
0.147095,0.015443,0.016622,0.028307,0.182860,0.030670,0.015443,-0.044941,0.018552,0.000000
0.171509,0.017004,0.019509,0.028043,0.179149,0.027724,0.017004,-0.042759,0.019870,0.000000
0.231934,0.019153,0.026863,0.028008,0.178839,0.027756,0.019153,-0.040545,0.021261,0.000000
0.280151,0.023628,0.032389,0.028010,0.177568,0.027482,0.023628,-0.036182,0.024349,0.000000
0.075073,0.024142,0.006431,0.027362,0.177626,0.027930,0.024142,-0.033982,0.026140,0.000000
0.256348,0.026464,0.029026,0.027412,0.176910,0.027313,0.026464,-0.031799,0.027670,0.000000
0.352783,0.029727,0.040789,0.027814,0.176126,0.027154,0.029727,-0.029667,0.029309,0.000000
0.304565,0.034000,0.034162,0.027755,0.180370,0.030554,0.034000,-0.025142,0.033345,0.000000
0.437622,0.038037,0.050450,0.028436,0.177604,0.027347,0.038037,-0.022878,0.035455,0.000000
0.195923,0.039615,0.019732,0.028174,0.179897,0.029623,0.039615,-0.020591,0.037956,0.000000
0.292358,0.042143,0.031601,0.028277,0.177992,0.027841,0.042143,-0.018358,0.040235,0.000000
0.292358,0.045569,0.031161,0.027880,0.182319,0.030825,0.045569,-0.013728,0.044752,0.000000
0.352783,0.048641,0.038406,0.028196,0.178630,0.027527,0.048641,-0.011540,0.046830,0.000000
0.292358,0.051078,0.030464,0.028264,0.180127,0.028908,0.051078,-0.009279,0.049163,0.000000
0.377197,0.054340,0.040765,0.028639,0.180682,0.028864,0.054340,-0.006951,0.051571,0.000000
0.425415,0.059452,0.046207,0.028848,0.182922,0.029657,0.059452,-0.002250,0.056532,0.000000
0.304565,0.061903,0.030637,0.028902,0.182418,0.029126,0.061903,0.000057,0.059117,0.000000
0.425415,0.065538,0.045442,0.029398,0.182890,0.029145,0.065538,0.002409,0.061715,0.000000
0.256348,0.067446,0.023851,0.029231,0.180908,0.028238,0.067446,0.004661,0.064422,0.000000
0.377197,0.070619,0.038709,0.028693,0.178165,0.026692,0.070619,0.009155,0.069038,0.000000
0.340576,0.073319,0.033745,0.028844,0.177187,0.027032,0.073319,0.011316,0.071237,0.000000
0.377197,0.076358,0.037985,0.029119,0.177270,0.027758,0.076358,0.013552,0.073597,0.000000
0.292358,0.078518,0.026993,0.029055,0.178259,0.029041,0.078518,0.015847,0.076141,0.000000
