-300.000000,-107.000000,-5.000000,-0.010461,-0.059940,-0.021379,0.000000,-0.107189,0.134003,474.000000
-299.000000,-107.000000,-4.000000,-0.008369,-0.059740,-0.021379,0.000000,0.212078,0.148593,475.000000
-299.000000,-107.000000,-3.000000,-0.006277,-0.059740,-0.021379,0.000000,0.022454,0.147936,475.000000
-299.000000,-107.000000,-3.000000,-0.006277,-0.059740,-0.021379,0.004184,-0.088031,0.140357,476.000000
-296.000000,-107.000000,-4.000000,-0.008369,-0.059141,-0.021379,-0.002092,-0.096800,0.131536,476.000000
-289.000000,-107.000000,-4.000000,-0.008369,-0.057742,-0.021379,-0.002092,-0.076457,0.129618,477.000000
-288.000000,-107.000000,-2.000000,-0.004184,-0.057542,-0.021379,0.000000,0.061024,0.135235,477.000000
-284.000000,-107.000000,-4.000000,-0.008369,-0.056743,-0.021379,0.000000,0.121086,0.129705,473.000000
-259.000000,-107.000000,-2.000000,-0.004184,-0.051748,-0.021379,0.000000,0.033946,0.136037,475.000000
-211.000000,-107.000000,-3.000000,-0.006277,-0.042158,-0.021379,0.004184,-0.060765,0.136511,476.000000
-207.000000,-107.000000,-3.000000,-0.006277,-0.041359,-0.021379,0.000000,0.025490,0.130969,475.000000
-207.000000,-107.000000,-4.000000,-0.008369,-0.041359,-0.021379,0.000000,-0.046762,0.125743,475.000000
-205.000000,-106.000000,-3.000000,-0.006277,-0.040959,-0.021179,0.000000,0.032188,0.126518,475.000000
-206.000000,-107.000000,-2.000000,-0.004184,-0.041159,-0.021379,0.000000,0.026957,0.133742,477.000000
-206.000000,-107.000000,-4.000000,-0.008369,-0.041159,-0.021379,-0.002092,-0.106810,0.118148,477.000000
-206.000000,-107.000000,-5.000000,-0.010461,-0.041159,-0.021379,-0.002092,-0.226939,0.098603,474.000000
-207.000000,-107.000000,-4.000000,-0.008369,-0.041359,-0.021379,-0.004184,-0.052462,0.083354,476.000000
-206.000000,-107.000000,-5.000000,-0.010461,-0.041159,-0.021379,-0.002092,0.027506,0.085603,476.000000
-205.000000,-107.000000,-4.000000,-0.008369,-0.040959,-0.021379,-0.004184,0.086357,0.088845,477.000000
-205.000000,-107.000000,-4.000000,-0.008369,-0.040959,-0.021379,-0.002092,-0.146781,0.074581,476.000000
-205.000000,-107.000000,-4.000000,-0.008369,-0.040959,-0.021379,-0.002092,0.047129,0.064128,475.000000
-207.000000,-116.000000,-4.000000,-0.008369,-0.041359,-0.023177,-0.004184,0.016305,0.064136,477.000000
-205.000000,-167.000000,-5.000000,-0.010461,-0.040959,-0.033367,0.000000,0.153636,0.068624,475.000000
-206.000000,-248.000000,-4.000000,-0.008369,-0.041159,-0.049550,0.000000,-0.192652,0.059261,475.000000
-205.000000,-250.000000,-5.000000,-0.010461,-0.040959,-0.049950,-0.002092,-0.278892,0.036813,476.000000
-205.000000,-250.000000,-3.000000,-0.006277,-0.040959,-0.049950,0.002092,-0.071816,0.021820,477.000000
-207.000000,-249.000000,-4.000000,-0.008369,-0.041359,-0.049750,-0.004184,-0.048399,0.014110,475.000000
-205.000000,-250.000000,-3.000000,-0.006277,-0.040959,-0.049950,-0.002092,0.068921,0.019098,474.000000
-205.000000,-243.000000,-2.000000,-0.004184,-0.040959,-0.048551,0.006277,0.061723,0.030851,475.000000
-206.000000,-197.000000,-5.000000,-0.010461,-0.041159,-0.039361,0.000000,-0.073537,0.034756,476.000000
-205.000000,-189.000000,-2.000000,-0.004184,-0.040959,-0.037762,0.006277,-0.038209,0.028272,475.000000
-207.000000,-187.000000,-3.000000,-0.006277,-0.041359,-0.037363,0.002092,0.286911,0.044983,476.000000
-206.000000,-189.000000,-3.000000,-0.006277,-0.041159,-0.037762,0.000000,0.105189,0.060580,477.000000
-204.000000,-186.000000,-4.000000,-0.008369,-0.040759,-0.037163,0.000000,-0.158764,0.050367,476.000000
-206.000000,-188.000000,-3.000000,-0.006277,-0.041159,-0.037562,0.000000,-0.023178,0.038460,476.000000
-206.000000,-187.000000,-4.000000,-0.008369,-0.041159,-0.037363,0.000000,-0.016527,0.034878,477.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,0.191455,0.029889,475.000000
-205.000000,-185.000000,-5.000000,-0.010461,-0.040959,-0.036963,0.000000,0.024257,0.034272,476.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,0.000000,0.131541,0.031115,475.000000
-207.000000,-186.000000,-5.000000,-0.010461,-0.041359,-0.037163,0.000000,0.164391,0.039994,476.000000
-206.000000,-185.000000,-5.000000,-0.010461,-0.041159,-0.036963,-0.002092,0.116736,0.047863,476.000000
-205.000000,-186.000000,-5.000000,-0.010461,-0.040959,-0.037163,0.000000,0.147664,0.056559,477.000000
-207.000000,-186.000000,-3.000000,-0.006277,-0.041359,-0.037163,0.000000,0.359356,0.081311,477.000000
-205.000000,-186.000000,-4.000000,-0.008369,-0.040959,-0.037163,0.000000,0.330897,0.103829,476.000000
-206.000000,-186.000000,-4.000000,-0.008369,-0.041159,-0.037163,0.000000,0.422924,0.128572,473.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,-0.247887,0.051528,450.000000
-207.000000,-185.000000,-5.000000,-0.010461,-0.041359,-0.036963,-0.004184,-0.030664,0.002395,433.000000
-206.000000,-186.000000,-5.000000,-0.010461,-0.041159,-0.037163,-0.002092,0.132758,0.023155,441.000000
-205.000000,-187.000000,-2.000000,-0.004184,-0.040959,-0.037363,0.002092,0.107426,0.034949,441.000000
-207.000000,-186.000000,-4.000000,-0.008369,-0.041359,-0.037163,0.000000,0.008544,0.042534,442.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.000000,0.033589,0.036585,442.000000
-206.000000,-186.000000,-4.000000,-0.008369,-0.041159,-0.037163,0.000000,-0.019573,0.032821,442.000000
-202.000000,-185.000000,-4.000000,-0.008369,-0.040360,-0.036963,0.000000,-0.014581,0.028800,442.000000
-205.000000,-186.000000,-3.000000,-0.006277,-0.040959,-0.037163,0.000000,0.040258,0.033008,443.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.116125,0.014103,441.000000
-206.000000,-186.000000,-4.000000,-0.008369,-0.041159,-0.037163,0.000000,-0.230332,-0.007260,441.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,-0.004184,-0.114495,-0.015965,442.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.006277,-0.109628,-0.026791,441.000000
-205.000000,-186.000000,-3.000000,-0.006277,-0.040959,-0.037163,-0.002092,0.076910,-0.031903,441.000000
-204.000000,-185.000000,-4.000000,-0.008369,-0.040759,-0.036963,0.000000,0.111532,-0.010179,445.000000
-206.000000,-186.000000,-5.000000,-0.010461,-0.041159,-0.037163,0.000000,0.086569,-0.007531,441.000000
-206.000000,-185.000000,-5.000000,-0.010461,-0.041159,-0.036963,-0.002092,0.257542,0.012086,442.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,0.121611,0.023863,441.000000
-204.000000,-186.000000,-4.000000,-0.008369,-0.040759,-0.037163,-0.002092,0.296624,0.047575,444.000000
-205.000000,-187.000000,-3.000000,-0.006277,-0.040959,-0.037363,0.000000,-0.079554,0.054166,442.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,0.156397,0.066031,444.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.169560,0.052461,441.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.002092,0.059286,0.069337,446.000000
-204.000000,-185.000000,-4.000000,-0.008369,-0.040759,-0.036963,0.000000,0.157448,0.064509,442.000000
-206.000000,-186.000000,-4.000000,-0.008369,-0.041159,-0.037163,0.000000,0.048443,0.067921,442.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,-0.045412,0.073224,444.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.093584,0.058308,442.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,-0.002092,-0.129326,0.046181,442.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.136672,0.052320,445.000000
-205.000000,-187.000000,-2.000000,-0.004184,-0.040959,-0.037363,0.000000,-0.008301,0.052022,445.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,-0.175566,0.039801,446.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.004184,-0.195553,0.003080,441.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,-0.080845,0.000966,443.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.137220,-0.005538,442.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,-0.164852,-0.017903,442.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.006277,-0.140171,-0.025825,444.000000
-206.000000,-186.000000,-1.000000,-0.002092,-0.041159,-0.037163,0.000000,-0.114708,-0.026015,445.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,-0.002092,-0.087520,-0.037319,443.000000
-206.000000,-186.000000,-1.000000,-0.002092,-0.041159,-0.037163,0.006277,0.071086,-0.024789,445.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,-0.007979,-0.043029,442.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,-0.034372,-0.042777,442.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.002092,0.027736,-0.048583,441.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,-0.055751,-0.054537,442.000000
-207.000000,-186.000000,-2.000000,-0.004184,-0.041359,-0.037163,0.000000,-0.272311,-0.076471,441.000000
-206.000000,-187.000000,-2.000000,-0.004184,-0.041159,-0.037363,0.000000,-0.108598,-0.089451,442.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.190651,-0.100700,444.000000
-205.000000,-186.000000,-3.000000,-0.006277,-0.040959,-0.037163,0.000000,0.163907,-0.113028,441.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,-0.023483,-0.107728,442.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.148728,-0.103775,442.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,-0.004184,-0.114139,-0.097805,444.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,-0.002092,-0.217729,-0.119272,445.000000
-206.000000,-186.000000,-1.000000,-0.002092,-0.041159,-0.037163,0.002092,-0.432868,-0.164647,442.000000
-205.000000,-186.000000,-3.000000,-0.006277,-0.040959,-0.037163,0.000000,-0.320368,-0.192151,444.000000
-207.000000,-186.000000,-2.000000,-0.004184,-0.041359,-0.037163,0.000000,-0.570583,-0.232042,442.000000
-207.000000,-185.000000,0.000000,0.000000,-0.041359,-0.036963,0.006277,-0.374944,-0.282187,442.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,-0.272577,-0.315485,442.000000
-207.000000,-187.000000,-2.000000,-0.004184,-0.041359,-0.037363,0.004184,-0.222475,-0.333839,445.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,-0.175815,-0.355230,445.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.006277,-0.311089,-0.389143,443.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,-0.191399,-0.416487,442.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.000000,-0.050368,-0.431256,442.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,-0.038400,-0.456897,441.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.027041,-0.452678,444.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.111300,-0.463690,442.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,0.069218,-0.462767,444.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.119290,-0.468451,444.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,0.113572,-0.481394,442.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,-0.002092,0.130906,-0.472126,444.000000
-206.000000,-186.000000,-4.000000,-0.008369,-0.041159,-0.037163,-0.002092,0.177379,-0.459664,446.000000
-207.000000,-186.000000,-4.000000,-0.008369,-0.041359,-0.037163,0.000000,-0.035934,-0.453190,446.000000
-205.000000,-185.000000,-5.000000,-0.010461,-0.040959,-0.036963,0.000000,-0.023736,-0.377884,464.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,0.000000,0.161356,-0.246421,494.000000
-207.000000,-186.000000,-4.000000,-0.008369,-0.041359,-0.037163,0.000000,0.603448,-0.032077,546.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.002092,0.357643,0.018031,553.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.334278,0.035273,552.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,0.488601,0.061570,551.000000
-207.000000,-186.000000,-2.000000,-0.004184,-0.041359,-0.037163,0.000000,0.180618,0.083208,550.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,-0.036004,0.086462,552.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,-0.002092,0.047132,0.131629,569.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.591713,0.219702,584.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.274186,0.311583,599.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,0.724955,0.437685,619.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,-0.004184,0.291429,0.547640,640.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.336844,0.603611,646.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,0.165507,0.631528,650.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.118670,0.629611,648.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.067743,0.622343,648.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.291600,0.589414,648.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.004184,-0.184528,0.564655,648.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.006277,-0.305439,0.544020,649.000000
-205.000000,-187.000000,-2.000000,-0.004184,-0.040959,-0.037363,-0.004184,-0.177906,0.500704,647.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.159618,0.484594,647.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,-0.004184,-0.178743,0.460261,646.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.081336,0.447933,646.000000
-203.000000,-186.000000,-3.000000,-0.006277,-0.040559,-0.037163,0.000000,0.134327,0.440360,646.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.124159,0.443609,649.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.002092,0.355484,0.525799,672.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.002092,0.220400,0.612999,690.000000
-207.000000,-185.000000,-1.000000,-0.002092,-0.041359,-0.036963,0.000000,-0.014032,0.610705,690.000000
-206.000000,-187.000000,-3.000000,-0.006277,-0.041159,-0.037363,-0.002092,-0.174119,0.586503,690.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,-0.002092,-0.189050,0.565871,692.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.000000,-0.205745,0.546574,693.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.004184,-0.069828,0.522681,690.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.125594,0.513688,690.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,-0.156705,0.493994,690.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.006277,-0.347854,0.461080,690.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.265318,0.431548,690.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.000000,-0.204332,0.414371,690.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.314193,0.394168,692.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.270250,0.363836,690.000000
-205.000000,-187.000000,-2.000000,-0.004184,-0.040959,-0.037363,0.000000,-0.307122,0.338427,690.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.061290,0.315081,690.000000
-207.000000,-185.000000,0.000000,0.000000,-0.041359,-0.036963,0.006277,-0.087124,0.303639,692.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.162214,0.287668,692.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.360650,0.253887,690.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.314798,0.216591,690.000000
-206.000000,-186.000000,0.000000,0.000000,-0.041159,-0.037163,0.000000,-0.183649,0.192892,690.000000
-204.000000,-186.000000,-4.000000,-0.008369,-0.040759,-0.037163,0.000000,-0.176971,0.179441,690.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.002092,-0.042373,0.172993,692.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.060520,0.173717,690.000000
-205.000000,-186.000000,-4.000000,-0.008369,-0.040959,-0.037163,-0.002092,0.020170,0.181190,690.000000
-206.000000,-186.000000,-1.000000,-0.002092,-0.041159,-0.037163,0.002092,0.166873,0.190695,692.000000
-204.000000,-185.000000,-4.000000,-0.008369,-0.040759,-0.036963,-0.002092,0.185497,0.208692,692.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.032140,0.205696,691.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.128809,0.187374,690.000000
-206.000000,-186.000000,0.000000,0.000000,-0.041159,-0.037163,0.000000,0.092357,0.198287,692.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.004184,0.039395,0.200202,693.000000
-204.000000,-185.000000,-4.000000,-0.008369,-0.040759,-0.036963,0.002092,-0.056473,0.195747,693.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,-0.136159,0.182166,689.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,0.088119,0.187044,693.000000
-207.000000,-185.000000,-4.000000,-0.008369,-0.041359,-0.036963,-0.002092,0.165368,0.200091,692.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,-0.002092,-0.029884,0.203730,690.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,-0.004184,-0.000254,0.212917,693.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,-0.143409,0.203354,692.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.006277,0.114891,0.204806,692.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,-0.002092,-0.232860,0.186489,690.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.002092,-0.104903,0.173209,690.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.027819,0.176051,692.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,0.078805,0.172695,691.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,-0.093310,0.178114,693.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.002092,0.064658,0.171285,690.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.002092,-0.003631,0.180887,692.000000
-207.000000,-186.000000,-2.000000,-0.004184,-0.041359,-0.037163,0.000000,-0.026193,0.170818,690.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.000000,-0.067892,0.166679,690.000000
-207.000000,-185.000000,-1.000000,-0.002092,-0.041359,-0.036963,0.000000,-0.142493,0.162406,693.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,-0.118286,0.139720,690.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.151902,0.126839,690.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.004184,-0.281920,0.109099,690.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,-0.214224,0.084991,690.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.000000,-0.234558,0.062855,690.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.002092,-0.003505,0.052520,690.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.004184,-0.083835,0.052620,692.000000
-207.000000,-185.000000,-1.000000,-0.002092,-0.041359,-0.036963,-0.002092,-0.032587,0.051310,692.000000
-206.000000,-186.000000,-4.000000,-0.008369,-0.041159,-0.037163,-0.006277,-0.191990,0.029846,690.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,-0.063567,0.022933,690.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,-0.006277,-0.030543,0.018087,690.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.179872,0.025217,690.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,0.170909,0.038902,690.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.178873,0.054210,690.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,0.000000,0.200835,0.071928,690.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.000000,0.138137,0.086405,690.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.208425,0.110387,692.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.002092,0.086265,0.118066,690.000000
-207.000000,-185.000000,-1.000000,-0.002092,-0.041359,-0.036963,0.004184,0.060965,0.124504,690.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.002092,-0.024297,0.125547,690.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,-0.067184,0.127772,693.000000
-206.000000,-187.000000,-1.000000,-0.002092,-0.041159,-0.037363,0.004184,0.026771,0.118543,690.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,0.039679,0.113467,690.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.100465,0.116501,690.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.128276,0.098449,687.000000
-205.000000,-186.000000,-3.000000,-0.006277,-0.040959,-0.037163,0.000000,-0.110076,0.106796,692.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.161683,0.085529,689.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.002092,-0.107043,0.080320,690.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.002092,-0.020429,0.073338,689.000000
-205.000000,-186.000000,-1.000000,-0.002092,-0.040959,-0.037163,0.002092,0.018530,0.080739,690.000000
-206.000000,-186.000000,-4.000000,-0.008369,-0.041159,-0.037163,0.000000,0.070785,0.083449,690.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,0.077292,0.100829,690.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.002092,0.280491,0.138050,692.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,0.000000,0.603082,0.192366,693.000000
-204.000000,-188.000000,0.000000,0.000000,-0.040759,-0.037562,0.000000,0.374673,0.230281,692.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.002092,-0.030398,0.230345,690.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.002092,-0.040825,0.214889,690.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.002092,-0.229212,0.203390,692.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.004184,0.090721,0.190432,690.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.002092,0.015601,0.192332,692.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,-0.182352,0.164642,690.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.002092,0.082735,0.159806,692.000000
-205.000000,-186.000000,-1.000000,-0.002092,-0.040959,-0.037163,0.000000,-0.097589,0.144360,691.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,0.000000,-0.046380,0.125047,690.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,-0.002092,-0.062592,0.122809,693.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.002092,-0.118829,0.119748,693.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.006277,-0.023058,0.105543,690.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,-0.002092,0.031824,0.111624,693.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.076035,0.099492,692.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.040139,0.079105,690.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.299679,0.059628,690.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,0.000000,-0.764059,0.019736,689.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.006277,-0.163407,-0.032434,690.000000
-206.000000,-186.000000,-4.000000,-0.008369,-0.041159,-0.037163,-0.004184,0.230948,-0.039140,690.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.321076,-0.026431,690.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,-0.182044,-0.032855,690.000000
