0.233765,0.215161,0.025838,-0.098235,0.304143,0.154460,0.645516,0.485855,0.000000,0.000000
0.173340,0.212653,-0.054602,-0.093391,0.303392,0.120920,0.667333,0.472881,0.000000,0.000000
0.282593,0.219647,0.087424,-0.087966,0.303165,0.106098,0.676440,0.461241,0.000000,0.000000
0.366821,0.234365,0.183968,-0.079808,0.302133,0.091940,0.684311,0.456632,0.000000,0.000000
0.270386,0.237967,0.045026,-0.076063,0.300839,0.079046,0.691104,0.457027,0.000000,0.000000
0.270386,0.244126,0.036471,-0.069295,0.299494,0.057741,0.701889,0.442465,0.000000,0.000000
0.366821,0.256396,0.153346,-0.062615,0.297903,0.047596,0.706067,0.434769,0.000000,0.000000
0.222168,0.252973,-0.042791,-0.062021,0.296129,0.038437,0.709449,0.433386,0.000000,0.000000
0.366821,0.264358,0.142310,-0.055891,0.295044,0.030569,0.712196,0.421662,0.000000,0.000000
0.161133,0.237165,-0.105600,-0.062574,0.291866,0.015815,0.715988,0.398249,0.000000,0.000000
0.343018,0.247750,0.132316,-0.056727,0.292010,0.010558,0.717125,0.383225,0.000000,0.000000
0.222168,0.245192,-0.031977,-0.055985,0.292812,0.006697,0.717867,0.381203,0.000000,0.000000
0.173340,0.238006,-0.089815,-0.057000,0.323533,0.032382,0.718983,0.371483,0.000000,0.000000
0.197754,0.239038,-0.057339,-0.053308,0.547819,0.233507,0.735717,0.369610,0.000000,0.000000
0.330811,0.248215,0.114716,-0.048267,0.655767,0.317364,0.758446,0.379721,0.000000,0.000000
0.125122,0.235906,-0.153866,-0.051435,0.855084,0.483077,0.791956,0.408544,0.000000,0.000000
0.354614,0.247777,0.148386,-0.045440,1.032833,0.617107,0.836858,0.432321,0.000000,0.000000
0.524292,0.256754,0.371581,-0.039155,1.358850,0.827928,0.958645,0.513683,0.000000,0.000000
0.294189,0.260497,0.046795,-0.036576,1.541298,0.943262,1.030965,0.583678,0.000000,0.000000
0.560303,0.290478,0.374663,-0.024239,1.618179,0.949764,1.107666,0.637426,0.000000,0.000000
0.729370,0.334367,0.548753,-0.007049,1.657776,0.922386,1.181640,0.702981,0.000000,0.000000
0.874634,0.427240,0.621380,0.027709,1.540927,0.687800,1.316067,0.832806,0.000000,0.000000
0.826416,0.467157,0.498970,0.041847,1.397406,0.505098,1.363299,0.880773,0.000000,0.000000
0.995483,0.519990,0.660408,0.060404,1.276148,0.357668,1.396747,0.909039,0.000000,0.000000
1.019897,0.569981,0.624884,0.077338,1.187379,0.252642,1.420312,0.937428,0.000000,0.000000
1.019897,0.658706,0.501655,0.105493,1.028473,0.083942,1.445761,0.973934,0.000000,0.000000
1.261597,0.718995,0.753614,0.124936,0.922497,-0.016300,1.448087,0.979239,0.000000,0.000000
1.285400,0.775636,0.707972,0.142427,0.796157,-0.127194,1.440963,0.991563,0.000000,0.000000
1.188965,0.816969,0.516687,0.153655,0.626837,-0.271277,1.424338,0.995548,0.000000,0.000000
1.370239,0.920991,0.623956,0.182974,0.423264,-0.400918,1.366981,0.979153,0.000000,0.000000
1.261597,0.955052,0.425757,0.190257,0.363272,-0.418698,1.333885,0.974040,0.000000,0.000000
1.116333,0.971180,0.201602,0.190598,0.280253,-0.456934,1.298554,0.959742,0.000000,0.000000
1.406860,1.014748,0.544172,0.201205,0.147240,-0.540745,1.258402,0.931910,0.000000,0.000000
1.224976,1.071061,0.213771,0.210001,-0.051230,-0.622373,1.159363,0.902545,0.000000,0.000000
1.213379,1.085293,0.177898,0.209038,-0.069144,-0.583373,1.111593,0.878741,0.000000,0.000000
1.092529,1.086016,0.009046,0.203038,-0.104243,-0.563253,1.065725,0.857583,0.000000,0.000000
1.164551,1.093870,0.098167,0.199892,-0.106240,-0.513326,1.023019,0.832688,0.000000,0.000000
1.019897,1.103710,-0.116406,0.191553,-0.064140,-0.380982,0.952427,0.819388,0.000000,0.000000
0.959473,1.089287,-0.180297,0.180398,-0.019326,-0.299126,0.925489,0.807266,0.000000,0.000000
1.152954,1.095653,0.079584,0.177373,0.113575,-0.138502,0.907907,0.800856,0.000000,0.000000
1.007690,1.086857,-0.109954,0.168754,0.366620,0.125259,0.908934,0.825879,0.000000,0.000000
1.068115,1.091975,-0.033139,0.160612,0.799097,0.528552,0.967316,0.915059,0.000000,0.000000
1.032104,1.085988,-0.074838,0.153549,0.924113,0.622688,1.014750,0.970896,0.000000,0.000000
1.019897,1.079379,-0.082614,0.146464,0.983875,0.647753,1.066226,1.024331,0.000000,0.000000
0.995483,1.070989,-0.104870,0.138924,1.025298,0.653010,1.118862,1.074409,0.000000,0.000000
0.910645,1.051455,-0.195705,0.123429,1.067849,0.624450,1.221195,1.161126,0.000000,0.000000
1.128540,1.059164,0.096355,0.122617,1.042529,0.566509,1.268187,1.189067,0.000000,0.000000
0.935059,1.046753,-0.155132,0.114284,0.966823,0.463670,1.309092,1.224061,0.000000,0.000000
1.128540,1.054932,0.102234,0.113923,0.903069,0.378421,1.342878,1.236726,0.000000,0.000000
1.297607,1.090164,0.288115,0.120265,0.603061,0.066053,1.376373,1.256216,0.000000,0.000000
1.261597,1.107307,0.214291,0.123085,0.439148,-0.087095,1.374407,1.257080,0.000000,0.000000
1.213379,1.117914,0.132589,0.123371,0.296742,-0.208709,1.361183,1.244680,0.000000,0.000000
1.261597,1.132282,0.179604,0.125058,0.222080,-0.257782,1.342276,1.224433,0.000000,0.000000
1.140747,1.149107,-0.011611,0.123776,0.124030,-0.297705,1.296838,1.190506,0.000000,0.000000
1.201172,1.154313,0.065081,0.122015,0.056530,-0.333642,1.271153,1.162528,0.000000,0.000000
1.382446,1.177127,0.285124,0.126908,0.022653,-0.334966,1.244035,1.139201,0.000000,0.000000
1.382446,1.197659,0.256689,0.130802,-0.031341,-0.355268,1.216140,1.129018,0.000000,0.000000
1.261597,1.204052,0.079922,0.129275,-0.064864,-0.354285,1.187563,1.118881,0.000000,0.000000
1.092529,1.193740,-0.140660,0.117755,-0.001074,-0.229882,1.138935,1.089614,0.000000,0.000000
1.152954,1.189661,-0.050981,0.112692,0.118469,-0.091548,1.126555,1.078026,0.000000,0.000000
1.007690,1.171464,-0.227463,0.102488,0.369283,0.163316,1.130018,1.086547,0.000000,0.000000
0.910645,1.120865,-0.291972,0.077762,0.869258,0.614272,1.199201,1.133559,0.000000,0.000000
1.164551,1.125233,0.054608,0.077068,0.995259,0.697755,1.253241,1.170169,0.000000,0.000000
1.043701,1.117080,-0.101915,0.071698,1.080573,0.736934,1.311459,1.225526,0.000000,0.000000
1.152954,1.120667,0.044842,0.070893,1.167736,0.774618,1.373020,1.272110,0.000000,0.000000
1.188965,1.124965,0.088888,0.068346,1.176481,0.687457,1.492990,1.363149,0.000000,0.000000
1.237183,1.136186,0.140272,0.070504,1.097971,0.569917,1.543115,1.399235,0.000000,0.000000
1.261597,1.148728,0.156757,0.073091,0.970488,0.413295,1.582309,1.425670,0.000000,0.000000
1.467285,1.180583,0.398112,0.082842,0.791543,0.218932,1.606341,1.437441,0.000000,0.000000
1.382446,1.208061,0.242202,0.088160,0.445030,-0.120533,1.612914,1.432859,0.000000,0.000000
1.527710,1.240026,0.399317,0.097494,0.349182,-0.197402,1.598833,1.415923,0.000000,0.000000
1.455078,1.261531,0.268980,0.102639,0.243708,-0.278577,1.579443,1.404922,0.000000,0.000000
1.345825,1.269960,0.105368,0.102721,0.182147,-0.311474,1.555322,1.385230,0.000000,0.000000
1.418457,1.292736,0.174612,0.105092,0.154534,-0.280697,1.505577,1.334969,0.000000,0.000000
1.515503,1.315013,0.278458,0.110293,0.137089,-0.270576,1.482751,1.318802,0.000000,0.000000
1.309814,1.314493,-0.006498,0.106789,0.159174,-0.223275,1.462896,1.313181,0.000000,0.000000
1.213379,1.304382,-0.126393,0.099794,0.249723,-0.114092,1.449955,1.300611,0.000000,0.000000
1.080322,1.274829,-0.270149,0.082903,0.540831,0.185068,1.455216,1.295338,0.000000,0.000000
1.176758,1.265022,-0.122589,0.076738,0.758100,0.385500,1.480138,1.304667,0.000000,0.000000
1.237183,1.262238,-0.034799,0.073392,0.881556,0.482097,1.516329,1.330653,0.000000,0.000000
1.334229,1.269437,0.089988,0.073890,0.972150,0.540873,1.558012,1.364221,0.000000,0.000000
1.224976,1.258847,-0.047052,0.065629,1.079005,0.574869,1.651769,1.437982,0.000000,0.000000
1.249390,1.257901,-0.011821,0.063305,0.987308,0.452745,1.691948,1.461914,0.000000,0.000000
1.406860,1.272797,0.186199,0.066992,0.875640,0.318776,1.722777,1.476921,0.000000,0.000000
1.273804,1.272898,0.001118,0.065016,0.742214,0.174010,1.744241,1.492577,0.000000,0.000000
1.224976,1.268106,-0.059903,0.061268,0.580829,0.011700,1.751110,1.484215,0.000000,0.000000
1.273804,1.256115,0.024568,0.053308,0.318161,-0.222523,1.728996,1.422806,0.000000,0.000000
1.019897,1.232493,-0.295271,0.042850,0.199476,-0.317362,1.706692,1.391290,0.000000,0.000000
0.959473,1.205191,-0.341275,0.031326,0.173719,-0.317349,1.680954,1.341426,0.000000,0.000000
1.019897,1.186662,-0.231605,0.023439,0.178953,-0.287635,1.655600,1.291233,0.000000,0.000000
1.092529,1.165481,-0.101320,0.014257,0.338603,-0.098227,1.624528,1.229648,0.000000,0.000000
1.007690,1.149702,-0.197238,0.007912,0.537839,0.100927,1.625013,1.220889,0.000000,0.000000
1.043701,1.139102,-0.132501,0.003700,0.774272,0.320930,1.643416,1.224115,0.000000,0.000000
0.983276,1.123519,-0.194782,-0.002254,0.965110,0.481314,1.677568,1.244609,0.000000,0.000000
1.032104,1.123509,-0.126950,-0.002239,1.077810,0.518962,1.762352,1.305175,0.000000,0.000000
1.237183,1.134876,0.142093,0.002091,0.998792,0.407077,1.799817,1.322427,0.000000,0.000000
1.322021,1.153591,0.233730,0.009040,0.822006,0.210340,1.823335,1.339060,0.000000,0.000000
1.297607,1.167992,0.180167,0.014174,0.620826,0.004111,1.830519,1.344693,0.000000,0.000000
1.430664,1.197246,0.324193,0.024269,0.342198,-0.247318,1.803026,1.306160,0.000000,0.000000
1.527710,1.230292,0.413081,0.035933,0.297121,-0.272083,1.782028,1.294512,0.000000,0.000000
1.224976,1.229760,-0.006646,0.034656,0.288407,-0.259134,1.760284,1.289557,0.000000,0.000000
1.285400,1.235324,0.069550,0.035703,0.349639,-0.180029,1.742487,1.268176,0.000000,0.000000
1.224976,1.217043,0.011016,0.026953,0.544884,0.029024,1.731151,1.243898,0.000000,0.000000
1.237183,1.219057,0.025174,0.026899,0.690261,0.167797,1.740230,1.251363,0.000000,0.000000
1.237183,1.220870,0.022657,0.026772,0.837170,0.298417,1.760319,1.269681,0.000000,0.000000
1.297607,1.228544,0.095917,0.028847,0.911006,0.350492,1.786937,1.292968,0.000000,0.000000
1.176758,1.232877,-0.077940,0.028648,0.956547,0.349241,1.844774,1.349528,0.000000,0.000000
1.128540,1.222443,-0.130427,0.023876,0.885851,0.259050,1.869477,1.361390,0.000000,0.000000
1.345825,1.234781,0.154229,0.027786,0.755478,0.118409,1.883500,1.358936,0.000000,0.000000
1.418457,1.253149,0.229339,0.033833,0.595012,-0.041320,1.885479,1.359871,0.000000,0.000000
1.188965,1.232275,-0.060085,0.024182,0.392775,-0.214819,1.858496,1.320209,0.000000,0.000000
1.164551,1.225502,-0.084751,0.020914,0.384771,-0.206371,1.841740,1.295263,0.000000,0.000000
1.176758,1.220628,-0.060931,0.018458,0.425312,-0.151590,1.827058,1.272361,0.000000,0.000000
1.358032,1.234368,0.171747,0.023057,0.532917,-0.036824,1.819983,1.259147,0.000000,0.000000
1.322021,1.233609,0.122795,0.021529,0.811713,0.227385,1.838741,1.274330,0.000000,0.000000
1.334229,1.243671,0.125775,0.024656,0.917371,0.314325,1.861333,1.299229,0.000000,0.000000
1.334229,1.252727,0.113197,0.027312,0.945816,0.321651,1.887200,1.326364,0.000000,0.000000
1.104126,1.237867,-0.185750,0.020920,0.935518,0.291558,1.911899,1.350525,0.000000,0.000000
1.188965,1.234014,-0.062567,0.018226,0.762493,0.094439,1.943279,1.356710,0.000000,0.000000
1.188965,1.229509,-0.056297,0.015990,0.657843,-0.010796,1.945786,1.347670,0.000000,0.000000
1.334229,1.239981,0.130932,0.019439,0.580940,-0.082304,1.941231,1.332499,0.000000,0.000000
1.273804,1.243363,0.042277,0.020124,0.534698,-0.119513,1.932702,1.324438,0.000000,0.000000
1.176758,1.238343,-0.085592,0.017030,0.478466,-0.153097,1.910400,1.296285,0.000000,0.000000
1.055908,1.220100,-0.228044,0.009677,0.534836,-0.087077,1.900586,1.278804,0.000000,0.000000
1.152954,1.213385,-0.083932,0.006869,0.647927,0.027976,1.898717,1.261922,0.000000,0.000000
1.007690,1.192816,-0.257118,-0.001051,0.766079,0.139210,1.906678,1.262183,0.000000,0.000000
1.334229,1.226221,0.150010,0.011298,0.929504,0.271183,1.942259,1.289019,0.000000,0.000000
1.213379,1.224937,-0.016053,0.010477,0.969353,0.291491,1.965213,1.314065,0.000000,0.000000
1.164551,1.218898,-0.075482,0.007898,0.949917,0.253533,1.987166,1.328220,0.000000,0.000000
1.116333,1.208642,-0.128200,0.003815,0.864205,0.154214,2.003592,1.332772,0.000000,0.000000
1.092529,1.199599,-0.148708,0.000167,0.629040,-0.083057,2.007550,1.315825,0.000000,0.000000
1.249390,1.204578,0.062235,0.002029,0.561010,-0.142050,1.997554,1.291067,0.000000,0.000000
1.334229,1.217543,0.162039,0.006829,0.507377,-0.183417,1.983961,1.275211,0.000000,0.000000
1.273804,1.223169,0.070339,0.008735,0.479954,-0.196359,1.968097,1.264038,0.000000,0.000000
1.334229,1.232296,0.141573,0.011665,0.583964,-0.071889,1.945820,1.240001,0.000000,0.000000
1.213379,1.230404,-0.023645,0.010606,0.687296,0.032604,1.945048,1.245708,0.000000,0.000000
1.201172,1.227481,-0.036541,0.009192,0.804797,0.143466,1.952968,1.251141,0.000000,0.000000
1.213379,1.226071,-0.017626,0.008387,0.891135,0.216908,1.968032,1.262194,0.000000,0.000000
1.237183,1.244496,-0.010158,0.014585,0.963144,0.255146,2.008042,1.306772,0.000000,0.000000
1.370239,1.257071,0.157179,0.018863,0.908499,0.186071,2.025804,1.319012,0.000000,0.000000
1.345825,1.265946,0.110944,0.021625,0.801236,0.071875,2.035593,1.331811,0.000000,0.000000
1.297607,1.269112,0.039576,0.022164,0.681179,-0.046551,2.035940,1.333043,0.000000,0.000000
1.213379,1.263961,-0.070253,0.018917,0.486294,-0.215709,2.010949,1.303395,0.000000,0.000000
1.322021,1.269767,0.072576,0.020527,0.490958,-0.194784,1.993954,1.281028,0.000000,0.000000
1.285400,1.271331,0.019541,0.020497,0.577793,-0.096669,1.982455,1.272852,0.000000,0.000000
1.285400,1.272738,0.017584,0.020410,0.710684,0.038642,1.980860,1.272236,0.000000,0.000000
1.345825,1.277945,0.094278,0.021183,0.934444,0.240642,2.007886,1.296845,0.000000,0.000000
1.249390,1.275090,-0.035694,0.019476,0.938774,0.229320,2.027363,1.318803,0.000000,0.000000
1.358032,1.283384,0.103678,0.022002,0.869825,0.148584,2.042556,1.328591,0.000000,0.000000
1.527710,1.307816,0.305408,0.030504,0.770714,0.044656,2.050149,1.337811,0.000000,0.000000
1.345825,1.306359,0.054814,0.028221,0.544693,-0.165035,2.037014,1.331326,0.000000,0.000000
1.128540,1.288577,-0.222273,0.020706,0.555319,-0.141149,2.024177,1.320039,0.000000,0.000000
1.322021,1.291921,0.041805,0.021339,0.666824,-0.022866,2.017718,1.300901,0.000000,0.000000
1.309814,1.293711,0.022366,0.021370,0.833622,0.140083,2.023158,1.307616,0.000000,0.000000
1.261597,1.288708,-0.037654,0.018253,1.020147,0.294169,2.062577,1.342150,0.000000,0.000000
1.237183,1.283555,-0.064406,0.015773,0.984987,0.241520,2.084059,1.357210,0.000000,0.000000
1.503296,1.305529,0.274676,0.023540,0.860090,0.106140,2.097713,1.362063,0.000000,0.000000
1.382446,1.313221,0.096147,0.025719,0.674837,-0.077270,2.098208,1.372048,0.000000,0.000000
1.430664,1.332294,0.136677,0.031260,0.529563,-0.191224,2.067503,1.345694,0.000000,0.000000
1.345825,1.333647,0.016914,0.030829,0.722188,0.009329,2.060257,1.344625,0.000000,0.000000
1.237183,1.324001,-0.120582,0.026287,1.009186,0.284524,2.074988,1.358923,0.000000,0.000000
1.176758,1.309277,-0.184044,0.019977,1.037083,0.292299,2.099843,1.374435,0.000000,0.000000
1.104126,1.292051,-0.261007,0.012296,0.614439,-0.136699,2.111973,1.370374,0.000000,0.000000
1.297607,1.292606,0.006945,0.012135,0.592707,-0.146075,2.098997,1.339873,0.000000,0.000000
1.188965,1.282242,-0.129552,0.007885,0.768723,0.033804,2.094905,1.333168,0.000000,0.000000
1.116333,1.265651,-0.207387,0.001427,1.004067,0.256625,2.108826,1.336790,0.000000,0.000000
1.213379,1.255720,-0.058804,-0.002323,0.873777,0.094921,2.145043,1.347588,0.000000,0.000000
1.188965,1.249044,-0.083447,-0.004757,0.713016,-0.065446,2.145041,1.338396,0.000000,0.000000
1.273804,1.251520,0.030950,-0.003686,0.682020,-0.089457,2.136848,1.320404,0.000000,0.000000
1.055908,1.231959,-0.244502,-0.010910,0.826816,0.055881,2.135384,1.315907,0.000000,0.000000
1.345825,1.246013,0.138504,-0.005032,1.044020,0.244053,2.165919,1.324284,0.000000,0.000000
1.164551,1.237867,-0.101919,-0.007939,0.995491,0.179966,2.183355,1.342402,0.000000,0.000000
1.213379,1.235418,-0.030610,-0.008619,0.845649,0.023778,2.190504,1.337095,0.000000,0.000000
1.455078,1.257384,0.274575,-0.000123,0.696148,-0.121071,2.185103,1.323461,0.000000,0.000000
1.455078,1.296045,0.220880,0.014146,0.712294,-0.088128,2.166531,1.324485,0.000000,0.000000
1.467285,1.313169,0.214051,0.020143,0.745840,-0.048750,2.160898,1.327985,0.000000,0.000000
1.285400,1.310392,-0.034711,0.018497,0.857929,0.063405,2.161997,1.338551,0.000000,0.000000
1.273804,1.306733,-0.045732,0.016570,0.974236,0.171662,2.172182,1.344735,0.000000,0.000000
1.213379,1.290039,-0.106473,0.009423,1.096993,0.262654,2.210177,1.367377,0.000000,0.000000
1.309814,1.292017,0.024720,0.009882,1.151052,0.297111,2.232979,1.378753,0.000000,0.000000
1.285400,1.291355,-0.008270,0.009337,1.177867,0.303087,2.257341,1.397389,0.000000,0.000000
1.188965,1.281116,-0.127988,0.005217,1.138712,0.245129,2.279624,1.411077,0.000000,0.000000
1.478882,1.308914,0.236066,0.015233,0.893128,-0.014372,2.297418,1.410238,0.000000,0.000000
1.636353,1.341658,0.408960,0.027045,0.767408,-0.132553,2.290529,1.408257,0.000000,0.000000
1.455078,1.353000,0.141893,0.030490,0.679528,-0.205517,2.276080,1.409895,0.000000,0.000000
1.334229,1.351123,-0.023464,0.028872,0.604084,-0.261638,2.256854,1.394540,0.000000,0.000000
1.430664,1.377112,0.074378,0.036686,0.588999,-0.233404,2.212824,1.360755,0.000000,0.000000
1.406860,1.380087,0.037186,0.036701,0.618312,-0.187212,2.196482,1.349882,0.000000,0.000000
1.334229,1.375501,-0.057323,0.033880,0.704076,-0.089319,2.185342,1.343134,0.000000,0.000000
1.394653,1.377416,0.023940,0.033582,0.892178,0.099082,2.186999,1.344197,0.000000,0.000000
1.237183,1.354068,-0.162341,0.022958,1.213267,0.384935,2.230799,1.383602,0.000000,0.000000
1.406860,1.359347,0.065991,0.024249,1.291323,0.434955,2.264182,1.405628,0.000000,0.000000
1.418457,1.365258,0.073887,0.025738,1.338510,0.452249,2.299887,1.439894,0.000000,0.000000
1.455078,1.374240,0.112270,0.028334,1.364315,0.447536,2.336579,1.473545,0.000000,0.000000
1.491089,1.377929,0.157189,0.028144,1.359578,0.386817,2.404337,1.522141,0.000000,0.000000
1.588135,1.398950,0.262757,0.035183,1.337992,0.341980,2.433060,1.547508,0.000000,0.000000
1.672363,1.426291,0.341502,0.044372,1.274234,0.260117,2.456665,1.572827,0.000000,0.000000
1.599731,1.443635,0.216968,0.049550,1.215659,0.189663,2.473929,1.596084,0.000000,0.000000
1.503296,1.461508,0.051588,0.052982,1.074187,0.040145,2.492755,1.612079,0.000000,0.000000
1.442871,1.459644,-0.023295,0.050693,1.011244,-0.019242,2.493219,1.605105,0.000000,0.000000
1.334229,1.447102,-0.156769,0.044469,0.990101,-0.034374,2.490494,1.591475,0.000000,0.000000
1.406860,1.443078,-0.050302,0.041626,0.961859,-0.056218,2.486881,1.570531,0.000000,0.000000
1.636353,1.484140,0.211406,0.054293,0.791128,-0.201125,2.465521,1.547906,0.000000,0.000000
1.551514,1.490877,0.084217,0.055190,0.698339,-0.272734,2.446168,1.535360,0.000000,0.000000
1.345825,1.476372,-0.181316,0.048095,0.610140,-0.334777,2.421228,1.512559,0.000000,0.000000
1.478882,1.476623,0.003137,0.046746,0.553243,-0.363316,2.393086,1.474284,0.000000,0.000000
1.442871,1.468013,-0.034919,0.040820,0.387856,-0.463576,2.326953,1.409435,0.000000,0.000000
1.563721,1.477584,0.119635,0.043185,0.326590,-0.487743,2.288310,1.374712,0.000000,0.000000
1.455078,1.475333,-0.028132,0.041045,0.311399,-0.465916,2.249769,1.350679,0.000000,0.000000
1.249390,1.452739,-0.282320,0.031344,0.313842,-0.428690,2.213547,1.323120,0.000000,0.000000
1.297607,1.429801,-0.183602,0.020982,0.295076,-0.386106,2.148746,1.261805,0.000000,0.000000
1.382446,1.425065,-0.059193,0.018576,0.333060,-0.321943,2.120528,1.237260,0.000000,0.000000
1.261597,1.408718,-0.204335,0.011889,0.352027,-0.280118,2.095984,1.223655,0.000000,0.000000
1.104126,1.378259,-0.380741,0.000110,0.321540,-0.289418,2.073018,1.204246,0.000000,0.000000
1.249390,1.348336,-0.137424,-0.010905,0.305962,-0.265126,2.027203,1.154576,0.000000,0.000000
1.273804,1.340883,-0.093165,-0.013372,0.313825,-0.240598,2.007371,1.142046,0.000000,0.000000
0.874634,1.294258,-0.582811,-0.030456,0.317331,-0.221105,1.988080,1.132550,0.000000,0.000000
0.838623,1.248694,-0.569543,-0.046628,0.404482,-0.124330,1.974382,1.101962,0.000000,0.000000
0.717773,1.146721,-0.595760,-0.081502,0.717117,0.173037,1.981628,1.065577,0.000000,0.000000
0.741577,1.106206,-0.506429,-0.094249,0.851329,0.283963,2.001049,1.060583,0.000000,0.000000
0.741577,1.069743,-0.455786,-0.105096,0.949880,0.352372,2.027399,1.064157,0.000000,0.000000
0.814209,1.044190,-0.319418,-0.111525,1.000458,0.369861,2.056406,1.070012,0.000000,0.000000
0.765991,1.007647,-0.335939,-0.118535,1.115211,0.414917,2.117300,1.101903,0.000000,0.000000
0.874634,0.994345,-0.166266,-0.119967,1.206919,0.466235,2.153358,1.113615,0.000000,0.000000
0.765991,0.971510,-0.285443,-0.124931,1.219999,0.438085,2.190518,1.132930,0.000000,0.000000
0.983276,0.972687,0.014708,-0.120742,1.182201,0.364223,2.221599,1.137725,0.000000,0.000000
0.862427,0.951737,-0.124042,-0.121338,1.136586,0.260986,2.267888,1.151878,0.000000,0.000000
0.862427,0.942806,-0.111638,-0.121047,1.219423,0.312647,2.293236,1.156490,0.000000,0.000000
0.778198,0.926345,-0.205760,-0.123588,1.220814,0.284662,2.316890,1.159142,0.000000,0.000000
0.826416,0.916353,-0.124912,-0.123628,1.227297,0.263009,2.338924,1.154342,0.000000,0.000000
0.632935,0.883157,-0.347532,-0.128709,1.235792,0.220078,2.377624,1.149447,0.000000,0.000000
0.668945,0.861736,-0.267765,-0.132881,1.237561,0.198150,2.394210,1.130226,0.000000,0.000000
0.741577,0.849720,-0.150198,-0.133400,1.241632,0.179565,2.409281,1.113307,0.000000,0.000000
0.681152,0.832864,-0.210710,-0.135720,1.242511,0.159205,2.422724,1.100912,0.000000,0.000000
0.645142,0.792857,-0.204988,-0.142430,1.242608,0.120363,2.444866,1.060501,0.000000,0.000000
0.778198,0.791391,-0.018339,-0.138708,1.241945,0.101994,2.453578,1.040614,0.000000,0.000000
0.657349,0.777987,-0.167553,-0.139573,1.240647,0.084471,2.460919,1.029805,0.000000,0.000000
0.681152,0.768303,-0.121043,-0.139017,1.241524,0.070111,2.467061,1.010373,0.000000,0.000000
0.705566,0.757482,-0.072107,-0.134802,1.240073,0.041470,2.475892,0.977767,0.000000,0.000000
0.789795,0.760713,0.040391,-0.129547,1.241995,0.031197,2.478944,0.962191,0.000000,0.000000
0.729370,0.757579,-0.039179,-0.126836,1.245017,0.022971,2.481331,0.952759,0.000000,0.000000
0.789795,0.760800,0.040270,-0.121822,1.248240,0.015660,2.483113,0.939285,0.000000,0.000000
0.632935,0.741944,-0.151403,-0.121618,1.257911,0.006785,2.484729,0.914584,0.000000,0.000000
0.620728,0.729823,-0.151521,-0.122515,1.258203,-0.001269,2.484501,0.895229,0.000000,0.000000
0.463867,0.703227,-0.332444,-0.128813,1.244905,-0.021871,2.483097,0.875226,0.000000,0.000000
0.499878,0.682892,-0.254148,-0.132573,1.239586,-0.034194,2.480773,0.845049,0.000000,0.000000
0.693359,0.670708,0.031459,-0.129142,1.251817,-0.036705,2.476148,0.797897,0.000000,0.000000
0.729370,0.676575,0.073273,-0.123070,1.259699,-0.035634,2.473489,0.788252,0.000000,0.000000
0.657349,0.674652,-0.024050,-0.120099,1.269081,-0.032506,2.470698,0.781584,0.000000,0.000000
0.632935,0.670480,-0.052147,-0.118061,1.268674,-0.038515,2.467445,0.770031,0.000000,0.000000
0.802002,0.679155,0.170621,-0.107774,1.257140,-0.059262,2.459228,0.743579,0.000000,0.000000
