5120496.000000,978.404053,13.511836,142.000000,0.000000,0.403024,3.744751,0.000000,0.000000,-0.340659
5120496.000000,978.404053,13.512401,142.000000,0.000000,0.413919,3.742945,0.000000,0.000000,-0.338939
5120496.000000,978.404053,13.505158,142.000000,0.000000,0.423526,3.741331,0.000000,0.000000,-0.337408
5120496.000000,978.404053,13.512450,142.000000,0.000000,0.430815,3.739880,0.000000,0.000000,-0.336026
5120496.000000,978.404053,13.512837,142.000000,0.000000,0.437163,3.738563,0.000000,0.000000,-0.334768
5120496.000000,978.404053,13.519357,142.000000,0.000000,0.441750,3.737355,0.000000,0.000000,-0.333606
5120496.000000,978.404053,13.516983,142.000000,0.000000,0.415440,3.735810,0.000000,0.000000,-0.331916
5120496.000000,978.404053,13.519438,142.000000,0.000000,0.407713,3.734050,0.000000,0.000000,-0.330064
5120496.000000,978.404053,13.520081,142.000000,0.000000,0.401409,3.732141,0.000000,0.000000,-0.328091
5120496.000000,978.404053,13.510687,142.000000,0.000000,0.397077,3.730128,0.000000,0.000000,-0.326034
5120496.000000,978.404053,13.518909,142.000000,0.000000,0.393937,3.728041,0.000000,0.000000,-0.323915
5120496.000000,978.404053,13.518944,142.000000,0.000000,0.392430,3.725907,0.000000,0.000000,-0.321761
5120448.000000,978.404053,13.385136,142.000000,0.000000,0.393524,3.723778,0.000000,0.000000,-0.319634
5120448.000000,978.404053,13.379484,142.000000,0.000000,0.472301,3.722505,0.000000,0.000000,-0.318728
5120448.000000,978.404053,13.405484,142.000000,0.000000,0.416548,3.721112,0.000000,0.000000,-0.317283
5120448.000000,978.404053,13.439714,142.000000,0.000000,0.434289,3.719775,0.000000,0.000000,-0.315971
5120448.000000,978.404053,13.419045,142.000000,0.000000,0.436461,3.718485,0.000000,0.000000,-0.314700
5120448.000000,978.404053,13.442288,142.000000,0.000000,0.438374,3.717235,0.000000,0.000000,-0.313467
5120448.000000,978.404053,13.470126,142.000000,0.000000,0.439819,3.716016,0.000000,0.000000,-0.312262
5120560.000000,978.404053,13.487160,142.000000,0.000000,0.440831,3.714823,0.000000,0.000000,-0.311080
5120560.000000,978.404053,13.600841,142.000000,0.000000,0.344043,3.712283,0.000000,0.000000,-0.307962
5120560.000000,978.404053,13.582541,142.000000,0.000000,0.341792,3.709302,0.000000,0.000000,-0.304794
5120560.000000,978.404053,13.571280,142.000000,0.000000,0.339827,3.706168,0.000000,0.000000,-0.301593
5120560.000000,978.404053,13.564922,142.000000,0.000000,0.339612,3.702980,0.000000,0.000000,-0.298382
5120560.000000,978.404053,13.557498,142.000000,0.000000,0.339286,3.699776,0.000000,0.000000,-0.295171
5120560.000000,978.404053,13.548436,142.000000,0.000000,0.340290,3.696577,0.000000,0.000000,-0.291974
5120560.000000,978.404053,13.546246,142.000000,0.000000,0.340899,3.693392,0.000000,0.000000,-0.288795
5120560.000000,978.404053,13.537794,142.000000,0.000000,0.388005,3.690846,0.000000,0.000000,-0.286523
5120560.000000,978.404053,13.537436,142.000000,0.000000,0.400881,3.688713,0.000000,0.000000,-0.284567
5120560.000000,978.404053,13.537475,142.000000,0.000000,0.415826,3.686896,0.000000,0.000000,-0.282886
5120560.000000,978.404053,13.538257,142.000000,0.000000,0.426827,3.685325,0.000000,0.000000,-0.281420
5120560.000000,978.404053,13.535514,142.000000,0.000000,0.435150,3.683947,0.000000,0.000000,-0.280125
5120560.000000,978.404053,13.534949,142.000000,0.000000,0.442319,3.682725,0.000000,0.000000,-0.278970
5120272.000000,978.404053,13.526848,142.000000,0.000000,0.447786,3.681628,0.000000,0.000000,-0.277927
5120272.000000,978.404053,13.520697,142.000000,0.000000,0.679821,3.685415,0.000000,0.000000,-0.283806
5120272.000000,978.404053,13.527978,142.000000,0.000000,0.847712,3.690773,0.000000,0.000000,-0.289838
5120272.000000,978.404053,13.518384,142.000000,0.000000,0.832016,3.697010,0.000000,0.000000,-0.296452
5120272.000000,978.404053,13.544299,142.000000,0.000000,0.847747,3.703762,0.000000,0.000000,-0.303423
5120272.000000,978.404053,13.528318,142.000000,0.000000,0.861601,3.710845,0.000000,0.000000,-0.310650
5120272.000000,978.404053,13.392175,142.000000,0.000000,0.872355,3.718188,0.000000,0.000000,-0.318103
5120416.000000,978.404053,13.418789,142.000000,0.000000,0.880420,3.725712,0.000000,0.000000,-0.325705
5120416.000000,978.404053,13.439504,142.000000,0.000000,0.695794,3.730704,0.000000,0.000000,-0.329612
5120416.000000,978.404053,13.449239,142.000000,0.000000,0.667969,3.734561,0.000000,0.000000,-0.332983
5120416.000000,978.404053,13.463630,142.000000,0.000000,0.646755,3.737770,0.000000,0.000000,-0.335914
5120416.000000,978.404053,13.478629,142.000000,0.000000,0.627420,3.740551,0.000000,0.000000,-0.338511
5120416.000000,978.404053,13.497858,142.000000,0.000000,0.615623,3.742976,0.000000,0.000000,-0.340784
5120416.000000,978.404053,13.505654,142.000000,0.000000,0.602704,3.745141,0.000000,0.000000,-0.342837
5120400.000000,978.404053,13.504085,142.000000,0.000000,0.593229,3.747093,0.000000,0.000000,-0.344699
5120400.000000,978.404053,13.512756,142.000000,0.000000,0.547655,3.748345,0.000000,0.000000,-0.345650
5120400.000000,978.404053,13.514405,142.000000,0.000000,0.527125,3.749102,0.000000,0.000000,-0.346194
5120400.000000,978.404053,13.506570,142.000000,0.000000,0.510942,3.749482,0.000000,0.000000,-0.346413
5120400.000000,978.404053,13.518251,142.000000,0.000000,0.498291,3.749572,0.000000,0.000000,-0.346379
5120400.000000,978.404053,13.516927,142.000000,0.000000,0.488133,3.749433,0.000000,0.000000,-0.346142
5120400.000000,978.404053,13.517187,142.000000,0.000000,0.480768,3.749121,0.000000,0.000000,-0.345756
5120208.000000,978.404053,13.525858,142.000000,0.000000,0.474478,3.748671,0.000000,0.000000,-0.345246
5120208.000000,978.404053,13.536320,142.000000,0.000000,0.580039,3.750368,0.000000,0.000000,-0.347863
5120208.000000,978.404053,13.532415,142.000000,0.000000,0.594134,3.752042,0.000000,0.000000,-0.349527
5120208.000000,978.404053,13.531848,142.000000,0.000000,0.582154,3.753674,0.000000,0.000000,-0.351142
5120208.000000,978.404053,13.535312,142.000000,0.000000,0.575261,3.755215,0.000000,0.000000,-0.352645
5120208.000000,978.404053,13.526453,142.000000,0.000000,0.570087,3.756659,0.000000,0.000000,-0.354047
5120208.000000,978.404053,13.527314,142.000000,0.000000,0.565768,3.758013,0.000000,0.000000,-0.355362
5120352.000000,978.404053,13.521872,142.000000,0.000000,0.562230,3.759290,0.000000,0.000000,-0.356607
5120352.000000,978.404053,13.527212,142.000000,0.000000,0.448226,3.758952,0.000000,0.000000,-0.355575
5120352.000000,978.404053,13.532434,142.000000,0.000000,0.448539,3.758127,0.000000,0.000000,-0.354542
5120352.000000,978.404053,13.523617,142.000000,0.000000,0.448068,3.757152,0.000000,0.000000,-0.353503
5120352.000000,978.404053,13.513483,142.000000,0.000000,0.448385,3.756137,0.000000,0.000000,-0.352471
5120352.000000,978.404053,13.524879,142.000000,0.000000,0.448657,3.755114,0.000000,0.000000,-0.351444
5120352.000000,978.404053,13.390265,142.000000,0.000000,0.451650,3.754130,0.000000,0.000000,-0.350477
5120464.000000,978.404053,13.411462,142.000000,0.000000,0.454285,3.753195,0.000000,0.000000,-0.349563
5120464.000000,978.404053,13.435328,142.000000,0.000000,0.395526,3.751432,0.000000,0.000000,-0.347445
5120464.000000,978.404053,13.446161,142.000000,0.000000,0.402777,3.749556,0.000000,0.000000,-0.345521
5120464.000000,978.404053,13.456609,142.000000,0.000000,0.412664,3.747777,0.000000,0.000000,-0.343782
5120464.000000,978.404053,13.476049,142.000000,0.000000,0.420970,3.746133,0.000000,0.000000,-0.342198
5120464.000000,978.404053,13.480522,142.000000,0.000000,0.426409,3.744611,0.000000,0.000000,-0.340727
5120464.000000,978.404053,13.492062,142.000000,0.000000,0.431561,3.743195,0.000000,0.000000,-0.339357
5120384.000000,978.404053,13.496980,142.000000,0.000000,0.435327,3.741866,0.000000,0.000000,-0.338065
5120384.000000,978.404053,13.500915,142.000000,0.000000,0.544423,3.742483,0.000000,0.000000,-0.339516
5120384.000000,978.404053,13.520792,142.000000,0.000000,0.544170,3.743206,0.000000,0.000000,-0.340284
5120384.000000,978.404053,13.521939,142.000000,0.000000,0.555846,3.744201,0.000000,0.000000,-0.341397
5120384.000000,978.404053,13.516606,142.000000,0.000000,0.563210,3.745387,0.000000,0.000000,-0.342663
5120384.000000,978.404053,13.512365,142.000000,0.000000,0.568840,3.746704,0.000000,0.000000,-0.344037
5120384.000000,978.404053,13.519684,142.000000,0.000000,0.572826,3.748121,0.000000,0.000000,-0.345497
5120304.000000,978.404053,13.520397,142.000000,0.000000,0.575707,3.749606,0.000000,0.000000,-0.347011
5120304.000000,978.404053,13.522756,142.000000,0.000000,0.608487,3.751567,0.000000,0.000000,-0.349177
5120304.000000,978.404053,13.523486,142.000000,0.000000,0.596679,3.753513,0.000000,0.000000,-0.351115
5120304.000000,978.404053,13.531443,142.000000,0.000000,0.587189,3.755315,0.000000,0.000000,-0.352856
5120304.000000,978.404053,13.539799,142.000000,0.000000,0.579115,3.756963,0.000000,0.000000,-0.354438
5120304.000000,978.404053,13.539136,142.000000,0.000000,0.572474,3.758471,0.000000,0.000000,-0.355886
5120304.000000,978.404053,13.538837,142.000000,0.000000,0.566875,3.759862,0.000000,0.000000,-0.357227
5120496.000000,978.404053,13.533683,142.000000,0.000000,0.562387,3.761152,0.000000,0.000000,-0.358473
5120496.000000,978.404053,13.524952,142.000000,0.000000,0.388398,3.759980,0.000000,0.000000,-0.356246
5120496.000000,978.404053,13.523107,142.000000,0.000000,0.381574,3.757967,0.000000,0.000000,-0.353873
5120496.000000,978.404053,13.518106,142.000000,0.000000,0.375830,3.755625,0.000000,0.000000,-0.351390
5120496.000000,978.404053,13.522391,142.000000,0.000000,0.372168,3.753130,0.000000,0.000000,-0.348829
5120496.000000,978.404053,13.518030,142.000000,0.000000,0.369391,3.750554,0.000000,0.000000,-0.346218
5120496.000000,978.404053,13.520741,142.000000,0.000000,0.368442,3.747935,0.000000,0.000000,-0.343581
5120384.000000,978.404053,13.520452,142.000000,0.000000,0.366336,3.745287,0.000000,0.000000,-0.340920
5120384.000000,978.404053,13.521626,142.000000,0.000000,0.518788,3.744923,0.000000,0.000000,-0.341536
5120384.000000,978.404053,13.525499,142.000000,0.000000,0.499296,3.744805,0.000000,0.000000,-0.341523
5120384.000000,978.404053,13.523809,142.000000,0.000000,0.518242,3.745025,0.000000,0.000000,-0.341888
5120384.000000,978.404053,13.524862,142.000000,0.000000,0.526787,3.745466,0.000000,0.000000,-0.342424
5120384.000000,978.404053,13.527670,142.000000,0.000000,0.533109,3.746061,0.000000,0.000000,-0.343084
5120384.000000,978.404053,13.539522,142.000000,0.000000,0.537833,3.746770,0.000000,0.000000,-0.343842
5120160.000000,978.404053,13.534136,142.000000,0.000000,0.541375,3.747562,0.000000,0.000000,-0.344670
5120160.000000,978.404053,13.527876,142.000000,0.000000,0.739545,3.751148,0.000000,0.000000,-0.349454
5120160.000000,978.404053,13.533546,142.000000,0.000000,0.744375,3.755655,0.000000,0.000000,-0.354354
5120160.000000,978.404053,13.533061,142.000000,0.000000,0.748482,3.760482,0.000000,0.000000,-0.359319
5120160.000000,978.404053,13.534304,142.000000,0.000000,0.749723,3.765432,0.000000,0.000000,-0.364322
5120160.000000,978.404053,13.527923,142.000000,0.000000,0.750690,3.770426,0.000000,0.000000,-0.369334
5120160.000000,978.404053,13.518965,142.000000,0.000000,0.750320,3.775427,0.000000,0.000000,-0.374339
5120272.000000,978.404053,13.522116,142.000000,0.000000,0.749167,3.780412,0.000000,0.000000,-0.379317
5120272.000000,978.404053,13.520641,142.000000,0.000000,0.631257,3.783741,0.000000,0.000000,-0.381936
5120272.000000,978.404053,13.516849,142.000000,0.000000,0.618622,3.786403,0.000000,0.000000,-0.384313
5120272.000000,978.404053,13.520126,142.000000,0.000000,0.608569,3.788723,0.000000,0.000000,-0.386485
5120272.000000,978.404053,13.520413,142.000000,0.000000,0.600122,3.790822,0.000000,0.000000,-0.388490
5120272.000000,978.404053,13.515940,142.000000,0.000000,0.593471,3.792757,0.000000,0.000000,-0.390354
5120272.000000,978.404053,13.512258,142.000000,0.000000,0.587771,3.794569,0.000000,0.000000,-0.392114
5120352.000000,978.404053,13.507931,142.000000,0.000000,0.583248,3.796277,0.000000,0.000000,-0.393778
5120352.000000,978.404053,13.503847,142.000000,0.000000,0.513824,3.797106,0.000000,0.000000,-0.394230
5120352.000000,978.404053,13.509336,142.000000,0.000000,0.456096,3.796821,0.000000,0.000000,-0.393468
5120352.000000,978.404053,13.521929,142.000000,0.000000,0.459678,3.796173,0.000000,0.000000,-0.392663
5120352.000000,978.404053,13.511114,142.000000,0.000000,0.452242,3.795309,0.000000,0.000000,-0.391708
5120352.000000,978.404053,13.512760,142.000000,0.000000,0.446039,3.794296,0.000000,0.000000,-0.390631
5120352.000000,978.404053,13.519938,142.000000,0.000000,0.442070,3.793180,0.000000,0.000000,-0.389470
5120368.000000,978.404053,13.473637,142.000000,0.000000,0.439317,3.791996,0.000000,0.000000,-0.388257
5120368.000000,978.404053,13.485662,142.000000,0.000000,0.446256,3.790877,0.000000,0.000000,-0.387167
5120368.000000,978.404053,13.478428,142.000000,0.000000,0.450495,3.789858,0.000000,0.000000,-0.386189
5120368.000000,978.404053,13.484550,142.000000,0.000000,0.457744,3.788961,0.000000,0.000000,-0.385346
5120368.000000,978.404053,13.502850,142.000000,0.000000,0.462628,3.788168,0.000000,0.000000,-0.384597
5120368.000000,978.404053,13.494720,142.000000,0.000000,0.466285,3.787459,0.000000,0.000000,-0.383924
5120368.000000,978.404053,13.496751,142.000000,0.000000,0.469777,3.786823,0.000000,0.000000,-0.383318
5120304.000000,978.404053,13.510083,142.000000,0.000000,0.471926,3.786239,0.000000,0.000000,-0.382758
5120304.000000,978.404053,13.510683,142.000000,0.000000,0.624033,3.787799,0.000000,0.000000,-0.385236
5120304.000000,978.404053,13.502885,142.000000,0.000000,0.657966,3.790486,0.000000,0.000000,-0.388407
5120304.000000,978.404053,13.509753,142.000000,0.000000,0.684927,3.793872,0.000000,0.000000,-0.392091
5120304.000000,978.404053,13.511492,142.000000,0.000000,0.704009,3.797750,0.000000,0.000000,-0.396181
5120304.000000,978.404053,13.512709,142.000000,0.000000,0.719250,3.801980,0.000000,0.000000,-0.400562
5120304.000000,978.404053,13.517423,142.000000,0.000000,0.729587,3.806467,0.000000,0.000000,-0.405158
5120432.000000,978.404053,13.517230,142.000000,0.000000,0.737361,3.811132,0.000000,0.000000,-0.409900
5120432.000000,978.404053,13.519835,142.000000,0.000000,0.558538,3.813872,0.000000,0.000000,-0.411815
5120432.000000,978.404053,13.522330,142.000000,0.000000,0.515455,3.814882,0.000000,0.000000,-0.412083
5120432.000000,978.404053,13.523833,142.000000,0.000000,0.498399,3.815162,0.000000,0.000000,-0.412051
5120432.000000,978.404053,13.519429,142.000000,0.000000,0.480401,3.814971,0.000000,0.000000,-0.411658
5120432.000000,978.404053,13.516201,142.000000,0.000000,0.465724,3.814435,0.000000,0.000000,-0.410973
5120432.000000,978.404053,13.516057,142.000000,0.000000,0.456538,3.813655,0.000000,0.000000,-0.410090
5120240.000000,978.404053,13.519298,142.000000,0.000000,0.444434,3.812654,0.000000,0.000000,-0.408994
5120240.000000,978.404053,13.504115,142.000000,0.000000,0.568134,3.813304,0.000000,0.000000,-0.410351
5120240.000000,978.404053,13.520768,142.000000,0.000000,0.558018,3.814313,0.000000,0.000000,-0.411514
5120240.000000,978.404053,13.521372,142.000000,0.000000,0.549843,3.815313,0.000000,0.000000,-0.412511
5120240.000000,978.404053,13.509641,142.000000,0.000000,0.543558,3.816224,0.000000,0.000000,-0.413383
5120240.000000,978.404053,13.498670,142.000000,0.000000,0.538576,3.817037,0.000000,0.000000,-0.414153
5120240.000000,978.404053,13.506371,142.000000,0.000000,0.534626,3.817765,0.000000,0.000000,-0.414846
5120416.000000,978.404053,13.539881,142.000000,0.000000,0.530775,3.818415,0.000000,0.000000,-0.415461
5120416.000000,978.404053,13.541567,142.000000,0.000000,0.391763,3.817097,0.000000,0.000000,-0.413301
5120416.000000,978.404053,13.530365,142.000000,0.000000,0.392883,3.815197,0.000000,0.000000,-0.411151
5120416.000000,978.404053,13.527853,142.000000,0.000000,0.392384,3.813124,0.000000,0.000000,-0.409005
5120416.000000,978.404053,13.499877,142.000000,0.000000,0.394283,3.811021,0.000000,0.000000,-0.406889
5120416.000000,978.404053,13.506342,142.000000,0.000000,0.395635,3.808928,0.000000,0.000000,-0.404800
5120416.000000,978.404053,13.516407,142.000000,0.000000,0.397358,3.806859,0.000000,0.000000,-0.402741
5120384.000000,978.404053,13.506455,142.000000,0.000000,0.397805,3.804812,0.000000,0.000000,-0.400704
5120384.000000,978.404053,13.498814,142.000000,0.000000,0.500313,3.804206,0.000000,0.000000,-0.400714
5120384.000000,978.404053,13.481139,142.000000,0.000000,0.453817,3.803463,0.000000,0.000000,-0.399914
5120384.000000,978.404053,13.598732,142.000000,0.000000,0.477401,3.802925,0.000000,0.000000,-0.399463
5120384.000000,978.404053,13.575851,142.000000,0.000000,0.484228,3.802542,0.000000,0.000000,-0.399147
5120384.000000,978.404053,13.571115,142.000000,0.000000,0.489078,3.802275,0.000000,0.000000,-0.398929
5120384.000000,978.404053,13.560294,142.000000,0.000000,0.493164,3.802099,0.000000,0.000000,-0.398792
5120608.000000,978.404053,13.547936,142.000000,0.000000,0.496278,3.801994,0.000000,0.000000,-0.398717
5120608.000000,978.404053,13.547743,142.000000,0.000000,0.298228,3.799143,0.000000,0.000000,-0.394689
5120608.000000,978.404053,13.645432,142.000000,0.000000,0.290838,3.795350,0.000000,0.000000,-0.390493
5120608.000000,978.404053,13.638717,142.000000,0.000000,0.290545,3.791203,0.000000,0.000000,-0.386194
5120608.000000,978.404053,13.617907,142.000000,0.000000,0.272375,3.786849,0.000000,0.000000,-0.381752
5120608.000000,978.404053,13.576982,142.000000,0.000000,0.276320,3.782421,0.000000,0.000000,-0.377292
5120608.000000,978.404053,13.574815,142.000000,0.000000,0.276361,3.777959,0.000000,0.000000,-0.372815
5120464.000000,978.404053,13.572610,142.000000,0.000000,0.275656,3.773482,0.000000,0.000000,-0.368332
5120464.000000,978.404053,13.537260,142.000000,0.000000,0.372181,3.770356,0.000000,0.000000,-0.365785
5120464.000000,978.404053,13.550796,142.000000,0.000000,0.369777,3.767587,0.000000,0.000000,-0.363169
5120464.000000,978.404053,13.542759,142.000000,0.000000,0.366075,3.764886,0.000000,0.000000,-0.360497
5120464.000000,978.404053,13.533169,142.000000,0.000000,0.365551,3.762189,0.000000,0.000000,-0.357801
5120464.000000,978.404053,13.552960,142.000000,0.000000,0.363640,3.759475,0.000000,0.000000,-0.355081
5120464.000000,978.404053,13.535091,142.000000,0.000000,0.364451,3.756759,0.000000,0.000000,-0.352363
5120512.000000,978.404053,13.540730,142.000000,0.000000,0.364143,3.754044,0.000000,0.000000,-0.349649
5120512.000000,978.404053,13.528357,142.000000,0.000000,0.419774,3.751380,0.000000,0.000000,-0.347006
5120512.000000,978.404053,13.529923,142.000000,0.000000,0.310964,3.748310,0.000000,0.000000,-0.343763
5120512.000000,978.404053,13.635351,142.000000,0.000000,0.346214,3.745247,0.000000,0.000000,-0.340703
5120512.000000,978.404053,13.619469,142.000000,0.000000,0.350253,3.742228,0.000000,0.000000,-0.337703
5120512.000000,978.404053,13.593898,142.000000,0.000000,0.352485,3.739261,0.000000,0.000000,-0.334758
5120512.000000,978.404053,13.569804,142.000000,0.000000,0.355924,3.736351,0.000000,0.000000,-0.331872
5120464.000000,978.404053,13.567452,142.000000,0.000000,0.358066,3.733493,0.000000,0.000000,-0.329037
5120464.000000,978.404053,13.589425,142.000000,0.000000,0.429893,3.731658,0.000000,0.000000,-0.327640
5120464.000000,978.404053,13.534932,142.000000,0.000000,0.444071,3.730321,0.000000,0.000000,-0.326516
5120464.000000,978.404053,13.536347,142.000000,0.000000,0.454079,3.729277,0.000000,0.000000,-0.325599
5120464.000000,978.404053,13.566598,142.000000,0.000000,0.462088,3.728433,0.000000,0.000000,-0.324840
5120464.000000,978.404053,13.522072,142.000000,0.000000,0.468794,3.727743,0.000000,0.000000,-0.324216
5120464.000000,978.404053,13.519117,142.000000,0.000000,0.474524,3.727179,0.000000,0.000000,-0.323706
5120608.000000,978.404053,13.543004,142.000000,0.000000,0.479324,3.726716,0.000000,0.000000,-0.323286
5120608.000000,978.404053,13.521808,142.000000,0.000000,0.316741,3.724057,0.000000,0.000000,-0.319686
5120608.000000,978.404053,13.541568,142.000000,0.000000,0.306353,3.720543,0.000000,0.000000,-0.315805
5120608.000000,978.404053,13.574946,142.000000,0.000000,0.293610,3.716609,0.000000,0.000000,-0.311691
5120608.000000,978.404053,13.577716,142.000000,0.000000,0.286659,3.712432,0.000000,0.000000,-0.307411
5120608.000000,978.404053,13.659319,142.000000,0.000000,0.277844,3.708074,0.000000,0.000000,-0.302974
5120608.000000,978.404053,13.622793,142.000000,0.000000,0.273624,3.703592,0.000000,0.000000,-0.298440
5120832.000000,978.404053,13.598929,142.000000,0.000000,0.269876,3.699031,0.000000,0.000000,-0.293845
5120832.000000,978.404053,13.586451,142.000000,0.000000,0.272052,3.692458,0.000000,0.000000,-0.286410
5120832.000000,978.404053,13.581309,142.000000,0.000000,0.070574,3.685242,0.000000,0.000000,-0.278918
5120832.000000,978.404053,13.581838,142.000000,0.000000,0.135389,3.677995,0.000000,0.000000,-0.271658
5120832.000000,978.404053,13.558261,142.000000,0.000000,0.146378,3.670865,0.000000,0.000000,-0.264578
5120832.000000,978.404053,13.543849,142.000000,0.000000,0.154547,3.663889,0.000000,0.000000,-0.257668
5120832.000000,978.404053,13.540976,142.000000,0.000000,0.162904,3.657069,0.000000,0.000000,-0.250915
5120560.000000,978.404053,13.507831,142.000000,0.000000,0.170575,3.650407,0.000000,0.000000,-0.244320
5120560.000000,978.404053,13.498797,142.000000,0.000000,0.417677,3.647262,0.000000,0.000000,-0.242683
5120560.000000,978.404053,13.524465,142.000000,0.000000,0.432678,3.645372,0.000000,0.000000,-0.241330
5120560.000000,978.404053,13.524274,142.000000,0.000000,0.443477,3.644014,0.000000,0.000000,-0.240201
5120560.000000,978.404053,13.522370,142.000000,0.000000,0.452631,3.642943,0.000000,0.000000,-0.239252
5120560.000000,978.404053,13.522472,142.000000,0.000000,0.459729,3.642059,0.000000,0.000000,-0.238449
5120560.000000,978.404053,13.517640,142.000000,0.000000,0.465829,3.641315,0.000000,0.000000,-0.237765
5120512.000000,978.404053,13.513640,142.000000,0.000000,0.470699,3.640682,0.000000,0.000000,-0.237179
5120512.000000,978.404053,13.518807,142.000000,0.000000,0.480121,3.640214,0.000000,0.000000,-0.236782
5120512.000000,978.404053,13.522905,142.000000,0.000000,0.471016,3.639667,0.000000,0.000000,-0.236201
5120512.000000,978.404053,13.520624,142.000000,0.000000,0.463845,3.638997,0.000000,0.000000,-0.235478
5120512.000000,978.404053,13.529297,142.000000,0.000000,0.458347,3.638212,0.000000,0.000000,-0.234644
5120512.000000,978.404053,13.526744,142.000000,0.000000,0.454204,3.637335,0.000000,0.000000,-0.233728
5120512.000000,978.404053,13.526169,142.000000,0.000000,0.451063,3.636388,0.000000,0.000000,-0.232750
5120464.000000,978.404053,13.519309,142.000000,0.000000,0.449047,3.635391,0.000000,0.000000,-0.231732
5120464.000000,978.404053,13.588870,142.000000,0.000000,0.490665,3.634878,0.000000,0.000000,-0.231427
5120464.000000,978.404053,13.585225,142.000000,0.000000,0.472574,3.634391,0.000000,0.000000,-0.230951
5120464.000000,978.404053,13.678820,142.000000,0.000000,0.473208,3.633870,0.000000,0.000000,-0.230416
5120464.000000,978.404053,13.659661,142.000000,0.000000,0.470096,3.633296,0.000000,0.000000,-0.229818
5120464.000000,978.404053,13.502295,142.000000,0.000000,0.470302,3.632707,0.000000,0.000000,-0.229224
5120464.000000,978.404053,13.508730,142.000000,0.000000,0.470605,3.632119,0.000000,0.000000,-0.228636
5120400.000000,978.404053,13.509134,142.000000,0.000000,0.471019,3.631537,0.000000,0.000000,-0.228056
5120400.000000,978.404053,13.515775,142.000000,0.000000,0.519909,3.631641,0.000000,0.000000,-0.228454
5120400.000000,978.404053,13.519496,142.000000,0.000000,0.519350,3.631944,0.000000,0.000000,-0.228842
5120400.000000,978.404053,13.521675,142.000000,0.000000,0.518964,3.632300,0.000000,0.000000,-0.229221
5120400.000000,978.404053,13.519527,142.000000,0.000000,0.518580,3.632668,0.000000,0.000000,-0.229594
5120400.000000,978.404053,13.527302,142.000000,0.000000,0.518234,3.633033,0.000000,0.000000,-0.229957
5120400.000000,978.404053,13.515349,142.000000,0.000000,0.517949,3.633394,0.000000,0.000000,-0.230317
5120480.000000,978.404053,13.514418,142.000000,0.000000,0.517799,3.633751,0.000000,0.000000,-0.230672
5120480.000000,978.404053,13.519422,142.000000,0.000000,0.467859,3.633410,0.000000,0.000000,-0.230032
5120480.000000,978.404053,13.521177,142.000000,0.000000,0.472615,3.632922,0.000000,0.000000,-0.229482
5120480.000000,978.404053,13.516317,142.000000,0.000000,0.476315,3.632445,0.000000,0.000000,-0.229008
5120480.000000,978.404053,13.514341,142.000000,0.000000,0.479503,3.632014,0.000000,0.000000,-0.228598
5120480.000000,978.404053,13.517590,142.000000,0.000000,0.482002,3.631633,0.000000,0.000000,-0.228238
5120480.000000,978.404053,13.516955,142.000000,0.000000,0.484092,3.631296,0.000000,0.000000,-0.227920
5120640.000000,978.404053,13.521451,142.000000,0.000000,0.485712,3.630995,0.000000,0.000000,-0.227634
5120640.000000,978.404053,13.529474,142.000000,0.000000,0.426957,3.629232,0.000000,0.000000,-0.225246
5120640.000000,978.404053,13.538189,142.000000,0.000000,0.366292,3.627077,0.000000,0.000000,-0.222921
5120640.000000,978.404053,13.536037,142.000000,0.000000,0.389287,3.624887,0.000000,0.000000,-0.220716
5120640.000000,978.404053,13.532896,142.000000,0.000000,0.394412,3.622752,0.000000,0.000000,-0.218606
5120640.000000,978.404053,13.528566,142.000000,0.000000,0.398735,3.620693,0.000000,0.000000,-0.216580
5120640.000000,978.404053,13.528931,142.000000,0.000000,0.402460,3.618709,0.000000,0.000000,-0.214627
5120688.000000,978.404053,13.535843,142.000000,0.000000,0.405047,3.616787,0.000000,0.000000,-0.212732
5120688.000000,978.404053,13.540848,142.000000,0.000000,0.383185,3.614577,0.000000,0.000000,-0.210398
5120688.000000,978.404053,13.532784,142.000000,0.000000,0.390291,3.612372,0.000000,0.000000,-0.208196
5120688.000000,978.404053,13.532559,142.000000,0.000000,0.395337,3.610248,0.000000,0.000000,-0.206106
5120688.000000,978.404053,13.523971,142.000000,0.000000,0.400553,3.608216,0.000000,0.000000,-0.204114
5120688.000000,978.404053,13.526699,142.000000,0.000000,0.404396,3.606270,0.000000,0.000000,-0.202204
5120688.000000,978.404053,13.523685,142.000000,0.000000,0.408332,3.604401,0.000000,0.000000,-0.200369
5120352.000000,978.404053,13.520590,142.000000,0.000000,0.411378,3.602601,0.000000,0.000000,-0.198598
5120352.000000,978.404053,13.526392,142.000000,0.000000,0.658715,3.604282,0.000000,0.000000,-0.201771
5120352.000000,978.404053,13.526812,142.000000,0.000000,0.652507,3.606925,0.000000,0.000000,-0.204826
5120352.000000,978.404053,13.529635,142.000000,0.000000,0.647596,3.609782,0.000000,0.000000,-0.207775
5120352.000000,978.404053,13.531732,142.000000,0.000000,0.642583,3.612637,0.000000,0.000000,-0.210629
5120352.000000,978.404053,13.525856,142.000000,0.000000,0.638824,3.615435,0.000000,0.000000,-0.213403
5120352.000000,978.404053,13.519889,142.000000,0.000000,0.634953,3.618166,0.000000,0.000000,-0.216105
