-0.596313,-0.772118,0.244173,-0.031887,-0.012022,-0.033270,-0.238557,-0.836647,0.000000,0.000000
-0.644531,-0.753315,0.151089,-0.030395,-0.014790,-0.035864,-0.243808,-0.817344,0.000000,0.000000
-0.656738,-0.743657,0.120721,-0.029640,-0.012686,-0.033579,-0.246484,-0.808164,0.000000,0.000000
-0.427246,-0.712016,0.395514,-0.027514,-0.009468,-0.030212,-0.249072,-0.800348,0.000000,0.000000
-0.475464,-0.679046,0.282753,-0.025182,-0.006367,-0.026551,-0.254050,-0.768290,0.000000,0.000000
-0.560303,-0.667172,0.148430,-0.024314,-0.009106,-0.029025,-0.256324,-0.750576,0.000000,0.000000
-0.693359,-0.669791,-0.032734,-0.024356,-0.009698,-0.029476,-0.258390,-0.739633,0.000000,0.000000
-0.704956,-0.673307,-0.043957,-0.024454,-0.009495,-0.029206,-0.260404,-0.738419,0.000000,0.000000
-0.632935,-0.668877,0.049928,-0.023934,-0.000296,-0.020285,-0.264062,-0.734956,0.000000,0.000000
-0.548096,-0.656799,0.150977,-0.023059,-0.000640,-0.020654,-0.265967,-0.729846,0.000000,0.000000
-0.451050,-0.636224,0.255948,-0.021664,-0.001027,-0.020888,-0.267974,-0.719420,0.000000,0.000000
-0.584106,-0.631013,0.065477,-0.021228,-0.005393,-0.025038,-0.269908,-0.703042,0.000000,0.000000
-0.777588,-0.624035,-0.213268,-0.020588,-0.000444,-0.020330,-0.272890,-0.677044,0.000000,0.000000
-0.765381,-0.638170,-0.176682,-0.021369,0.002805,-0.017297,-0.274317,-0.685238,0.000000,0.000000
-0.463257,-0.620679,0.218641,-0.020169,0.002180,-0.018015,-0.275945,-0.692238,0.000000,0.000000
-0.415039,-0.600115,0.257050,-0.018783,0.003110,-0.017059,-0.277593,-0.678258,0.000000,0.000000
-0.644531,-0.582461,-0.086208,-0.017500,-0.002366,-0.022179,-0.280821,-0.642593,0.000000,0.000000
-0.572510,-0.581466,0.012439,-0.017350,-0.001992,-0.021712,-0.282311,-0.644153,0.000000,0.000000
-0.499878,-0.573307,0.101985,-0.016753,-0.003492,-0.022887,-0.284090,-0.640985,0.000000,0.000000
-0.499878,-0.565964,0.091787,-0.016210,0.001201,-0.018428,-0.285204,-0.632464,0.000000,0.000000
-0.608521,-0.574050,-0.047863,-0.016553,0.009387,-0.010488,-0.287587,-0.624634,0.000000,0.000000
-0.499878,-0.566633,0.092741,-0.016006,0.018888,-0.001514,-0.288347,-0.624260,0.000000,0.000000
-0.620728,-0.572042,-0.067618,-0.016264,0.029503,0.008041,-0.288484,-0.615933,0.000000,0.000000
-0.475464,-0.562384,0.120601,-0.015580,0.132366,0.106016,-0.284604,-0.612495,0.000000,0.000000
-0.535889,-0.554109,0.025307,-0.014909,0.467746,0.399875,-0.241217,-0.555544,0.000000,0.000000
-0.245972,-0.523295,0.385172,-0.012909,0.586750,0.485143,-0.204522,-0.519056,0.000000,0.000000
-0.342407,-0.505207,0.226110,-0.011713,0.665621,0.526516,-0.163246,-0.460986,0.000000,0.000000
-0.306396,-0.485326,0.248513,-0.010412,0.793726,0.613030,-0.117416,-0.409026,0.000000,0.000000
-0.137329,-0.432225,0.409578,-0.006996,0.926782,0.649590,-0.009903,-0.294466,0.000000,0.000000
0.140991,-0.374903,0.716520,-0.003378,0.953131,0.629562,0.042069,-0.234058,0.000000,0.000000
0.032349,-0.334178,0.509065,-0.000816,0.990907,0.623145,0.091813,-0.160964,0.000000,0.000000
0.237427,-0.277018,0.714506,0.002760,1.024647,0.613147,0.141262,-0.100503,0.000000,0.000000
0.213623,-0.170722,0.533813,0.009356,1.018849,0.527921,0.232215,0.036029,0.000000,0.000000
0.394897,-0.114160,0.706910,0.012844,0.963378,0.439390,0.270767,0.084947,0.000000,0.000000
0.382690,-0.064475,0.621164,0.015886,0.858415,0.309327,0.300726,0.134615,0.000000,0.000000
0.491333,-0.008894,0.694760,0.019280,0.770738,0.205838,0.320283,0.170144,0.000000,0.000000
0.563965,0.102146,0.641415,0.026009,0.519259,-0.052658,0.332574,0.229788,0.000000,0.000000
0.527954,0.144727,0.532260,0.028540,0.390046,-0.171175,0.322960,0.243240,0.000000,0.000000
0.612183,0.191472,0.584320,0.031319,0.241107,-0.300063,0.303011,0.243435,0.000000,0.000000
0.697021,0.242027,0.631936,0.034322,0.124540,-0.388645,0.274182,0.240857,0.000000,0.000000
0.503540,0.302591,0.279095,0.037753,0.003381,-0.443470,0.205018,0.231761,0.000000,0.000000
0.673218,0.339654,0.463283,0.039881,-0.025116,-0.438367,0.169957,0.216669,0.000000,0.000000
0.624390,0.368127,0.355920,0.041461,-0.061579,-0.440504,0.134306,0.213563,0.000000,0.000000
0.430908,0.374406,0.078476,0.041646,-0.058055,-0.404393,0.100591,0.209220,0.000000,0.000000
0.588379,0.423740,0.228666,0.044305,-0.048938,-0.337295,0.041507,0.201060,0.000000,0.000000
0.443115,0.425677,0.024220,0.044204,-0.037302,-0.300173,0.016106,0.203074,0.000000,0.000000
0.624390,0.445548,0.220782,0.045087,-0.018715,-0.259299,-0.008572,0.195847,0.000000,0.000000
0.661011,0.467095,0.269345,0.046208,-0.007557,-0.228049,-0.027827,0.206544,0.000000,0.000000
0.527954,0.473181,0.076069,0.046358,0.001080,-0.200988,-0.045088,0.220910,0.000000,0.000000
0.382690,0.464722,-0.114020,0.045366,0.000528,-0.169411,-0.074158,0.231113,0.000000,0.000000
0.443115,0.462561,-0.027008,0.045004,-0.019892,-0.174533,-0.087828,0.228323,0.000000,0.000000
0.430908,0.459396,-0.039566,0.044581,-0.077545,-0.214790,-0.103759,0.227650,0.000000,0.000000
0.382690,0.451725,-0.095880,0.043879,-0.155388,-0.271946,-0.123395,0.222638,0.000000,0.000000
0.491333,0.454911,0.050585,0.043640,-0.336477,-0.398216,-0.177953,0.197080,0.000000,0.000000
0.370483,0.446468,-0.105534,0.042895,-0.444789,-0.471925,-0.213317,0.183186,0.000000,0.000000
0.310059,0.432827,-0.170512,0.041828,-0.552731,-0.540557,-0.254141,0.156807,0.000000,0.000000
0.407104,0.430255,-0.032152,0.041458,-0.691954,-0.634585,-0.301600,0.121752,0.000000,0.000000
0.394897,0.431173,-0.050422,0.041100,-0.856899,-0.697645,-0.410094,0.063728,0.000000,0.000000
0.322266,0.420282,-0.136135,0.040213,-0.899068,-0.687470,-0.466118,0.032613,0.000000,0.000000
0.153198,0.393574,-0.333850,0.038343,-0.938480,-0.675624,-0.520944,-0.000180,0.000000,0.000000
0.261841,0.380400,-0.164666,0.037328,-0.941076,-0.629656,-0.573002,-0.039569,0.000000,0.000000
0.068359,0.321113,-0.350695,0.033262,-0.919176,-0.522048,-0.664678,-0.097748,0.000000,0.000000
0.104980,0.299499,-0.270436,0.031743,-0.865121,-0.432279,-0.702748,-0.122860,0.000000,0.000000
-0.028076,0.266742,-0.409469,0.029537,-0.775990,-0.315394,-0.732072,-0.135397,0.000000,0.000000
0.068359,0.246904,-0.247966,0.028150,-0.664049,-0.184616,-0.751536,-0.146677,0.000000,0.000000
-0.076294,0.207249,-0.393810,0.025393,-0.428552,0.060458,-0.758844,-0.118229,0.000000,0.000000
-0.004272,0.186097,-0.264405,0.023944,-0.329522,0.152305,-0.749011,-0.105934,0.000000,0.000000
-0.100708,0.157416,-0.358506,0.022032,-0.274862,0.195839,-0.734655,-0.085271,0.000000,0.000000
-0.269775,0.114697,-0.533983,0.019252,-0.217866,0.238189,-0.716480,-0.068908,0.000000,0.000000
-0.306396,0.054300,-0.500961,0.015291,-0.188508,0.235917,-0.677717,-0.047141,0.000000,0.000000
-0.125122,0.036358,-0.224278,0.014093,-0.160885,0.247626,-0.658530,-0.046381,0.000000,0.000000
-0.052490,0.027473,-0.111060,0.013467,-0.124238,0.266895,-0.637818,-0.031897,0.000000,0.000000
-0.197754,0.004950,-0.281453,0.011993,-0.109323,0.264418,-0.616998,-0.013371,0.000000,0.000000
-0.148926,-0.028681,-0.167007,0.009777,-0.124575,0.215883,-0.577391,-0.001093,0.000000,0.000000
-0.197754,-0.045588,-0.211138,0.008673,-0.106815,0.219084,-0.560119,0.005398,0.000000,0.000000
-0.137329,-0.054762,-0.114787,0.008055,-0.001769,0.303505,-0.536408,0.014316,0.000000,0.000000
-0.137329,-0.063019,-0.103209,0.007499,-0.011349,0.274487,-0.513653,0.025782,0.000000,0.000000
-0.269775,-0.082747,-0.259762,0.006191,-0.005035,0.245265,-0.472102,0.048491,0.000000,0.000000
-0.173340,-0.091806,-0.113241,0.005594,-0.010669,0.223727,-0.453514,0.044652,0.000000,0.000000
-0.294189,-0.112045,-0.252979,0.004301,-0.012320,0.207398,-0.436388,0.046228,0.000000,0.000000
-0.052490,-0.106089,0.074439,0.004652,-0.014858,0.191204,-0.420518,0.038283,0.000000,0.000000
-0.112915,-0.122602,0.013454,0.003579,-0.020099,0.161862,-0.392467,0.036667,0.000000,0.000000
-0.100708,-0.120413,0.027368,0.003698,-0.021629,0.149627,-0.380014,0.038419,0.000000,0.000000
-0.197754,-0.128147,-0.096676,0.003196,-0.023188,0.138228,-0.368537,0.039947,0.000000,0.000000
-0.112915,-0.126624,0.019040,0.003275,-0.024779,0.127547,-0.357952,0.033926,0.000000,0.000000
-0.112915,-0.112044,-0.001210,0.004149,-0.025894,0.110273,-0.339013,0.041176,0.000000,0.000000
-0.125122,-0.113352,-0.016347,0.004046,-0.023597,0.105353,-0.330502,0.038853,0.000000,0.000000
-0.004272,-0.102444,0.136196,0.004707,-0.021661,0.100602,-0.322591,0.035287,0.000000,0.000000
-0.052490,-0.097448,0.062509,0.004996,-0.024771,0.091393,-0.315255,0.039616,0.000000,0.000000
-0.197754,-0.103433,-0.131002,0.004571,-0.030966,0.074124,-0.301808,0.039932,0.000000,0.000000
-0.028076,-0.095897,0.094197,0.005019,-0.031006,0.069183,-0.295870,0.029465,0.000000,0.000000
-0.161133,-0.102421,-0.081545,0.004586,-0.031306,0.064419,-0.290405,0.030784,0.000000,0.000000
-0.161133,-0.108292,-0.073389,0.004196,-0.029917,0.061629,-0.285303,0.022628,0.000000,0.000000
-0.076294,-0.124020,0.066287,0.003178,-0.033462,0.050664,-0.276311,-0.003894,0.000000,0.000000
-0.040283,-0.115646,0.104670,0.003685,-0.036169,0.044847,-0.272518,-0.005185,0.000000,0.000000
-0.076294,-0.111711,0.049191,0.003913,-0.038151,0.040169,-0.269157,-0.004353,0.000000,0.000000
-0.052490,-0.105789,0.074022,0.004263,-0.038597,0.037286,-0.266073,-0.006290,0.000000,0.000000
-0.064697,-0.100124,0.049190,0.004574,-0.042638,0.029276,-0.260860,-0.009993,0.000000,0.000000
-0.161133,-0.106225,-0.076282,0.004170,-0.043953,0.026338,-0.258646,-0.011591,0.000000,0.000000
-0.245972,-0.120200,-0.174684,0.003276,-0.046553,0.022357,-0.256736,-0.019924,0.000000,0.000000
-0.040283,-0.112208,0.099895,0.003759,-0.049214,0.018542,-0.255155,-0.033768,0.000000,0.000000
-0.004272,-0.100379,0.133483,0.004460,-0.052423,0.013674,-0.252670,-0.036435,0.000000,0.000000
0.056152,-0.084726,0.195662,0.005416,-0.053957,0.011538,-0.251627,-0.033253,0.000000,0.000000
-0.148926,-0.091146,-0.080249,0.004988,-0.058312,0.006943,-0.250906,-0.026491,0.000000,0.000000
-0.258179,-0.107849,-0.208780,0.003919,-0.060212,0.005065,-0.250525,-0.034444,0.000000,0.000000
-0.148926,-0.116753,-0.044684,0.003325,-0.065014,0.000350,-0.250010,-0.056747,0.000000,0.000000
0.007935,-0.104284,0.155859,0.004088,-0.065998,-0.000456,-0.249953,-0.062954,0.000000,0.000000
-0.209351,-0.114791,-0.131333,0.003411,-0.056724,0.008951,-0.249810,-0.057996,0.000000,0.000000
-0.258179,-0.129129,-0.179235,0.002498,-0.049152,0.016071,-0.249030,-0.067529,0.000000,0.000000
-0.112915,-0.135826,0.031822,0.002057,0.076352,0.131414,-0.237547,-0.079218,0.000000,0.000000
0.080566,-0.114187,0.270383,0.003399,0.161389,0.204505,-0.224157,-0.068654,0.000000,0.000000
0.007935,-0.101975,0.152711,0.004145,0.271537,0.296647,-0.203825,-0.039018,0.000000,0.000000
0.068359,-0.084942,0.212907,0.005189,0.367037,0.368214,-0.176626,-0.009768,0.000000,0.000000
-0.052490,-0.071140,0.025928,0.005996,0.627643,0.561972,-0.100818,0.068500,0.000000,0.000000
0.092773,-0.054749,0.204892,0.006990,0.778239,0.667885,-0.050159,0.108809,0.000000,0.000000
0.201416,-0.029132,0.320206,0.008556,0.848422,0.690447,0.004227,0.159785,0.000000,0.000000
0.201416,-0.006078,0.288186,0.009954,0.915007,0.707466,0.060954,0.216912,0.000000,0.000000
0.261841,0.040487,0.307435,0.012758,0.948407,0.644920,0.171531,0.317823,0.000000,0.000000
0.382690,0.074708,0.427754,0.014833,0.922041,0.576748,0.220153,0.360525,0.000000,0.000000
0.515747,0.118812,0.551299,0.017516,0.876363,0.494776,0.262748,0.402763,0.000000,0.000000
0.443115,0.151242,0.405359,0.019455,0.813506,0.401491,0.298918,0.445014,0.000000,0.000000
0.781860,0.243868,0.747211,0.025040,0.642815,0.193707,0.344896,0.489425,0.000000,0.000000
0.563965,0.275878,0.400121,0.026915,0.550602,0.094303,0.355435,0.519335,0.000000,0.000000
0.661011,0.314391,0.480923,0.029185,0.461581,0.004454,0.358900,0.525642,0.000000,0.000000
0.648804,0.347832,0.418444,0.031132,0.383854,-0.068911,0.356579,0.532579,0.000000,0.000000
0.769653,0.420343,0.485160,0.035342,0.291851,-0.139920,0.338249,0.533229,0.000000,0.000000
0.721436,0.450452,0.376361,0.037048,0.216082,-0.201018,0.324688,0.536282,0.000000,0.000000
0.757446,0.481152,0.383743,0.038781,0.127640,-0.269454,0.305268,0.530245,0.000000,0.000000
0.914917,0.524528,0.542180,0.041298,0.073614,-0.299844,0.281707,0.523121,0.000000,0.000000
1.047974,0.608712,0.610086,0.046137,-0.004016,-0.326509,0.230885,0.525016,0.000000,0.000000
0.890503,0.636891,0.352243,0.047667,-0.033440,-0.329507,0.204706,0.535481,0.000000,0.000000
0.794067,0.652609,0.196470,0.048411,-0.024198,-0.294842,0.179596,0.535584,0.000000,0.000000
0.878296,0.675177,0.282106,0.049580,-0.023062,-0.270649,0.157282,0.531796,0.000000,0.000000
0.817871,0.708826,0.151452,0.051181,-0.058666,-0.261788,0.114937,0.538959,0.000000,0.000000
0.890503,0.726994,0.227096,0.052061,-0.102036,-0.282229,0.093172,0.537064,0.000000,0.000000
0.830078,0.737302,0.128856,0.052445,-0.171974,-0.326565,0.068533,0.537471,0.000000,0.000000
0.866089,0.750181,0.160816,0.052987,-0.238010,-0.363985,0.040451,0.530455,0.000000,0.000000
0.926514,0.782640,0.199824,0.054483,-0.336403,-0.398838,-0.022742,0.519352,0.000000,0.000000
0.805664,0.784943,0.028779,0.054354,-0.387512,-0.416967,-0.055644,0.515513,0.000000,0.000000
0.661011,0.772549,-0.154915,0.053308,-0.428818,-0.424090,-0.089971,0.502371,0.000000,0.000000
0.842285,0.779523,0.087170,0.053477,-0.466486,-0.427855,-0.124068,0.480511,0.000000,0.000000
0.673218,0.773442,-0.139202,0.052562,-0.489512,-0.385136,-0.190074,0.466198,0.000000,0.000000
0.866089,0.782707,0.115807,0.052879,-0.478361,-0.344535,-0.219334,0.452273,0.000000,0.000000
0.709229,0.775359,-0.091849,0.052155,-0.435800,-0.276774,-0.243847,0.456948,0.000000,0.000000
0.636597,0.761483,-0.173447,0.051027,-0.384110,-0.204996,-0.262679,0.456092,0.000000,0.000000
0.661011,0.748930,-0.122111,0.049734,-0.127495,0.066335,-0.272258,0.477990,0.000000,0.000000
0.491333,0.723170,-0.321904,0.047876,0.037541,0.223240,-0.259667,0.502543,0.000000,0.000000
0.600586,0.710912,-0.153275,0.046870,0.189295,0.356565,-0.235501,0.524971,0.000000,0.000000
0.540161,0.693837,-0.213438,0.045569,0.324676,0.464805,-0.201452,0.562742,0.000000,0.000000
0.648804,0.677645,-0.040091,0.044107,0.511784,0.581641,-0.115174,0.641370,0.000000,0.000000
0.721436,0.682024,0.054738,0.044160,0.549740,0.581377,-0.068347,0.686692,0.000000,0.000000
0.757446,0.689566,0.094277,0.044410,0.536871,0.532351,-0.023689,0.731770,0.000000,0.000000
0.781860,0.698796,0.115362,0.044765,0.502658,0.466379,0.016089,0.771556,0.000000,0.000000
0.890503,0.723245,0.232517,0.045846,0.453169,0.365747,0.081481,0.831532,0.000000,0.000000
0.805664,0.731487,0.103024,0.046132,0.400307,0.293425,0.107460,0.860370,0.000000,0.000000
0.854492,0.743787,0.153757,0.046670,0.394003,0.270665,0.129873,0.878096,0.000000,0.000000
0.854492,0.754858,0.138376,0.047128,0.361123,0.223711,0.149723,0.895468,0.000000,0.000000
1.119995,0.811215,0.428861,0.050174,0.212691,0.062535,0.172362,0.918943,0.000000,0.000000
0.963135,0.826407,0.189900,0.050872,0.135594,-0.012138,0.173934,0.934072,0.000000,0.000000
1.083984,0.852165,0.321915,0.052227,0.045674,-0.094055,0.169243,0.931522,0.000000,0.000000
1.035767,0.870525,0.229534,0.053114,-0.074962,-0.199737,0.156887,0.930007,0.000000,0.000000
0.999146,0.915672,0.115891,0.055147,-0.295464,-0.368340,0.104889,0.908865,0.000000,0.000000
0.805664,0.904671,-0.137563,0.054183,-0.356804,-0.398390,0.073985,0.885407,0.000000,0.000000
0.854492,0.899653,-0.062724,0.053599,-0.378289,-0.388256,0.042470,0.849832,0.000000,0.000000
0.830078,0.892696,-0.086969,0.052896,-0.407139,-0.385858,0.011362,0.820377,0.000000,0.000000
0.999146,0.905341,0.130285,0.053158,-0.492840,-0.406611,-0.053579,0.767363,0.000000,0.000000
0.842285,0.899035,-0.078820,0.052498,-0.517919,-0.399079,-0.086283,0.751815,0.000000,0.000000
0.805664,0.889698,-0.116714,0.051652,-0.562439,-0.411281,-0.118640,0.726987,0.000000,0.000000
0.733643,0.874093,-0.195070,0.050418,-0.577036,-0.393879,-0.150783,0.701573,0.000000,0.000000
0.600586,0.833003,-0.322801,0.047352,-0.547790,-0.307120,-0.208240,0.651992,0.000000,0.000000
0.673218,0.817024,-0.199731,0.046116,-0.466682,-0.205506,-0.228058,0.629575,0.000000,0.000000
0.540161,0.789338,-0.346079,0.044155,-0.314076,-0.041821,-0.237569,0.623515,0.000000,0.000000
0.455322,0.755936,-0.417519,0.041847,-0.179562,0.092738,-0.234570,0.620779,0.000000,0.000000
0.612183,0.719944,-0.149669,0.039188,0.176231,0.415355,-0.191694,0.643367,0.000000,0.000000
0.636597,0.711609,-0.104100,0.038471,0.355563,0.561224,-0.151221,0.680051,0.000000,0.000000
0.624390,0.702887,-0.109112,0.037733,0.490896,0.655276,-0.101810,0.724433,0.000000,0.000000
0.624390,0.695038,-0.098122,0.037054,0.593994,0.711758,-0.046210,0.770873,0.000000,0.000000
0.854492,0.723137,0.182438,0.038436,0.724260,0.741956,0.072893,0.875781,0.000000,0.000000
0.842285,0.735052,0.148936,0.038989,0.706230,0.676533,0.129851,0.928822,0.000000,0.000000
0.794067,0.740953,0.073770,0.039163,0.652967,0.582127,0.179871,0.970778,0.000000,0.000000
0.769653,0.743823,0.035875,0.039146,0.563668,0.459550,0.221143,0.998220,0.000000,0.000000
0.914917,0.773035,0.197058,0.040577,0.290089,0.149510,0.269879,1.020104,0.000000,0.000000
0.902710,0.786003,0.162093,0.041185,0.129653,-0.011582,0.274475,1.017286,0.000000,0.000000
0.914917,0.798894,0.161139,0.041785,-0.052108,-0.182167,0.265775,1.001100,0.000000,0.000000
1.083984,0.827403,0.356372,0.043358,-0.232092,-0.338745,0.243217,0.973590,0.000000,0.000000
0.830078,0.827911,0.003009,0.042957,-0.455627,-0.493684,0.173078,0.905744,0.000000,0.000000
0.805664,0.825687,-0.027809,0.042603,-0.530211,-0.528744,0.131889,0.861165,0.000000,0.000000
0.926514,0.835769,0.125924,0.043020,-0.608840,-0.565095,0.087599,0.814982,0.000000,0.000000
