1.173706,1.151566,0.030750,0.064603,-1.540628,-1.085290,-2.480687,0.607481,0.000000,0.000000
1.065063,1.142916,-0.108129,0.063740,-1.530190,-1.058933,-2.566412,0.563908,0.000000,0.000000
0.762939,1.104918,-0.474970,0.061046,-1.583577,-1.096173,-2.653216,0.514850,0.000000,0.000000
0.762939,1.054060,-0.403915,0.057267,-1.553585,-1.034408,-2.825096,0.399225,0.000000,0.000000
0.750732,1.023727,-0.379552,0.055082,-1.499671,-0.965759,-2.904722,0.347747,0.000000,0.000000
0.690308,0.990385,-0.416774,0.052723,-1.401460,-0.854188,-2.976959,0.306034,0.000000,0.000000
0.569458,0.948292,-0.526159,0.049829,-1.271196,-0.712516,-3.038375,0.273416,0.000000,0.000000
0.375977,0.855867,-0.665749,0.043571,-1.046645,-0.470735,-3.129888,0.227248,0.000000,0.000000
0.436401,0.813920,-0.524935,0.040729,-0.958271,-0.375939,-3.163350,0.205366,0.000000,0.000000
0.424194,0.774948,-0.487158,0.038089,-0.888482,-0.300808,-3.190793,0.194829,0.000000,0.000000
0.460205,0.743473,-0.393429,0.035932,-0.821552,-0.229864,-3.210885,0.191204,0.000000,0.000000
0.399780,0.669493,-0.374600,0.030963,-0.717741,-0.120362,-3.238250,0.190742,0.000000,0.000000
0.327759,0.635319,-0.427167,0.028673,-0.727155,-0.127732,-3.247382,0.196191,0.000000,0.000000
0.436401,0.615427,-0.248647,0.027286,-0.692886,-0.091623,-3.255708,0.197174,0.000000,0.000000
0.375977,0.591482,-0.299246,0.025653,-0.681436,-0.078707,-3.261930,0.207472,0.000000,0.000000
0.291138,0.548589,-0.357571,0.022721,-0.605056,-0.000371,-3.269363,0.227774,0.000000,0.000000
0.472412,0.540972,-0.095221,0.022131,-0.615147,-0.010109,-3.269484,0.231952,0.000000,0.000000
0.278931,0.514767,-0.327551,0.020383,-0.602321,0.002904,-3.268818,0.248924,0.000000,0.000000
0.218506,0.485141,-0.370327,0.018429,-0.601764,0.003782,-3.269019,0.250775,0.000000,0.000000
0.145874,0.423976,-0.386253,0.014432,-0.603815,0.002044,-3.268024,0.244999,0.000000,0.000000
0.303345,0.411913,-0.150652,0.013607,-0.599378,0.006612,-3.267635,0.238639,0.000000,0.000000
0.388184,0.409540,-0.029689,0.013390,-0.601181,0.004938,-3.267277,0.243378,0.000000,0.000000
0.218506,0.390437,-0.238793,0.012129,-0.602063,0.004169,-3.266855,0.253619,0.000000,0.000000
0.484619,0.393115,0.127089,0.012178,-0.605794,0.000705,-3.266460,0.255960,0.000000,0.000000
0.375977,0.391401,-0.021423,0.012010,-0.607167,-0.000490,-3.266503,0.271454,0.000000,0.000000
0.460205,0.398282,0.086005,0.012380,-0.608248,-0.001411,-3.266488,0.278571,0.000000,0.000000
0.291138,0.387567,-0.133930,0.011648,-0.605379,0.001586,-3.266260,0.291128,0.000000,0.000000
0.411987,0.390065,0.030448,0.011688,-0.593620,0.013415,-3.264748,0.299107,0.000000,0.000000
0.170288,0.368087,-0.274721,0.010256,-0.597159,0.009924,-3.264088,0.307410,0.000000,0.000000
0.448608,0.376139,0.100651,0.010708,-0.596070,0.010991,-3.263180,0.298966,0.000000,0.000000
0.411987,0.379724,0.044810,0.010879,-0.596666,0.010384,-3.262269,0.310003,0.000000,0.000000
0.351562,0.388546,-0.051374,0.011317,-0.597044,0.010048,-3.260678,0.331442,0.000000,0.000000
0.339355,0.383627,-0.061488,0.010953,-0.602728,0.004454,-3.260281,0.333189,0.000000,0.000000
0.194702,0.364734,-0.235952,0.009719,-0.595159,0.012068,-3.259678,0.334186,0.000000,0.000000
0.278931,0.356154,-0.107234,0.009134,-0.600802,0.006498,-3.259299,0.325074,0.000000,0.000000
0.472412,0.376101,0.133766,0.010287,-0.605324,0.002121,-3.258664,0.331136,0.000000,0.000000
0.569458,0.395436,0.241697,0.011444,-0.606117,0.001445,-3.258500,0.340888,0.000000,0.000000
0.593262,0.415219,0.247282,0.012623,-0.611136,-0.003391,-3.258619,0.356300,0.000000,0.000000
0.484619,0.422159,0.086750,0.012994,-0.610938,-0.002980,-3.258818,0.372206,0.000000,0.000000
0.375977,0.420965,-0.062484,0.012789,-0.613675,-0.005200,-3.259645,0.384530,0.000000,0.000000
0.375977,0.416466,-0.056235,0.012444,-0.616918,-0.008177,-3.260167,0.383451,0.000000,0.000000
0.255127,0.400332,-0.201674,0.011373,-0.615776,-0.006803,-3.260514,0.382611,0.000000,0.000000
0.411987,0.401498,0.014569,0.011389,-0.607964,0.001155,-3.260415,0.374043,0.000000,0.000000
0.327759,0.387487,-0.082938,0.010402,-0.615491,-0.005990,-3.260810,0.372933,0.000000,0.000000
0.351562,0.383895,-0.044916,0.010125,-0.615192,-0.005500,-3.261071,0.369612,0.000000,0.000000
0.375977,0.383103,-0.009898,0.010025,-0.610752,-0.000873,-3.261307,0.368160,0.000000,0.000000
0.448608,0.389654,0.081882,0.010385,-0.615594,-0.005485,-3.261801,0.368217,0.000000,0.000000
0.509033,0.413379,0.132852,0.011760,-0.611876,-0.001337,-3.262546,0.382971,0.000000,0.000000
0.557251,0.427767,0.179840,0.012600,-0.611282,-0.000595,-3.262480,0.391599,0.000000,0.000000
0.436401,0.428630,0.010794,0.012591,-0.609474,0.001380,-3.262424,0.402906,0.000000,0.000000
0.399780,0.425745,-0.036062,0.012348,-0.612162,-0.001119,-3.262501,0.405110,0.000000,0.000000
0.351562,0.420384,-0.095586,0.011889,-0.615902,-0.004491,-3.262650,0.407593,0.000000,0.000000
0.484619,0.426808,0.080293,0.012231,-0.606455,0.005085,-3.262418,0.404007,0.000000,0.000000
0.484619,0.426808,0.080293,0.012231,-0.606455,0.005085,-3.262418,0.404007,0.000000,0.000000
0.545044,0.447076,0.136067,0.013373,-0.611463,0.000430,-3.262403,0.417050,0.000000,0.000000
0.388184,0.442368,-0.075256,0.012945,-0.621005,-0.008614,-3.263128,0.427411,0.000000,0.000000
0.484619,0.446593,0.052802,0.013144,-0.614137,-0.001487,-3.263563,0.424331,0.000000,0.000000
0.593262,0.461260,0.183377,0.013995,-0.621073,-0.008125,-3.264205,0.427812,0.000000,0.000000
0.545044,0.469638,0.104730,0.014449,-0.620957,-0.007724,-3.264749,0.438534,0.000000,0.000000
0.460205,0.461364,-0.001608,0.013790,-0.622552,-0.008668,-3.266174,0.440531,0.000000,0.000000
0.448608,0.460089,-0.015961,0.013641,-0.626382,-0.012123,-3.267214,0.440875,0.000000,0.000000
0.448608,0.458941,-0.014350,0.013501,-0.631647,-0.016991,-3.268387,0.440277,0.000000,0.000000
0.375977,0.450644,-0.103705,0.012915,-0.626696,-0.011759,-3.268951,0.440302,0.000000,0.000000
0.411987,0.448738,-0.051042,0.012667,-0.487964,0.125821,-3.260838,0.446125,0.000000,0.000000
0.327759,0.436640,-0.151223,0.011847,-0.367492,0.243638,-3.245137,0.458884,0.000000,0.000000
0.448608,0.437837,0.014961,0.011863,-0.215037,0.391658,-3.219471,0.474614,0.000000,0.000000
0.569458,0.450999,0.164527,0.012626,-0.095559,0.504805,-3.182826,0.507969,0.000000,0.000000
0.569458,0.478944,0.125714,0.014241,0.182323,0.764725,-3.079252,0.616331,0.000000,0.000000
0.702515,0.501301,0.279463,0.015567,0.300301,0.871275,-3.013316,0.676303,0.000000,0.000000
0.762939,0.527465,0.326909,0.017124,0.424287,0.982179,-2.937850,0.750363,0.000000,0.000000
0.678101,0.542529,0.188375,0.017980,0.496312,1.040115,-2.856411,0.829195,0.000000,0.000000
1.052856,0.620979,0.599830,0.022695,0.571409,1.085464,-2.683884,0.980466,0.000000,0.000000
1.052856,0.664167,0.539847,0.025280,0.524174,1.023780,-2.599409,1.066208,0.000000,0.000000
1.101074,0.707857,0.546134,0.027885,0.450105,0.936375,-2.521010,1.140301,0.000000,0.000000
1.234131,0.760485,0.657842,0.031034,0.368722,0.843192,-2.451108,1.204507,0.000000,0.000000
1.258545,0.839845,0.581528,0.035675,0.332497,0.784824,-2.319467,1.320174,0.000000,0.000000
1.294556,0.885316,0.568388,0.038338,0.189748,0.632796,-2.263132,1.369841,0.000000,0.000000
1.452026,0.941987,0.708388,0.041688,-0.010478,0.426156,-2.222690,1.403349,0.000000,0.000000
1.270142,0.974803,0.410193,0.043531,-0.225479,0.207679,-2.198708,1.429517,0.000000,0.000000
1.390991,1.061514,0.457607,0.048501,-0.401469,0.029970,-2.181083,1.438582,0.000000,0.000000
1.536255,1.108988,0.593425,0.051225,-0.465891,-0.033611,-2.181780,1.434657,0.000000,0.000000
1.754150,1.173504,0.806452,0.055001,-0.513326,-0.079369,-2.187073,1.436476,0.000000,0.000000
1.475830,1.203737,0.377572,0.056614,-0.546246,-0.110092,-2.195109,1.450355,0.000000,0.000000
1.512451,1.260195,0.350356,0.059571,-0.566959,-0.125742,-2.214730,1.436365,0.000000,0.000000
1.113281,1.245504,-0.183642,0.058355,-0.569126,-0.125346,-2.224605,1.432083,0.000000,0.000000
1.379395,1.258893,0.167364,0.058900,-0.571895,-0.125526,-2.234684,1.400775,0.000000,0.000000
1.415405,1.274544,0.195640,0.059583,-0.579465,-0.130470,-2.244955,1.389491,0.000000,0.000000
1.306763,1.281764,0.034720,0.059439,-0.545062,-0.091380,-2.262291,1.370390,0.000000,0.000000
1.367188,1.290307,0.106779,0.059676,-0.535838,-0.080080,-2.269413,1.359258,0.000000,0.000000
1.512451,1.312521,0.277680,0.060766,-0.545451,-0.087692,-2.276031,1.353458,0.000000,0.000000
1.318970,1.313166,0.008060,0.060502,-0.551556,-0.091659,-2.283353,1.357249,0.000000,0.000000
1.536255,1.353410,0.253950,0.062408,-0.550748,-0.086706,-2.297262,1.352512,0.000000,0.000000
1.452026,1.363272,0.123270,0.062712,-0.536204,-0.070256,-2.303226,1.359293,0.000000,0.000000
1.258545,1.352799,-0.116363,0.061817,-0.542421,-0.074510,-2.310166,1.358973,0.000000,0.000000
1.258545,1.343374,-0.117823,0.060919,-0.558913,-0.088994,-2.316627,1.345959,0.000000,0.000000
1.234131,1.332450,-0.136541,0.059931,-0.556018,-0.084022,-2.323608,1.333342,0.000000,0.000000
1.198120,1.312365,-0.158674,0.058080,-0.538541,-0.062945,-2.334713,1.311741,0.000000,0.000000
1.318970,1.313026,0.008255,0.057831,-0.544923,-0.067606,-2.339852,1.299100,0.000000,0.000000
1.282349,1.309958,-0.038345,0.057350,-0.557486,-0.078292,-2.345898,1.294659,0.000000,0.000000
1.161499,1.295112,-0.185582,0.056136,-0.564247,-0.083103,-2.352443,1.287559,0.000000,0.000000
1.234131,1.285723,-0.071655,0.054990,-0.617395,-0.131805,-2.368662,1.262521,0.000000,0.000000
1.403198,1.297470,0.146843,0.055449,-0.672418,-0.183829,-2.381163,1.248601,0.000000,0.000000
1.475830,1.315306,0.222950,0.056287,-0.747943,-0.255390,-2.399080,1.241924,0.000000,0.000000
1.379395,1.321715,0.080110,0.056406,-0.824547,-0.326909,-2.423283,1.234622,0.000000,0.000000
1.367188,1.339034,0.039102,0.056921,-1.020247,-0.508964,-2.491352,1.196085,0.000000,0.000000
1.342773,1.339408,0.004674,0.056660,-1.115993,-0.595963,-2.536365,1.164591,0.000000,0.000000
1.270142,1.332482,-0.086579,0.055944,-1.247815,-0.717531,-2.589835,1.125462,0.000000,0.000000
1.113281,1.310561,-0.274015,0.054294,-1.354367,-0.812328,-2.652022,1.075727,0.000000,0.000000
1.101074,1.274055,-0.240274,0.051476,-1.445845,-0.878243,-2.788970,0.955589,0.000000,0.000000
1.077271,1.254376,-0.245981,0.049989,-1.447037,-0.866418,-2.859093,0.898357,0.000000,0.000000
0.955811,1.224520,-0.373207,0.047873,-1.385093,-0.792230,-2.925233,0.847242,0.000000,0.000000
1.052856,1.207353,-0.214580,0.046561,-1.346910,-0.742628,-2.986736,0.795775,0.000000,0.000000
0.811157,1.144051,-0.462353,0.042148,-1.207135,-0.582969,-3.093396,0.723796,0.000000,0.000000
0.798950,1.109541,-0.431377,0.039781,-1.091466,-0.459618,-3.134315,0.690619,0.000000,0.000000
0.738525,1.072439,-0.463747,0.037263,-0.971229,-0.333499,-3.165184,0.668489,0.000000,0.000000
0.557251,1.020921,-0.644017,0.033856,-0.833847,-0.192152,-3.185348,0.654007,0.000000,0.000000
0.714111,0.955046,-0.334632,0.029414,-0.652465,-0.007474,-3.199617,0.633381,0.000000,0.000000
0.496826,0.909224,-0.572775,0.026403,-0.586903,0.058078,-3.197505,0.640922,0.000000,0.000000
0.569458,0.875248,-0.424708,0.024147,-0.548199,0.096093,-3.191604,0.636800,0.000000,0.000000
0.557251,0.843448,-0.397496,0.022039,-0.505376,0.137465,-3.181534,0.641877,0.000000,0.000000
0.399780,0.765688,-0.507957,0.016972,-0.445188,0.193561,-3.155022,0.649588,0.000000,0.000000
0.520630,0.741182,-0.306472,0.015355,-0.467993,0.168379,-3.139956,0.647018,0.000000,0.000000
0.375977,0.704662,-0.456484,0.012996,-0.271627,0.361232,-3.119555,0.658075,0.000000,0.000000
0.472412,0.681437,-0.290326,0.011479,-0.304912,0.323773,-3.094604,0.662795,0.000000,0.000000
0.509033,0.648680,-0.193954,0.009323,-0.320243,0.300336,-3.046442,0.684819,0.000000,0.000000
0.581055,0.641917,-0.084532,0.008853,-0.326702,0.289910,-3.023027,0.695285,0.000000,0.000000
0.484619,0.626188,-0.196623,0.007826,-0.327381,0.285297,-2.999862,0.709694,0.000000,0.000000
0.581055,0.621674,-0.056417,0.007505,-0.329291,0.279555,-2.977344,0.715954,0.000000,0.000000
0.496826,0.606632,-0.152509,0.006491,-0.332526,0.268870,-2.933633,0.739477,0.000000,0.000000
0.460205,0.591990,-0.183034,0.005543,-0.336314,0.261460,-2.912448,0.743268,0.000000,0.000000
0.581055,0.590896,-0.013668,0.005447,-0.337562,0.256648,-2.891653,0.743938,0.000000,0.000000
0.327759,0.564582,-0.328938,0.003775,-0.337677,0.253058,-2.871361,0.752293,0.000000,0.000000
0.641479,0.560736,0.112144,0.003501,-0.341089,0.242862,-2.832093,0.740246,0.000000,0.000000
0.496826,0.554345,-0.079789,0.003085,-0.347720,0.232971,-2.813175,0.751642,0.000000,0.000000
0.557251,0.554635,0.003637,0.003087,-0.348470,0.229018,-2.794676,0.752036,0.000000,0.000000
0.605469,0.559719,0.063542,0.003390,-0.349330,0.225018,-2.776497,0.756202,0.000000,0.000000
0.653687,0.567795,0.119294,0.003861,-0.351628,0.216663,-2.741380,0.764771,0.000000,0.000000
0.569458,0.567961,0.002079,0.003852,-0.356974,0.208409,-2.724466,0.773411,0.000000,0.000000
0.557251,0.566890,-0.013387,0.003766,-0.359362,0.203193,-2.708003,0.775310,0.000000,0.000000
0.629883,0.573189,0.078745,0.004141,-0.362645,0.197164,-2.692017,0.775794,0.000000,0.000000
0.605469,0.581520,0.033262,0.004618,-0.366341,0.188220,-2.661377,0.784963,0.000000,0.000000
0.617676,0.585135,0.045195,0.004821,-0.367809,0.184222,-2.646544,0.786965,0.000000,0.000000
0.484619,0.575084,-0.125645,0.004169,-0.371665,0.177905,-2.632131,0.789259,0.000000,0.000000
0.738525,0.591428,0.204302,0.005170,-0.373396,0.173765,-2.618029,0.782059,0.000000,0.000000
0.532837,0.586833,-0.074994,0.004830,-0.377505,0.165074,-2.591041,0.792249,0.000000,0.000000
0.509033,0.579053,-0.097249,0.004320,-0.381017,0.159360,-2.578070,0.787039,0.000000,0.000000
0.690308,0.590178,0.138911,0.004993,-0.383811,0.154434,-2.565534,0.780150,0.000000,0.000000
0.448608,0.576021,-0.177164,0.004082,-0.385703,0.150478,-2.553358,0.785699,0.000000,0.000000
0.665894,0.591998,0.102632,0.005038,-0.389106,0.143101,-2.529965,0.777006,0.000000,0.000000
0.605469,0.593345,0.016838,0.005097,-0.392753,0.137558,-2.518739,0.780200,0.000000,0.000000
0.750732,0.609084,0.196734,0.006055,-0.397611,0.130905,-2.508055,0.778552,0.000000,0.000000
0.605469,0.608723,-0.004519,0.006002,-0.392362,0.134407,-2.497605,0.786667,0.000000,0.000000
0.593262,0.604686,-0.015868,0.005691,-0.362985,0.159993,-2.475180,0.782018,0.000000,0.000000
0.678101,0.612028,0.091768,0.006121,-0.292831,0.227537,-2.460149,0.783622,0.000000,0.000000
0.895386,0.640364,0.354180,0.007861,-0.168641,0.347616,-2.436694,0.798960,0.000000,0.000000
0.653687,0.641696,0.016654,0.007905,-0.027522,0.482894,-2.403257,0.837577,0.000000,0.000000
0.726318,0.662114,0.089078,0.009098,0.235994,0.729293,-2.305129,0.912816,0.000000,0.000000
0.823364,0.678239,0.201777,0.010061,0.463643,0.944968,-2.236997,0.965456,0.000000,0.000000
0.932007,0.703616,0.317210,0.011597,0.633111,1.100028,-2.154542,1.034789,0.000000,0.000000
0.871582,0.720412,0.209748,0.012588,0.755699,1.206335,-2.061022,1.117363,0.000000,0.000000
1.016235,0.767939,0.344855,0.015428,0.867774,1.283052,-1.857563,1.276612,0.000000,0.000000
1.052856,0.796431,0.356146,0.017131,0.871195,1.268735,-1.755108,1.356980,0.000000,0.000000
1.294556,0.846244,0.622624,0.020159,0.798096,1.178817,-1.657545,1.429666,0.000000,0.000000
1.318970,0.893516,0.590937,0.023013,0.680176,1.045740,-1.568963,1.505213,0.000000,0.000000
1.452026,0.981121,0.654035,0.028247,0.411512,0.752853,-1.425893,1.607610,0.000000,0.000000
1.452026,1.028212,0.588631,0.031049,0.223561,0.556483,-1.374845,1.645814,0.000000,0.000000
1.427612,1.068152,0.499251,0.033390,0.046889,0.373919,-1.338057,1.667776,0.000000,0.000000
1.536255,1.114962,0.585128,0.036149,-0.141912,0.182005,-1.316899,1.671628,0.000000,0.000000
1.681519,1.219312,0.641954,0.042294,-0.246690,0.075586,-1.301136,1.675686,0.000000,0.000000
1.488037,1.246184,0.335835,0.043761,-0.271622,0.050382,-1.296117,1.680875,0.000000,0.000000
1.633301,1.284896,0.483975,0.045963,-0.315700,0.006664,-1.294538,1.669271,0.000000,0.000000
1.500244,1.306431,0.269198,0.047079,-0.324542,-0.001569,-1.294312,1.667041,0.000000,0.000000
1.608887,1.364996,0.338738,0.050260,-0.360027,-0.034726,-1.299797,1.648250,0.000000,0.000000
1.536255,1.382122,0.214073,0.051079,-0.342805,-0.016496,-1.301569,1.643885,0.000000,0.000000
1.608887,1.404798,0.283456,0.052241,-0.364409,-0.036975,-1.303827,1.634403,0.000000,0.000000
1.596680,1.423987,0.239852,0.053179,-0.393042,-0.064187,-1.307643,1.629003,0.000000,0.000000
1.621094,1.453801,0.232351,0.054508,-0.538260,-0.204153,-1.328546,1.601094,0.000000,0.000000
1.427612,1.451182,-0.032736,0.054072,-0.653167,-0.314386,-1.350369,1.581515,0.000000,0.000000
1.475830,1.453647,0.030808,0.053956,-0.754504,-0.409685,-1.380135,1.542530,0.000000,0.000000
1.379395,1.446222,-0.092821,0.053222,-0.857031,-0.504855,-1.417385,1.502301,0.000000,0.000000
1.173706,1.406419,-0.323212,0.050207,-0.988057,-0.618261,-1.508962,1.396377,0.000000,0.000000
1.270142,1.392791,-0.170347,0.049105,-1.018621,-0.639368,-1.558808,1.333526,0.000000,0.000000
1.427612,1.396273,0.043517,0.049077,-1.041334,-0.652281,-1.610748,1.279501,0.000000,0.000000
1.354980,1.392144,-0.051627,0.048573,-1.017009,-0.618374,-1.661602,1.240906,0.000000,0.000000
1.185913,1.349664,-0.227421,0.045441,-0.959852,-0.543205,-1.757003,1.153839,0.000000,0.000000
1.088867,1.323585,-0.326013,0.043584,-0.906415,-0.482078,-1.797452,1.117327,0.000000,0.000000
1.234131,1.314639,-0.111811,0.042807,-0.897441,-0.465914,-1.834991,1.079464,0.000000,0.000000
1.221924,1.305368,-0.115900,0.042014,-0.830608,-0.392532,-1.869204,1.057259,0.000000,0.000000
0.895386,1.237304,-0.474887,0.037350,-0.592514,-0.145673,-1.913605,1.023486,0.000000,0.000000
0.786743,1.192248,-0.563201,0.034347,-0.475075,-0.026732,-1.919644,1.009056,0.000000,0.000000
0.992432,1.172266,-0.249770,0.032927,-0.430949,0.017835,-1.919569,0.994042,0.000000,0.000000
0.932007,1.148240,-0.300324,0.031260,-0.409253,0.039458,-1.916606,0.996774,0.000000,0.000000
1.004639,1.107882,-0.143394,0.028435,-0.368725,0.079037,-1.906517,0.992721,0.000000,0.000000
0.847168,1.081811,-0.325893,0.026663,-0.340914,0.105971,-1.899364,1.000392,0.000000,0.000000
1.016235,1.075253,-0.081966,0.026120,-0.298421,0.147043,-1.889271,0.999663,0.000000,0.000000
1.004639,1.068192,-0.088222,0.025549,-0.277153,0.166383,-1.876253,1.013257,0.000000,0.000000
1.101074,1.067902,0.046071,0.025277,-0.126094,0.311854,-1.840925,1.046668,0.000000,0.000000
1.065063,1.067619,-0.003548,0.025133,0.049414,0.481930,-1.808589,1.081393,0.000000,0.000000
1.113281,1.072185,0.057079,0.025292,0.211761,0.636339,-1.761783,1.125138,0.000000,0.000000
0.980225,1.062989,-0.114951,0.024591,0.300436,0.715760,-1.707268,1.176546,0.000000,0.000000
1.113281,1.076884,0.050552,0.025211,0.425696,0.819806,-1.582685,1.278458,0.000000,0.000000
1.173706,1.086566,0.121027,0.025690,0.445671,0.828503,-1.516376,1.330708,0.000000,0.000000
1.221924,1.100102,0.169188,0.026408,0.453855,0.825429,-1.450094,1.383482,0.000000,0.000000
1.221924,1.112284,0.152286,0.027037,0.411944,0.772741,-1.386309,1.433535,0.000000,0.000000
1.512451,1.177384,0.465371,0.030828,0.303268,0.644898,-1.272025,1.522678,0.000000,0.000000
1.439819,1.203628,0.328047,0.032314,0.211076,0.544936,-1.224854,1.567088,0.000000,0.000000
1.500244,1.233290,0.370766,0.034006,0.084474,0.412224,-1.186896,1.594712,0.000000,0.000000
1.524048,1.262365,0.363448,0.035653,-0.074647,0.249206,-1.161281,1.612736,0.000000,0.000000
1.560669,1.315747,0.340204,0.038445,-0.288738,0.033316,-1.142516,1.618013,0.000000,0.000000
1.390991,1.323272,0.094055,0.038723,-0.303219,0.018995,-1.140272,1.616256,0.000000,0.000000
1.439819,1.334926,0.145568,0.039257,-0.322643,0.000089,-1.140051,1.601159,0.000000,0.000000
1.608887,1.362322,0.342725,0.040774,-0.323351,-0.000112,-1.139825,1.590414,0.000000,0.000000
1.644897,1.398653,0.342006,0.042636,-0.340418,-0.016117,-1.139266,1.582676,0.000000,0.000000
1.512451,1.410033,0.142248,0.043134,-0.378755,-0.053284,-1.142359,1.583925,0.000000,0.000000
1.427612,1.411791,0.021975,0.043028,-0.441378,-0.114100,-1.149022,1.572667,0.000000,0.000000
1.644897,1.435102,0.291383,0.044270,-0.531677,-0.201429,-1.162198,1.550162,0.000000,0.000000
1.536255,1.463055,0.101666,0.045569,-0.631879,-0.293143,-1.203087,1.523857,0.000000,0.000000
1.548462,1.471596,0.106759,0.045875,-0.708498,-0.364319,-1.230218,1.498701,0.000000,0.000000
1.572876,1.481724,0.126600,0.046279,-0.770219,-0.419765,-1.262113,1.471530,0.000000,0.000000
1.379395,1.471491,-0.127912,0.045408,-0.831087,-0.473656,-1.297987,1.444052,0.000000,0.000000
1.512451,1.487952,0.034019,0.045979,-0.880473,-0.507917,-1.376880,1.378141,0.000000,0.000000
1.524048,1.491562,0.045129,0.045975,-0.918972,-0.538291,-1.419404,1.346551,0.000000,0.000000
1.390991,1.481505,-0.125714,0.045116,-0.945958,-0.556947,-1.463150,1.316727,0.000000,0.000000
1.403198,1.473674,-0.097883,0.044401,-0.959711,-0.562108,-1.508533,1.278336,0.000000,0.000000
1.463623,1.464184,-0.000779,0.043368,-0.916416,-0.502816,-1.592920,1.215187,0.000000,0.000000
1.330566,1.450822,-0.167023,0.042316,-0.859088,-0.438360,-1.630332,1.196283,0.000000,0.000000
1.379395,1.443679,-0.089285,0.041658,-0.761668,-0.335104,-1.660625,1.176454,0.000000,0.000000
1.173706,1.416682,-0.337467,0.039763,-0.648527,-0.217697,-1.682063,1.169774,0.000000,0.000000
1.221924,1.382974,-0.223680,0.037264,-0.481473,-0.046317,-1.701126,1.158734,0.000000,0.000000
1.101074,1.354784,-0.352375,0.035316,-0.429282,0.006480,-1.701786,1.162414,0.000000,0.000000
1.137695,1.333075,-0.271361,0.033783,-0.386666,0.049039,-1.698819,1.161103,0.000000,0.000000
1.282349,1.328002,-0.063407,0.033297,-0.346217,0.088937,-1.693113,1.164993,0.000000,0.000000
1.125488,1.298204,-0.239883,0.031106,-0.333008,0.100508,-1.678555,1.189788,0.000000,0.000000
1.101074,1.278491,-0.246356,0.029718,-0.334235,0.098312,-1.670510,1.193118,0.000000,0.000000
1.294556,1.280097,0.020085,0.029670,-0.335344,0.096216,-1.662509,1.194521,0.000000,0.000000
1.379395,1.290027,0.124121,0.030142,-0.331209,0.099389,-1.654669,1.208823,0.000000,0.000000
1.161499,1.272144,-0.153673,0.028726,-0.205355,0.221976,-1.631680,1.242826,0.000000,0.000000
1.452026,1.290132,0.224854,0.029706,-0.077179,0.346283,-1.607805,1.260206,0.000000,0.000000
1.209717,1.282091,-0.100519,0.029055,0.036590,0.454629,-1.574890,1.304787,0.000000,0.000000
1.221924,1.276074,-0.075208,0.028534,0.147613,0.558679,-1.533197,1.338278,0.000000,0.000000
1.524048,1.304732,0.304605,0.030039,0.262061,0.656558,-1.434431,1.421095,0.000000,0.000000
1.500244,1.324283,0.244389,0.031111,0.313244,0.698457,-1.379230,1.480939,0.000000,0.000000
1.548462,1.346701,0.280224,0.032356,0.332312,0.708062,-1.322855,1.536218,0.000000,0.000000
1.439819,1.356013,0.116397,0.032777,0.342333,0.708610,-1.266230,1.591249,0.000000,0.000000
1.560669,1.392700,0.233290,0.034737,0.329871,0.677311,-1.153266,1.682306,0.000000,0.000000
1.536255,1.407056,0.179443,0.035460,0.291599,0.630457,-1.101364,1.723701,0.000000,0.000000
1.681519,1.434502,0.342945,0.036998,0.268801,0.599561,-1.052214,1.757998,0.000000,0.000000
1.754150,1.466467,0.399716,0.038812,0.227317,0.550753,-1.007312,1.795765,0.000000,0.000000
1.693726,1.515084,0.248113,0.041454,0.023621,0.335465,-0.934027,1.857625,0.000000,0.000000
1.814575,1.545033,0.374363,0.043119,-0.099399,0.209401,-0.912871,1.866684,0.000000,0.000000
1.935425,1.584072,0.487989,0.045343,-0.208001,0.099414,-0.901111,1.874352,0.000000,0.000000
1.911011,1.616766,0.408673,0.047160,-0.316231,-0.008570,-0.898483,1.880972,0.000000,0.000000
1.741943,1.650328,0.127244,0.048779,-0.380063,-0.069437,-0.907532,1.872333,0.000000,0.000000
1.802368,1.665532,0.190051,0.049486,-0.388500,-0.076209,-0.913070,1.858167,0.000000,0.000000
1.754150,1.674394,0.110774,0.049792,-0.384997,-0.070974,-0.919024,1.848680,0.000000,0.000000
1.644897,1.671444,-0.036870,0.049359,-0.378900,-0.063281,-0.924171,1.837334,0.000000,0.000000
1.862793,1.714337,0.206189,0.051539,-0.426172,-0.106876,-0.936952,1.819898,0.000000,0.000000
1.802368,1.723140,0.110039,0.051832,-0.482594,-0.160624,-0.947888,1.812322,0.000000,0.000000
1.850586,1.735885,0.159307,0.052369,-0.570762,-0.245088,-0.964534,1.795675,0.000000,0.000000
1.862793,1.748576,0.158474,0.052899,-0.638969,-0.308548,-0.987236,1.777650,0.000000,0.000000
1.814575,1.775233,0.054641,0.054032,-0.743704,-0.401475,-1.045738,1.741980,0.000000,0.000000
1.777954,1.775505,0.003402,0.053779,-0.819201,-0.469981,-1.080987,1.713140,0.000000,0.000000
1.754150,1.773370,-0.026694,0.053377,-0.870060,-0.513086,-1.120766,1.679451,0.000000,0.000000
1.548462,1.750879,-0.281134,0.051704,-0.910887,-0.545666,-1.163398,1.643707,0.000000,0.000000
1.512451,1.722936,-0.292340,0.049444,-0.924234,-0.541798,-1.253389,1.558693,0.000000,0.000000
