-0.665894,-0.685130,0.026717,-0.123122,0.083841,-0.100823,-0.146998,-0.704693,0.000000,0.000000
-0.568848,-0.673502,0.145353,-0.115068,0.093232,-0.093534,-0.154483,-0.704794,0.000000,0.000000
-0.532837,-0.660893,0.177855,-0.103521,0.095483,-0.094375,-0.169212,-0.699286,0.000000,0.000000
-0.581055,-0.652909,0.099798,-0.097422,0.105435,-0.085440,-0.176321,-0.693421,0.000000,0.000000
-0.653687,-0.652987,-0.000972,-0.094528,0.103165,-0.088205,-0.183565,-0.687003,0.000000,0.000000
-0.617676,-0.649456,0.044139,-0.090368,0.104694,-0.087447,-0.190303,-0.682152,0.000000,0.000000
-0.496826,-0.634193,0.190787,-0.081933,0.114016,-0.078748,-0.196804,-0.677520,0.000000,0.000000
-0.678101,-0.638141,-0.055500,-0.078577,0.111016,-0.081468,-0.210028,-0.664157,0.000000,0.000000
-0.593262,-0.633653,0.056098,-0.074537,0.113772,-0.078653,-0.216375,-0.661414,0.000000,0.000000
-0.678101,-0.638098,-0.055549,-0.073967,0.113683,-0.078460,-0.222653,-0.658082,0.000000,0.000000
-0.701904,-0.643684,-0.080862,-0.071701,0.116186,-0.075669,-0.234657,-0.655743,0.000000,0.000000
-0.738525,-0.653168,-0.118004,-0.073090,0.122426,-0.069289,-0.240551,-0.656846,0.000000,0.000000
-0.568848,-0.644736,0.105891,-0.067720,0.120602,-0.071112,-0.246387,-0.660412,0.000000,0.000000
-0.617676,-0.642030,0.033826,-0.064674,0.120667,-0.070997,-0.251907,-0.660112,0.000000,0.000000
-0.617676,-0.621088,0.004739,-0.053230,0.127666,-0.063578,-0.261945,-0.651514,0.000000,0.000000
-0.617676,-0.620747,0.004266,-0.051505,0.129936,-0.060728,-0.266870,-0.646290,0.000000,0.000000
-0.701904,-0.628863,-0.101447,-0.053003,0.129076,-0.060896,-0.271780,-0.642527,0.000000,0.000000
-0.593262,-0.625302,0.044501,-0.050078,0.131504,-0.058036,-0.276512,-0.642205,0.000000,0.000000
-0.811157,-0.634467,-0.245403,-0.050673,0.132591,-0.055598,-0.285636,-0.636588,0.000000,0.000000
-0.605469,-0.631568,0.036249,-0.048065,0.133828,-0.054120,-0.289970,-0.639428,0.000000,0.000000
-0.532837,-0.621695,0.123414,-0.042921,0.134151,-0.053369,-0.294304,-0.640536,0.000000,0.000000
-0.375366,-0.597062,0.307910,-0.032396,0.134489,-0.052332,-0.298533,-0.638248,0.000000,0.000000
-0.291138,-0.560689,0.374414,-0.016913,0.135657,-0.048443,-0.306540,-0.620652,0.000000,0.000000
-0.641479,-0.568768,-0.100988,-0.019435,0.135394,-0.046563,-0.310324,-0.605601,0.000000,0.000000
-0.532837,-0.565175,0.044850,-0.017507,0.136287,-0.043895,-0.313902,-0.597362,0.000000,0.000000
-0.701904,-0.578848,-0.171158,-0.022116,0.136865,-0.041568,-0.317285,-0.590368,0.000000,0.000000
-0.424194,-0.563383,0.193317,-0.015653,0.137334,-0.039797,-0.320534,-0.589500,0.000000,0.000000
-0.484619,-0.540782,0.078004,-0.006437,0.137653,-0.035858,-0.326619,-0.575312,0.000000,0.000000
-0.447998,-0.531504,0.115980,-0.002765,0.138894,-0.032663,-0.329358,-0.567089,0.000000,0.000000
-0.411987,-0.519552,0.149395,0.001800,0.138787,-0.030723,-0.331905,-0.558396,0.000000,0.000000
-0.314941,-0.483972,0.234764,0.014847,0.140024,-0.024904,-0.336326,-0.536409,0.000000,0.000000
-0.363770,-0.471952,0.150253,0.018910,0.139805,-0.022410,-0.338221,-0.522107,0.000000,0.000000
-0.593262,-0.484083,-0.151638,0.013793,0.139562,-0.019842,-0.339899,-0.508320,0.000000,0.000000
-0.411987,-0.476873,0.090119,0.016083,0.138769,-0.018307,-0.341440,-0.502242,0.000000,0.000000
-0.339355,-0.455084,0.160703,0.023202,0.142018,-0.010720,-0.343574,-0.487959,0.000000,0.000000
-0.303345,-0.439910,0.189713,0.028197,0.142702,-0.007750,-0.344313,-0.478631,0.000000,0.000000
-0.218506,-0.417770,0.276756,0.035654,0.142664,-0.005321,-0.344857,-0.467382,0.000000,0.000000
-0.496826,-0.425676,-0.098364,0.031633,0.142976,-0.002242,-0.345150,-0.452645,0.000000,0.000000
-0.568848,-0.442002,-0.176177,0.023663,0.143719,0.002806,-0.345127,-0.439449,0.000000,0.000000
-0.266724,-0.424474,0.219098,0.029526,0.143287,0.003799,-0.344853,-0.439997,0.000000,0.000000
-0.314941,-0.413521,0.136916,0.032747,0.143362,0.005615,-0.344468,-0.435001,0.000000,0.000000
-0.411987,-0.413367,0.001917,0.031823,0.144132,0.008183,-0.343893,-0.428054,0.000000,0.000000
-0.351562,-0.413600,0.086163,0.029935,0.144882,0.011716,-0.342257,-0.421542,0.000000,0.000000
-0.327148,-0.404954,0.108064,0.032279,0.144846,0.012927,-0.341276,-0.418355,0.000000,0.000000
-0.351562,-0.399615,0.066740,0.033313,0.145111,0.014479,-0.340157,-0.413411,0.000000,0.000000
-0.327148,-0.392369,0.090582,0.035031,0.145700,0.016321,-0.338918,-0.408249,0.000000,0.000000
-0.278931,-0.377352,0.136697,0.038546,0.145316,0.018422,-0.336103,-0.396952,0.000000,0.000000
-0.266724,-0.366289,0.138272,0.041537,0.146487,0.020911,-0.334518,-0.389762,0.000000,0.000000
-0.303345,-0.359995,0.078689,0.042652,0.145135,0.021012,-0.332842,-0.381333,0.000000,0.000000
-0.266724,-0.350668,0.116589,0.044870,0.146293,0.023582,-0.331037,-0.373441,0.000000,0.000000
-0.291138,-0.344715,0.074413,0.045756,0.147336,0.026020,-0.329034,-0.364958,0.000000,0.000000
-0.314941,-0.342354,0.038073,0.043945,0.148525,0.029600,-0.324569,-0.351730,0.000000,0.000000
-0.375366,-0.345655,-0.041266,0.041389,0.148658,0.030697,-0.322151,-0.346955,0.000000,0.000000
-0.109863,-0.322076,0.294740,0.048989,0.149674,0.032408,-0.319632,-0.344535,0.000000,0.000000
-0.182495,-0.308574,0.175110,0.051163,0.152041,0.036631,-0.314041,-0.329341,0.000000,0.000000
-0.278931,-0.305610,0.037054,0.050740,0.152035,0.037597,-0.311053,-0.320673,0.000000,0.000000
-0.436401,-0.318689,-0.163491,0.044313,0.152625,0.039077,-0.308008,-0.313678,0.000000,0.000000
-0.460205,-0.332841,-0.176895,0.037677,0.152083,0.038917,-0.304895,-0.312688,0.000000,0.000000
-0.085449,-0.296713,0.293675,0.048859,0.151074,0.038021,-0.298704,-0.314978,0.000000,0.000000
-0.194092,-0.286451,0.128276,0.051242,0.152019,0.039644,-0.295568,-0.306945,0.000000,0.000000
-0.351562,-0.292962,-0.081382,0.047263,0.153128,0.041485,-0.292305,-0.298137,0.000000,0.000000
-0.351562,-0.298822,-0.073258,0.043647,0.153219,0.041964,-0.288966,-0.293892,0.000000,0.000000
-0.266724,-0.285143,0.025607,0.046063,0.154522,0.043612,-0.282134,-0.288234,0.000000,0.000000
-0.266724,-0.283301,0.023024,0.045372,0.154106,0.043388,-0.278665,-0.284514,0.000000,0.000000
-0.314941,-0.286465,-0.039551,0.042824,0.154491,0.043894,-0.275173,-0.281341,0.000000,0.000000
-0.278931,-0.285711,0.009418,0.041822,0.155581,0.044904,-0.271661,-0.280061,0.000000,0.000000
-0.049438,-0.262084,0.295341,0.049428,0.156481,0.045545,-0.268026,-0.278843,0.000000,0.000000
-0.182495,-0.239327,0.078933,0.054856,0.157099,0.046939,-0.260626,-0.260237,0.000000,0.000000
-0.254517,-0.240846,-0.018987,0.052640,0.157656,0.048019,-0.256835,-0.250881,0.000000,0.000000
-0.122070,-0.228968,0.148469,0.055515,0.157666,0.048349,-0.252985,-0.244759,0.000000,0.000000
-0.339355,-0.240007,-0.137984,0.049710,0.157896,0.049052,-0.249086,-0.236860,0.000000,0.000000
-0.000610,-0.196719,0.272373,0.062763,0.158528,0.050196,-0.241193,-0.226593,0.000000,0.000000
-0.133667,-0.190414,0.078815,0.063245,0.158935,0.051435,-0.237119,-0.214305,0.000000,0.000000
-0.122070,-0.183579,0.085421,0.063910,0.158938,0.052236,-0.232965,-0.203758,0.000000,0.000000
-0.037231,-0.150335,0.157088,0.072368,0.161112,0.056181,-0.224294,-0.181238,0.000000,0.000000
-0.145874,-0.149889,0.005576,0.070364,0.160794,0.056985,-0.219777,-0.168284,0.000000,0.000000
-0.170288,-0.151929,-0.025499,0.067488,0.161188,0.058290,-0.215186,-0.159042,0.000000,0.000000
-0.158081,-0.152544,-0.007690,0.065233,0.161541,0.059251,-0.210478,-0.153112,0.000000,0.000000
-0.314941,-0.168183,-0.203831,0.055505,0.162141,0.060463,-0.200872,-0.146061,0.000000,0.000000
-0.266724,-0.178037,-0.123175,0.050145,0.162343,0.060328,-0.196047,-0.148858,0.000000,0.000000
-0.278931,-0.188127,-0.126117,0.044857,0.162445,0.059717,-0.191228,-0.153788,0.000000,0.000000
-0.230713,-0.192385,-0.047317,0.042092,0.162783,0.059059,-0.185922,-0.159892,0.000000,0.000000
-0.278931,-0.201040,-0.108183,0.037584,0.164009,0.059084,-0.181195,-0.165896,0.000000,0.000000
-0.254517,-0.212299,-0.058635,0.031214,0.165114,0.057033,-0.171888,-0.179550,0.000000,0.000000
-0.206299,-0.211699,0.007500,0.030503,0.165667,0.055799,-0.167366,-0.185797,0.000000,0.000000
-0.218506,-0.212380,-0.008508,0.029332,0.164947,0.053399,-0.163017,-0.190120,0.000000,0.000000
-0.218506,-0.212992,-0.006807,0.028248,0.165145,0.051970,-0.158300,-0.193102,0.000000,0.000000
-0.339355,-0.223928,-0.160308,0.022457,0.165257,0.048968,-0.150254,-0.197252,0.000000,0.000000
-0.242920,-0.225827,-0.023739,0.021071,0.165047,0.046977,-0.146436,-0.202234,0.000000,0.000000
-0.218506,-0.225095,0.009152,0.020714,0.165551,0.045693,-0.142720,-0.206368,0.000000,0.000000
-0.097656,-0.212351,0.159298,0.024871,0.166008,0.044437,-0.139117,-0.209124,0.000000,0.000000
-0.182495,-0.209365,0.037320,0.025245,0.166130,0.043235,-0.135625,-0.207294,0.000000,0.000000
0.035400,-0.175934,0.293519,0.036178,0.166636,0.041554,-0.128866,-0.200754,0.000000,0.000000
-0.182495,-0.176590,-0.008202,0.034846,0.165769,0.040345,-0.125580,-0.190629,0.000000,0.000000
0.071411,-0.151790,0.310001,0.043101,0.166042,0.040231,-0.122357,-0.183804,0.000000,0.000000
0.108032,-0.125807,0.324777,0.051551,0.167238,0.041563,-0.119068,-0.171502,0.000000,0.000000
-0.085449,-0.109460,0.033350,0.054481,0.168332,0.044095,-0.112173,-0.139247,0.000000,0.000000
0.083618,-0.090152,0.241348,0.060087,0.168586,0.045040,-0.108599,-0.127388,0.000000,0.000000
0.010986,-0.080038,0.126423,0.062077,0.168251,0.045740,-0.104963,-0.113233,0.000000,0.000000
-0.109863,-0.072631,-0.051711,0.061056,0.168927,0.048599,-0.097314,-0.087512,0.000000,0.000000
-0.194092,-0.084778,-0.151825,0.054669,0.169427,0.049922,-0.093364,-0.079847,0.000000,0.000000
-0.061646,-0.082464,0.028912,0.053897,0.169958,0.050735,-0.089311,-0.078076,0.000000,0.000000
-0.085449,-0.082763,-0.003732,0.052168,0.169996,0.050987,-0.085242,-0.076130,0.000000,0.000000
-0.012817,-0.075768,0.087432,0.053226,0.168970,0.050073,-0.081192,-0.074878,0.000000,0.000000
-0.025024,-0.078102,0.073723,0.049298,0.168362,0.049585,-0.073186,-0.072362,0.000000,0.000000
0.252686,-0.045023,0.413484,0.060223,0.169220,0.050386,-0.069180,-0.070873,0.000000,0.000000
0.144043,-0.026117,0.236333,0.065507,0.169638,0.051433,-0.065078,-0.059777,0.000000,0.000000
-0.097656,-0.013617,-0.116722,0.066077,0.170520,0.054527,-0.056618,-0.030150,0.000000,0.000000
-0.037231,-0.015978,-0.029519,0.063209,0.170905,0.055675,-0.052196,-0.021608,0.000000,0.000000
0.131836,-0.001197,0.184768,0.066856,0.172066,0.057307,-0.047677,-0.016275,0.000000,0.000000
-0.254517,-0.026529,-0.316642,0.055351,0.171503,0.057432,-0.043108,-0.008054,0.000000,0.000000
0.010986,-0.009568,0.028546,0.058275,0.172770,0.058591,-0.033825,-0.006751,0.000000,0.000000
0.010986,-0.009568,0.028546,0.058275,0.172770,0.058591,-0.033825,-0.006751,0.000000,0.000000
-0.061646,-0.012926,-0.067666,0.053549,0.173228,0.058942,-0.024464,-0.001185,0.000000,0.000000
0.131836,0.001550,0.180898,0.057369,0.173009,0.058368,-0.019774,-0.000959,0.000000,0.000000
0.156250,0.017020,0.193433,0.061451,0.172931,0.058236,-0.015126,0.003534,0.000000,0.000000
-0.037231,0.025224,-0.086744,0.060725,0.174704,0.060517,-0.005577,0.021542,0.000000,0.000000
0.071411,0.029843,0.057733,0.060636,0.174376,0.060236,-0.000771,0.026516,0.000000,0.000000
0.216675,0.048526,0.233540,0.065823,0.174878,0.060740,0.004076,0.031415,0.000000,0.000000
0.131836,0.052435,0.110274,0.063454,0.177047,0.063113,0.014060,0.045524,0.000000,0.000000
-0.037231,0.043468,-0.112089,0.058187,0.177592,0.063637,0.019161,0.051708,0.000000,0.000000
-0.012817,0.037840,-0.070357,0.054331,0.178978,0.064595,0.024299,0.053352,0.000000,0.000000
0.131836,0.047239,0.117495,0.056226,0.178983,0.063917,0.029420,0.052787,0.000000,0.000000
-0.073242,0.045002,-0.164228,0.051941,0.177834,0.062010,0.039470,0.060081,0.000000,0.000000
0.108032,0.051305,0.078788,0.052747,0.178330,0.061783,0.044445,0.059529,0.000000,0.000000
0.108032,0.056978,0.070909,0.053292,0.178593,0.061422,0.049372,0.061006,0.000000,0.000000
0.083618,0.059642,0.033300,0.052692,0.178860,0.061112,0.054292,0.063743,0.000000,0.000000
-0.085449,0.044050,-0.179927,0.043742,0.177992,0.059135,0.063821,0.067773,0.000000,0.000000
0.252686,0.064913,0.260808,0.050254,0.178087,0.058187,0.068505,0.064379,0.000000,0.000000
0.010986,0.059521,-0.067409,0.046724,0.178595,0.058128,0.073169,0.068287,0.000000,0.000000
-0.073242,0.046244,-0.165953,0.040344,0.180316,0.058969,0.077909,0.069450,0.000000,0.000000
0.083618,0.049006,0.048073,0.039008,0.181141,0.057146,0.087237,0.063584,0.000000,0.000000
0.059814,0.050087,0.013511,0.038243,0.182016,0.056748,0.091799,0.062851,0.000000,0.000000
0.180664,0.063144,0.163222,0.041992,0.182133,0.055611,0.096286,0.062604,0.000000,0.000000
0.131836,0.070014,0.085864,0.043308,0.181782,0.054336,0.100696,0.066308,0.000000,0.000000
0.156250,0.078637,0.107796,0.045243,0.181182,0.053016,0.104981,0.070866,0.000000,0.000000
-0.037231,0.065356,-0.142490,0.037610,0.181418,0.052116,0.113349,0.079983,0.000000,0.000000
-0.025024,0.056318,-0.112976,0.033092,0.181861,0.051549,0.117501,0.078906,0.000000,0.000000
0.071411,0.057827,0.018866,0.032665,0.182014,0.050448,0.121573,0.075362,0.000000,0.000000
0.120239,0.066390,0.074707,0.033914,0.179878,0.046084,0.129340,0.072427,0.000000,0.000000
0.095825,0.069333,0.036836,0.034002,0.179115,0.044538,0.132942,0.073497,0.000000,0.000000
0.083618,0.070762,0.017856,0.033517,0.180482,0.045138,0.136528,0.075124,0.000000,0.000000
0.035400,0.067226,-0.044202,0.031186,0.180636,0.044553,0.140042,0.076634,0.000000,0.000000
-0.158081,0.039633,-0.274590,0.019059,0.181172,0.043166,0.146974,0.074845,0.000000,0.000000
0.047607,0.040431,0.009968,0.018787,0.181537,0.041852,0.150410,0.066979,0.000000,0.000000
-0.037231,0.032665,-0.097078,0.015311,0.181529,0.040276,0.153695,0.061606,0.000000,0.000000
0.216675,0.051066,0.230013,0.021752,0.181918,0.038948,0.156865,0.055420,0.000000,0.000000
0.047607,0.051507,-0.005416,0.020622,0.182315,0.037010,0.162973,0.057602,0.000000,0.000000
-0.000610,0.046295,-0.065147,0.018049,0.183477,0.037007,0.165942,0.058150,0.000000,0.000000
-0.037231,0.037943,-0.104409,0.014375,0.183131,0.035380,0.168837,0.056898,0.000000,0.000000
0.083618,0.042510,0.057091,0.015657,0.182398,0.033252,0.171574,0.053375,0.000000,0.000000
-0.049438,0.023941,-0.101911,0.007885,0.183623,0.031792,0.176770,0.048204,0.000000,0.000000
0.241089,0.045656,0.271156,0.015783,0.183235,0.029820,0.179198,0.042835,0.000000,0.000000
0.289307,0.070021,0.304891,0.024456,0.183721,0.029340,0.181552,0.045577,0.000000,0.000000
0.180664,0.081085,0.138304,0.027872,0.181939,0.027325,0.183782,0.054739,0.000000,0.000000
0.120239,0.105883,0.019939,0.035263,0.182244,0.028258,0.188159,0.078233,0.000000,0.000000
0.180664,0.113361,0.093476,0.037009,0.182391,0.028870,0.190449,0.088416,0.000000,0.000000
0.108032,0.112828,-0.006661,0.035699,0.181953,0.029022,0.192736,0.097782,0.000000,0.000000
0.095825,0.111128,-0.021254,0.033990,0.181807,0.029350,0.195053,0.104184,0.000000,0.000000
0.180664,0.134118,0.064645,0.040402,0.181927,0.030480,0.199794,0.116355,0.000000,0.000000
0.228882,0.143594,0.118461,0.042744,0.182203,0.031395,0.202300,0.123728,0.000000,0.000000
0.180664,0.147301,0.046337,0.042852,0.182164,0.032122,0.204847,0.131769,0.000000,0.000000
0.180664,0.150637,0.041704,0.042817,0.182432,0.033113,0.207456,0.138553,0.000000,0.000000
-0.037231,0.110603,-0.205366,0.025540,0.181310,0.032605,0.212810,0.141269,0.000000,0.000000
0.192261,0.118769,0.102073,0.027836,0.181710,0.032445,0.215494,0.134169,0.000000,0.000000
0.192261,0.126118,0.091805,0.029755,0.182922,0.033275,0.218158,0.131663,0.000000,0.000000
0.083618,0.121868,-0.053160,0.027267,0.184919,0.035111,0.220727,0.132059,0.000000,0.000000
0.204468,0.137562,0.092920,0.031448,0.183220,0.032898,0.225861,0.132831,0.000000,0.000000
0.131836,0.136989,-0.007158,0.030290,0.181690,0.031389,0.228344,0.136259,0.000000,0.000000
-0.037231,0.119567,-0.217776,0.022848,0.181765,0.031338,0.230903,0.138536,0.000000,0.000000
0.108032,0.118414,-0.014419,0.021730,0.182685,0.031565,0.233515,0.134910,0.000000,0.000000
0.192261,0.123765,0.095132,0.022478,0.183532,0.030915,0.238580,0.129226,0.000000,0.000000
0.168457,0.128235,0.055865,0.023480,0.183280,0.030101,0.241024,0.129539,0.000000,0.000000
0.059814,0.121393,-0.085525,0.020210,0.186598,0.033058,0.243328,0.130998,0.000000,0.000000
0.325317,0.141785,0.254906,0.027250,0.185846,0.031871,0.245473,0.129826,0.000000,0.000000
0.192261,0.154671,0.052200,0.030374,0.585463,0.412338,0.270296,0.158190,0.000000,0.000000
0.192261,0.158430,0.046994,0.030873,1.041236,0.821794,0.323582,0.200680,0.000000,0.000000
0.264893,0.169076,0.133078,0.033939,1.329729,1.044463,0.399706,0.249525,0.000000,0.000000
0.518799,0.204049,0.437153,0.046035,1.513081,1.151376,0.488594,0.296854,0.000000,0.000000
0.434570,0.240212,0.269942,0.056712,1.526766,1.015824,0.665750,0.373625,0.000000,0.000000
0.482788,0.264470,0.303220,0.064107,1.464965,0.891730,0.741145,0.393773,0.000000,0.000000
0.664062,0.304429,0.499491,0.077169,1.395487,0.769842,0.806060,0.406718,0.000000,0.000000
0.579224,0.331909,0.343493,0.085158,1.315068,0.645199,0.862775,0.421168,0.000000,0.000000
0.639648,0.362683,0.384675,0.094144,1.162513,0.460292,0.906940,0.429343,0.000000,0.000000
0.772705,0.437346,0.465800,0.116158,0.816319,0.095450,0.945408,0.430485,0.000000,0.000000
0.820923,0.475704,0.479471,0.127057,0.621041,-0.090153,0.944508,0.431465,0.000000,0.000000
0.881348,0.516268,0.507055,0.138457,0.457046,-0.232375,0.930594,0.433360,0.000000,0.000000
0.905762,0.595710,0.430627,0.159559,0.263072,-0.361056,0.880370,0.454271,0.000000,0.000000
0.905762,0.626715,0.387526,0.166398,0.226593,-0.360981,0.851787,0.473951,0.000000,0.000000
0.953979,0.659442,0.409121,0.173680,0.145592,-0.402630,0.820730,0.495013,0.000000,0.000000
0.845337,0.678031,0.232369,0.175441,0.031775,-0.472617,0.785281,0.516003,0.000000,0.000000
1.074829,0.739305,0.465982,0.187779,-0.224061,-0.622970,0.694830,0.543558,0.000000,0.000000
0.833130,0.748688,0.117286,0.185664,-0.269418,-0.611479,0.645466,0.562962,0.000000,0.000000
0.724487,0.746268,-0.030251,0.179187,-0.266654,-0.555112,0.599416,0.582099,0.000000,0.000000
1.014404,0.773081,0.335171,0.183866,-0.294954,-0.531801,0.555183,0.596178,0.000000,0.000000
0.748901,0.784802,-0.049862,0.177218,-0.390577,-0.528004,0.472137,0.634879,0.000000,0.000000
0.772705,0.783592,-0.015121,0.171448,-0.449045,-0.535459,0.428622,0.645147,0.000000,0.000000
0.833130,0.788546,0.061922,0.168162,-0.456119,-0.494483,0.387822,0.654188,0.000000,0.000000
0.784912,0.788183,-0.004543,0.162981,-0.418928,-0.414630,0.352726,0.666636,0.000000,0.000000
0.748901,0.784254,-0.049102,0.156619,-0.341763,-0.301193,0.324180,0.680632,0.000000,0.000000
0.700073,0.759581,-0.073413,0.138591,-0.007261,0.070940,0.303616,0.716933,0.000000,0.000000
0.651855,0.748808,-0.134759,0.130390,0.210230,0.283753,0.319211,0.742718,0.000000,0.000000
0.736694,0.747597,-0.015143,0.126024,0.434662,0.488089,0.351609,0.770966,0.000000,0.000000
0.591431,0.731980,-0.195207,0.116387,0.627763,0.647989,0.398657,0.802008,0.000000,0.000000
0.760498,0.739596,0.029062,0.112304,0.791609,0.726781,0.513183,0.846262,0.000000,0.000000
0.760498,0.741686,0.026128,0.109719,0.811368,0.704000,0.570459,0.860045,0.000000,0.000000
0.797119,0.747229,0.069291,0.108506,0.796216,0.649402,0.624099,0.867346,0.000000,0.000000
0.869751,0.759482,0.153152,0.109845,0.767955,0.585468,0.673415,0.870605,0.000000,0.000000
0.953979,0.779023,0.242996,0.110680,0.755035,0.511382,0.760227,0.872459,0.000000,0.000000
1.026611,0.803782,0.309486,0.116644,0.724854,0.455634,0.798240,0.874721,0.000000,0.000000
0.917969,0.815200,0.142734,0.117427,0.688284,0.397488,0.832205,0.880501,0.000000,0.000000
0.953979,0.829078,0.173474,0.119108,0.633471,0.325503,0.861303,0.884033,0.000000,0.000000
1.159668,0.878817,0.390071,0.130512,0.480565,0.155752,0.900348,0.886958,0.000000,0.000000
1.002197,0.891155,0.154226,0.131224,0.382744,0.060114,0.908715,0.891022,0.000000,0.000000
1.195679,0.921607,0.380579,0.138705,0.271849,-0.041324,0.908864,0.891006,0.000000,0.000000
1.232300,0.952676,0.388444,0.146197,0.122896,-0.171528,0.899223,0.892258,0.000000,0.000000
1.207886,0.985950,0.308040,0.149931,-0.117240,-0.351831,0.855489,0.894819,0.000000,0.000000
1.099243,0.997279,0.141710,0.149684,-0.212943,-0.409610,0.824812,0.897542,0.000000,0.000000
1.087036,1.006255,0.112195,0.148560,-0.318969,-0.473495,0.789318,0.898982,0.000000,0.000000
0.845337,0.990163,-0.201148,0.138069,-0.359493,-0.470013,0.751309,0.900845,0.000000,0.000000
0.809326,0.952508,-0.198864,0.116033,-0.470277,-0.489938,0.669714,0.884391,0.000000,0.000000
0.784912,0.935749,-0.209495,0.106267,-0.361010,-0.343679,0.636613,0.878615,0.000000,0.000000
0.857544,0.927928,-0.097756,0.100146,-0.181666,-0.142433,0.619558,0.882493,0.000000,0.000000
0.809326,0.916068,-0.148252,0.092694,-0.092731,-0.041533,0.613609,0.891601,0.000000,0.000000
0.724487,0.884007,-0.221556,0.075355,-0.074214,-0.008128,0.610799,0.898197,0.000000,0.000000
0.797119,0.875318,-0.108610,0.069836,-0.151657,-0.076211,0.606530,0.890362,0.000000,0.000000
0.797119,0.867498,-0.097749,0.064808,-0.222417,-0.133971,0.597668,0.878578,0.000000,0.000000
0.639648,0.844713,-0.284784,0.054320,-0.220566,-0.117836,0.586653,0.866442,0.000000,0.000000
0.687866,0.822548,-0.187060,0.042879,0.040771,0.148120,0.588750,0.856295,0.000000,0.000000
0.724487,0.812742,-0.122576,0.037915,0.157148,0.251714,0.606268,0.860355,0.000000,0.000000
0.736694,0.805137,-0.095060,0.033926,0.203850,0.281601,0.628236,0.863681,0.000000,0.000000
0.833130,0.807936,0.034991,0.033958,0.222946,0.283182,0.650815,0.864154,0.000000,0.000000
0.591431,0.767899,-0.245095,0.017167,0.454628,0.466144,0.709998,0.870885,0.000000,0.000000
