-0.048218,-0.228257,0.396755,0.009199,7.496820,1.900506,17.741442,1.475987,30.049828,1.189965
-0.169067,-0.222338,0.085040,0.009481,7.641636,1.983058,17.955002,1.556396,30.049828,1.116327
-0.253906,-0.225495,-0.052552,0.009275,7.751750,2.036578,18.136774,1.609095,30.049828,1.057638
-0.096436,-0.200974,inf,0.010710,7.827307,2.038574,18.341202,1.652771,30.049828,1.014237
-0.169067,-0.197783,0.160398,0.010834,7.956912,2.101729,18.569490,1.735667,30.049828,0.939063
-0.060425,-0.184047,0.689411,0.011467,8.091122,2.176324,18.782835,1.813339,30.049828,0.862270
-0.193481,-0.184991,-0.031333,0.011357,8.157141,2.173290,18.999050,1.873010,30.049828,0.795462
-0.217285,-0.188220,-0.080860,0.011122,8.149879,2.098020,19.212479,1.916461,30.049828,0.749931
-0.012207,-0.170619,0.438596,0.012048,8.162394,2.052474,19.399208,1.957001,30.049828,0.707981
-0.156860,-0.169243,0.019770,0.012073,8.207094,2.024656,19.620787,1.991140,30.049828,0.678046
-0.108643,-0.163183,0.076124,0.012350,8.198085,1.952549,19.818193,2.017045,30.049828,0.653789
-0.145264,-0.161391,0.022473,0.012388,8.323495,2.022320,19.997509,2.042998,30.049828,0.628015
-0.036011,-0.143007,inf,0.013285,8.364055,1.999600,20.196028,2.067208,30.049828,0.601752
-0.156860,-0.144392,-0.046205,0.013132,8.484320,2.046067,20.422209,2.097872,30.049828,0.565118
-0.000000,-0.129953,0.480172,0.013866,8.636677,2.139716,20.612959,2.131559,30.049828,0.534718
-0.012207,-0.118178,0.394261,0.014386,8.693926,2.138385,20.822119,2.187087,30.049828,0.480669
-0.120850,-0.118446,-0.006721,0.014299,8.788337,2.163808,21.038698,2.221008,30.049828,0.444758
-0.338135,-0.140415,-0.363579,0.013002,8.926956,2.221652,21.287268,2.244084,30.049828,0.418393
-0.072632,-0.133636,0.096871,0.013313,9.168240,2.397487,21.520243,2.305591,30.049828,0.367343
-0.120850,-0.132358,0.015971,0.013317,9.277989,2.430743,21.760586,2.349053,30.049828,0.317025
-0.072632,-0.126385,0.074405,0.013550,9.376578,2.460837,22.005491,2.418213,30.049828,0.247850
-0.362549,-0.150001,-0.297496,0.012182,9.481914,2.496515,22.229662,2.447381,30.049828,0.217551
-0.060425,-0.140617,inf,0.012582,9.598462,2.532689,22.481163,2.485503,30.049828,0.180197
0.108643,-0.115691,inf,0.013767,9.715042,2.576776,22.739750,2.561201,30.049828,0.110641
-0.266113,-0.130734,-0.769658,0.012866,9.822297,2.601542,23.023642,2.639508,30.049828,0.033239
-0.193481,-0.137008,-0.211693,0.012454,9.868610,2.564782,23.283672,2.665045,29.999828,-0.000053
0.072632,-0.116044,0.525335,0.013558,9.950279,2.564720,23.539824,2.697021,29.749832,-0.026616
-0.133057,-0.117746,-0.033842,0.013395,9.941965,2.476121,23.791168,2.726157,29.349838,-0.061765
-0.193481,-0.125319,-0.149827,0.012907,10.122505,2.585901,24.019608,2.748841,28.999844,-0.084144
-0.181274,-0.130915,-0.079935,0.012534,10.298121,2.666581,24.309553,2.769740,28.549850,-0.105069
-0.156860,-0.133509,-0.032440,0.012326,10.392224,2.686518,24.573696,2.824004,28.199856,-0.153653
0.084839,-0.111674,0.271905,0.013476,10.480828,2.699979,24.816494,2.868940,27.849861,-0.200785
0.048218,-0.068221,inf,0.015748,10.515841,2.649304,25.084772,2.917724,27.449867,-0.249723
0.193481,-0.042051,1.333856,0.017124,10.612043,2.660253,25.376890,2.976873,27.049873,-0.303757
0.012207,-0.036625,0.185092,0.017376,10.699066,2.663290,25.613976,2.985489,26.649879,-0.318624
0.278320,-0.005131,0.789911,0.018870,10.842542,2.721271,25.908499,3.045392,26.249886,-0.380631
0.326538,0.028036,0.659250,0.020626,10.982679,2.774065,26.182657,3.095701,25.849892,-0.429392
-0.000000,0.025233,-0.055472,0.020367,11.123415,2.836092,26.437489,3.139309,25.499897,-0.476219
-0.000000,0.022709,-0.050035,0.020139,11.281784,2.913786,26.725805,3.202023,25.149902,-0.531079
-0.120850,0.008353,-0.205719,0.019243,11.363363,2.902156,27.046326,3.254716,24.749908,-0.588231
0.012207,0.008739,0.005522,0.019168,11.487174,2.943812,27.311371,3.286833,24.399914,-0.619875
-0.072632,0.000602,-0.102214,0.018621,11.658688,3.020047,27.609932,3.314890,23.999920,-0.641916
-0.060425,-0.003358,-inf,0.018214,11.735144,3.000282,27.911917,3.348183,23.599926,-0.684769
0.084839,0.005462,0.452198,0.018612,11.751039,2.921340,28.237717,3.397253,23.199932,-0.726804
-0.108643,-0.005949,-0.583953,0.017884,11.849724,2.938048,28.501842,3.424860,22.849937,-0.756540
-0.012207,-0.006574,-0.021278,0.017760,11.985568,2.979506,28.797756,3.436983,22.449944,-0.770536
-0.036011,-0.009518,-0.072815,0.017507,12.186361,3.083851,29.100960,3.460325,22.049950,-0.795067
-0.072632,-0.015829,-0.126177,0.017070,12.199454,3.000161,29.404011,3.477877,21.649956,-0.816073
0.024414,-0.011805,0.067039,0.017187,12.306820,3.023184,29.734865,3.557820,21.299961,-0.893124
-0.060425,-0.016667,-0.069438,0.016832,12.359695,2.968912,30.033869,3.531384,20.849968,-0.868179
-0.060425,-0.021043,-0.054649,0.016503,12.359855,2.886923,30.326746,3.568150,20.499973,-0.901216
-0.048218,-0.035984,-inf,0.015506,12.390875,2.826746,30.584774,3.527239,20.099979,-0.868998
-0.156860,-0.048072,-0.608643,0.014754,12.373670,2.721455,30.887045,3.538442,19.699986,-0.868619
-0.084839,-0.051748,-0.184473,0.014497,12.383036,2.655847,31.154877,3.546413,19.349991,-0.874514
-0.217285,-0.068302,-0.418435,0.013397,12.443288,2.621230,31.419245,3.480367,18.899998,-0.818351
-0.060425,-0.067514,0.019453,0.013375,12.471771,2.576901,31.654488,3.460089,18.550003,-0.797052
-0.145264,-0.075289,-0.154485,0.012919,12.532051,2.555086,31.936872,3.453889,18.150009,-0.794129
-0.217285,-0.089489,-0.283137,0.012066,12.557684,2.509845,32.164604,3.425069,17.800014,-0.765804
-0.217285,-0.102268,-0.183753,0.011214,12.593388,2.466161,32.413101,3.381440,17.400021,-0.715667
-0.266113,-0.118653,-0.233251,0.010243,12.646530,2.440729,32.634991,3.312357,17.000027,-0.651254
0.024414,-0.096908,0.678594,0.011437,12.649937,2.357627,32.923073,3.294584,16.550034,-0.625663
0.108643,-0.076353,1.031727,0.012412,12.790571,2.430722,33.164013,3.305473,16.200039,-0.633700
0.048218,-0.063896,0.625012,0.012973,12.875225,2.447643,33.406624,3.321951,15.850041,-0.651858
-0.072632,-0.064770,-0.029071,0.012859,12.916056,2.411160,33.648983,3.299215,15.450040,-0.636504
-0.048218,-0.063115,0.041566,0.012887,12.959394,2.378609,33.886452,3.266888,15.050038,-0.604214
-0.133057,-0.070109,-0.140117,0.012433,13.015971,2.368865,34.123264,3.267339,14.700037,-0.598361
-0.145264,-0.077624,-0.187545,0.011996,13.023444,2.310991,34.334637,3.238794,14.350036,-0.580754
-0.205688,-0.090431,-0.258111,0.011225,13.035567,2.259092,34.562393,3.226106,14.000034,-0.558106
-0.084839,-0.089872,0.007960,0.011200,13.053817,2.197204,34.808056,3.169519,13.550033,-0.502115
-0.193481,-0.100233,-0.205408,0.010625,13.071319,2.162631,34.982281,3.142593,13.250031,-0.477589
-0.398560,-0.130065,-0.428409,0.008922,13.000995,2.026020,35.209538,3.091903,12.850030,-0.426203
-0.326538,-0.149713,-0.247812,0.007790,13.026029,1.987233,35.409058,3.017525,12.450028,-0.351924
-0.169067,-0.154489,-inf,0.007447,13.059815,1.957983,35.606647,2.957938,12.050027,-0.291334
-0.181274,-0.157167,-0.134996,0.007260,13.073795,1.910347,35.817551,2.918292,11.650025,-0.252157
-0.036011,-0.145052,0.408484,0.007895,13.053717,1.830396,36.004601,2.860827,11.250024,-0.193888
-0.169067,-0.147453,-0.047910,0.007705,13.047288,1.759267,36.185013,2.776796,10.800022,-0.117810
-0.096436,-0.142351,0.091070,0.007949,13.049672,1.712964,36.352119,2.740017,10.450021,-0.077665
0.097046,-0.118412,0.398829,0.009240,13.082586,1.691220,36.512951,2.683812,10.050019,-0.021730
-0.072632,-0.113834,0.065368,0.009448,13.071724,1.627687,36.678219,2.631233,9.950019,0.028060
0.024414,-0.100009,0.173923,0.010169,13.075800,1.586963,36.837887,2.605825,10.300020,0.055848
-0.338135,-0.125697,-inf,0.008633,13.052667,1.514446,36.993328,2.545078,10.700022,0.117226
-0.133057,-0.126433,-inf,0.008553,13.069762,1.489517,37.143486,2.493171,11.050023,0.166380
-0.289917,-0.142781,-0.836278,0.007605,13.081045,1.453875,37.304913,2.443063,11.450025,0.219832
-0.108643,-0.139368,0.114418,0.007756,13.064073,1.391521,37.447395,2.371976,11.850026,0.290609
-0.229492,-0.148380,-0.228129,0.007218,13.074431,1.357908,37.584946,2.307971,12.250028,0.353329
-0.253906,-0.158933,-0.262372,0.006590,13.091697,1.337552,37.706017,2.251193,12.600029,0.414187
-0.156860,-0.158725,0.004114,0.006569,13.082800,1.291925,37.837410,2.210248,12.950030,0.452754
-0.096436,-0.152496,0.123760,0.006847,13.078104,1.246652,37.964577,2.151187,13.350032,0.510665
-0.302124,-0.167459,-0.299207,0.006064,13.035578,1.175722,38.082779,2.127650,13.650033,0.534697
-0.181274,-0.168841,-0.027421,0.005964,13.078276,1.180982,38.200272,2.057026,14.050035,0.602470
-0.266113,-0.178568,-0.139241,0.005395,13.100008,1.165437,38.328102,2.002194,14.450036,0.662359
-0.169067,-0.177618,0.011931,0.005421,13.083164,1.116802,38.441532,1.962122,14.800037,0.703000
-0.205688,-0.180425,-0.035236,0.005253,13.121622,1.119784,38.552624,1.901637,15.200039,0.761003
-0.314331,-0.193816,-0.148453,0.004481,13.112538,1.079979,38.662685,1.857854,15.550040,0.804648
-0.145264,-0.188960,0.061335,0.004700,13.138740,1.076108,38.759090,1.812891,15.900042,0.852317
-0.156860,-0.191596,inf,0.004506,13.164847,1.068232,38.865398,1.755950,16.300037,0.906983
-0.169067,-0.189343,0.115128,0.004608,13.177214,1.046761,38.981705,1.719161,16.700031,0.944237
-0.193481,-0.189757,-0.013682,0.004559,13.210224,1.046502,39.075912,1.663120,17.100025,0.998411
0.205688,-0.150212,0.790985,0.006730,13.196147,0.996253,39.186493,1.623189,17.550018,1.041061
0.012207,-0.133970,0.324287,0.007602,13.235474,1.007935,39.275253,1.604371,17.900013,1.059089
0.048218,-0.115751,0.228856,0.008697,13.249460,0.986688,39.383270,1.571701,18.350006,1.096768
0.072632,-0.096913,0.236309,0.009701,13.248114,0.958099,39.471359,1.554245,18.700001,1.108366
0.097046,-0.069894,inf,0.011102,13.285409,0.964861,39.567844,1.525987,19.099995,1.135617
0.012207,-0.061684,0.420554,0.011503,13.270444,0.919565,39.672157,1.514387,19.499989,1.151890
0.036621,-0.051853,0.493720,0.011939,13.270587,0.894629,39.762325,1.499523,19.849983,1.165445
0.036621,-0.043006,inf,0.012322,13.288428,0.891307,39.833679,1.482970,20.149979,1.183163
-0.036011,-0.042306,0.035754,0.012299,13.290730,0.865873,39.930031,1.462549,20.549973,1.203232
-0.036011,-0.041677,0.015824,0.012273,13.330050,0.874272,40.025757,1.424024,20.999966,1.239676
0.012207,-0.036288,0.108516,0.012548,13.330625,0.850602,40.104183,1.401934,21.349960,1.264346
-0.048218,-0.037481,-0.019850,0.012426,13.431171,0.923315,40.201023,1.385006,21.749954,1.281614
0.229492,-0.010784,0.528650,0.013699,13.517627,0.982760,40.289314,1.383334,22.099949,1.282006
0.084839,-0.001222,0.136569,0.014159,13.579794,1.008032,40.403328,1.383028,22.549942,1.281702
0.097046,0.008605,0.122722,0.014637,13.550490,0.952270,40.498566,1.386753,22.899937,1.278552
0.072632,0.015008,0.080401,0.014918,13.579709,0.954929,40.585117,1.380852,23.249931,1.288324
0.012207,0.021013,-inf,0.015100,13.632452,0.976629,40.683098,1.374383,23.649925,1.292989
0.120850,0.030996,0.511094,0.015577,13.742013,1.054194,40.794426,1.376764,24.049919,1.291250
-0.036011,0.024296,-0.223267,0.015126,13.819387,1.096854,40.903908,1.381674,24.449913,1.284196
0.060425,0.027908,0.090672,0.015250,14.020404,1.260116,41.023342,1.389466,24.849907,1.276557
0.048218,0.029939,0.040458,0.015287,14.206539,1.403368,41.158401,1.415218,25.249901,1.250973
0.084839,0.035429,0.091324,0.015515,14.261241,1.413415,41.298428,1.444929,25.649895,1.221382
0.169067,0.048793,0.190151,0.016182,14.463838,1.567359,41.450344,1.489412,26.049889,1.181614
0.072632,0.051177,0.030086,0.016248,14.539960,1.599188,41.593174,1.531307,26.399883,1.134719
0.169067,0.076872,inf,0.017516,14.792531,1.797362,41.764141,1.591033,26.799877,1.077093
0.241699,0.093355,0.826989,0.018346,15.167711,2.110774,41.978851,1.687847,27.199871,0.988723
0.133057,0.097325,0.133304,0.018474,15.345116,2.219069,42.196739,1.782718,27.599865,0.887773
0.483398,0.135932,0.976906,0.020519,15.442360,2.245563,42.419010,1.877969,27.999859,0.790285
0.181274,0.140467,0.113273,0.020669,15.579281,2.318039,42.627647,1.974469,28.349854,0.694454
0.253906,0.151811,0.189195,0.021196,15.606192,2.272121,42.879490,2.079252,28.749847,0.587562
0.302124,0.166842,0.250010,0.021844,15.736306,2.327908,43.112438,2.162655,29.149841,0.505417
0.326538,0.182811,0.228137,0.022729,15.834646,2.351222,43.324924,2.223181,29.549835,0.444795
0.411377,0.209869,inf,0.024038,15.844620,2.287570,43.556377,2.290681,29.949829,0.376321
0.435181,0.232400,inf,0.025170,15.986472,2.364642,43.765541,2.363355,30.049828,0.302586
0.289917,0.238152,0.290502,0.025332,16.056105,2.360102,44.044846,2.480217,30.049828,0.195584
0.266113,0.240948,0.093949,0.025360,16.131468,2.359555,44.284058,2.539647,30.049828,0.126938
0.435181,0.260371,0.647247,0.026314,16.234236,2.395486,44.500572,2.596606,30.049828,0.070633
0.229492,0.257284,-0.061669,0.026011,16.290964,2.367081,44.762917,2.651124,30.049828,0.014834
0.266113,0.258166,0.012599,0.025936,16.348490,2.340617,44.998360,2.667588,29.749832,-0.005895
0.302124,0.262562,0.062437,0.026051,16.541586,2.476187,45.215347,2.738081,29.449837,-0.064702
0.653076,0.301614,0.490017,0.027866,16.667866,2.522611,45.490513,2.832969,29.049843,-0.163303
0.289917,0.300444,-0.014668,0.027661,16.705257,2.490664,45.714825,2.879123,28.699848,-0.211498
0.229492,0.278284,-inf,0.026158,16.866470,2.571405,45.968834,2.911075,28.299854,-0.247396
0.181274,0.268583,-inf,0.025540,16.835758,2.471364,46.217098,2.967601,27.949860,-0.297024
-0.060425,0.235682,-1.649741,0.023593,16.945723,2.501238,46.494732,3.015461,27.549866,-0.344022
0.060425,0.218156,-inf,0.022595,16.990328,2.486710,46.692211,3.026358,27.249870,-0.357953
0.217896,0.218130,-inf,0.022481,17.043232,2.471291,46.937492,3.060070,26.899876,-0.394226
-0.000000,0.196317,-1.095582,0.021277,17.135937,2.484830,47.235596,3.123799,26.499882,-0.452842
0.169067,0.193592,-0.090606,0.021020,17.402464,2.669030,47.495022,3.134901,26.099888,-0.471134
0.314331,0.205666,0.302535,0.021583,17.567232,2.747173,47.767414,3.170553,25.699894,-0.504284
0.181274,0.203227,-0.048901,0.021340,17.728834,2.819188,48.048805,3.213152,25.299900,-0.553806
0.157471,0.198651,-0.076240,0.020978,17.797323,2.809108,48.329807,3.276720,24.949905,-0.603791
0.120850,0.190871,-0.111627,0.020443,17.974773,2.895623,48.615936,3.308099,24.549911,-0.640830
0.205688,0.192353,0.021164,0.020423,18.010550,2.840532,48.873280,3.312432,24.149918,-0.649654
0.374756,0.210593,0.229132,0.021334,18.130459,2.881051,49.156502,3.382892,23.799923,-0.703944
0.386963,0.228230,0.196149,0.022211,18.138250,2.809199,49.442158,3.453883,23.449928,-0.780785
0.108643,0.208804,-inf,0.020959,18.206799,2.788419,49.723114,3.468849,23.049934,-0.804468
0.048218,0.192746,-inf,0.019962,18.248163,2.752187,49.973419,3.480763,22.699940,-0.817168
-0.012207,0.172251,-1.029345,0.018835,18.329500,2.746347,50.301067,3.528491,22.299946,-0.857276
-0.193481,0.135677,-0.923939,0.016478,18.472042,2.790681,50.576088,3.479067,21.849953,-0.818108
0.338745,0.155984,0.683454,0.017416,18.486736,2.739418,50.822792,3.513045,21.549957,-0.846056
0.120850,0.152471,-0.070307,0.017134,18.590614,2.744625,51.125694,3.517789,21.099964,-0.854386
0.145264,0.151750,-0.014453,0.017008,18.634911,2.723639,51.370022,3.556021,20.799969,-0.884741
0.181274,0.154702,0.074029,0.017070,18.631189,2.645116,51.611835,3.557375,20.449974,-0.895914
0.024414,0.141674,-0.216117,0.016258,18.772289,2.689970,51.906960,3.538247,19.999981,-0.875727
0.097046,0.137211,-0.055945,0.015900,18.794548,2.627294,52.172848,3.525206,19.599987,-0.861959
0.012207,0.124710,-0.156089,0.015125,18.771925,2.532582,52.405750,3.510584,19.249992,-0.848606
0.024414,0.108895,-inf,0.014132,18.781723,2.462740,52.679775,3.504461,18.849998,-0.842301
-0.023804,0.095625,-inf,0.013400,18.826775,2.439300,52.925648,3.503798,18.500004,-0.841890
0.024414,0.088504,-0.363230,0.012937,18.880848,2.416001,53.190895,3.484965,18.100010,-0.818660
-0.096436,0.070010,-inf,0.011945,18.955988,2.432685,53.386345,3.471629,17.800014,-0.804124
-0.108643,0.052145,-inf,0.010992,18.997486,2.406398,53.628822,3.462141,17.450020,-0.794192
-0.084839,0.038446,-0.460001,0.010179,19.068296,2.390589,53.917755,3.427971,17.000027,-0.764697
-0.023804,0.032221,-0.208487,0.009781,19.088385,2.344469,54.130360,3.395000,16.650032,-0.731577
-0.072632,0.021736,-0.209904,0.009150,19.096991,2.270115,54.384151,3.338566,16.200039,-0.677408
-0.084839,0.011079,-0.177829,0.008511,19.104727,2.214807,54.608833,3.322351,15.850041,-0.655065
-0.000000,0.009971,-0.021955,0.008413,19.133999,2.182513,54.807621,3.284982,15.500040,-0.623533
0.133057,0.022279,0.176886,0.009052,19.158054,2.137787,55.043236,3.262828,15.100039,-0.591055
-0.000000,0.020051,-0.027979,0.008883,19.206455,2.118508,55.255188,3.216051,14.700037,-0.552982
0.253906,0.066681,inf,0.011525,19.261251,2.105935,55.445267,3.167712,14.300035,-0.501279
0.133057,0.073319,inf,0.011799,19.333241,2.118765,55.657124,3.173341,13.950034,-0.504446
0.169067,0.082894,0.490265,0.012272,19.386215,2.103816,55.890026,3.161542,13.550033,-0.493289
0.169067,0.091511,0.216795,0.012749,19.412703,2.055526,56.098484,3.101374,13.100031,-0.438650
0.157471,0.098107,0.132986,0.013050,19.453720,2.031468,56.302639,3.069337,12.700029,-0.406996
0.266113,0.114908,0.278719,0.013926,19.464939,1.979140,56.501995,3.039875,12.300028,-0.381425
0.193481,0.122765,0.098333,0.014345,19.505018,1.956803,56.697807,3.008729,11.900026,-0.344644
0.060425,0.114216,-inf,0.013686,19.512556,1.903000,56.871300,2.950090,11.500025,-0.288165
0.253906,0.128185,inf,0.014394,19.533266,1.871042,57.041130,2.916403,11.150023,-0.254601
0.217896,0.137156,0.450625,0.014773,19.546795,1.825466,57.262501,2.922117,10.750022,-0.252899
0.060425,0.129483,-0.386751,0.014315,19.538891,1.767539,57.441494,2.909604,10.400021,-0.242998
-0.048218,0.111713,-0.597434,0.013260,19.534914,1.707998,57.616249,2.854680,10.000019,-0.192238
0.133057,0.113847,0.070878,0.013312,19.525574,1.652089,57.767120,2.806019,9.650018,-0.140914
-0.120850,0.090378,-0.778689,0.011942,19.522064,1.603243,57.913429,2.759800,9.300016,-0.095989
-0.036011,0.077739,-0.252091,0.011248,19.522060,1.553088,58.101414,2.719624,8.900015,-0.056838
-0.060425,0.063922,-0.341583,0.010501,19.527882,1.516123,58.239853,2.664841,8.550014,-0.003545
-0.048218,0.052708,-0.223927,0.009888,19.566391,1.506173,58.406734,2.613664,8.950015,0.047379
-0.060425,0.041395,-0.162922,0.009138,19.570850,1.457515,58.554893,2.523506,9.400017,0.137611
0.072632,0.039695,inf,0.008941,19.580259,1.421157,58.684124,2.450350,9.800018,0.211066
0.193481,0.055073,inf,0.009668,19.590166,1.391355,58.825672,2.424663,10.150020,0.245209
0.145264,0.064092,inf,0.010118,19.559717,1.323131,58.948101,2.390415,10.500021,0.270312
0.060425,0.063726,-0.018783,0.010049,19.567532,1.289393,59.103901,2.365040,10.900023,0.304597
0.060425,0.063395,-0.011145,0.009981,19.575161,1.256550,59.230953,2.308658,11.300024,0.354258
0.012207,0.058277,-0.102010,0.009610,19.553076,1.190655,59.353313,2.228805,11.750026,0.432846
0.181274,0.070576,0.175709,0.010328,19.545631,1.145926,59.470200,2.177908,12.150027,0.487807
0.169067,0.080426,0.195376,0.010771,19.538803,1.112185,59.560543,2.147597,12.450028,0.518655
0.072632,0.079646,-0.009771,0.010674,19.565914,1.099707,59.692894,2.096427,12.900030,0.565756
0.133057,0.084987,0.066632,0.010917,19.545311,1.049036,59.790775,2.056392,13.250031,0.606127
0.024414,0.078930,-0.086246,0.010560,19.554886,1.029581,59.884911,2.009312,13.600033,0.650606
0.024414,0.059838,-inf,0.009396,19.564398,1.006638,59.996574,1.955877,14.000034,0.712447
0.084839,0.062338,0.128237,0.009487,19.594242,1.004158,60.108124,1.913732,14.400036,0.751454
-0.012207,0.054883,-0.251391,0.009025,19.638189,1.015737,60.209976,1.868161,14.800037,0.795073
-0.048218,0.044573,-0.260738,0.008409,19.642906,0.988587,60.310028,1.817434,15.200039,0.844999
-0.072632,0.032853,-0.232545,0.007711,19.664871,0.979075,60.409180,1.767140,15.600040,0.895299
0.024414,0.032009,-0.014024,0.007625,19.666565,0.950192,60.505096,1.721160,16.000042,0.941543
0.036621,0.032470,0.006652,0.007616,19.707993,0.961163,60.591072,1.672853,16.400036,0.988249
0.108643,0.040461,inf,0.007988,19.738939,0.961341,60.687363,1.638509,16.800030,1.023597
-0.023804,0.034034,-inf,0.007626,19.851528,1.046116,60.787361,1.630777,17.150024,1.036451
-0.108643,0.019767,-inf,0.006876,19.922049,1.087032,60.893253,1.619841,17.500019,1.044039
-0.145264,0.003264,-inf,0.005927,20.012665,1.145999,60.995338,1.600082,17.850014,1.061532
-0.205688,-0.017631,-0.704468,0.004736,20.039734,1.132158,61.131580,1.577202,18.300007,1.084990
-0.266113,-0.042480,-0.619856,0.003330,20.133102,1.188395,61.247955,1.548856,18.700001,1.114778
-0.036011,-0.041833,0.016065,0.003349,20.134048,1.156190,61.354691,1.534811,19.049995,1.129808
-0.205688,-0.058218,-0.329544,0.002422,20.228611,1.217554,61.472557,1.536447,19.399990,1.134875
-0.036011,-0.055998,0.036861,0.002522,20.220133,1.166328,61.603210,1.518216,19.849983,1.146108
-0.000000,-0.050398,0.069836,0.002858,20.208897,1.118539,61.717487,1.509350,20.249977,1.155016
-0.217285,-0.067087,-0.209426,0.001919,20.167755,1.047505,61.813072,1.485992,20.599972,1.180099
-0.060425,-0.071259,0.060007,0.001676,20.193022,1.035486,61.926987,1.455230,21.049965,1.211741
-0.036011,-0.067734,0.177744,0.001844,20.230494,1.043635,62.031052,1.452778,21.399960,1.215106
-0.048218,-0.065783,0.065758,0.001943,20.195559,0.976525,62.131355,1.433556,21.799953,1.231151
-0.193481,-0.078552,-0.253955,0.001133,20.255665,1.001245,62.229923,1.393575,22.249947,1.269940
-0.000000,-0.070697,0.156112,0.001564,20.364649,1.080162,62.326252,1.385681,22.599941,1.277126
-0.156860,-0.079314,-0.144564,0.001078,20.412397,1.097912,62.432682,1.387643,22.949936,1.283032
-0.133057,-0.084688,-0.088918,0.000803,20.645216,1.291344,62.555832,1.387090,23.349930,1.278021
-0.205688,-0.096788,-0.151792,0.000129,20.759325,1.361463,62.705540,1.408237,23.749924,1.257859
-0.000000,-0.087109,0.121581,0.000666,21.007839,1.569265,62.836315,1.436538,24.099918,1.234310
-0.120850,-0.090483,-0.042023,0.000474,21.132061,1.648271,62.981159,1.470614,24.449913,1.193668
-0.314331,-0.112360,-inf,-0.000747,21.360804,1.820377,63.174232,1.534219,24.849907,1.134108
-0.096436,-0.110768,inf,-0.000664,21.529356,1.935542,63.363930,1.590905,25.199902,1.078900
-0.289917,-0.128682,-0.596827,-0.001774,21.633039,1.967868,63.581478,1.647931,25.649895,1.020194
-0.181274,-0.133942,-0.174071,-0.002029,21.717762,1.997098,63.778252,1.707576,25.999889,0.961228
-0.205688,-0.141116,-0.179984,-0.002417,21.830067,2.043566,63.983345,1.757028,26.399883,0.909894
-0.145264,-0.141531,-0.008225,-0.002428,21.984638,2.130154,64.195511,1.810639,26.799877,0.856359
-0.241699,-0.151548,-0.168093,-0.002969,22.095205,2.170967,64.411438,1.860416,27.199871,0.805859
-0.108643,-0.147257,0.053453,-0.002685,22.187584,2.192317,64.633011,1.917880,27.599865,0.750992
-0.084839,-0.141016,0.077926,-0.002359,22.263180,2.206041,64.851906,1.991307,27.949860,0.677124
-0.072632,-0.134177,0.085686,-0.001968,22.303049,2.184316,65.048508,2.039407,28.299854,0.626671
0.072632,-0.097081,inf,0.000234,22.370600,2.181935,65.245270,2.072041,28.699848,0.592600
0.084839,-0.078889,0.455539,0.001374,22.420872,2.146720,65.500374,2.122360,29.199841,0.542632
0.097046,-0.061295,0.351729,0.002346,22.510080,2.175303,65.716591,2.192892,29.549835,0.482433
-0.012207,-0.056386,0.097413,0.002607,22.658251,2.251937,65.918297,2.219660,29.949829,0.444774
0.084839,-0.042264,0.280956,0.003300,22.835495,2.364465,66.147789,2.291550,30.049828,0.375398
0.048218,-0.033216,0.129407,0.003849,22.860306,2.314769,66.379761,2.341506,30.049828,0.332437
-0.181274,-0.048022,-0.184909,0.003006,23.008669,2.387596,66.615547,2.376364,30.049828,0.289337
0.036621,-0.039557,0.093691,0.003461,23.081654,2.392810,66.857658,2.447744,30.049828,0.220538
-0.145264,-0.057444,-inf,0.002482,23.199888,2.432967,67.101028,2.483480,30.049828,0.184028
-0.266113,-0.078311,-inf,0.001422,23.247284,2.411608,67.344582,2.538647,30.049828,0.133163
-0.289917,-0.099472,-0.713631,0.000100,23.308979,2.386442,67.609146,2.547041,30.049828,0.119026
-0.072632,-0.096788,0.067629,0.000268,23.469540,2.469461,67.826653,2.542641,30.049828,0.123226
0.024414,-0.084668,0.201882,0.000943,23.655745,2.564396,68.104126,2.584778,30.049828,0.079173
-0.072632,-0.083464,0.017124,0.001013,23.677097,2.504484,68.332916,2.599627,30.049828,0.061767
0.157471,-0.076853,inf,0.001246,23.778053,2.523823,68.587105,2.622047,30.049828,0.042987
0.036621,-0.065505,inf,0.001873,23.770552,2.447534,68.806770,2.665641,30.049828,0.007246
0.314331,-0.027522,1.263174,0.003973,23.896467,2.483187,69.107056,2.729251,29.599834,-0.056723
0.205688,-0.004201,0.466476,0.005410,23.980385,2.477836,69.354500,2.751773,29.149841,-0.085919
0.229492,0.019169,0.388388,0.006682,24.044424,2.463406,69.599228,2.789750,28.749847,-0.124129
0.181274,0.035379,0.230611,0.007661,24.129511,2.470259,69.819298,2.799228,28.349854,-0.133749
0.024414,0.030000,-0.031212,0.007251,24.224327,2.476735,70.087746,2.813939,27.899860,-0.142151
0.133057,0.040306,0.261307,0.007854,24.411568,2.572339,70.342239,2.818502,27.449867,-0.146509
0.169067,0.053182,0.257292,0.008535,24.511034,2.588784,70.601677,2.860245,27.049873,-0.194493
0.012207,0.049084,-0.068221,0.008265,24.647951,2.641154,70.865974,2.896818,26.649879,-0.231897
0.314331,0.075609,0.333388,0.009871,24.665918,2.575256,71.127632,2.942236,26.249886,-0.265039
0.108643,0.078912,0.041491,0.010006,24.736160,2.573744,71.358353,2.973320,25.899891,-0.302591
