-13.447523,-54.205544,-0.364323,10.213979,9.962727,-0.072577,-3.068272,0.000000,-0.103996,-0.298601
-12.231539,-54.328377,-0.167248,10.154378,9.962727,-0.050462,-3.070364,0.000000,-0.094406,-0.299401
-10.463325,-55.227154,-0.123634,10.071606,9.962727,-0.030382,-3.066179,0.000000,-0.085415,-0.299001
-8.109357,-54.100502,-0.058111,10.060339,9.962727,-0.018078,-3.066179,0.000000,-0.079221,-0.299001
-5.825677,-54.372631,-0.249009,9.576757,9.962727,-0.013788,-3.074548,0.000000,-0.075025,-0.299201
-4.848293,-53.009869,-0.152884,10.414339,9.962727,-0.001541,-3.066179,0.002092,-0.071828,-0.299401
-4.282300,-52.616787,-0.124903,10.753336,9.962727,0.012218,-3.072456,0.000000,-0.068432,-0.299201
-1.258408,-52.491344,-0.063169,10.159558,9.962727,0.015504,-3.061995,0.008369,-0.056843,-0.299201
-0.557079,-50.277138,-0.192417,9.911383,9.962727,0.025145,-3.074548,0.000000,-0.053646,-0.299201
-1.105556,-51.478611,-0.107288,9.768396,9.962727,0.033814,-3.068272,0.000000,-0.053247,-0.299201
-1.386312,-52.088951,-0.006342,9.686393,9.962727,0.033769,-3.068272,0.000000,-0.045255,-0.299201
-0.885115,-52.081238,-0.039815,9.703892,9.962727,0.030470,-3.066179,0.000000,-0.038462,-0.299401
-1.174024,-52.188408,-0.244372,9.701119,9.962727,0.050334,-3.068272,0.000000,-0.033666,-0.299201
-2.073689,-51.794182,-0.102180,10.331685,9.962727,0.057697,-3.068272,0.006277,-0.032867,-0.299201
-3.102346,-52.613777,-0.103060,10.351086,9.962727,0.074862,-3.070364,0.000000,-0.034266,-0.299401
-3.405282,-51.437714,-0.095029,10.276315,9.962727,0.084656,-3.066179,0.000000,-0.034266,-0.299201
-2.968343,-50.441509,-0.028509,10.062038,9.962727,0.091452,-3.068272,0.000000,-0.034865,-0.299201
-2.678865,-50.700027,0.119923,9.910360,9.962727,0.085536,-3.074548,0.000000,-0.035065,-0.299201
-1.655789,-51.100243,0.102949,9.784880,9.962727,0.079086,-3.070364,-0.002092,-0.034665,-0.299201
-1.505502,-49.545891,-0.082144,10.292162,9.962727,0.087582,-3.070364,-0.002092,-0.034865,-0.298601
-1.852227,-51.112755,0.039173,10.077885,9.962727,0.086326,-3.064087,0.004184,-0.034665,-0.298601
-2.212395,-52.235008,0.190409,9.806713,9.962727,0.075886,-3.066179,0.000000,-0.034665,-0.299001
-2.391398,-51.483948,-0.024660,9.449824,9.962727,0.073635,-3.070364,0.000000,-0.034865,-0.299201
-1.707116,-49.281986,-0.136048,10.368464,9.962727,0.072143,-3.068272,0.000000,-0.034665,-0.299201
-0.656952,-48.076069,-0.022142,10.167877,9.962727,0.076097,-3.066179,0.000000,-0.034466,-0.299001
0.533971,-48.711681,-0.411005,9.582381,9.962727,0.095789,-3.074548,0.000000,-0.034865,-0.299401
1.385744,-50.521999,-0.106051,9.999694,9.962727,0.110131,-3.070364,0.000000,-0.034665,-0.299201
3.463841,-51.402802,-0.013117,8.868709,9.962727,0.126870,-3.068272,0.000000,-0.034665,-0.298801
3.714682,-55.358887,0.045259,10.204148,9.962727,0.129220,-3.066179,0.000000,-0.034665,-0.298801
5.490906,-55.706245,-0.018649,11.581909,9.962727,0.132240,-3.074548,0.000000,-0.035265,-0.298601
7.524281,-54.814465,-0.145062,10.204820,9.962727,0.143438,-3.066179,0.000000,-0.034665,-0.299001
8.733500,-54.645782,-0.402441,11.075258,9.962727,0.166888,-3.068272,0.000000,-0.034665,-0.299201
7.968173,-55.740463,-0.215252,12.147324,9.962727,0.194109,-3.068272,0.000000,-0.034665,-0.299201
6.253744,-57.065739,-0.513752,12.571553,9.962727,0.233011,-3.072456,0.000000,-0.034466,-0.299001
5.946031,-56.831528,-0.414881,10.422761,9.962727,0.280142,-3.068272,0.000000,-0.034665,-0.299201
5.560157,-56.231670,-0.323023,11.277692,9.962727,0.318200,-3.070364,0.000000,-0.034665,-0.298801
5.913879,-55.477600,-0.449148,10.702530,9.962727,0.360252,-3.070364,0.000000,-0.035065,-0.299001
8.316658,-56.756912,-0.391450,10.380075,9.962727,0.401198,-3.066179,0.000000,-0.034865,-0.298801
10.806413,-55.990429,-0.314490,9.755321,9.962727,0.436263,-3.066179,0.000000,-0.034266,-0.298801
12.751454,-57.573994,-0.379205,9.607240,9.962727,0.459727,-3.070364,0.000000,-0.034865,-0.299001
13.878081,-60.808975,-0.069987,9.330480,9.962727,0.488792,-3.068272,0.000000,-0.035065,-0.298402
14.952165,-62.416355,-0.152964,9.903118,9.962727,0.505306,-3.068272,-0.002092,-0.034665,-0.299001
14.910287,-62.330448,-0.225483,10.334376,9.962727,0.510626,-3.070364,0.000000,-0.034665,-0.299001
15.485637,-62.572567,-0.020501,10.022465,9.962727,0.518654,-3.066179,0.008369,-0.034865,-0.299201
16.369453,-63.244110,-0.092482,8.946744,9.962727,0.532340,-3.070364,0.000000,-0.034466,-0.299001
16.766886,-63.221432,0.165652,10.593348,9.962727,0.520393,-3.064087,0.000000,-0.034865,-0.299001
17.728893,-62.032520,0.166517,9.990252,9.962727,0.513152,-3.066179,0.000000,-0.034266,-0.299201
18.276989,-62.604076,-0.002334,9.540425,9.962727,0.515763,-3.066179,0.000000,-0.034066,-0.298801
17.348820,-65.299622,0.087258,9.436234,9.962727,0.502929,-3.066179,0.000000,-0.034466,-0.299001
15.988144,-64.542130,0.347738,9.910986,9.962727,0.490598,-3.068272,0.000000,-0.034665,-0.299001
14.786561,-63.605225,4.056461,10.263257,9.962727,0.472481,-3.068272,0.000000,-0.034865,-0.298801
13.522511,-62.141705,12.273143,10.510771,9.962727,0.451099,-3.066179,0.000000,-0.034665,-0.298601
11.480803,-59.703381,0.322082,11.654953,9.962727,0.441005,-3.070364,0.000000,-0.034665,-0.299001
3.817128,-53.845657,-0.392553,11.183975,9.962727,0.459815,-3.066179,0.000000,-0.034665,-0.299001
-10.291788,-51.403736,-0.613379,10.301387,9.962727,0.497478,-3.066179,0.000000,-0.035265,-0.298601
-26.684385,-56.518238,-3.619728,9.759796,9.962727,0.526608,-3.070364,0.000000,-0.034865,-0.299401
-37.543343,-60.101734,-3.961991,8.778541,9.962727,0.537407,-3.066179,0.000000,-0.034266,-0.298801
-40.477360,-58.424492,-0.301896,8.571130,9.962727,0.552484,-3.066179,0.000000,-0.034665,-0.298601
-35.459156,-56.285507,0.063425,7.552030,9.962727,0.553500,-3.066179,0.000000,-0.034665,-0.299201
-22.889460,-54.073151,0.104989,9.369967,9.962727,0.529177,-3.068272,-0.004184,-0.034665,-0.298801
-10.208721,-53.087372,0.156010,10.081626,9.962727,0.516727,-3.066179,0.004184,-0.034865,-0.298801
-2.392173,-53.598911,0.389680,10.114139,9.962727,0.496194,-3.070364,0.000000,-0.034665,-0.298801
-1.869595,-54.158951,0.046029,9.763219,9.962727,0.470220,-3.068272,0.000000,-0.034865,-0.299001
-4.961203,-53.779430,0.106662,9.681716,9.962727,0.449864,-3.066179,0.000000,-0.034066,-0.299201
-7.898447,-53.558071,0.453177,9.896505,9.962727,0.423235,-3.066179,0.000000,-0.034266,-0.299001
-8.441893,-53.355682,0.286350,10.222141,9.962727,0.399559,-3.074548,-0.008369,-0.034865,-0.299201
-8.723310,-53.560841,0.116131,10.263143,9.962727,0.387424,-3.070364,-0.002092,-0.034865,-0.299201
-8.787410,-53.067631,0.166411,9.609776,9.962727,0.363088,-3.068272,0.000000,-0.034665,-0.298601
-8.339802,-51.347370,-0.199656,10.214374,9.962727,0.356413,-3.066179,0.000000,-0.034865,-0.299001
-6.518797,-50.899769,0.100916,9.215994,9.962727,0.352791,-3.070364,0.000000,-0.035065,-0.299201
-5.112578,-49.686676,0.013938,9.405096,9.962727,0.350643,-3.070364,0.000000,-0.034266,-0.299001
-4.991018,-48.298748,0.124301,9.634227,9.962727,0.341351,-3.066179,0.000000,-0.034865,-0.299201
-5.594088,-50.250118,0.233806,10.705158,9.962727,0.324387,-3.066179,-0.002092,-0.034665,-0.299201
-6.461977,-51.105915,-0.147608,11.215513,9.962727,0.331628,-3.068272,0.000000,-0.034665,-0.299001
-7.235498,-56.142170,-0.003053,10.803615,9.962727,0.332659,-3.066179,0.000000,-0.034865,-0.299001
-7.547952,-60.226841,-0.156363,10.858006,9.962727,0.341796,-3.066179,0.004184,-0.035065,-0.299201
-7.697955,-58.447926,-0.292139,10.141423,9.962727,0.360135,-3.066179,0.000000,-0.034865,-0.299001
-6.976049,-57.639313,-0.059033,9.376475,9.962727,0.366790,-3.061995,0.004184,-0.034665,-0.298801
-6.748082,-56.988388,-0.115024,9.668983,9.962727,0.374639,-3.064087,0.002092,-0.034266,-0.299201
-6.450860,-56.691795,-0.126571,10.192555,9.962727,0.384968,-3.068272,-0.002092,-0.034665,-0.298801
-6.183891,-54.431297,-0.074181,9.912547,9.962727,0.392192,-3.066179,0.002092,-0.034865,-0.299001
-6.404872,-55.655617,-0.285710,9.705835,9.962727,0.401753,-3.068272,-0.004184,-0.034665,-0.299001
-6.920515,-56.363632,-1.062304,9.577181,9.962727,0.397766,-3.066179,0.000000,-0.034665,-0.299001
-7.589702,-57.081257,0.130511,9.130899,9.962727,0.386270,-3.066179,0.002092,-0.034665,-0.299201
-6.926908,-57.544266,0.140179,9.754686,9.962727,0.376654,-3.066179,0.000000,-0.034865,-0.299201
-3.795976,-56.503658,0.146314,10.567736,9.962727,0.356526,-3.070364,0.000000,-0.034865,-0.299201
-0.448341,-57.488529,0.139477,10.196252,9.962727,0.345597,-3.066179,0.002092,-0.033866,-0.299001
1.737872,-58.244793,0.137120,10.271134,9.962727,0.326584,-3.068272,0.000000,-0.034865,-0.299201
3.313722,-56.741249,0.023671,9.555842,9.962727,0.316253,-3.068272,0.000000,-0.034665,-0.298801
3.347765,-54.253822,-0.039760,9.782921,9.962727,0.317246,-3.066179,0.000000,-0.034266,-0.299001
2.128665,-55.157982,0.002688,10.476125,9.962727,0.317395,-3.068272,-0.002092,-0.034266,-0.299001
1.023772,-57.037693,0.067941,10.384917,9.962727,0.313946,-3.068272,0.000000,-0.034665,-0.298801
0.357211,-58.001160,-0.097436,10.043536,9.962727,0.319395,-3.070364,0.002092,-0.034665,-0.299001
0.262268,-57.730282,0.014820,9.944343,9.962727,0.320683,-3.068272,-0.002092,-0.034665,-0.298801
-0.029369,-56.624020,-0.043859,10.049489,9.962727,0.325073,-3.066179,0.000000,-0.035065,-0.299001
0.428800,-53.351288,0.159055,10.052715,9.962727,0.319030,-3.066179,0.000000,-0.034266,-0.299201
0.244786,-52.242016,-0.108285,10.067088,9.962727,0.310587,-3.066179,0.000000,-0.034665,-0.298801
-0.014316,-51.622116,-0.032483,10.425278,9.962727,0.308829,-3.066179,0.004184,-0.034266,-0.299001
-0.060436,-51.845646,0.080958,10.249245,9.962727,0.309858,-3.061995,0.004184,-0.034266,-0.298601
0.365851,-52.631413,0.160821,9.543555,9.962727,0.309596,-3.061995,0.000000,-0.034665,-0.299001
-0.126086,-51.784534,0.096469,9.697424,9.962727,0.306623,-3.068272,-0.002092,-0.034665,-0.298601
-0.757416,-50.532795,0.065269,9.865276,9.962727,0.302379,-3.066179,0.000000,-0.033866,-0.299001
-2.618706,-50.367229,0.009503,9.464884,9.962727,0.302497,-3.068272,-0.006277,-0.034266,-0.298601
-4.703809,-53.135216,-0.137549,10.345886,9.962727,0.299753,-3.066179,0.000000,-0.034665,-0.298801
-5.815270,-53.731789,0.220633,10.191340,9.962727,0.303730,-3.068272,0.000000,-0.034865,-0.299001
-5.532890,-50.442131,-0.068116,9.576789,9.962727,0.302077,-3.066179,-0.002092,-0.034665,-0.298601
-4.403935,-51.400913,0.068145,9.349228,9.962727,0.300644,-3.066179,-0.004184,-0.034865,-0.299001
-2.571560,-49.708946,0.255092,9.689704,9.962727,0.282720,-3.066179,0.000000,-0.034665,-0.298601
-0.857810,-48.324982,0.337816,9.434227,9.962727,0.255707,-3.066179,-0.004184,-0.034665,-0.299001
-0.493617,-47.949883,0.030644,9.981122,9.962727,0.251936,-3.066179,0.000000,-0.034865,-0.299001
-1.254740,-51.743855,0.060592,9.454754,9.962727,0.246233,-3.066179,0.000000,-0.034665,-0.298801
-3.638740,-57.977287,0.171389,10.256285,9.962727,0.236576,-3.070364,0.000000,-0.034665,-0.298601
-5.918962,-61.981071,0.435142,9.860061,9.962727,0.221174,-3.066179,0.000000,-0.034266,-0.298801
-7.298671,-62.190811,0.241597,10.486448,9.962727,0.209837,-3.068272,0.000000,-0.034665,-0.298801
-7.411880,-61.943882,-0.030791,10.843315,9.962727,0.210446,-3.068272,-0.002092,-0.034665,-0.299201
-7.301452,-63.296844,-0.136084,9.922734,9.962727,0.220784,-3.066179,0.000000,-0.034665,-0.299001
-6.845098,-63.242931,-0.199735,10.182093,9.962727,0.235401,-3.070364,0.000000,-0.034066,-0.302198
-5.995996,-64.732895,-0.317408,9.829048,9.962727,0.266615,-3.066179,0.000000,-0.034665,-0.315584
-5.788712,-68.988464,-0.400077,9.701410,9.962727,0.300374,-3.066179,0.002092,-0.034466,-0.341558
-4.294834,-71.828148,-0.133660,9.909719,9.962727,0.325304,-3.064087,0.000000,-0.034266,-0.363137
-2.943188,-72.672577,-0.190588,9.720719,9.962727,0.337366,-3.064087,0.004184,-0.034865,-0.380519
-0.923641,-70.833656,0.310464,9.777938,9.962727,0.332379,-3.066179,0.000000,-0.034665,-0.380719
0.101963,-68.128014,0.075455,10.075335,9.962727,0.321897,-3.066179,-0.002092,-0.034865,-0.383117
0.119615,-68.283394,-0.012016,10.435937,9.962727,0.318627,-3.068272,-0.004184,-0.034466,-0.384116
-0.244652,-67.810463,0.159167,10.083364,9.962727,0.310020,-3.061995,0.000000,-0.034665,-0.382717
-0.615959,-64.739311,0.081175,9.310091,9.962727,0.303652,-3.066179,0.000000,-0.034466,-0.366533
-1.085645,-54.367901,0.007005,8.990636,9.962727,0.302850,-3.066179,0.000000,-0.034266,-0.303197
-2.075158,-48.708591,0.035526,9.214591,9.962727,0.297711,-3.068272,0.000000,-0.034665,-0.259441
-3.138827,-45.457428,0.099264,10.233188,9.962727,0.288282,-3.061995,0.000000,-0.034665,-0.232268
-3.373488,-41.234215,0.173997,10.175821,9.962727,0.282432,-3.066179,0.000000,-0.035065,-0.199900
-3.269208,-33.462200,-0.186102,10.199543,9.962727,0.278124,-3.066179,0.000000,-0.034665,-0.151748
-2.919581,-27.826839,-0.034543,9.557591,9.962727,0.285685,-3.070364,-0.004184,-0.034466,-0.108791
-2.145582,-25.133759,-0.007448,9.662331,9.962727,0.287327,-3.066179,0.000000,-0.034466,-0.074825
-1.905823,-29.138103,0.093517,9.900801,9.962727,0.279321,-3.066179,0.000000,-0.034665,-0.066833
-1.560180,-32.880447,0.103621,10.051412,9.962727,0.270337,-3.066179,-0.004184,-0.034266,-0.067433
-0.476655,-33.692753,-0.095410,9.685816,9.962727,0.267326,-3.066179,0.000000,-0.034466,-0.066633
0.752165,-34.212601,0.012383,9.792730,9.962727,0.262901,-3.061995,0.000000,-0.034665,-0.067033
0.905180,-32.656494,-0.015239,10.286984,9.962727,0.261067,-3.066179,0.000000,-0.034665,-0.066833
1.370451,-34.070896,0.125775,10.109570,9.962727,0.254509,-3.066179,0.000000,-0.034665,-0.067433
0.821172,-34.051102,0.079961,10.155603,9.962727,0.247337,-3.066179,-0.002092,-0.034665,-0.067033
0.110250,-34.472130,-0.102090,9.894819,9.962727,0.241154,-3.061995,0.000000,-0.034665,-0.067033
-0.204112,-33.414452,0.003056,10.306476,9.962727,0.242054,-3.066179,-0.002092,-0.034865,-0.067033
-0.566174,-32.159569,0.027667,9.270034,9.962727,0.246725,-3.061995,0.000000,-0.033866,-0.066434
-1.059048,-31.605488,0.049250,9.761360,9.962727,0.244916,-3.064087,0.000000,-0.034665,-0.066833
-0.653619,-33.107193,-0.063818,9.159844,9.962727,0.243281,-3.059903,0.000000,-0.034266,-0.066833
0.480342,-31.535536,0.144917,9.652033,9.962727,0.233465,-3.066179,-0.006277,-0.034665,-0.066833
2.275577,-28.664095,0.218905,10.378102,9.962727,0.216620,-3.061995,0.004184,-0.034865,-0.067233
2.013937,-26.308065,0.036291,10.032866,9.962727,0.210467,-3.066179,-0.002092,-0.034266,-0.066833
-1.979277,-27.679214,0.092112,10.072033,9.962727,0.209720,-3.068272,0.000000,-0.034665,-0.066633
-6.647703,-31.541836,0.049178,9.964727,9.962727,0.207445,-3.064087,0.002092,-0.034665,-0.066833
-10.281059,-31.374212,-0.063828,9.960683,9.962727,0.211440,-3.066179,-0.002092,-0.034266,-0.066833
-11.375933,-32.136650,-0.007793,10.162833,9.962727,0.216442,-3.064087,0.004184,-0.034066,-0.067033
-10.361670,-29.555267,0.040676,10.343361,9.962727,0.234882,-3.064087,0.000000,-0.034266,-0.066434
-6.883913,-29.741776,-0.388329,9.690432,9.962727,0.254433,-3.066179,0.000000,-0.034066,-0.066833
-3.408741,-29.058569,-0.427232,9.188143,9.962727,0.271669,-3.066179,0.000000,-0.034665,-0.066833
0.709703,-28.965458,-0.050444,9.628150,9.962727,0.280233,-3.066179,0.000000,-0.034665,-0.066833
3.933825,-29.765409,0.095494,9.737325,9.962727,0.278844,-3.066179,0.000000,-0.034266,-0.066633
4.798997,-31.169266,-0.052092,10.139020,9.962727,0.281537,-3.064087,0.002092,-0.034466,-0.066633
4.053162,-30.793655,-0.150544,9.690056,9.962727,0.294064,-3.061995,0.000000,-0.034865,-0.066833
2.119943,-31.664938,-0.294202,9.848478,9.962727,0.311413,-3.061995,0.002092,-0.034266,-0.066833
0.704993,-32.016563,-0.052528,9.932315,9.962727,0.328143,-3.064087,0.000000,-0.034665,-0.066833
-0.412014,-32.032703,-0.042239,9.790492,9.962727,0.338079,-3.061995,0.000000,-0.034266,-0.066833
-0.738957,-34.479877,0.304665,10.267617,9.962727,0.340662,-3.066179,0.000000,-0.034066,-0.066434
-0.691857,-34.910362,-0.172161,10.756915,9.962727,0.335498,-3.064087,0.000000,-0.034665,-0.066434
1.184146,-37.279583,-0.240842,9.784886,9.962727,0.335020,-3.068272,0.000000,-0.034665,-0.067033
1.510021,-37.371803,-0.139916,10.356980,9.962727,0.345248,-3.066179,0.000000,-0.034665,-0.067433
1.174262,-34.644264,-0.287022,10.514370,9.962727,0.365782,-3.066179,-0.002092,-0.034665,-0.066833
-0.275761,-31.446890,-0.258505,10.257525,9.962727,0.388509,-3.070364,-0.002092,-0.034266,-0.067033
-2.705236,-32.838585,-0.105743,9.381479,9.962727,0.400865,-3.066179,0.000000,-0.034665,-0.066833
-4.203428,-36.152992,-0.029010,9.627781,9.962727,0.405272,-3.066179,-0.004184,-0.034066,-0.067033
-5.308733,-39.247437,0.039285,9.664075,9.962727,0.407187,-3.066179,0.000000,-0.034665,-0.066633
-4.640616,-37.781925,0.071918,9.946619,9.962727,0.405138,-3.066179,0.000000,-0.034266,-0.066833
-2.975923,-39.392139,0.060322,10.282739,9.962727,0.399063,-3.066179,0.000000,-0.034665,-0.066833
-1.035823,-38.927830,0.004265,9.957562,9.962727,0.397116,-3.064087,0.002092,-0.034266,-0.066633
0.590764,-36.411060,-0.027134,9.662999,9.962727,0.392995,-3.066179,0.000000,-0.034665,-0.066434
0.724488,-39.995159,-0.188124,10.495313,9.962727,0.406361,-3.066179,0.000000,-0.035265,-0.066833
1.021061,-39.011299,-0.044141,10.497556,9.962727,0.411657,-3.064087,0.000000,-0.034665,-0.066833
-0.090575,-39.557724,-0.220149,11.446433,9.962727,0.426700,-3.066179,0.000000,-0.034665,-0.067033
-0.335155,-38.561863,-0.350504,10.465943,9.962727,0.453147,-3.066179,0.000000,-0.034665,-0.067033
-0.687185,-40.804119,-0.169025,10.834662,9.962727,0.474207,-3.066179,0.002092,-0.034066,-0.066833
-3.318407,-44.075157,-0.302683,11.605629,9.962727,0.503907,-3.064087,0.000000,-0.035065,-0.066833
-2.140288,-44.513901,0.014487,11.113127,9.962727,0.527047,-3.068272,0.000000,-0.034266,-0.066633
-1.473816,-46.927460,0.098693,9.913524,9.962727,0.546908,-3.061995,0.000000,-0.034266,-0.066833
-0.509092,-48.689106,-0.125004,11.528819,9.962727,0.566237,-3.066179,-0.004184,-0.034066,-0.066434
0.545433,-50.380028,0.039137,11.552938,9.962727,0.597183,-3.061995,0.004184,-0.034066,-0.066833
1.895252,-47.955524,-0.476012,11.971906,9.962727,0.646583,-3.066179,0.000000,-0.034266,-0.067033
1.670948,-46.475342,-0.469745,10.814882,9.962727,0.692718,-3.064087,0.000000,-0.034665,-0.066434
1.805633,-43.059753,-0.817907,10.194617,9.962727,0.732675,-3.066179,0.000000,-0.034266,-0.066833
0.808643,-39.628582,-0.327962,10.093117,9.962727,0.769723,-3.059903,0.000000,-0.034665,-0.067033
0.923977,-35.387489,-0.097599,10.025639,9.962727,0.786618,-3.064087,0.000000,-0.034266,-0.067033
1.544376,-35.085602,-0.130891,9.714483,9.962727,0.810147,-3.059903,0.004184,-0.034665,-0.066833
2.339447,-36.660988,-0.110201,9.406569,9.962727,0.827832,-3.059903,0.006277,-0.034266,-0.067033
3.151895,-36.107018,0.678329,9.872485,9.962727,0.814466,-3.064087,0.000000,-0.033866,-0.067033
3.298154,-36.863506,0.464911,10.837628,9.962727,0.795122,-3.061995,0.002092,-0.035065,-0.066833
4.069002,-37.087067,1.836122,11.067741,9.962727,0.774469,-3.068272,0.000000,-0.034466,-0.066833
3.370570,-37.078373,0.215145,12.348054,9.962727,0.764614,-3.064087,-0.002092,-0.033866,-0.066833
1.379737,-37.794132,-0.212183,10.499083,9.962727,0.777719,-3.064087,0.002092,-0.034665,-0.066633
-1.583677,-37.736828,-0.001149,10.529531,9.962727,0.793710,-3.064087,0.000000,-0.034665,-0.066434
-3.193769,-39.905220,-1.055540,10.711873,9.962727,0.801140,-3.066179,0.000000,-0.034266,-0.067033
-4.305474,-37.903477,-1.712865,9.963916,9.962727,0.821411,-3.066179,0.000000,-0.034665,-0.066833
-4.840543,-37.089188,-0.186335,8.962050,9.962727,0.831327,-3.068272,-0.002092,-0.034665,-0.066833
-4.619327,-36.265755,-0.251998,8.954528,9.962727,0.850123,-3.068272,-0.002092,-0.034066,-0.066833
-5.959559,-34.627693,-0.646744,8.677577,9.962727,0.843001,-3.066179,0.000000,-0.034466,-0.067033
-6.110960,-33.750927,0.147823,8.644732,9.962727,0.809878,-3.064087,0.000000,-0.034665,-0.067033
-5.239357,-30.188448,0.505344,9.173310,9.962727,0.774902,-3.064087,0.002092,-0.034466,-0.066633
-3.490239,-29.215218,0.267998,9.729052,9.962727,0.738903,-3.068272,-0.006277,-0.034665,-0.066833
0.008558,-30.405640,0.340833,9.872310,9.962727,0.706925,-3.061995,0.004184,-0.034266,-0.067433
2.043734,-32.007729,0.387434,9.624155,9.962727,0.667219,-3.059903,0.000000,-0.033866,-0.066633
2.316625,-32.422279,0.499949,10.177444,9.962727,0.649171,-3.059903,0.000000,-0.034865,-0.066633
2.547684,-35.182041,0.197592,10.401070,9.962727,0.617913,-3.059903,0.000000,-0.034266,-0.066833
2.172521,-27.720064,0.243945,9.796399,9.962727,0.592247,-3.066179,0.000000,-0.034266,-0.066833
0.981992,-21.472313,0.229568,9.680484,9.962727,0.567452,-3.066179,-0.004184,-0.034266,-0.066633
-0.006727,-20.617540,0.479976,9.983227,9.962727,0.541759,-3.064087,0.000000,-0.033866,-0.066833
-1.051313,-19.684162,0.093505,9.892646,9.962727,0.532203,-3.061995,0.002092,-0.034466,-0.066833
-1.167798,-17.759245,-0.066423,10.724315,9.962727,0.534526,-3.061995,0.004184,-0.034665,-0.066833
-1.316842,-15.314908,-0.015665,10.103863,9.962727,0.535370,-3.064087,0.000000,-0.034665,-0.066833
0.105039,-18.086349,0.072834,9.532389,9.962727,0.521383,-3.064087,0.000000,-0.034466,-0.067033
1.868452,-21.891079,-0.056353,8.999884,9.962727,0.519723,-3.066179,0.000000,-0.034466,-0.066833
2.634926,-23.089117,0.179516,9.329815,9.962727,0.514324,-3.066179,0.000000,-0.033866,-0.066833
2.760194,-26.098278,0.275875,9.613317,9.962727,0.490698,-3.064087,0.000000,-0.034466,-0.066833
2.378701,-27.393324,0.157558,9.747945,9.962727,0.474245,-3.064087,0.000000,-0.034466,-0.067033
0.015352,-32.458626,-0.344360,9.996099,9.962727,0.463069,-3.064087,0.000000,-0.034665,-0.066633
-1.180852,-35.662945,0.060194,9.984977,9.962727,0.466888,-3.066179,0.000000,-0.034266,-0.066633
-1.385689,-36.411072,-0.000474,10.131499,9.962727,0.461606,-3.061995,0.002092,-0.034665,-0.067033
-1.271807,-36.607029,0.108225,9.996059,9.962727,0.463567,-3.068272,0.000000,-0.034665,-0.066833
-0.621541,-35.258820,-0.161200,10.025372,9.962727,0.462450,-3.064087,0.000000,-0.034665,-0.066833
0.110544,-32.671108,-0.276698,10.092661,9.962727,0.470403,-3.066179,0.000000,-0.034865,-0.067033
0.410102,-31.567228,-0.296952,10.202875,9.962727,0.492502,-3.064087,0.000000,-0.034266,-0.066833
1.007964,-33.334850,-0.057358,9.758223,9.962727,0.497791,-3.064087,0.002092,-0.034865,-0.067033
1.445436,-34.708633,-0.103331,9.923328,9.962727,0.509748,-3.068272,0.000000,-0.034266,-0.067033
1.173057,-38.932392,-0.112951,9.825395,9.962727,0.522453,-3.064087,0.000000,-0.034665,-0.082218
0.310355,-41.452644,-0.082659,9.564021,9.962727,0.529205,-3.066179,-0.002092,-0.034266,-0.092807
-1.096200,-39.059372,-0.250383,10.177270,9.962727,0.541196,-3.068272,0.000000,-0.034266,-0.094605
-1.443873,-39.267025,-0.116429,10.288454,9.962727,0.550967,-3.066179,0.000000,-0.034066,-0.096004
-2.588456,-39.564178,-0.169802,10.948210,9.962727,0.563930,-3.068272,-0.002092,-0.034266,-0.096004
-4.059173,-38.410961,-0.223647,10.268141,9.962727,0.581080,-3.061995,0.000000,-0.034466,-0.097203
-5.559029,-42.715645,-0.140526,10.247512,9.962727,0.598481,-3.068272,-0.002092,-0.034466,-0.106194
-6.995674,-46.544136,-0.089045,10.377701,9.962727,0.615908,-3.061995,0.000000,-0.034665,-0.117582
-7.140433,-52.106834,-0.249966,9.715313,9.962727,0.635828,-3.064087,0.000000,-0.034665,-0.129970
-6.962681,-51.304859,-0.327148,10.139856,9.962727,0.651757,-3.066179,0.000000,-0.034266,-0.131568
-6.126268,-51.685188,-0.210033,9.535888,9.962727,0.667609,-3.064087,0.000000,-0.034466,-0.131768
-5.320480,-56.182499,-0.047984,9.443667,9.962727,0.676448,-3.066179,-0.004184,-0.034665,-0.161339
-3.741417,-61.715786,0.039900,9.875388,9.962727,0.674811,-3.061995,0.000000,-0.034266,-0.188312
-3.302415,-63.248569,-0.203862,9.637808,9.962727,0.666780,-3.064087,0.000000,-0.034665,-0.215884
-2.380111,-65.768852,0.054716,9.774585,9.962727,0.663960,-3.066179,0.000000,-0.034665,-0.244456
-1.300333,-60.654144,0.084866,9.477480,9.962727,0.657008,-3.068272,-0.002092,-0.034466,-0.232867
-1.613872,-44.356529,0.124029,10.249096,9.962727,0.645935,-3.066179,0.000000,-0.034665,-0.160939
-1.726877,-23.565084,0.102696,10.625285,9.962727,0.641039,-3.068272,0.000000,-0.034266,-0.056643
-3.160556,-19.030205,-0.061302,10.012657,9.962727,0.640275,-3.066179,0.000000,-0.034665,-0.001898
-4.176493,-21.578508,-0.107969,9.973413,9.962727,0.647646,-3.066179,-0.004184,-0.034665,0.012687
-5.033732,-27.521080,-0.019550,10.144756,9.962727,0.652006,-3.066179,-0.002092,-0.034665,0.012687
-4.964274,-29.667164,-0.025204,9.858280,9.962727,0.661278,-3.066179,0.000000,-0.034665,0.012687
