23.110434,23.080564,0.000000,2679.826172,0.100000,-0.402374,2.430262,-0.643058,0.000000,0.425831
23.515945,23.572189,0.000000,312.549011,0.100000,-0.521759,2.510935,-0.988052,0.000000,0.000654
nan,nan,0.000000,559.225891,0.100000,-0.686718,2.513819,-0.972781,0.000000,0.014258
23.413631,22.558208,0.000000,798.081299,0.100000,-0.657255,2.495768,-0.959058,0.000000,0.045462
23.837921,23.403473,0.000000,1009.486450,0.100000,-0.470351,2.503175,-0.943054,0.000000,0.052785
24.354858,23.791389,0.000000,1198.723633,0.100000,-0.398521,2.526869,-0.930058,0.000000,0.042194
24.507385,24.207932,0.000000,1367.057739,0.100000,-0.399314,2.555560,-0.914058,0.000000,0.029329
24.200684,24.297615,0.000000,1517.779907,0.100000,-0.502658,2.575712,-0.900058,0.000000,0.023797
24.130493,24.568752,0.000000,1655.786987,0.100000,-0.511167,2.588313,-0.883058,0.000000,0.028207
24.518618,24.012705,0.000000,1771.933350,0.100000,-0.571221,2.597932,-0.868064,0.000000,0.033742
25.036118,24.116692,0.000000,1879.805908,0.100000,-0.497793,2.606978,-0.853059,0.000000,0.039530
24.817430,24.177423,0.000000,1979.789673,0.100000,-0.557081,2.616867,-0.838059,0.000000,0.044914
25.210238,24.459318,0.000000,2064.948486,0.100000,-0.473972,2.625669,-0.822059,0.000000,0.051730
25.123121,24.178305,0.000000,2137.709473,0.100000,-0.570429,2.636200,-0.807057,0.000000,0.056456
25.522882,24.509939,0.000000,2207.721924,0.100000,-0.489327,2.648439,-0.792059,0.000000,0.059020
25.575314,24.534805,0.000000,2267.180176,0.100000,-0.507251,2.657681,-0.779059,0.000000,0.062864
25.190647,23.934456,0.000000,2321.857178,0.100000,-0.662795,2.655094,-0.762065,0.000000,0.083201
25.510593,24.182415,0.000000,2371.784424,0.100000,-0.562678,2.653454,-0.748059,0.000000,0.098347
25.616522,24.410616,0.000000,2412.969482,0.100000,-0.513374,2.655369,-0.732035,0.000000,0.112328
25.858585,24.556141,0.000000,2451.836914,0.100000,-0.483397,2.665756,-0.718059,0.000000,0.115678
25.964687,24.682720,0.000000,2487.660645,0.100000,-0.471126,2.673708,-0.701060,0.000000,0.124701
25.941463,24.491570,0.000000,2517.061035,0.100000,-0.525280,2.679236,-0.687060,0.000000,0.133379
25.728897,24.191467,0.000000,2544.403809,0.100000,-0.583110,2.670951,-0.671060,0.000000,0.157946
25.186501,23.277107,0.000000,2569.949219,0.100000,-0.791442,2.660613,-0.654809,0.000000,0.186386
26.251026,24.608727,0.000000,2590.260742,0.100000,-0.406555,2.664954,-0.641060,0.000000,0.193177
25.832787,24.257320,0.000000,2607.237793,0.100000,-0.578005,2.677907,-0.625056,0.000000,0.197095
26.451534,24.708710,0.000000,2625.391357,0.100000,-0.444724,2.691430,-0.611060,0.000000,0.196825
26.285089,24.876535,0.000000,2640.911133,0.100000,-0.438795,2.689720,-0.594060,0.000000,0.215913
25.871998,25.257580,0.000000,2654.768799,0.100000,-0.472925,2.698356,-0.580060,0.000000,0.221027
25.766066,25.804098,0.000000,2669.049072,0.100000,-0.405554,2.700175,-0.564061,0.000000,0.235054
26.031612,24.489742,0.000000,2676.827393,0.100000,-0.621799,2.712607,-0.549066,0.000000,0.238203
27.568132,25.315153,0.000000,2684.578613,0.100000,-0.298241,2.733637,-0.534060,0.000000,0.231039
28.180305,25.276783,0.000000,2697.314941,0.100000,-0.290129,2.759893,-0.519060,0.000000,0.219854
27.879280,25.621964,0.000000,2703.643311,0.100000,-0.361127,2.783400,-0.504060,0.000000,0.211514
27.041054,25.745541,0.000000,2708.653320,0.100000,-0.454740,2.775752,-0.484060,0.000000,0.239952
29.541908,28.017155,0.000000,2711.712402,0.100000,0.234349,2.807649,-0.469059,0.000000,0.219892
33.060909,31.573610,0.000000,2713.788086,0.100000,0.872289,2.970039,-0.455059,0.000000,0.068391
35.028904,32.803349,0.000000,2718.665283,0.100000,1.018178,3.086159,-0.438065,0.000000,-0.029150
35.152924,33.110931,0.000000,2721.502930,0.100000,0.717945,3.197809,-0.423055,0.000000,-0.123911
35.168327,33.245865,0.000000,2725.468506,0.100000,0.621202,3.234349,-0.406059,0.000000,-0.141271
33.580635,31.686052,0.000000,2729.812500,0.100000,0.127014,3.225230,-0.392060,0.000000,-0.116131
35.890766,33.962078,0.000000,2731.987549,0.100000,0.899789,3.222706,-0.376060,0.000000,-0.100741
35.638470,33.648823,0.000000,2735.284912,0.100000,0.668540,3.263803,-0.362060,0.000000,-0.127037
35.082840,33.000618,0.000000,2739.810059,0.100000,0.380955,3.289886,-0.346055,0.000000,-0.136010
36.038826,33.955505,0.000000,2741.712402,0.100000,0.587103,3.323586,-0.329791,0.000000,-0.155789
36.351048,34.314953,0.000000,2743.521729,0.100000,0.505543,3.381637,-0.316060,0.000000,-0.198126
36.800907,34.639622,0.000000,2743.015625,0.100000,0.519173,3.416275,-0.299056,0.000000,-0.216015
38.510895,36.434555,0.000000,2746.439453,0.100000,0.973026,3.455365,-0.285059,0.000000,-0.242852
36.451275,34.346439,0.000000,2747.827637,0.100000,0.209961,3.476897,-0.269059,0.000000,-0.244837
38.096546,36.033680,0.000000,2747.469971,0.100000,0.730539,3.487350,-0.255060,0.000000,-0.243831
36.439831,34.393116,0.000000,2747.616455,0.100000,0.182836,3.486797,-0.240060,0.000000,-0.225832
37.091721,34.992256,0.000000,2747.810059,0.100000,0.423033,3.477289,-0.225065,0.000000,-0.202659
36.551311,34.553921,0.000000,2750.014893,0.100000,0.284897,3.469793,-0.209060,0.000000,-0.178331
38.397858,36.398499,0.000000,2749.169434,0.100000,0.906819,3.467772,-0.194051,0.000000,-0.163728
36.595634,34.624313,0.000000,2751.202393,0.100000,0.294434,3.472667,-0.178060,0.000000,-0.150256
37.387337,35.556923,0.000000,2749.937500,0.100000,0.521012,3.490909,-0.163060,0.000000,-0.154471
38.742912,36.851120,0.000000,2748.447510,0.100000,0.894045,3.511488,-0.147060,0.000000,-0.160663
38.018112,36.115005,0.000000,2745.195312,0.100000,0.619956,3.520669,-0.133060,0.000000,-0.154666
36.375629,34.527164,0.000000,2745.771240,0.100000,0.118683,3.509535,-0.116062,0.000000,-0.124086
36.158184,34.354603,0.000000,2745.203613,0.100000,0.180165,3.471590,-0.102060,0.000000,-0.072684
37.266579,35.510086,0.000000,2742.820557,0.500000,0.705830,3.427084,-0.098060,0.000000,-0.025482
36.764236,34.984230,0.000000,2739.210938,0.500000,0.528956,3.428736,-0.098060,0.000000,-0.026925
37.226753,35.662231,0.000000,2740.906494,0.500000,0.666506,3.444497,-0.098060,0.000000,-0.043151
38.389545,36.893520,0.000000,2737.077637,0.500000,0.972914,3.472279,-0.098060,0.000000,-0.072485
35.971195,34.498905,0.000000,2736.153076,0.500000,0.209773,3.460573,-0.098060,0.000000,-0.057358
36.059212,34.473991,0.000000,2739.556396,0.500000,0.347531,3.422401,-0.098060,0.000000,-0.018843
39.253273,37.771530,0.000000,2739.489746,0.500000,1.275938,3.468458,-0.098060,0.000000,-0.069801
37.296669,35.805061,0.000000,2737.201660,0.500000,0.443800,3.521947,-0.098060,0.000000,-0.119285
36.565948,35.175934,0.000000,2736.270264,0.500000,0.291349,3.499690,-0.098060,0.000000,-0.096824
37.998959,36.673336,0.000000,2737.387695,0.500000,0.834359,3.483307,-0.098060,0.000000,-0.082043
38.660126,37.241890,0.000000,2733.043457,0.500000,0.952217,3.509436,-0.098060,0.000000,-0.109408
37.952942,36.548195,0.000000,2730.313965,0.500000,0.563325,3.556059,-0.098060,0.000000,-0.154275
37.573219,36.097351,0.000000,2732.350098,0.500000,0.441502,3.551078,-0.098060,0.000000,-0.148930
38.038826,36.697510,0.000000,2733.890137,0.500000,0.663622,3.537730,-0.098060,0.000000,-0.136427
36.597672,35.375015,0.000000,2733.421631,0.500000,0.339129,3.496896,-0.098060,0.000000,-0.093706
35.862095,34.810871,0.000000,2731.208496,0.500000,0.320810,3.437405,-0.098060,0.000000,-0.034638
36.349545,35.329967,0.000000,2728.814209,0.500000,0.575260,3.411398,-0.098060,0.000000,-0.009627
33.091316,32.071922,0.000000,2728.432129,0.500000,-0.411353,3.381568,-0.098060,0.000000,0.020029
36.317348,35.206455,0.000000,2732.130127,0.500000,0.551093,3.410862,-0.098060,0.000000,-0.009144
33.030731,31.891481,0.000000,2731.263184,0.500000,-0.514722,3.400527,-0.098060,0.000000,0.001083
32.580082,31.585827,0.000000,2732.178955,0.500000,-0.642531,3.401055,-0.098060,0.000000,0.001959
32.337284,31.382519,0.000000,2730.074463,0.500000,-0.596481,3.364934,-0.098060,0.000000,0.037919
34.145798,33.225601,0.000000,2727.344971,0.500000,0.008565,3.366000,-0.098060,0.000000,0.033750
32.392864,31.589363,0.000000,2728.715820,0.500000,-0.377754,3.312438,-0.098060,0.000000,0.089289
32.924606,32.253128,0.000000,2728.511719,0.500000,-0.189016,3.315591,-0.098060,0.000000,0.085010
31.525167,30.831385,0.000000,2728.362549,0.500000,-0.553434,3.283858,-0.098060,0.000000,0.118449
30.316505,29.658340,0.000000,2729.947754,0.500000,-0.918199,3.274202,-0.098060,0.000000,0.131403
32.515747,31.750090,0.000000,2726.153076,0.500000,-0.234965,3.283781,-0.098060,0.000000,0.117089
31.944214,31.066467,0.000000,2728.617676,0.500000,-0.332012,3.250138,-0.098060,0.000000,0.151503
34.296360,33.408779,0.000000,2729.958252,0.500000,0.250490,3.310110,-0.098060,0.000000,0.088622
33.225597,32.208790,0.000000,2732.543945,0.500000,-0.296315,3.360614,-0.098060,0.000000,0.040916
33.057648,32.093895,0.000000,2736.334961,0.500000,-0.333950,3.357762,-0.098060,0.000000,0.043532
37.418087,36.325596,0.000000,2739.276855,0.500000,0.885597,3.421505,-0.098060,0.000000,-0.021172
37.801773,36.853104,0.000000,2741.427734,0.500000,0.899203,3.462983,-0.098060,0.000000,-0.064123
38.343861,37.617329,0.000000,2742.530518,0.500000,0.937136,3.516918,-0.098060,0.000000,-0.116813
39.591717,38.852070,0.000000,2742.511230,0.500000,1.041321,3.609793,-0.098060,0.000000,-0.210127
38.765884,38.103981,0.000000,2742.743896,0.500000,0.734188,3.623237,-0.098060,0.000000,-0.222260
38.594578,37.869984,0.000000,2738.072021,0.500000,0.727724,3.604911,-0.098060,0.000000,-0.203803
36.472786,35.634712,0.000000,2736.618164,0.500000,0.176265,3.552495,-0.098060,0.000000,-0.149165
36.327759,35.542694,0.000000,2736.700439,0.500000,0.219631,3.527633,-0.098060,0.000000,-0.124453
34.317287,33.393597,0.000000,2735.424805,0.500000,-0.137519,3.426800,-0.098060,0.000000,-0.020424
31.912947,31.007082,0.000000,2735.490723,0.500000,-0.759554,3.373868,-0.098060,0.000000,0.029208
32.666927,31.699232,0.000000,2732.086182,0.500000,-0.278059,3.301725,-0.098060,0.000000,0.100251
29.399977,28.287634,0.000000,2730.316650,0.500000,-1.197280,3.243565,-0.098060,0.000000,0.161334
31.739193,30.622959,0.000000,2729.384766,0.500000,-0.228663,3.186707,-0.098060,0.000000,0.214471
31.961859,30.782652,0.000000,2730.584961,0.500000,-0.194948,3.195710,-0.098060,0.000000,0.204847
32.652260,31.252655,0.000000,2730.013184,0.500000,0.045627,3.181558,-0.098060,0.000000,0.218196
30.210409,28.909731,0.000000,2728.164307,0.500000,-0.863861,3.215165,-0.098060,0.000000,0.189453
32.975391,31.640339,0.000000,2729.424805,0.500000,-0.017220,3.235953,-0.098060,0.000000,0.163996
33.236614,31.958414,0.000000,2730.278320,0.500000,-0.119786,3.295687,-0.098060,0.000000,0.104045
33.582825,32.494072,0.000000,2728.765381,0.500000,-0.176976,3.356938,-0.098060,0.000000,0.043618
38.476597,37.500927,0.000000,2729.648438,0.500000,1.277764,3.415547,-0.098060,0.000000,-0.016503
38.403862,37.509254,0.000000,2725.710938,0.500000,1.068613,3.475072,-0.098060,0.000000,-0.075573
37.701828,36.944099,0.000000,2726.048340,0.500000,0.709710,3.519383,-0.098060,0.000000,-0.118246
37.835133,37.263325,0.000000,2726.929199,0.500000,0.717074,3.539801,-0.098060,0.000000,-0.139671
38.398777,38.013592,0.000000,2729.579102,0.500000,0.819295,3.574830,-0.098060,0.000000,-0.174214
37.182564,37.003677,0.000000,2730.756348,0.500000,0.379075,3.595590,-0.098060,0.000000,-0.192858
35.605225,35.330246,0.000000,2726.752441,0.500000,0.084341,3.521471,-0.098060,0.000000,-0.117694
35.979000,35.503841,0.000000,2724.119385,0.500000,0.227958,3.505754,-0.098060,0.000000,-0.102488
36.235271,35.564716,0.000000,2722.076904,0.500000,0.476760,3.446971,-0.098060,0.000000,-0.044891
37.339840,36.487705,0.000000,2718.591553,0.500000,0.699081,3.481653,-0.098060,0.000000,-0.080554
35.041183,34.210876,0.000000,2720.476807,0.500000,0.130357,3.423496,-0.098060,0.000000,-0.018978
31.895050,31.057930,0.000000,2722.074951,0.500000,-0.774160,3.379897,-0.098060,0.000000,0.023743
31.755297,30.996046,0.000000,2722.280518,0.500000,-0.700676,3.347770,-0.098060,0.000000,0.055405
31.741379,31.058704,0.000000,2727.763184,0.500000,-0.572847,3.311858,-0.098060,0.000000,0.090384
31.579250,30.933372,0.000000,2727.899902,0.500000,-0.510889,3.278898,-0.098060,0.000000,0.123312
31.002125,30.409771,0.000000,2726.341064,0.500000,-0.573735,3.242715,-0.098060,0.000000,0.159546
31.630386,30.852818,0.000000,2728.843506,0.500000,-0.358868,3.231821,-0.098060,0.000000,0.169621
29.784386,28.948467,0.000000,2726.140137,0.500000,-1.023928,3.243821,-0.098060,0.000000,0.162379
32.332020,31.293671,0.000000,2727.027100,0.500000,-0.205215,3.242849,-0.098060,0.000000,0.157889
31.177885,30.116201,0.000000,2723.978271,0.500000,-0.580057,3.238722,-0.098060,0.000000,0.164728
33.521446,32.559944,0.000000,2724.005127,0.500000,0.109671,3.271168,-0.098060,0.000000,0.128175
33.260891,32.407253,0.000000,2726.920654,0.500000,-0.024908,3.290880,-0.098060,0.000000,0.110074
33.681385,32.782253,0.000000,2728.699219,0.500000,-0.019251,3.328957,-0.098060,0.000000,0.070909
32.214367,31.249187,0.000000,2728.729980,0.500000,-0.572785,3.345013,-0.098060,0.000000,0.057549
31.885857,30.753048,0.000000,2727.010986,0.500000,-0.632588,3.321722,-0.098060,0.000000,0.080672
30.862284,29.556135,0.000000,2725.288086,0.500000,-0.852962,3.276809,-0.098060,0.000000,0.126845
32.218998,30.728792,0.000000,2724.815430,0.500000,-0.269477,3.228232,-0.098060,0.000000,0.173746
31.080826,29.643631,0.000000,2722.409912,0.500000,-0.482359,3.180930,-0.098060,0.000000,0.221021
31.696871,30.348024,0.000000,2724.487549,0.500000,-0.189500,3.159095,-0.098060,0.000000,0.241737
31.830046,30.630014,0.000000,2725.752197,0.500000,-0.069452,3.143838,-0.098060,0.000000,0.256274
30.977631,29.652206,0.000000,2719.052246,0.500000,-0.351996,3.137090,-0.098060,0.000000,0.264277
28.569654,27.031038,0.000000,2718.045166,0.500000,-1.012816,3.083879,-0.098060,0.000000,0.320961
33.458832,31.831198,0.000000,2722.448242,0.500000,0.485718,3.118786,-0.098060,0.000000,0.278923
31.967426,30.419254,0.000000,2722.270020,0.500000,-0.024722,3.126751,-0.098060,0.000000,0.273964
30.091898,28.653631,0.000000,2718.614014,0.500000,-0.597409,3.116499,-0.098060,0.000000,0.285842
29.839170,28.352354,0.000000,2719.521240,0.500000,-0.523073,3.066498,-0.098060,0.000000,0.335836
30.884369,29.210789,0.000000,2722.899170,0.500000,-0.174681,3.057162,-0.098060,0.000000,0.343366
29.585964,27.949509,0.000000,2720.043945,0.500000,-0.446022,3.010580,-0.098060,0.000000,0.391213
27.496010,25.951385,0.000000,2721.431641,0.500000,-1.107897,3.004739,-0.098060,0.000000,0.402455
29.380392,27.874971,0.000000,2719.366455,0.500000,-0.457541,3.000030,-0.098060,0.000000,0.401758
29.007660,27.408199,0.000000,2718.578125,0.500000,-0.413468,2.944833,-0.098060,0.000000,0.458046
31.500538,29.840858,0.000000,2716.811523,0.500000,0.217866,3.001710,-0.098060,0.000000,0.397162
31.713690,30.204199,0.000000,2714.621826,0.500000,0.214415,3.031570,-0.098060,0.000000,0.368624
29.210283,27.824308,0.000000,2715.292725,0.500000,-0.581959,3.026317,-0.098060,0.000000,0.375987
30.822388,29.278008,0.000000,2712.888916,0.500000,-0.009433,3.007850,-0.098060,0.000000,0.392387
30.158415,28.579630,0.000000,2713.417480,0.500000,-0.288893,3.023570,-0.098060,0.000000,0.376529
30.521151,29.133432,0.000000,2719.746094,0.500000,-0.271005,3.064031,-0.098060,0.000000,0.337027
32.685276,31.285053,0.000000,2720.665039,0.500000,0.335108,3.097984,-0.098060,0.000000,0.301163
30.361425,28.774794,0.000000,2722.615479,0.500000,-0.437117,3.087946,-0.098060,0.000000,0.313782
30.487001,28.875563,0.000000,2719.815186,0.500000,-0.344518,3.071484,-0.098060,0.000000,0.330020
30.528091,29.097153,0.000000,2724.034668,0.500000,-0.240630,3.053451,-0.098060,0.000000,0.347391
30.022324,28.582542,0.000000,2719.100342,0.500000,-0.397012,3.049347,-0.098060,0.000000,0.352160
28.528669,26.968554,0.000000,2715.430420,0.500000,-0.720626,2.991049,-0.098060,0.000000,0.412233
30.676937,29.123081,0.000000,2714.791016,0.500000,-0.086350,3.015906,-0.098060,0.000000,0.384262
28.110977,26.737999,0.000000,2710.953857,0.500000,-0.797433,2.981679,-0.098060,0.000000,0.422085
29.411682,27.765102,0.000000,2712.314453,0.500000,-0.308183,2.951294,-0.098060,0.000000,0.449817
30.629675,28.993971,0.000000,2708.295166,0.500000,0.056082,2.964358,-0.098060,0.000000,0.435434
30.966089,29.537439,0.000000,2705.174316,0.500000,0.085181,2.999622,-0.098060,0.000000,0.399810
30.056870,28.611210,0.000000,2704.223877,0.500000,-0.220731,2.999623,-0.098060,0.000000,0.401186
28.727264,27.220173,0.000000,2704.593750,0.500000,-0.734632,3.017761,-0.098060,0.000000,0.385696
31.670940,30.296478,0.000000,2707.464844,0.500000,0.085812,3.072627,-0.098060,0.000000,0.326833
30.183907,28.845325,0.000000,2710.413818,0.500000,-0.492227,3.099129,-0.098060,0.000000,0.303663
32.777092,31.341187,0.000000,2707.981445,0.500000,0.209206,3.143152,-0.098060,0.000000,0.255769
31.456310,30.109207,0.000000,2705.977539,0.500000,-0.278326,3.161774,-0.098060,0.000000,0.240133
33.417553,32.075436,0.000000,2706.216309,0.500000,0.241410,3.202226,-0.098060,0.000000,0.196517
31.176622,29.786242,0.000000,2707.415039,0.500000,-0.484500,3.193493,-0.098060,0.000000,0.209359
29.976303,28.494694,0.000000,2704.957520,0.500000,-0.841511,3.176003,-0.098060,0.000000,0.227693
28.896029,27.492662,0.000000,2705.096924,0.500000,-0.956086,3.106260,-0.098060,0.000000,0.297763
29.966394,28.590006,0.000000,2708.860107,0.500000,-0.497322,3.077017,-0.098060,0.000000,0.325634
29.686136,28.224367,0.000000,2705.580322,0.500000,-0.412298,3.019214,-0.098060,0.000000,0.382446
31.111958,29.728218,0.000000,2706.114502,0.500000,0.076270,3.019128,-0.098060,0.000000,0.381105
32.230434,30.968166,0.000000,2706.831543,0.500000,0.324237,3.062659,-0.098060,0.000000,0.335752
32.099468,30.779037,0.000000,2709.656982,0.500000,0.085282,3.118341,-0.098060,0.000000,0.281073
28.751966,27.371542,0.000000,2715.557617,0.500000,-1.025374,3.113788,-0.098060,0.000000,0.290531
30.547768,29.306320,0.000000,2710.512939,0.500000,-0.340125,3.094742,-0.098060,0.000000,0.306514
31.626427,30.450367,0.000000,2713.754639,0.500000,0.032667,3.094039,-0.098060,0.000000,0.306446
33.231850,31.878927,0.000000,2715.649414,0.500000,0.358048,3.148124,-0.098060,0.000000,0.250110
32.355850,31.135294,0.000000,2708.583496,0.500000,0.030246,3.165483,-0.098060,0.000000,0.234458
31.235119,30.037144,0.000000,2708.361084,0.500000,-0.366699,3.173623,-0.098060,0.000000,0.227728
30.484148,29.268061,0.000000,2712.155762,0.500000,-0.503317,3.138606,-0.098060,0.000000,0.263492
28.415754,27.272528,0.000000,2714.887207,0.500000,-1.160579,3.132588,-0.098060,0.000000,0.275381
30.350189,29.343937,0.000000,2719.174316,0.500000,-0.446812,3.118750,-0.098060,0.000000,0.283058
30.212433,29.314621,0.000000,2723.138428,0.500000,-0.446952,3.110438,-0.098060,0.000000,0.292217
32.376640,31.502893,0.000000,2726.385010,0.500000,0.131982,3.154382,-0.098060,0.000000,0.244858
31.960323,31.032505,0.000000,2724.336182,0.500000,-0.104597,3.181020,-0.098060,0.000000,0.220352
33.576065,32.950256,0.000000,2721.431396,0.500000,0.326094,3.228488,-0.098060,0.000000,0.169897
30.865440,30.194260,0.000000,2719.558838,0.500000,-0.653896,3.249154,-0.098060,0.000000,0.153749
30.592104,29.989889,0.000000,2718.195312,0.500000,-0.635197,3.219659,-0.098060,0.000000,0.182857
31.219404,30.675142,0.000000,2720.183350,0.500000,-0.398878,3.214391,-0.098060,0.000000,0.187205
33.771820,33.172302,0.000000,2713.334961,0.500000,0.440819,3.214961,-0.098060,0.000000,0.183748
32.365940,31.826649,0.000000,2715.938721,0.500000,-0.132281,3.249314,-0.098060,0.000000,0.151092
33.700954,33.084118,0.000000,2714.706299,0.500000,0.156589,3.292277,-0.098060,0.000000,0.106975
31.866280,31.254166,0.000000,2715.965576,0.500000,-0.452739,3.291844,-0.098060,0.000000,0.109906
31.542435,30.974648,0.000000,2716.156006,0.500000,-0.521546,3.282318,-0.098060,0.000000,0.119688
30.028347,29.389172,0.000000,2713.749756,0.500000,-0.864298,3.230165,-0.098060,0.000000,0.173939
33.305679,32.730637,0.000000,2711.281494,0.500000,0.217127,3.236678,-0.098060,0.000000,0.162216
32.062691,31.478443,0.000000,2710.650879,0.500000,-0.239134,3.248797,-0.098060,0.000000,0.152577
32.500992,31.843367,0.000000,2711.776855,0.500000,-0.164301,3.266509,-0.098060,0.000000,0.134068
33.036877,32.511303,0.000000,2711.083740,0.500000,0.087989,3.251012,-0.098060,0.000000,0.148637
33.533867,32.816681,0.000000,2710.611084,0.500000,0.055402,3.300907,-0.098060,0.000000,0.098638
32.794682,32.220531,0.000000,2706.943359,0.500000,-0.223585,3.317836,-0.098060,0.000000,0.082924
32.153049,31.514252,0.000000,2708.130127,0.500000,-0.561680,3.351869,-0.098060,0.000000,0.049898
37.187672,36.512226,0.000000,2706.827637,0.500000,0.935532,3.404335,-0.098060,0.000000,-0.004221
35.285641,34.642673,0.000000,2704.435303,0.500000,0.234827,3.425967,-0.098060,0.000000,-0.021607
36.440826,35.681381,0.000000,2707.719238,0.500000,0.660408,3.407988,-0.098060,0.000000,-0.006703
36.423149,35.838089,0.000000,2703.281982,0.500000,0.661954,3.414476,-0.098060,0.000000,-0.012409
32.809578,32.045792,0.000000,2703.409912,0.500000,-0.509808,3.395711,-0.098060,0.000000,0.006297
30.927313,30.173182,0.000000,2703.264404,0.500000,-0.985241,3.350597,-0.098060,0.000000,0.053690
31.129810,30.230679,0.000000,2704.126465,0.500000,-0.844461,3.321363,-0.098060,0.000000,0.082253
30.711588,29.775549,0.000000,2700.614502,0.500000,-0.793262,3.262336,-0.098060,0.000000,0.140994
33.061813,32.313660,0.000000,2698.315918,0.500000,0.093206,3.240812,-0.098060,0.000000,0.159461
32.265850,31.318308,0.000000,2699.356689,0.500000,-0.179853,3.233164,-0.098060,0.000000,0.167464
32.899849,32.166245,0.000000,2701.968750,0.500000,-0.024610,3.260688,-0.098060,0.000000,0.139390
33.814083,33.020138,0.000000,2703.150635,0.500000,0.195406,3.283090,-0.098060,0.000000,0.115872
30.285620,29.412336,0.000000,2699.837402,0.500000,-0.914731,3.259317,-0.098060,0.000000,0.145227
31.008308,30.186710,0.000000,2698.854492,0.500000,-0.539141,3.221493,-0.098060,0.000000,0.180486
32.117847,31.090330,0.000000,2699.107422,0.500000,-0.280503,3.244560,-0.098060,0.000000,0.156423
32.425747,31.477224,0.000000,2702.638184,0.500000,-0.075829,3.217897,-0.098060,0.000000,0.183116
30.747372,29.694046,0.000000,2703.795166,0.500000,-0.626374,3.209983,-0.098060,0.000000,0.192467
30.143436,29.007545,0.000000,2702.967773,0.500000,-0.676798,3.160589,-0.098060,0.000000,0.242365
31.682446,30.743027,0.000000,2703.381104,0.500000,-0.107289,3.153460,-0.098060,0.000000,0.246780
30.108501,28.896488,0.000000,2700.100098,0.500000,-0.630305,3.139341,-0.098060,0.000000,0.263230
29.293104,28.211287,0.000000,2697.800537,0.500000,-0.861730,3.133738,-0.098060,0.000000,0.271033
31.816643,30.733662,0.000000,2697.955078,0.500000,-0.159126,3.175253,-0.098060,0.000000,0.225253
29.989355,28.831175,0.000000,2700.886719,0.500000,-0.714679,3.155430,-0.098060,0.000000,0.249082
30.771067,29.761240,0.000000,2701.992676,0.500000,-0.393957,3.144803,-0.098060,0.000000,0.256704
30.718573,29.587694,0.000000,2698.819336,0.500000,-0.430820,3.144559,-0.098060,0.000000,0.258192
30.646450,29.489155,0.000000,2695.412354,0.500000,-0.394950,3.125265,-0.098060,0.000000,0.276237
30.192465,29.077753,0.000000,2694.883057,0.500000,-0.496161,3.112359,-0.098060,0.000000,0.289903
29.472166,28.133940,0.000000,2697.235352,0.500000,-0.655761,3.077034,-0.098060,0.000000,0.325742
