1.043091,0.963788,0.110143,0.057789,1.167401,0.696384,1.358509,1.058354,0.000000,0.000000
1.091309,0.992411,0.137357,0.064909,1.113809,0.565249,1.456435,1.145819,0.000000,0.000000
1.176147,1.010785,0.229670,0.069852,1.141204,0.556781,1.502229,1.166138,0.000000,0.000000
1.321411,1.041848,0.388283,0.079405,1.113432,0.496775,1.544524,1.203021,0.000000,0.000000
1.248779,1.080066,0.234324,0.088825,0.924965,0.265468,1.606947,1.279109,0.000000,0.000000
1.127930,1.084852,0.059830,0.087955,0.789659,0.124037,1.621498,1.281403,0.000000,0.000000
1.200562,1.096423,0.144637,0.089655,0.571189,-0.087974,1.622014,1.235119,0.000000,0.000000
1.176147,1.104396,0.099654,0.089955,0.301440,-0.334231,1.603531,1.209385,0.000000,0.000000
1.296997,1.123656,0.240752,0.094479,0.116794,-0.481123,1.568547,1.171014,0.000000,0.000000
1.212158,1.133989,0.108693,0.092755,0.069831,-0.447130,1.491659,1.136038,0.000000,0.000000
1.103516,1.130942,-0.038092,0.088830,0.071046,-0.408526,1.456612,1.130944,0.000000,0.000000
1.163940,1.134242,0.041248,0.087402,-0.027174,-0.468798,1.421087,1.093981,0.000000,0.000000
0.946655,1.121452,-0.242773,0.077366,-0.139506,-0.499897,1.343178,1.087375,0.000000,0.000000
1.067505,1.116057,-0.067308,0.073026,-0.101438,-0.423720,1.305832,1.015091,0.000000,0.000000
0.934448,1.097896,-0.227435,0.064012,-0.056801,-0.346305,1.274320,1.005762,0.000000,0.000000
0.910034,1.079110,-0.234827,0.055047,0.046033,-0.220802,1.253269,0.967559,0.000000,0.000000
0.958252,1.067024,-0.151072,0.048863,0.070157,-0.178112,1.236535,0.936853,0.000000,0.000000
0.789185,1.025111,-0.327681,0.030434,0.550138,0.296345,1.248191,0.944457,0.000000,0.000000
0.910034,1.013604,-0.143847,0.025206,0.717178,0.437624,1.279281,0.922831,0.000000,0.000000
0.886230,1.000866,-0.159216,0.019673,0.770041,0.459638,1.316157,0.948614,0.000000,0.000000
0.982666,0.989773,-0.009871,0.014466,0.830427,0.459854,1.387046,0.968493,0.000000,0.000000
0.970459,0.987841,-0.024119,0.013309,0.882046,0.478521,1.425482,1.003668,0.000000,0.000000
1.091309,0.998188,0.129457,0.016793,0.870601,0.435959,1.461916,1.022838,0.000000,0.000000
0.789185,0.977288,-0.261255,0.008452,0.852254,0.389496,1.495319,1.070209,0.000000,0.000000
1.055298,0.994307,0.084709,0.014219,0.614978,0.116637,1.538285,1.041323,0.000000,0.000000
1.067505,1.001627,0.091497,0.016538,0.417425,-0.079076,1.538098,1.045032,0.000000,0.000000
1.115723,1.013036,0.142621,0.020320,0.268360,-0.214780,1.524833,1.040915,0.000000,0.000000
0.861816,0.997914,-0.189025,0.014040,0.233519,-0.231895,1.506445,1.048691,0.000000,0.000000
0.897827,0.987632,-0.124729,0.009358,0.163953,-0.265322,1.467859,0.966431,0.000000,0.000000
0.874023,0.976271,-0.142010,0.004817,0.154802,-0.254569,1.446035,0.928254,0.000000,0.000000
0.982666,0.976911,0.007994,0.004912,0.200190,-0.193726,1.428683,0.898064,0.000000,0.000000
0.910034,0.970223,-0.083596,0.002257,0.216022,-0.165311,1.414733,0.912416,0.000000,0.000000
0.789185,0.953239,-0.227876,-0.004260,0.363895,-0.000819,1.395711,0.921260,0.000000,0.000000
1.030884,0.961003,0.097056,-0.001221,0.618342,0.242494,1.407052,0.890981,0.000000,0.000000
0.958252,0.960728,-0.003436,-0.001287,0.800970,0.400046,1.434735,0.955708,0.000000,0.000000
0.970459,0.961701,0.012176,-0.000884,0.889495,0.457079,1.470053,0.984937,0.000000,0.000000
0.897827,0.941985,-0.061330,-0.008058,0.900045,0.404402,1.541224,0.978305,0.000000,0.000000
0.982666,0.946053,0.050852,-0.006291,0.891226,0.368854,1.570988,0.977894,0.000000,0.000000
0.970459,0.948493,0.030508,-0.005187,0.860336,0.313381,1.598525,1.001338,0.000000,0.000000
1.079712,0.961615,0.164023,-0.000111,0.684409,0.122861,1.615362,1.005176,0.000000,0.000000
1.067505,1.003487,0.088914,0.015207,0.322738,-0.224733,1.601773,1.101216,0.000000,0.000000
1.140137,1.017152,0.170812,0.019875,0.231511,-0.295688,1.580325,1.073677,0.000000,0.000000
1.019287,1.017366,0.002669,0.019359,0.204502,-0.300044,1.556325,1.074426,0.000000,0.000000
0.970459,1.012675,-0.058633,0.017019,0.194861,-0.287320,1.532521,1.038700,0.000000,0.000000
1.030884,1.014496,0.022762,0.017191,0.205623,-0.256356,1.510869,1.000788,0.000000,0.000000
1.019287,1.016450,0.003941,0.016889,0.156835,-0.265728,1.469047,0.987614,0.000000,0.000000
1.188354,1.033640,0.214881,0.022829,0.179265,-0.224840,1.449343,0.981420,0.000000,0.000000
1.067505,1.037027,0.042332,0.023414,0.295575,-0.096646,1.437222,1.034352,0.000000,0.000000
1.043091,1.049056,-0.008284,0.026398,0.683339,0.280514,1.451872,1.093028,0.000000,0.000000
0.970459,1.041196,-0.098246,0.022659,0.823508,0.396565,1.480896,1.101454,0.000000,0.000000
1.067505,1.043827,0.032887,0.022966,0.882725,0.427452,1.514667,1.089111,0.000000,0.000000
1.103516,1.049796,0.074612,0.024515,0.907200,0.423279,1.548916,1.110113,0.000000,0.000000
0.958252,1.035698,-0.107564,0.017842,0.897314,0.360477,1.612729,1.117098,0.000000,0.000000
0.946655,1.026794,-0.111299,0.013967,0.799582,0.243260,1.636608,1.088148,0.000000,0.000000
1.236572,1.047772,0.262236,0.021415,0.639179,0.074274,1.648124,1.054390,0.000000,0.000000
1.272583,1.070253,0.281014,0.029203,0.482052,-0.079551,1.646637,1.107889,0.000000,0.000000
1.296997,1.114433,0.253561,0.043776,0.264312,-0.264095,1.615090,1.180683,0.000000,0.000000
1.188354,1.121825,0.092369,0.045234,0.206161,-0.298864,1.592245,1.197348,0.000000,0.000000
1.236572,1.133300,0.143486,0.048181,0.196097,-0.284640,1.568330,1.175454,0.000000,0.000000
1.127930,1.132763,-0.006713,0.046535,0.258626,-0.202019,1.549098,1.178613,0.000000,0.000000
1.043091,1.123796,-0.112090,0.041776,0.312050,-0.134050,1.536104,1.153009,0.000000,0.000000
1.188354,1.130624,0.080182,0.041863,0.555139,0.117848,1.531777,1.121140,0.000000,0.000000
1.019287,1.119490,-0.139171,0.036432,0.700026,0.250968,1.547932,1.154631,0.000000,0.000000
0.922241,1.099765,-0.246561,0.027942,0.778892,0.311597,1.571277,1.132657,0.000000,0.000000
1.176147,1.107403,0.095478,0.029968,0.826616,0.338165,1.597394,1.090203,0.000000,0.000000
1.321411,1.123016,0.275549,0.034124,0.860660,0.329098,1.650763,1.130441,0.000000,0.000000
1.309204,1.141635,0.232735,0.040082,0.849178,0.297535,1.676359,1.208535,0.000000,0.000000
1.103516,1.137823,-0.047649,0.037450,0.754266,0.188797,1.695602,1.254159,0.000000,0.000000
1.272583,1.157989,0.159158,0.042716,0.491380,-0.073541,1.702115,1.212492,0.000000,0.000000
1.260986,1.168289,0.128746,0.045297,0.408205,-0.145250,1.692797,1.223008,0.000000,0.000000
1.091309,1.160591,-0.096188,0.041052,0.364203,-0.174521,1.679819,1.223992,0.000000,0.000000
1.103516,1.154883,-0.071371,0.037679,0.312866,-0.208762,1.663883,1.171110,0.000000,0.000000
1.188354,1.149268,0.054288,0.033459,0.383975,-0.108001,1.635603,1.103400,0.000000,0.000000
1.224365,1.156777,0.093871,0.035271,0.537416,0.048818,1.633848,1.127927,0.000000,0.000000
1.296997,1.170799,0.175275,0.039471,0.686719,0.190746,1.644495,1.165831,0.000000,0.000000
1.200562,1.173776,0.037202,0.039403,0.784702,0.273935,1.664082,1.221282,0.000000,0.000000
1.163940,1.168666,-0.006564,0.035210,0.884375,0.333754,1.715060,1.223905,0.000000,0.000000
1.115723,1.163372,-0.066179,0.032168,0.902803,0.330530,1.742376,1.227744,0.000000,0.000000
1.163940,1.163428,0.000711,0.031225,0.824752,0.235132,1.764951,1.211898,0.000000,0.000000
1.127930,1.159878,-0.044374,0.028957,0.699369,0.100916,1.778017,1.207650,0.000000,0.000000
1.151733,1.173602,-0.030373,0.032210,0.421361,-0.164572,1.769866,1.217866,0.000000,0.000000
1.127930,1.169035,-0.050747,0.029721,0.368535,-0.200915,1.751913,1.183679,0.000000,0.000000
1.019287,1.154060,-0.187193,0.023214,0.338159,-0.213868,1.734613,1.152957,0.000000,0.000000
1.067505,1.145404,-0.108184,0.019272,0.349131,-0.186788,1.718132,1.099461,0.000000,0.000000
1.163940,1.147258,0.023172,0.019389,0.423786,-0.100885,1.706613,1.080743,0.000000,0.000000
1.067505,1.129908,-0.086598,0.011856,0.717770,0.187131,1.715016,1.094583,0.000000,0.000000
1.067505,1.123667,-0.078064,0.009158,0.804609,0.258040,1.733729,1.101567,0.000000,0.000000
1.188354,1.130136,0.080862,0.011309,0.838271,0.273181,1.755348,1.108688,0.000000,0.000000
0.970459,1.114168,-0.199597,0.004982,0.874612,0.290338,1.777893,1.150871,0.000000,0.000000
0.994873,1.100181,-0.146262,-0.000532,0.910598,0.284676,1.825760,1.127510,0.000000,0.000000
0.910034,1.081167,-0.237684,-0.007646,0.900308,0.255394,1.847337,1.104775,0.000000,0.000000
1.140137,1.087064,0.073713,-0.005205,0.840298,0.179683,1.864798,1.059899,0.000000,0.000000
1.188354,1.097193,0.126614,-0.001251,0.734068,0.065207,1.874146,1.091396,0.000000,0.000000
1.115723,1.111590,0.005740,0.004065,0.576991,-0.086849,1.869273,1.151361,0.000000,0.000000
1.140137,1.114445,0.035682,0.005014,0.558056,-0.098937,1.861850,1.134628,0.000000,0.000000
1.019287,1.104929,-0.118953,0.001295,0.518727,-0.129770,1.852820,1.128949,0.000000,0.000000
1.127930,1.107229,0.028746,0.002118,0.471117,-0.166328,1.840561,1.085950,0.000000,0.000000
0.970459,1.095415,-0.173549,-0.002460,0.494239,-0.122155,1.816978,1.091704,0.000000,0.000000
1.103516,1.096225,0.010125,-0.002083,0.520580,-0.088786,1.808716,1.048548,0.000000,0.000000
1.127930,1.099396,0.039631,-0.000831,0.584151,-0.021640,1.804250,1.061679,0.000000,0.000000
1.079712,1.097427,-0.024605,-0.001545,0.719695,0.109761,1.808378,1.085231,0.000000,0.000000
0.886230,1.056201,-0.236070,-0.016662,0.946669,0.302323,1.845699,1.046969,0.000000,0.000000
1.188354,1.069417,0.165183,-0.011206,0.985371,0.317783,1.870646,1.018542,0.000000,0.000000
1.248779,1.087353,0.224203,-0.004144,1.041853,0.349782,1.897312,1.091271,0.000000,0.000000
1.200562,1.098674,0.141517,0.000226,1.093047,0.374155,1.927252,1.162858,0.000000,0.000000
1.212158,1.126773,0.118591,0.010540,1.062142,0.296026,1.981590,1.244092,0.000000,0.000000
1.200562,1.134151,0.092237,0.012991,0.994053,0.210861,2.002077,1.250744,0.000000,0.000000
1.212158,1.141952,0.097509,0.015527,0.868920,0.077270,2.013164,1.244268,0.000000,0.000000
1.200562,1.147813,0.073262,0.017259,0.690078,-0.098278,2.011334,1.232782,0.000000,0.000000
1.284790,1.168401,0.161689,0.023873,0.400103,-0.347603,1.969208,1.193189,0.000000,0.000000
1.200562,1.171617,0.040200,0.024363,0.349867,-0.370316,1.940011,1.197343,0.000000,0.000000
1.224365,1.176892,0.065939,0.025610,0.295986,-0.395071,1.909096,1.173425,0.000000,0.000000
1.115723,1.170775,-0.076461,0.022548,0.307412,-0.355365,1.878949,1.164666,0.000000,0.000000
1.127930,1.166974,-0.054228,0.019784,0.395063,-0.223911,1.832452,1.126994,0.000000,0.000000
1.127930,1.163069,-0.048806,0.017727,0.402990,-0.199589,1.815425,1.113629,0.000000,0.000000
1.151733,1.161936,-0.014170,0.016770,0.496977,-0.093914,1.803218,1.108362,0.000000,0.000000
1.019287,1.147671,-0.178295,0.010918,0.698464,0.106945,1.804539,1.122887,0.000000,0.000000
0.934448,1.116936,-0.253455,-0.001136,1.135517,0.495299,1.859607,1.117071,0.000000,0.000000
0.934448,1.098688,-0.228099,-0.007944,1.212543,0.534925,1.901721,1.095870,0.000000,0.000000
0.958252,1.084644,-0.175553,-0.012973,1.342613,0.623320,1.947843,1.084445,0.000000,0.000000
0.934448,1.069625,-0.187744,-0.018216,1.441812,0.674824,2.000601,1.088853,0.000000,0.000000
1.151733,1.077645,0.102851,-0.014131,1.347158,0.492430,2.097775,1.114966,0.000000,0.000000
1.212158,1.091096,0.168224,-0.008660,1.192538,0.309637,2.129137,1.150927,0.000000,0.000000
1.224365,1.104423,0.166586,-0.003403,0.935164,0.041243,2.141957,1.179177,0.000000,0.000000
1.224365,1.116417,0.149928,0.001197,0.675654,-0.209680,2.132926,1.185100,0.000000,0.000000
1.236572,1.131611,0.145780,0.006784,0.314790,-0.511982,2.068051,1.137287,0.000000,0.000000
1.260986,1.144549,0.161711,0.011432,0.222873,-0.564346,2.024011,1.131768,0.000000,0.000000
1.200562,1.150150,0.070020,0.013190,0.180957,-0.565319,1.978658,1.134283,0.000000,0.000000
1.309204,1.166055,0.198817,0.018759,0.147805,-0.557819,1.933709,1.118162,0.000000,0.000000
1.079712,1.149650,-0.097136,0.011595,0.136609,-0.490687,1.847576,1.088521,0.000000,0.000000
1.103516,1.145037,-0.057667,0.009517,0.208461,-0.388170,1.813384,1.058579,0.000000,0.000000
1.091309,1.139664,-0.067160,0.007217,0.260594,-0.311532,1.786110,1.050358,0.000000,0.000000
1.103516,1.136049,-0.045185,0.005645,0.316648,-0.236611,1.765009,1.045898,0.000000,0.000000
1.030884,1.123703,-0.128916,0.000704,0.333074,-0.191294,1.732919,1.057383,0.000000,0.000000
0.946655,1.105998,-0.221007,-0.005947,0.369519,-0.143324,1.719689,1.038867,0.000000,0.000000
0.886230,1.084022,-0.275089,-0.014021,0.399145,-0.105509,1.709810,1.003188,0.000000,0.000000
0.825806,1.058200,-0.322770,-0.023284,0.379989,-0.117688,1.700882,0.960698,0.000000,0.000000
0.776978,1.009162,-0.322479,-0.040035,0.337424,-0.145492,1.679998,0.877029,0.000000,0.000000
0.704956,0.978742,-0.380258,-0.050242,0.352037,-0.124273,1.669241,0.838247,0.000000,0.000000
0.595703,0.940438,-0.478798,-0.063099,0.414101,-0.059330,1.661709,0.792128,0.000000,0.000000
0.776978,0.924092,-0.204325,-0.067335,0.490425,0.013274,1.660590,0.732106,0.000000,0.000000
0.571899,0.869150,-0.412849,-0.083712,0.645798,0.146516,1.673857,0.743271,0.000000,0.000000
0.607910,0.843026,-0.326534,-0.090997,0.717202,0.199062,1.688331,0.703284,0.000000,0.000000
0.583496,0.817073,-0.324429,-0.098000,0.774094,0.234043,1.705750,0.688571,0.000000,0.000000
0.607910,0.796157,-0.261454,-0.102904,0.852935,0.287090,1.726912,0.673973,0.000000,0.000000
0.607910,0.753853,-0.202698,-0.112392,0.880655,0.260835,1.771127,0.648048,0.000000,0.000000
0.511475,0.729615,-0.302973,-0.118110,0.891734,0.246124,1.791422,0.652202,0.000000,0.000000
0.595703,0.716224,-0.167206,-0.119583,0.886633,0.216758,1.809570,0.624283,0.000000,0.000000
0.765381,0.721140,0.061513,-0.114150,0.910543,0.216941,1.826885,0.629555,0.000000,0.000000
0.523071,0.693340,-0.236484,-0.117729,0.952040,0.211613,1.861621,0.682639,0.000000,0.000000
0.462646,0.670270,-0.288352,-0.122847,0.956051,0.193563,1.877265,0.647043,0.000000,0.000000
0.776978,0.680941,0.133391,-0.115160,0.947260,0.163286,1.891869,0.603086,0.000000,0.000000
0.692749,0.682122,0.014760,-0.111263,0.937785,0.135571,1.903406,0.664766,0.000000,0.000000
0.583496,0.671018,-0.121558,-0.108835,0.856460,0.027616,1.916451,0.679855,0.000000,0.000000
0.668335,0.670750,-0.003354,-0.105671,0.977643,0.130111,1.928505,0.660511,0.000000,0.000000
0.668335,0.670509,-0.003019,-0.102591,0.993672,0.128822,1.939623,0.671786,0.000000,0.000000
0.680542,0.671512,0.012542,-0.099137,1.000209,0.119346,1.949547,0.678707,0.000000,0.000000
0.523071,0.664017,-0.195729,-0.096180,1.009514,0.100084,1.966602,0.713070,0.000000,0.000000
0.571899,0.654806,-0.115159,-0.096749,1.015423,0.092795,1.973875,0.661596,0.000000,0.000000
0.595703,0.648895,-0.073881,-0.096063,1.014026,0.078992,1.980239,0.639634,0.000000,0.000000
0.523071,0.636313,-0.157100,-0.097894,1.007131,0.060665,1.985605,0.630650,0.000000,0.000000
0.668335,0.634762,0.046629,-0.092633,1.005106,0.037863,1.993677,0.599102,0.000000,0.000000
0.595703,0.630856,-0.048823,-0.091319,1.003625,0.027223,1.996650,0.622344,0.000000,0.000000
0.571899,0.624960,-0.073695,-0.090790,1.014499,0.028972,1.999655,0.616704,0.000000,0.000000
0.595703,0.622034,-0.036571,-0.089164,1.022554,0.028480,2.002028,0.605105,0.000000,0.000000
0.523071,0.611966,-0.123464,-0.087668,1.031519,0.022111,2.005373,0.609881,0.000000,0.000000
0.644531,0.615222,0.040705,-0.083817,1.028391,0.012117,2.006180,0.584336,0.000000,0.000000
0.607910,0.614491,-0.009140,-0.081576,1.024147,0.001816,2.006396,0.602650,0.000000,0.000000
0.571899,0.610232,-0.053240,-0.080726,1.020717,-0.007061,2.006098,0.603972,0.000000,0.000000
0.414429,0.581763,-0.232409,-0.086520,1.019470,-0.018304,2.004438,0.568112,0.000000,0.000000
0.595703,0.583157,0.017421,-0.083402,1.017874,-0.025331,2.003601,0.521078,0.000000,0.000000
0.511475,0.575989,-0.089623,-0.083588,1.044867,-0.003345,2.002246,0.542673,0.000000,0.000000
0.330200,0.551410,-0.307236,-0.090298,1.039047,-0.014378,2.001235,0.532517,0.000000,0.000000
0.499268,0.539306,-0.055609,-0.089414,1.053813,-0.011572,2.000268,0.471802,0.000000,0.000000
0.559692,0.541344,0.025482,-0.085967,1.055736,-0.015041,1.999228,0.479247,0.000000,0.000000
0.535278,0.540738,-0.007583,-0.083616,1.056503,-0.019190,1.997930,0.502461,0.000000,0.000000
0.632324,0.549896,0.114483,-0.077673,1.058557,-0.021639,1.996349,0.511082,0.000000,0.000000
0.547485,0.548340,-0.001187,-0.073650,1.057158,-0.030105,1.992121,0.540977,0.000000,0.000000
0.620117,0.555517,0.089722,-0.068748,1.057911,-0.032337,1.989627,0.540927,0.000000,0.000000
0.583496,0.558315,0.034973,-0.065637,1.056549,-0.036075,1.986853,0.562574,0.000000,0.000000
0.668335,0.569317,0.137524,-0.059542,1.053573,-0.040861,1.983681,0.566326,0.000000,0.000000
0.620117,0.590944,0.040477,-0.048121,1.051206,-0.044934,1.976797,0.639439,0.000000,0.000000
0.620117,0.593862,0.036501,-0.045582,1.046869,-0.049282,1.972974,0.630531,0.000000,0.000000
0.740967,0.608572,0.183851,-0.038699,1.046454,-0.049479,1.969074,0.624254,0.000000,0.000000
0.753174,0.623032,0.180790,-0.032115,1.047088,-0.048231,1.965271,0.656406,0.000000,0.000000
0.583496,0.629693,-0.064162,-0.027852,1.050464,-0.042594,1.957966,0.697346,0.000000,0.000000
0.559692,0.622693,-0.087500,-0.029641,1.052842,-0.039297,1.954677,0.660368,0.000000,0.000000
0.620117,0.622435,-0.003219,-0.028848,1.052648,-0.038842,1.951572,0.627503,0.000000,0.000000
0.451050,0.605297,-0.214232,-0.034410,1.052050,-0.038685,1.948408,0.622736,0.000000,0.000000
0.451050,0.583570,-0.184227,-0.040448,1.053417,-0.036840,1.942247,0.555981,0.000000,0.000000
0.716553,0.596869,0.166219,-0.034248,1.051018,-0.039308,1.939108,0.521798,0.000000,0.000000
0.765381,0.613720,0.210651,-0.026901,1.047870,-0.042026,1.935908,0.577965,0.000000,0.000000
0.632324,0.615580,0.023255,-0.025396,1.046948,-0.041927,1.932601,0.631841,0.000000,0.000000
0.487061,0.603137,-0.161216,-0.028567,1.048165,-0.038630,1.926234,0.624084,0.000000,0.000000
0.474854,0.590308,-0.160354,-0.032520,1.049612,-0.036564,1.923236,0.580346,0.000000,0.000000
0.499268,0.581204,-0.113801,-0.034959,1.048484,-0.037422,1.920332,0.546185,0.000000,0.000000
0.511475,0.574231,-0.077471,-0.036234,1.049270,-0.036615,1.917184,0.529532,0.000000,0.000000
0.571899,0.556375,0.021562,-0.040569,1.051006,-0.035462,1.911547,0.476295,0.000000,0.000000
0.583496,0.559087,0.033875,-0.038335,1.051316,-0.035529,1.908725,0.502866,0.000000,0.000000
0.668335,0.570012,0.136666,-0.033085,1.052376,-0.034762,1.905994,0.524991,0.000000,0.000000
0.535278,0.566539,-0.043417,-0.033395,1.053382,-0.033679,1.903255,0.566034,0.000000,0.000000
0.462646,0.556149,-0.129865,-0.036289,1.054053,-0.033032,1.900601,0.554626,0.000000,0.000000
0.668335,0.552471,0.160923,-0.035338,1.055879,-0.032203,1.895508,0.482301,0.000000,0.000000
0.438843,0.541108,-0.142035,-0.038539,1.057069,-0.031310,1.893014,0.536416,0.000000,0.000000
0.559692,0.542966,0.023231,-0.036686,1.057869,-0.031073,1.890566,0.505015,0.000000,0.000000
0.583496,0.550667,0.045640,-0.031676,1.052916,-0.036179,1.885088,0.536442,0.000000,0.000000
