3.000000,1.000000,2.000000,-3.137316,-0.299401,-0.299800,0.000000,0.281471,1.478276,-45.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,0.000000,0.090260,1.489090,-47.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,0.188884,1.509541,-44.000000
4.000000,0.000000,3.000000,-3.135223,-0.299201,-0.300000,0.006277,0.065189,1.506578,-46.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,0.000000,0.147623,1.518106,-46.000000
4.000000,0.000000,2.000000,-3.137316,-0.299201,-0.300000,0.000000,-0.082694,1.525390,-46.000000
3.000000,1.000000,1.000000,-3.139408,-0.299401,-0.299800,0.002092,-0.093817,1.520053,-46.000000
3.000000,1.000000,1.000000,-3.139408,-0.299401,-0.299800,0.000000,-0.031848,1.511094,-46.000000
2.000000,0.000000,1.000000,-3.139408,-0.299600,-0.300000,0.002092,-0.198849,1.499269,-47.000000
5.000000,0.000000,0.000000,-3.141500,-0.299001,-0.300000,0.000000,-0.117510,1.498824,-47.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,0.000000,0.038187,1.500333,-48.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,0.000000,0.213263,1.521037,-46.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,-0.004184,-0.025541,1.523577,-47.000000
4.000000,1.000000,1.000000,-3.139408,-0.299201,-0.299800,0.002092,-0.108931,1.509490,-47.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.002092,-0.082367,1.496230,-48.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,0.002092,-0.179660,1.486998,-48.000000
3.000000,1.000000,1.000000,-3.139408,-0.299401,-0.299800,0.000000,-0.144967,1.472286,-46.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,0.000000,-0.091641,1.456794,-46.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.004184,-0.011603,1.462140,-43.000000
4.000000,0.000000,3.000000,-3.135223,-0.299201,-0.300000,0.000000,0.123316,1.473630,-44.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,-0.180737,1.469512,-45.000000
4.000000,0.000000,0.000000,-3.141500,-0.299201,-0.300000,-0.002092,0.029717,1.472747,-45.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,-0.002092,0.025258,1.471156,-45.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,0.000000,0.101255,1.471553,-44.000000
3.000000,0.000000,4.000000,-3.133131,-0.299401,-0.300000,0.004184,0.075674,1.471874,-45.000000
3.000000,0.000000,3.000000,-3.135223,-0.299401,-0.300000,0.000000,-0.161588,1.466956,-46.000000
4.000000,-1.000000,2.000000,-3.137316,-0.299201,-0.300200,-0.002092,0.087053,1.474824,-44.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,-0.224426,1.471720,-46.000000
4.000000,0.000000,2.000000,-3.137316,-0.299201,-0.300000,0.004184,-0.088386,1.466346,-45.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,-0.272680,1.448116,-44.000000
4.000000,0.000000,3.000000,-3.135223,-0.299201,-0.300000,0.000000,-0.561680,1.411251,-46.000000
4.000000,1.000000,2.000000,-3.137316,-0.299201,-0.299800,0.000000,-0.293775,1.395171,-44.000000
4.000000,0.000000,2.000000,-3.137316,-0.299201,-0.300000,0.000000,-0.525853,1.353201,-46.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,-0.350517,1.329831,-46.000000
4.000000,1.000000,0.000000,-3.141500,-0.299201,-0.299800,0.000000,-0.286329,1.302491,-44.000000
4.000000,0.000000,2.000000,-3.137316,-0.299201,-0.300000,0.002092,-0.244099,1.274851,-45.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,0.000000,-0.176115,1.249789,-44.000000
5.000000,0.000000,0.000000,-3.141500,-0.299001,-0.300000,0.000000,-0.091651,1.235428,-45.000000
5.000000,1.000000,3.000000,-3.135223,-0.299001,-0.299800,0.006277,-0.122397,1.220891,-46.000000
3.000000,0.000000,3.000000,-3.135223,-0.299401,-0.300000,0.006277,-0.126830,1.218449,-44.000000
4.000000,0.000000,2.000000,-3.137316,-0.299201,-0.300000,0.000000,0.117432,1.196186,-46.000000
4.000000,0.000000,2.000000,-3.137316,-0.299201,-0.300000,-0.002092,-0.159749,1.183566,-46.000000
4.000000,0.000000,0.000000,-3.141500,-0.299201,-0.300000,-0.004184,-0.219243,1.156866,-46.000000
4.000000,1.000000,2.000000,-3.137316,-0.299201,-0.299800,0.000000,-0.023298,1.141587,-46.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,0.000000,-0.075782,1.133073,-46.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.002092,0.055487,1.136882,-44.000000
3.000000,0.000000,1.000000,-3.139408,-0.299401,-0.300000,0.000000,-0.175920,1.120117,-45.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,-0.044055,1.109381,-46.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,0.000000,-0.079743,1.111941,-44.000000
4.000000,0.000000,2.000000,-3.137316,-0.299201,-0.300000,0.002092,0.063409,1.106371,-46.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,-0.004184,-0.044684,1.106225,-45.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.002092,-0.007445,1.107902,-44.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,-0.262618,1.107349,-46.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,0.056813,1.111225,-46.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,-0.002092,-0.001569,1.121319,-43.000000
3.000000,0.000000,5.000000,-3.131039,-0.299401,-0.300000,0.000000,0.024411,1.113673,-45.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,0.000000,-0.096641,1.107987,-44.000000
4.000000,0.000000,2.000000,-3.137316,-0.299201,-0.300000,0.000000,0.057073,1.105781,-42.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.000000,-0.001600,1.099814,-44.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,0.000000,0.169183,1.106651,-43.000000
4.000000,1.000000,1.000000,-3.139408,-0.299201,-0.299800,0.000000,0.290417,1.110495,-43.000000
5.000000,0.000000,0.000000,-3.141500,-0.299001,-0.300000,-0.006277,-0.007208,1.113503,-43.000000
5.000000,1.000000,5.000000,-3.131039,-0.299001,-0.299800,0.006277,0.050675,1.111819,-44.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,0.017780,1.118517,-43.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,-0.004184,-0.121922,1.112309,-43.000000
5.000000,0.000000,4.000000,-3.133131,-0.299001,-0.300000,-0.002092,-0.301238,1.095590,-43.000000
4.000000,1.000000,4.000000,-3.133131,-0.299201,-0.299800,0.002092,-0.137318,1.082273,-43.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,-0.002092,-0.190829,1.071129,-43.000000
5.000000,1.000000,0.000000,-3.141500,-0.299001,-0.299800,0.000000,-0.281611,1.049085,-44.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.002092,-0.013431,1.049014,-43.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,-0.170093,1.027633,-44.000000
3.000000,0.000000,3.000000,-3.135223,-0.299401,-0.300000,0.000000,-0.223094,1.005453,-43.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.002092,-0.197657,0.983640,-44.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,-0.226803,0.963929,-43.000000
5.000000,1.000000,3.000000,-3.135223,-0.299001,-0.299800,0.000000,-0.008187,0.959081,-43.000000
0.000000,1.000000,1.000000,-3.139408,-0.300000,-0.299800,0.000000,-0.138977,0.944327,-43.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,-0.006277,-0.244499,0.905523,-44.000000
5.000000,0.000000,5.000000,-3.131039,-0.299001,-0.300000,0.008369,-0.221232,0.890007,-43.000000
5.000000,0.000000,5.000000,-3.131039,-0.299001,-0.300000,0.000000,-0.044473,0.866281,-45.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,0.085486,0.871974,-44.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,-0.004184,0.110418,0.877970,-44.000000
5.000000,2.000000,1.000000,-3.139408,-0.299001,-0.299600,0.000000,0.121595,0.881681,-46.000000
5.000000,1.000000,3.000000,-3.135223,-0.299001,-0.299800,0.000000,-0.051249,0.893700,-43.000000
3.000000,0.000000,1.000000,-3.139408,-0.299401,-0.300000,0.000000,-0.034501,0.885401,-43.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,-0.004184,0.007313,0.902957,-38.000000
0.000000,1.000000,1.000000,-3.139408,-0.300000,-0.299800,-0.002092,0.130193,0.904005,-39.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.000000,0.147998,0.911559,-39.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,0.000000,0.276168,0.925521,-38.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,-0.002092,-0.058625,0.919330,-39.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,-0.004184,-0.014823,0.920743,-38.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.006277,0.131263,0.925789,-39.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,0.074019,0.928616,-38.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,-0.002092,-0.092655,0.917876,-39.000000
3.000000,0.000000,1.000000,-3.139408,-0.299401,-0.300000,0.000000,-0.060447,0.905162,-38.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,0.045125,0.899440,-39.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,0.000000,-0.155771,0.889128,-39.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,0.000000,-0.313321,0.859051,-40.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,-0.169459,0.844531,-39.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,0.000000,-0.088136,0.834510,-39.000000
5.000000,0.000000,5.000000,-3.131039,-0.299001,-0.300000,0.000000,0.402217,0.849457,-32.000000
5.000000,0.000000,4.000000,-3.133131,-0.299001,-0.300000,0.000000,0.678710,0.921425,-13.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.002092,-0.178417,0.981306,6.000000
5.000000,1.000000,3.000000,-3.135223,-0.299001,-0.299800,0.002092,-0.016685,0.996496,11.000000
5.000000,1.000000,3.000000,-3.135223,-0.299001,-0.299800,0.000000,0.113075,1.004963,11.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,-0.004184,-0.056100,1.008941,11.000000
4.000000,0.000000,3.000000,-3.135223,-0.299201,-0.300000,0.000000,-0.515896,0.967948,11.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,-0.535541,0.929106,12.000000
4.000000,1.000000,0.000000,-3.141500,-0.299201,-0.299800,0.000000,-0.532025,0.881846,12.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,-0.260718,0.844261,13.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.004184,-0.550221,0.789176,12.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,0.000000,-0.068958,0.758542,14.000000
2.000000,0.000000,2.000000,-3.137316,-0.299600,-0.300000,0.000000,-0.135342,0.733203,13.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,0.079153,0.720164,12.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.000000,-0.192607,0.705075,13.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.000000,-0.117773,0.673495,11.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.000000,0.079614,0.676126,12.000000
1.000000,1.000000,1.000000,-3.139408,-0.299800,-0.299800,0.000000,0.095616,0.676863,12.000000
5.000000,3.000000,2.000000,-3.137316,-0.299001,-0.299401,0.000000,0.060899,0.677127,12.000000
4.000000,0.000000,2.000000,-3.137316,-0.299201,-0.300000,0.002092,0.001642,0.685337,14.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.000000,0.500065,0.755615,32.000000
5.000000,-1.000000,1.000000,-3.139408,-0.299001,-0.300200,0.000000,0.157708,0.771448,35.000000
4.000000,1.000000,5.000000,-3.131039,-0.299201,-0.299800,0.006277,0.199318,0.787372,35.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,0.002092,0.028624,0.795427,34.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.002092,0.052266,0.810665,36.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.004184,0.114356,0.812176,35.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,0.000000,0.353535,0.826585,37.000000
5.000000,1.000000,5.000000,-3.131039,-0.299001,-0.299800,0.006277,-0.008149,0.831737,37.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,0.129152,0.831117,35.000000
5.000000,0.000000,5.000000,-3.131039,-0.299001,-0.300000,0.006277,0.058299,0.843094,35.000000
-2.000000,0.000000,2.000000,-3.137316,-0.300400,-0.300000,0.000000,0.065954,0.856075,37.000000
5.000000,1.000000,3.000000,-3.135223,-0.299001,-0.299800,-0.004184,0.372993,0.872765,35.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,-0.008369,0.032461,0.875545,34.000000
4.000000,0.000000,3.000000,-3.135223,-0.299201,-0.300000,0.000000,0.031770,0.885936,38.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,-0.008369,-0.174049,0.861664,35.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.000000,0.084506,0.856557,37.000000
5.000000,2.000000,3.000000,-3.135223,-0.299001,-0.299600,0.004184,-0.135216,0.840264,36.000000
5.000000,1.000000,3.000000,-3.135223,-0.299001,-0.299800,0.002092,-0.053819,0.837518,35.000000
4.000000,1.000000,5.000000,-3.131039,-0.299201,-0.299800,0.000000,-0.050385,0.834587,35.000000
5.000000,1.000000,3.000000,-3.135223,-0.299001,-0.299800,0.000000,0.188420,0.839373,37.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,-0.072210,0.834502,36.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,0.000000,-0.072629,0.821612,37.000000
5.000000,2.000000,1.000000,-3.139408,-0.299001,-0.299600,-0.004184,-0.090087,0.810679,35.000000
5.000000,3.000000,1.000000,-3.139408,-0.299001,-0.299401,0.000000,-0.117084,0.801067,35.000000
5.000000,3.000000,1.000000,-3.139408,-0.299001,-0.299401,-0.004184,-0.204926,0.784353,35.000000
3.000000,1.000000,2.000000,-3.137316,-0.299401,-0.299800,0.000000,0.090966,0.771191,36.000000
5.000000,1.000000,3.000000,-3.135223,-0.299001,-0.299800,0.000000,-0.319674,0.759914,35.000000
5.000000,1.000000,3.000000,-3.135223,-0.299001,-0.299800,0.002092,-0.037869,0.751972,35.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,-0.274048,0.725151,36.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,0.000000,-0.534523,0.692418,36.000000
5.000000,3.000000,3.000000,-3.135223,-0.299001,-0.299401,0.004184,-0.127250,0.669599,36.000000
4.000000,1.000000,3.000000,-3.135223,-0.299201,-0.299800,0.000000,0.027441,0.662993,35.000000
3.000000,0.000000,0.000000,-3.141500,-0.299401,-0.300000,0.000000,-0.095897,0.668156,35.000000
5.000000,0.000000,0.000000,-3.141500,-0.299001,-0.300000,0.000000,0.323659,0.682132,35.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,0.000000,0.358555,0.719714,37.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.000000,0.102808,0.727563,35.000000
4.000000,0.000000,1.000000,-3.139408,-0.299201,-0.300000,-0.004184,0.171439,0.740263,35.000000
4.000000,0.000000,0.000000,-3.141500,-0.299201,-0.300000,0.000000,0.223177,0.742314,35.000000
6.000000,0.000000,2.000000,-3.137316,-0.298801,-0.300000,0.000000,-0.012648,0.756092,37.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,0.000000,-0.087502,0.744383,35.000000
4.000000,1.000000,2.000000,-3.137316,-0.299201,-0.299800,0.004184,-0.046082,0.742319,37.000000
4.000000,0.000000,0.000000,-3.141500,-0.299201,-0.300000,-0.006277,-0.024799,0.735696,36.000000
5.000000,0.000000,0.000000,-3.141500,-0.299001,-0.300000,0.000000,0.083257,0.741637,37.000000
7.000000,0.000000,5.000000,-3.131039,-0.298601,-0.300000,0.004184,0.018987,0.737907,35.000000
4.000000,0.000000,0.000000,-3.141500,-0.299201,-0.300000,-0.002092,0.013386,0.746607,37.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.002092,0.053729,0.762516,37.000000
4.000000,1.000000,1.000000,-3.139408,-0.299201,-0.299800,0.000000,-0.094431,0.750833,34.000000
5.000000,0.000000,1.000000,-3.139408,-0.299001,-0.300000,0.002092,-0.023615,0.753690,35.000000
5.000000,0.000000,3.000000,-3.135223,-0.299001,-0.300000,0.000000,-0.052322,0.751161,35.000000
3.000000,0.000000,1.000000,-3.139408,-0.299401,-0.300000,0.000000,-0.156840,0.743615,35.000000
5.000000,0.000000,2.000000,-3.137316,-0.299001,-0.300000,0.000000,-0.087675,0.738408,34.000000
5.000000,3.000000,2.000000,-3.137316,-0.299001,-0.299401,0.002092,0.117393,0.759968,37.000000
4.000000,2.000000,3.000000,-3.135223,-0.299201,-0.299600,0.002092,-0.140043,0.756238,37.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,-0.002092,0.084867,0.760703,35.000000
5.000000,3.000000,0.000000,-3.141500,-0.299001,-0.299401,0.000000,-0.174179,0.744791,35.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,0.000000,-0.050316,0.728177,34.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,0.000000,-0.444707,0.719160,36.000000
5.000000,3.000000,3.000000,-3.135223,-0.299001,-0.299401,0.000000,-0.091249,0.704751,37.000000
3.000000,3.000000,2.000000,-3.137316,-0.299401,-0.299401,-0.002092,-0.053074,0.690019,34.000000
5.000000,1.000000,1.000000,-3.139408,-0.299001,-0.299800,0.000000,-0.015691,0.690201,35.000000
4.000000,2.000000,2.000000,-3.137316,-0.299201,-0.299600,0.000000,-0.137824,0.687839,33.000000
5.000000,2.000000,1.000000,-3.139408,-0.299001,-0.299600,-0.002092,-0.090112,0.693180,36.000000
4.000000,2.000000,2.000000,-3.137316,-0.299201,-0.299600,0.004184,-0.293090,0.674112,36.000000
5.000000,3.000000,3.000000,-3.135223,-0.299001,-0.299401,0.000000,-0.092898,0.665906,35.000000
4.000000,2.000000,2.000000,-3.137316,-0.299201,-0.299600,0.000000,-0.394083,0.660745,34.000000
5.000000,2.000000,1.000000,-3.139408,-0.299001,-0.299600,0.000000,-0.216430,0.646709,34.000000
4.000000,4.000000,3.000000,-3.135223,-0.299201,-0.299201,0.002092,-0.030333,0.652077,38.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,0.000000,-0.393152,0.623942,36.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,0.000000,-0.174493,0.577765,29.000000
4.000000,2.000000,1.000000,-3.139408,-0.299201,-0.299600,-0.002092,-0.307677,0.544940,26.000000
4.000000,4.000000,3.000000,-3.135223,-0.299201,-0.299201,0.000000,-0.265445,0.525600,26.000000
4.000000,4.000000,2.000000,-3.137316,-0.299201,-0.299201,0.002092,-0.336688,0.475502,19.000000
4.000000,1.000000,0.000000,-3.141500,-0.299201,-0.299800,-0.004184,-0.326526,0.343907,-14.000000
5.000000,4.000000,1.000000,-3.139408,-0.299001,-0.299201,0.000000,-1.942023,0.143203,-58.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,-0.002092,-0.131167,0.092480,-69.000000
4.000000,3.000000,2.000000,-3.137316,-0.299201,-0.299401,-0.002092,-0.151692,0.009852,-90.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,0.000000,-0.038069,0.021813,-86.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,0.000000,-0.093435,0.015191,-86.000000
5.000000,4.000000,3.000000,-3.135223,-0.299001,-0.299201,0.002092,-0.152086,0.001279,-87.000000
3.000000,4.000000,3.000000,-3.135223,-0.299401,-0.299201,0.006277,0.054177,0.004400,-86.000000
3.000000,3.000000,0.000000,-3.141500,-0.299401,-0.299401,-0.004184,-0.029189,-0.001491,-87.000000
4.000000,1.000000,3.000000,-3.135223,-0.299201,-0.299800,0.000000,0.164891,-0.008714,-86.000000
5.000000,5.000000,2.000000,-3.137316,-0.299001,-0.299001,0.000000,-0.230006,-0.031445,-87.000000
