-0.739136,-5.794517,-1.050556,-1.676182,0.012975,-1.768514,-2.473952,-5.136465,0.000000,0.000000
-0.787964,-5.898773,-1.303072,-1.638871,0.012234,-1.762994,-2.615187,-5.316351,0.000000,0.000000
-0.799561,-6.003614,-1.310652,-1.606049,0.014038,-1.752911,-2.755695,-5.490396,0.000000,0.000000
-0.690918,-6.048892,-0.565976,-1.502042,0.012745,-1.744246,-2.895488,-5.659064,0.000000,0.000000
-0.690918,-6.155674,-0.497124,-1.341676,0.012550,-1.708518,-3.171242,-5.969703,0.000000,0.000000
-0.751343,-6.223562,-0.848597,-1.292368,0.015731,-1.680852,-3.306383,-6.111680,0.000000,0.000000
-0.775757,-6.300262,-0.958753,-1.259007,0.022058,-1.648835,-3.438938,-6.246150,0.000000,0.000000
-0.823975,-6.397236,-1.212059,-1.254312,0.026397,-1.618549,-3.569134,-6.374432,0.000000,0.000000
-0.763550,-6.489265,-0.754100,-1.127066,0.028244,-1.563812,-3.823050,-6.614272,0.000000,0.000000
-0.642700,-6.486152,0.038916,-1.010468,0.031563,-1.531201,-3.946533,-6.723955,0.000000,0.000000
-0.884399,-6.604044,-1.473653,-1.056786,0.034298,-1.493325,-4.067327,-6.823400,0.000000,0.000000
-0.667114,-6.607399,-0.041938,-0.955301,0.037455,-1.460574,-4.185524,-6.921613,0.000000,0.000000
-0.642700,-6.624310,0.129807,-0.791521,0.036873,-1.390215,-4.414059,-7.093408,0.000000,0.000000
-0.630493,-6.608342,0.199610,-0.692408,0.031367,-1.354600,-4.524059,-7.166810,0.000000,0.000000
-0.618286,-6.587068,0.265846,-0.596583,0.029778,-1.311043,-4.630745,-7.230966,0.000000,0.000000
-0.509644,-6.512536,0.931924,-0.443732,0.029271,-1.262938,-4.733645,-7.285693,0.000000,0.000000
-0.654907,-6.429993,-0.078283,-0.267339,0.031525,-1.142401,-4.926625,-7.356412,0.000000,0.000000
-0.642700,-6.429843,0.001873,-0.240418,0.029347,-1.084757,-5.015859,-7.378860,0.000000,0.000000
-0.751343,-6.484023,-0.677240,-0.284100,0.028914,-1.027721,-5.100320,-7.395207,0.000000,0.000000
-0.630493,-6.475068,0.111932,-0.244497,0.026073,-0.979991,-5.180450,-7.409984,0.000000,0.000000
-0.751343,-6.496001,-0.669360,-0.228290,0.023083,-0.882124,-5.328869,-7.422120,0.000000,0.000000
-0.642700,-6.492551,0.043124,-0.201148,0.027405,-0.833943,-5.396947,-7.424348,0.000000,0.000000
-0.667114,-6.501481,-0.111622,-0.192196,0.029932,-0.788840,-5.461414,-7.422729,0.000000,0.000000
-0.763550,-6.558182,-0.708759,-0.243852,0.031874,-0.746746,-5.522442,-7.418538,0.000000,0.000000
-0.630493,-6.556394,0.165451,-0.193852,0.042684,-0.670158,-5.635436,-7.410738,0.000000,0.000000
-0.461426,-6.459287,1.213700,-0.053097,0.042509,-0.637663,-5.688077,-7.403065,0.000000,0.000000
-0.424805,-6.348725,1.382023,0.090415,0.040145,-0.599880,-5.737909,-7.386626,0.000000,0.000000
-0.557861,-6.310219,0.481223,0.129496,0.037972,-0.554889,-5.784204,-7.360409,0.000000,0.000000
-0.534058,-6.232784,0.586981,0.197883,0.031151,-0.469684,-5.865921,-7.295904,0.000000,0.000000
-0.376587,-6.109438,1.535489,0.331643,0.032571,-0.423321,-5.901261,-7.257494,0.000000,0.000000
-0.424805,-6.016369,1.168306,0.415310,0.036161,-0.368965,-5.932258,-7.209150,0.000000,0.000000
-0.413208,-5.922154,1.177680,0.491547,0.038621,-0.313593,-5.959143,-7.153827,0.000000,0.000000
-0.630493,-5.919177,-0.253759,0.398968,0.039474,-0.208966,-6.000007,-7.028184,0.000000,0.000000
-0.630493,-5.938464,-0.241095,0.334961,0.039708,-0.167615,-6.014822,-6.967003,0.000000,0.000000
-0.667114,-5.975098,-0.457925,0.255673,0.041254,-0.132084,-6.026659,-6.908441,0.000000,0.000000
-0.630493,-5.991590,-0.206149,0.209491,0.043604,-0.103271,-6.036313,-6.854256,0.000000,0.000000
-0.534058,-5.830414,0.322264,0.354233,0.035849,-0.058425,-6.050603,-6.744954,0.000000,0.000000
-0.521851,-5.799819,0.382441,0.357054,0.031018,-0.034729,-6.054632,-6.686669,0.000000,0.000000
-0.630493,-5.825074,-0.315696,0.289779,0.028388,-0.010710,-6.056290,-6.627999,0.000000,0.000000
-0.534058,-5.800849,0.302810,0.291082,0.033750,0.014434,-6.055539,-6.572730,0.000000,0.000000
-0.618286,-5.792289,-0.257033,0.242820,0.037090,0.053712,-6.049196,-6.463511,0.000000,0.000000
-0.545654,-5.775501,0.209844,0.239523,0.041084,0.070087,-6.043854,-6.412792,0.000000,0.000000
-0.582275,-5.777864,-0.029538,0.212616,0.044571,0.084766,-6.037460,-6.363369,0.000000,0.000000
-0.570068,-5.774005,0.048236,0.196178,0.046223,0.094954,-6.030184,-6.316621,0.000000,0.000000
-0.606079,-5.790660,-0.177717,0.138391,0.050035,0.110388,-6.013875,-6.230457,0.000000,0.000000
-0.570068,-5.786161,0.056231,0.130175,0.047449,0.110066,-6.005376,-6.192441,0.000000,0.000000
-0.437012,-5.715359,0.885028,0.205660,0.046549,0.110804,-5.996809,-6.156639,0.000000,0.000000
-0.473633,-5.666407,0.611895,0.246283,0.043735,0.114721,-5.987982,-6.118209,0.000000,0.000000
-0.461426,-5.598322,0.647414,0.282559,0.040298,0.128617,-5.968573,-6.039831,0.000000,0.000000
-0.376587,-5.506700,1.145285,0.368832,0.039482,0.138348,-5.957940,-5.999655,0.000000,0.000000
-0.557861,-5.510295,-0.044948,0.327454,0.039235,0.153816,-5.946273,-5.954991,0.000000,0.000000
-0.437012,-5.453287,0.712609,0.365969,0.037338,0.163844,-5.933609,-5.912654,0.000000,0.000000
-0.618286,-5.421209,-0.500984,0.327521,0.036712,0.193558,-5.905207,-5.821144,0.000000,0.000000
-0.557861,-5.429080,-0.098397,0.284929,0.037842,0.203814,-5.889370,-5.778810,0.000000,0.000000
-0.461426,-5.388339,0.509262,0.307363,0.038399,0.210024,-5.873006,-5.739383,0.000000,0.000000
-0.545654,-5.391749,-0.042629,0.272364,0.037861,0.216392,-5.856266,-5.699505,0.000000,0.000000
-0.509644,-5.357157,0.171530,0.261248,0.030999,0.217665,-5.821989,-5.625988,0.000000,0.000000
-0.388794,-5.283696,0.918263,0.326949,0.027424,0.217182,-5.804570,-5.591053,0.000000,0.000000
-0.401001,-5.220012,0.795976,0.373852,0.025409,0.222586,-5.786817,-5.553180,0.000000,0.000000
-0.388794,-5.153408,0.832546,0.419721,0.026278,0.233431,-5.768229,-5.512753,0.000000,0.000000
-0.473633,-5.101146,0.240010,0.401169,0.029652,0.260566,-5.728129,-5.426223,0.000000,0.000000
-0.340576,-5.016377,1.059616,0.467014,0.031445,0.271793,-5.706770,-5.383688,0.000000,0.000000
-0.364380,-4.947748,0.857860,0.506098,0.032603,0.286214,-5.684489,-5.337399,0.000000,0.000000
-0.352783,-4.876752,0.887448,0.544233,0.033012,0.301689,-5.661122,-5.288554,0.000000,0.000000
-0.352783,-4.779443,0.823426,0.558536,0.027266,0.327351,-5.610886,-5.185865,0.000000,0.000000
-0.437012,-4.758976,0.255778,0.528261,0.025704,0.341484,-5.584006,-5.132522,0.000000,0.000000
-0.485229,-4.763642,-0.058335,0.469601,0.025086,0.353407,-5.555991,-5.080325,0.000000,0.000000
-0.231323,-4.641122,1.531506,0.575791,0.027235,0.363192,-5.527106,-5.031160,0.000000,0.000000
-0.352783,-4.566786,0.683591,0.556861,0.028420,0.389748,-5.466440,-4.922492,0.000000,0.000000
-0.255737,-4.466316,1.255882,0.626763,0.028546,0.401161,-5.434710,-4.867951,0.000000,0.000000
-0.352783,-4.419392,0.586551,0.622742,0.028149,0.416040,-5.401917,-4.809271,0.000000,0.000000
-0.328369,-4.362607,0.709743,0.631442,0.028254,0.430121,-5.367968,-4.750283,0.000000,0.000000
-0.485229,-4.433545,-0.275493,0.428908,0.028631,0.448393,-5.297204,-4.637259,0.000000,0.000000
-0.183105,-4.303420,1.626557,0.548672,0.027641,0.446102,-5.261410,-4.589161,0.000000,0.000000
-0.376587,-4.276543,0.335968,0.527402,0.026738,0.452187,-5.225446,-4.535323,0.000000,0.000000
-0.207520,-4.166475,1.375842,0.612246,0.025340,0.455978,-5.189148,-4.482997,0.000000,0.000000
-0.303955,-4.119802,0.710690,0.555534,0.025313,0.471440,-5.114696,-4.373275,0.000000,0.000000
-0.509644,-4.168633,-0.610393,0.438941,0.024916,0.476772,-5.076757,-4.319739,0.000000,0.000000
-0.437012,-4.178708,-0.125902,0.382457,0.023270,0.472651,-5.038818,-4.273162,0.000000,0.000000
-0.340576,-4.140060,0.483186,0.392530,0.023631,0.466857,-5.001240,-4.230780,0.000000,0.000000
-0.449219,-4.157288,-0.220329,0.296365,0.021459,0.452474,-4.927662,-4.150835,0.000000,0.000000
-0.364380,-4.131613,0.320961,0.298825,0.021310,0.441727,-4.891921,-4.117068,0.000000,0.000000
-0.364380,-4.107223,0.304884,0.299431,0.021015,0.431738,-4.857004,-4.084640,0.000000,0.000000
-0.388794,-4.096258,0.137055,0.283193,0.020090,0.421875,-4.822893,-4.053529,0.000000,0.000000
-0.243530,-3.923008,0.978753,0.434069,0.017103,0.407013,-4.756848,-3.991645,0.000000,0.000000
-0.388794,-3.921255,0.021917,0.392854,0.016211,0.407999,-4.724251,-3.955781,0.000000,0.000000
-0.449219,-3.949801,-0.356832,0.317886,0.015386,0.406169,-4.691680,-3.922261,0.000000,0.000000
-0.110474,-3.807548,1.778165,0.463913,0.014644,0.399464,-4.659466,-3.893302,0.000000,0.000000
-0.267944,-3.657259,0.643301,0.551278,0.012341,0.411222,-4.595006,-3.815710,0.000000,0.000000
-0.134888,-3.541840,1.442739,0.640424,0.010911,0.419539,-4.561958,-3.773308,0.000000,0.000000
-0.292358,-3.510927,0.386411,0.615023,0.009886,0.433699,-4.527952,-3.725026,0.000000,0.000000
-0.316162,-3.493462,0.194059,0.572926,0.007309,0.443698,-4.488694,-3.673009,0.000000,0.000000
-0.316162,-3.476870,0.207411,0.536375,0.005909,0.451230,-4.452999,-3.626641,0.000000,0.000000
-0.255737,-3.462018,0.594842,0.457094,0.003588,0.453882,-4.380360,-3.542036,0.000000,0.000000
-0.280151,-3.428993,0.413100,0.452694,0.002650,0.453216,-4.344122,-3.501914,0.000000,0.000000
-0.328369,-3.421727,0.090814,0.416506,0.002380,0.452948,-4.307910,-3.462299,0.000000,0.000000
-0.292358,-3.396820,0.311339,0.405990,0.002615,0.450826,-4.271912,-3.425086,0.000000,0.000000
-0.376587,-3.363802,-0.264516,0.363346,-0.000704,0.443858,-4.200605,-3.351770,0.000000,0.000000
-0.316162,-3.353693,0.126362,0.339647,-0.001372,0.437741,-4.165338,-3.318834,0.000000,0.000000
-0.243530,-3.307774,0.573993,0.363082,-0.003239,0.429291,-4.130667,-3.288022,0.000000,0.000000
-0.292358,-3.288564,0.240117,0.350785,-0.004463,0.423595,-4.096527,-3.256690,0.000000,0.000000
-0.243530,-3.234073,0.525534,0.350696,-0.006268,0.410981,-4.029664,-3.198228,0.000000,0.000000
-0.303955,-3.224347,0.121576,0.327784,-0.007046,0.406119,-3.996965,-3.169367,0.000000,0.000000
-0.280151,-3.203205,0.264272,0.321433,-0.005226,0.402438,-3.964514,-3.142043,0.000000,0.000000
-0.328369,-3.207230,-0.050298,0.284260,-0.001902,0.399941,-3.932211,-3.115280,0.000000,0.000000
-0.098877,-3.019631,1.336095,0.454668,0.003952,0.394951,-3.868676,-3.063131,0.000000,0.000000
-0.170898,-2.954099,0.818583,0.491060,0.004774,0.399939,-3.837036,-3.029884,0.000000,0.000000
-0.134888,-2.873838,1.004066,0.542360,0.004368,0.405971,-3.805090,-2.994152,0.000000,0.000000
-0.098877,-2.779584,1.178169,0.605941,-0.000903,0.410319,-3.772597,-2.954875,0.000000,0.000000
-0.098877,-2.627883,1.078310,0.672251,-0.003665,0.434700,-3.704726,-2.864623,0.000000,0.000000
-0.110474,-2.551726,0.951967,0.700222,-0.001938,0.452233,-3.668906,-2.814248,0.000000,0.000000
-0.147095,-2.497687,0.675488,0.697749,0.000305,0.471045,-3.631735,-2.760825,0.000000,0.000000
-0.219727,-2.482666,0.187764,0.646750,0.005203,0.491139,-3.593213,-2.706065,0.000000,0.000000
-0.255737,-2.518652,-0.025475,0.483129,0.005241,0.504576,-3.513527,-2.605340,0.000000,0.000000
-0.255737,-2.520588,-0.024199,0.432396,0.002203,0.500280,-3.473428,-2.561072,0.000000,0.000000
-0.195312,-2.492214,0.354666,0.424623,0.002523,0.495970,-3.433569,-2.520173,0.000000,0.000000
-0.219727,-2.477467,0.184342,0.400595,0.002602,0.491137,-3.394016,-2.480418,0.000000,0.000000
-0.292358,-2.469069,-0.299129,0.330917,0.002863,0.479472,-3.316349,-2.406044,0.000000,0.000000
-0.267944,-2.479587,-0.131485,0.284677,0.003186,0.469669,-3.278373,-2.373981,0.000000,0.000000
-0.183105,-2.447161,0.405120,0.296721,0.002598,0.456534,-3.241331,-2.345706,0.000000,0.000000
-0.364380,-2.506993,-0.748366,0.192212,0.002532,0.445611,-3.205286,-2.318102,0.000000,0.000000
-0.267944,-2.518008,-0.106207,0.142237,0.001025,0.409426,-3.136928,-2.279921,0.000000,0.000000
-0.195312,-2.489764,0.353018,0.163315,0.001474,0.391696,-3.104901,-2.265449,0.000000,0.000000
-0.219727,-2.475139,0.182810,0.165265,0.000916,0.375593,-3.074182,-2.251292,0.000000,0.000000
-0.014038,-2.358401,1.459223,0.294661,0.000923,0.361260,-3.044673,-2.238262,0.000000,0.000000
-0.110474,-2.236169,0.744401,0.383630,0.002157,0.356853,-2.987217,-2.196650,0.000000,0.000000
0.094604,-2.077058,1.988885,0.544156,0.003022,0.359384,-2.958432,-2.171782,0.000000,0.000000
0.131226,-1.907592,2.118321,0.701572,0.004959,0.373748,-2.929029,-2.137196,0.000000,0.000000
-0.086670,-1.855548,0.650558,0.696471,0.005420,0.396491,-2.898228,-2.092103,0.000000,0.000000
-0.170898,-1.772547,0.041810,0.657934,0.004663,0.437350,-2.831663,-1.994018,0.000000,0.000000
-0.110474,-1.739157,0.417465,0.633887,0.001394,0.449299,-2.796299,-1.945116,0.000000,0.000000
-0.062256,-1.683327,0.697874,0.640286,-0.000633,0.459941,-2.759954,-1.896332,0.000000,0.000000
-0.014038,-1.606180,0.964342,0.672691,-0.002233,0.470617,-2.722655,-1.846157,0.000000,0.000000
0.010376,-1.410759,0.996444,0.774704,-0.002394,0.502101,-2.644781,-1.734737,0.000000,0.000000
-0.062256,-1.371349,0.492625,0.746496,-0.001794,0.521180,-2.603799,-1.673491,0.000000,0.000000
-0.098877,-1.352220,0.239088,0.695755,-0.001918,0.536409,-2.561515,-1.612484,0.000000,0.000000
-0.062256,-1.315737,0.456038,0.671784,-0.002410,0.546790,-2.518204,-1.553342,0.000000,0.000000
-0.074463,-1.214247,0.308959,0.661410,-0.005452,0.562380,-2.429560,-1.434946,0.000000,0.000000
0.010376,-1.148347,0.823754,0.677645,-0.005309,0.569248,-2.384281,-1.376610,0.000000,0.000000
-0.098877,-1.140368,0.099735,0.619854,-0.004861,0.577046,-2.338415,-1.317197,0.000000,0.000000
-0.110474,-1.138586,0.022270,0.560095,-0.005082,0.579765,-2.292167,-1.260916,0.000000,0.000000
0.021973,-0.977449,0.788375,0.642803,-0.008099,0.578964,-2.199738,-1.152729,0.000000,0.000000
0.058594,-0.899279,0.976934,0.676216,-0.008835,0.582606,-2.153274,-1.096345,0.000000,0.000000
0.070801,-0.818915,1.004743,0.709068,-0.009789,0.588099,-2.106508,-1.038191,0.000000,0.000000
-0.014038,-0.784988,0.424084,0.680570,-0.010205,0.595958,-2.059177,-0.977987,0.000000,0.000000
-0.038452,-0.711443,0.215080,0.636151,-0.014503,0.603378,-1.963379,-0.860232,0.000000,0.000000
-0.001831,-0.676786,0.433207,0.615857,-0.014688,0.605376,-1.914954,-0.803773,0.000000,0.000000
-0.038452,-0.662173,0.182665,0.572538,-0.016226,0.604502,-1.866436,-0.748708,0.000000,0.000000
0.070801,-0.593664,0.856363,0.600920,-0.013330,0.604979,-1.817918,-0.696388,0.000000,0.000000
0.046387,-0.513458,0.643009,0.583408,-0.006548,0.609068,-1.720698,-0.591054,0.000000,0.000000
0.058594,-0.458488,0.687122,0.593780,-0.008107,0.606022,-1.672334,-0.539490,0.000000,0.000000
-0.074463,-0.472795,-0.178838,0.516518,-0.011369,0.602129,-1.624091,-0.487812,0.000000,0.000000
0.034180,-0.432066,0.509120,0.515778,-0.011664,0.595960,-1.576086,-0.440848,0.000000,0.000000
0.131226,-0.353898,1.096154,0.516680,-0.011517,0.581139,-1.481650,-0.353050,0.000000,0.000000
0.312500,-0.179953,2.174311,0.682444,-0.011448,0.576839,-1.435359,-0.308800,0.000000,0.000000
0.094604,-0.123653,0.703538,0.684553,-0.011396,0.584110,-1.388950,-0.255621,0.000000,0.000000
0.131226,-0.051858,0.897713,0.705869,-0.012438,0.589990,-1.342061,-0.201772,0.000000,0.000000
0.179443,0.214261,1.039639,0.881528,-0.012602,0.615839,-1.246014,-0.080809,0.000000,0.000000
-0.038452,0.184322,-0.374239,0.755951,-0.013774,0.632774,-1.196052,-0.012932,0.000000,0.000000
0.155029,0.252620,0.853732,0.765730,-0.014124,0.640842,-1.145128,0.049214,0.000000,0.000000
0.239868,0.359923,1.341288,0.823285,-0.014690,0.648855,-1.093609,0.112350,0.000000,0.000000
0.010376,0.403658,-0.197301,0.714089,-0.016727,0.669538,-0.988295,0.246305,0.000000,0.000000
0.082397,0.424674,0.262698,0.668950,-0.018563,0.670863,-0.934734,0.308262,0.000000,0.000000
0.167236,0.487058,0.779806,0.680036,-0.020473,0.668879,-0.881111,0.367494,0.000000,0.000000
0.155029,0.540220,0.664522,0.678484,-0.021592,0.668419,-0.827443,0.426983,0.000000,0.000000
0.143433,0.690307,0.489511,0.723312,-0.019694,0.676127,-0.719822,0.548904,0.000000,0.000000
0.288086,0.799835,1.369095,0.787890,-0.020198,0.678822,-0.665591,0.610420,0.000000,0.000000
0.070801,0.795244,-0.057386,0.703362,-0.019492,0.686897,-0.610926,0.675615,0.000000,0.000000
0.119019,0.814991,0.246703,0.657696,-0.020131,0.687409,-0.555936,0.736379,0.000000,0.000000
-0.062256,0.789637,-0.929075,0.494962,-0.020657,0.682622,-0.446263,0.851425,0.000000,0.000000
0.046387,0.773348,-0.203606,0.425105,-0.021293,0.669274,-0.392223,0.898947,0.000000,0.000000
0.167236,0.818299,0.561828,0.438777,-0.021832,0.652220,-0.339449,0.940920,0.000000,0.000000
0.191650,0.873209,0.686378,0.463537,-0.022467,0.637140,-0.287937,0.981885,0.000000,0.000000
0.046387,0.833298,-0.243059,0.328135,-0.022431,0.609486,-0.188079,1.058515,0.000000,0.000000
0.203857,0.893562,0.753298,0.370651,-0.023635,0.589206,-0.140163,1.089068,0.000000,0.000000
0.203857,0.950813,0.715633,0.405149,-0.023775,0.574185,-0.093609,1.120339,0.000000,0.000000
-0.098877,0.853834,-1.212239,0.243410,-0.024982,0.561560,-0.048227,1.152255,0.000000,0.000000
0.203857,0.882951,0.760279,0.237522,-0.026108,0.514413,0.037875,1.190462,0.000000,0.000000
0.191650,0.934628,0.645971,0.278367,-0.026937,0.494820,0.078189,1.208149,0.000000,0.000000
0.227661,1.001727,0.838739,0.334404,-0.026740,0.480283,0.117190,1.226891,0.000000,0.000000
0.203857,1.053570,0.648029,0.365766,-0.026909,0.470235,0.155162,1.247935,0.000000,0.000000
0.010376,1.006770,-0.594539,0.237635,-0.028152,0.452973,0.229021,1.290735,0.000000,0.000000
0.324707,1.118785,1.400188,0.353890,-0.028226,0.438261,0.264656,1.305545,0.000000,0.000000
0.275879,1.200785,1.025003,0.421001,-0.029068,0.431713,0.299454,1.326162,0.000000,0.000000
0.058594,1.170043,-0.384242,0.340477,-0.030203,0.429882,0.333933,1.350644,0.000000,0.000000
0.215454,1.226023,0.610867,0.344872,-0.030835,0.415747,0.401739,1.390092,0.000000,0.000000
0.167236,1.248340,0.278921,0.338277,-0.030059,0.411669,0.434839,1.410627,0.000000,0.000000
0.058594,1.215220,-0.414064,0.263043,-0.029989,0.406801,0.467499,1.430863,0.000000,0.000000
-0.014038,1.147440,-0.847250,0.152014,-0.030942,0.396215,0.499477,1.446817,0.000000,0.000000
0.106812,1.065197,0.001919,0.030632,-0.035033,0.352240,0.559666,1.457501,0.000000,0.000000
0.094604,1.059239,-0.074470,0.020122,-0.035269,0.330012,0.587091,1.457089,0.000000,0.000000
0.179443,1.095999,0.459405,0.064050,-0.033528,0.310521,0.612809,1.454668,0.000000,0.000000
0.058594,1.070496,-0.318852,0.025760,-0.031850,0.295357,0.637041,1.453489,0.000000,0.000000
-0.001831,1.050443,-0.702566,-0.008670,-0.027788,0.266837,0.681544,1.446777,0.000000,0.000000
0.203857,1.099849,0.618138,0.054011,-0.029713,0.246527,0.701720,1.439156,0.000000,0.000000
0.070801,1.080257,-0.244901,0.024120,-0.033477,0.229937,0.720643,1.434209,0.000000,0.000000
0.010376,1.031432,-0.610311,-0.039323,-0.031373,0.217783,0.738781,1.427515,0.000000,0.000000
0.203857,1.066427,0.639603,0.013919,-0.029629,0.184343,0.771143,1.404289,0.000000,0.000000
0.167236,1.096724,0.378710,0.050398,-0.029065,0.173285,0.785446,1.395022,0.000000,0.000000
0.155029,1.119402,0.283481,0.073706,-0.028089,0.165897,0.798970,1.387698,0.000000,0.000000
0.082397,1.104631,-0.184642,0.047871,-0.029469,0.158385,0.811844,1.381791,0.000000,0.000000
0.143433,1.102276,0.218454,0.038311,-0.032082,0.139372,0.835790,1.366172,0.000000,0.000000
0.155029,1.124677,0.280011,0.062481,-0.032219,0.132204,0.846855,1.358829,0.000000,0.000000
0.179443,1.158165,0.418597,0.098093,-0.029946,0.129546,0.857439,1.353051,0.000000,0.000000
0.070801,1.135657,-0.281263,0.060157,-0.029775,0.127587,0.867700,1.349633,0.000000,0.000000
0.010376,1.092450,-0.578181,0.000845,-0.030989,0.118004,0.888445,1.341322,0.000000,0.000000
0.021973,1.048814,-0.545289,-0.053768,-0.032092,0.109026,0.897466,1.333045,0.000000,0.000000
0.179443,1.086095,0.466151,-0.001776,-0.033065,0.097046,0.905668,1.321581,0.000000,0.000000
0.131226,1.097403,0.141351,0.012537,-0.034058,0.089374,0.913120,1.312712,0.000000,0.000000
0.143433,1.095753,0.222746,0.010526,-0.034372,0.077188,0.926565,1.295539,0.000000,0.000000
0.131226,1.106578,0.135314,0.023005,-0.035248,0.071787,0.932551,1.287693,0.000000,0.000000
-0.062256,1.020121,-1.080711,-0.087367,-0.035986,0.067744,0.938152,1.280748,0.000000,0.000000
0.239868,1.089049,0.861600,0.007530,-0.036174,0.057011,0.943144,1.267815,0.000000,0.000000
0.300293,1.184743,1.195055,0.126282,-0.036623,0.053219,0.947551,1.259886,0.000000,0.000000
0.191650,1.227388,0.453365,0.154805,-0.038138,0.061064,0.956759,1.258984,0.000000,0.000000
0.034180,1.183109,-0.553495,0.083975,-0.039516,0.066099,0.961870,1.261732,0.000000,0.000000
0.167236,1.207571,0.305784,0.106156,-0.039841,0.066953,0.967250,1.261541,0.000000,0.000000
0.264282,1.290105,0.889945,0.187735,-0.037490,0.074207,0.978950,1.266058,0.000000,0.000000
0.119019,1.285109,-0.062449,0.162717,-0.035037,0.083997,0.985617,1.274076,0.000000,0.000000
0.191650,1.316679,0.394533,0.185899,-0.033060,0.091054,0.992847,1.281750,0.000000,0.000000
0.070801,1.286245,-0.380505,0.129258,-0.033306,0.097172,1.000459,1.291413,0.000000,0.000000
0.215454,1.353799,0.526804,0.185965,-0.027395,0.108311,1.016652,1.307452,0.000000,0.000000
0.312500,1.442359,1.107001,0.278069,-0.028186,0.112977,1.025331,1.318912,0.000000,0.000000
0.300293,1.520387,0.975357,0.347798,-0.030466,0.122103,1.034635,1.336208,0.000000,0.000000
0.275879,1.582307,0.774001,0.390418,-0.032276,0.135757,1.044902,1.358555,0.000000,0.000000
0.252075,1.685113,0.549763,0.437392,-0.033039,0.170893,1.069361,1.414599,0.000000,0.000000
0.252075,1.726895,0.522275,0.445880,-0.034938,0.187200,1.083679,1.446690,0.000000,0.000000
0.275879,1.778489,0.644934,0.465786,-0.036560,0.203239,1.099298,1.480683,0.000000,0.000000
0.227661,1.803396,0.311327,0.450340,-0.037013,0.220639,1.116290,1.517187,0.000000,0.000000
0.348511,1.927354,1.024838,0.514477,-0.039310,0.249201,1.153902,1.592434,0.000000,0.000000
0.433350,2.047661,1.503840,0.613413,-0.039853,0.266719,1.174550,1.634960,0.000000,0.000000
0.348511,2.119533,0.898403,0.641912,-0.039816,0.290301,1.196882,1.684384,0.000000,0.000000
0.324707,2.175910,0.704078,0.648129,-0.040141,0.313904,1.221085,1.737124,0.000000,0.000000
0.312500,2.211043,0.601289,0.570507,-0.040988,0.351592,1.274517,1.843311,0.000000,0.000000
