5064368.000000,0.000000,10.888148,2637.000000,0.000000,-0.645002,2.521059,0.000000,0.000000,0.011221
5064368.000000,0.000000,10.274695,2805.000000,0.000000,-0.649419,2.520145,0.000000,0.000000,0.014215
5064368.000000,0.000000,10.024467,2655.000000,0.000000,-0.648723,2.519190,0.000000,0.000000,0.017184
5064368.000000,0.000000,10.542524,2695.000000,0.000000,-0.658299,2.518086,0.000000,0.000000,0.020356
5064880.000000,0.000000,10.335271,2686.000000,0.000000,-0.663480,2.516866,0.000000,0.000000,0.023626
5064880.000000,0.000000,9.516642,2676.000000,0.000000,-0.657224,2.515194,0.000000,0.000000,0.028751
5064880.000000,0.000000,9.406082,2738.000000,0.000000,-0.630179,2.514324,0.000000,0.000000,0.031023
5064880.000000,0.000000,9.807788,2655.000000,0.000000,-0.630146,2.513642,0.000000,0.000000,0.033620
5064880.000000,0.000000,9.885113,2778.000000,0.000000,-0.627267,2.513055,0.000000,0.000000,0.036166
5064880.000000,0.000000,9.683865,2676.000000,0.000000,-0.620379,2.512594,0.000000,0.000000,0.038573
5064880.000000,0.000000,9.578223,2675.000000,0.000000,-0.611639,2.512293,0.000000,0.000000,0.040807
5065024.000000,0.000000,9.376346,2680.000000,0.000000,-0.599090,2.512215,0.000000,0.000000,0.042787
5065024.000000,0.000000,9.395658,2646.000000,0.000000,-0.587188,2.512371,0.000000,0.000000,0.044528
5065024.000000,0.000000,9.521538,2696.000000,0.000000,-0.578257,2.512722,0.000000,0.000000,0.046097
5065024.000000,0.000000,9.424883,2647.000000,0.000000,-0.567261,2.513286,0.000000,0.000000,0.047441
5065024.000000,0.000000,9.439815,2779.000000,0.000000,-0.557724,2.514058,0.000000,0.000000,0.048617
5065024.000000,0.000000,9.413545,2688.000000,0.000000,-0.545844,2.515039,0.000000,0.000000,0.049523
5065024.000000,0.000000,9.520211,2644.000000,0.000000,-0.537906,2.516197,0.000000,0.000000,0.050277
5065040.000000,0.000000,9.810146,2695.000000,0.000000,-0.535760,2.517443,0.000000,0.000000,0.050991
5065040.000000,0.000000,9.842815,2701.000000,0.000000,-0.534093,2.518738,0.000000,0.000000,0.051672
5065040.000000,0.000000,9.882854,2639.000000,0.000000,-0.533388,2.520061,0.000000,0.000000,0.052341
5065040.000000,0.000000,9.948542,2682.000000,0.000000,-0.534055,2.521388,0.000000,0.000000,0.053027
5065040.000000,0.000000,9.904016,2698.000000,0.000000,-0.532911,2.522719,0.000000,0.000000,0.053681
5065040.000000,0.000000,10.037110,2674.000000,0.000000,-0.535299,2.524023,0.000000,0.000000,0.054386
5065040.000000,0.000000,10.012124,2670.000000,0.000000,-0.537116,2.525296,0.000000,0.000000,0.055130
5064944.000000,0.000000,10.068563,2748.000000,0.000000,-0.539589,2.526522,0.000000,0.000000,0.055920
5064944.000000,0.000000,9.928710,2647.000000,0.000000,-0.561619,2.527762,0.000000,0.000000,0.057919
5064944.000000,0.000000,9.781355,2690.000000,0.000000,-0.529577,2.529019,0.000000,0.000000,0.058450
5064944.000000,0.000000,9.777237,2642.000000,0.000000,-0.532330,2.530327,0.000000,0.000000,0.059086
5064944.000000,0.000000,9.720048,2774.000000,0.000000,-0.529259,2.531708,0.000000,0.000000,0.059670
5064944.000000,0.000000,9.705906,2642.000000,0.000000,-0.525090,2.533171,0.000000,0.000000,0.060172
5064944.000000,0.000000,9.758617,2734.000000,0.000000,-0.522002,2.534702,0.000000,0.000000,0.060612
5065312.000000,0.000000,9.795238,2729.000000,0.000000,-0.519643,2.536286,0.000000,0.000000,0.061004
5065312.000000,0.000000,9.867900,2644.000000,0.000000,-0.518647,2.537897,0.000000,0.000000,0.061377
5065312.000000,0.000000,9.755422,2788.000000,0.000000,-0.515955,2.539562,0.000000,0.000000,0.061697
5065312.000000,0.000000,9.814116,2669.000000,0.000000,-0.513819,2.541265,0.000000,0.000000,0.061973
5065312.000000,0.000000,9.927355,2676.000000,0.000000,-0.514449,2.542976,0.000000,0.000000,0.062262
5065312.000000,0.000000,9.757801,2651.000000,0.000000,-0.511355,2.544729,0.000000,0.000000,0.062489
5065312.000000,0.000000,9.697667,2666.000000,0.000000,-0.507543,2.546551,0.000000,0.000000,0.062640
5065056.000000,0.000000,10.841184,2683.000000,0.000000,-0.525781,2.548135,0.000000,0.000000,0.063155
5065056.000000,0.000000,10.818794,2740.000000,0.000000,-0.543743,2.549401,0.000000,0.000000,0.064033
5065056.000000,0.000000,10.229405,2757.000000,0.000000,-0.549053,2.550493,0.000000,0.000000,0.065013
5065056.000000,0.000000,10.199341,2652.000000,0.000000,-0.553859,2.551465,0.000000,0.000000,0.066087
5065056.000000,0.000000,10.582888,2755.000000,0.000000,-0.566410,2.552227,0.000000,0.000000,0.067417
5065056.000000,0.000000,10.524328,2737.000000,0.000000,-0.577172,2.552775,0.000000,0.000000,0.068959
5065056.000000,0.000000,10.660380,2674.000000,0.000000,-0.590571,2.553072,0.000000,0.000000,0.070772
5065040.000000,0.000000,10.708857,2686.000000,0.000000,-0.604360,2.553100,0.000000,0.000000,0.072857
5065040.000000,0.000000,10.528679,2644.000000,0.000000,-0.650478,2.551959,0.000000,0.000000,0.077751
5065040.000000,0.000000,10.505999,2716.000000,0.000000,-0.616729,2.551412,0.000000,0.000000,0.079797
5065040.000000,0.000000,10.385492,2667.000000,0.000000,-0.634673,2.550763,0.000000,0.000000,0.082484
5065040.000000,0.000000,10.293818,2755.000000,0.000000,-0.639708,2.550012,0.000000,0.000000,0.085280
5065040.000000,0.000000,10.085724,2672.000000,0.000000,-0.640131,2.549226,0.000000,0.000000,0.088080
5065040.000000,0.000000,10.185227,2685.000000,0.000000,-0.642793,2.548390,0.000000,0.000000,0.090939
5065104.000000,0.000000,10.214601,2684.000000,0.000000,-0.645757,2.547498,0.000000,0.000000,0.093855
5065104.000000,0.000000,10.020386,2647.000000,0.000000,-0.644522,2.546610,0.000000,0.000000,0.096737
5065104.000000,0.000000,10.148367,2698.000000,0.000000,-0.646747,2.545687,0.000000,0.000000,0.099679
5065104.000000,0.000000,9.809899,2652.000000,0.000000,-0.641378,2.544831,0.000000,0.000000,0.102505
5065104.000000,0.000000,9.846855,2748.000000,0.000000,-0.637346,2.544051,0.000000,0.000000,0.105254
5065104.000000,0.000000,9.831843,2651.000000,0.000000,-0.633024,2.543354,0.000000,0.000000,0.107918
5065104.000000,0.000000,9.974609,2625.000000,0.000000,-0.631223,2.542709,0.000000,0.000000,0.110540
5064976.000000,0.000000,9.919181,2778.000000,0.000000,-0.628647,2.542114,0.000000,0.000000,0.113110
5064976.000000,0.000000,10.020785,2686.000000,0.000000,-0.627476,2.541554,0.000000,0.000000,0.115642
5064976.000000,0.000000,9.952130,2776.000000,0.000000,-0.628010,2.540988,0.000000,0.000000,0.118238
5064976.000000,0.000000,10.217573,2644.000000,0.000000,-0.628734,2.540419,0.000000,0.000000,0.120794
5064976.000000,0.000000,10.373171,2740.000000,0.000000,-0.636135,2.539742,0.000000,0.000000,0.123519
5064976.000000,0.000000,10.145317,2674.000000,0.000000,-0.639689,2.538974,0.000000,0.000000,0.126357
5064976.000000,0.000000,10.036671,2658.000000,0.000000,-0.635411,2.538255,0.000000,0.000000,0.129028
5065088.000000,0.000000,10.070240,2696.000000,0.000000,-0.637024,2.537523,0.000000,0.000000,0.131760
5065088.000000,0.000000,10.069238,2650.000000,0.000000,-0.690652,2.535239,0.000000,0.000000,0.137960
5065088.000000,0.000000,9.908016,2737.000000,0.000000,-0.614003,2.534383,0.000000,0.000000,0.139959
5065088.000000,0.000000,9.865865,2665.000000,0.000000,-0.629958,2.533707,0.000000,0.000000,0.142551
5065088.000000,0.000000,10.157067,2786.000000,0.000000,-0.632416,2.533051,0.000000,0.000000,0.145201
5065088.000000,0.000000,10.399597,2652.000000,0.000000,-0.638939,2.532309,0.000000,0.000000,0.147978
5065088.000000,0.000000,10.466742,2691.000000,0.000000,-0.646958,2.531428,0.000000,0.000000,0.150919
5065072.000000,0.000000,10.438320,2771.000000,0.000000,-0.653864,2.530411,0.000000,0.000000,0.153995
5065072.000000,0.000000,10.330688,2625.000000,0.000000,-0.658453,2.529289,0.000000,0.000000,0.157158
5065072.000000,0.000000,10.359729,2779.000000,0.000000,-0.664533,2.528046,0.000000,0.000000,0.160458
5065072.000000,0.000000,10.286128,2667.000000,0.000000,-0.667557,2.526728,0.000000,0.000000,0.163805
5065072.000000,0.000000,10.365235,2655.000000,0.000000,-0.673098,2.525308,0.000000,0.000000,0.167271
5065072.000000,0.000000,10.472214,2749.000000,0.000000,-0.680229,2.523758,0.000000,0.000000,0.170880
5065072.000000,0.000000,10.599741,2644.000000,0.000000,-0.689237,2.522045,0.000000,0.000000,0.174660
5065248.000000,0.000000,10.692701,2709.000000,0.000000,-0.700270,2.520128,0.000000,0.000000,0.178662
5065248.000000,0.000000,10.848955,2647.000000,0.000000,-0.713855,2.517963,0.000000,0.000000,0.182930
5065248.000000,0.000000,10.785954,2768.000000,0.000000,-0.727096,2.515528,0.000000,0.000000,0.187486
5065248.000000,0.000000,10.846594,2656.000000,0.000000,-0.739414,2.512849,0.000000,0.000000,0.192269
5065248.000000,0.000000,11.004795,2697.000000,0.000000,-0.755789,2.509861,0.000000,0.000000,0.197390
5065248.000000,0.000000,11.060224,2644.000000,0.000000,-0.771930,2.506561,0.000000,0.000000,0.202822
5065248.000000,0.000000,11.029040,2665.000000,0.000000,-0.788047,2.502935,0.000000,0.000000,0.208590
5065408.000000,0.000000,11.147408,2749.000000,0.000000,-0.805071,2.498979,0.000000,0.000000,0.214685
5065408.000000,0.000000,10.634192,2768.000000,0.000000,-0.903396,2.490926,0.000000,0.000000,0.227727
5065408.000000,0.000000,10.505767,2653.000000,0.000000,-0.788370,2.486174,0.000000,0.000000,0.232837
5065408.000000,0.000000,10.664732,2752.000000,0.000000,-0.826198,2.481583,0.000000,0.000000,0.239358
5065408.000000,0.000000,10.585843,2676.000000,0.000000,-0.831551,2.476968,0.000000,0.000000,0.245980
5065408.000000,0.000000,10.718463,2676.000000,0.000000,-0.839772,2.472229,0.000000,0.000000,0.252771
5065408.000000,0.000000,10.801718,2748.000000,0.000000,-0.849553,2.467311,0.000000,0.000000,0.259767
5065184.000000,0.000000,10.820362,2674.000000,0.000000,-0.858816,2.462215,0.000000,0.000000,0.266939
5065184.000000,0.000000,10.749455,2741.000000,0.000000,-0.866373,2.456964,0.000000,0.000000,0.274252
5065184.000000,0.000000,10.744637,2642.000000,0.000000,-0.875468,2.451521,0.000000,0.000000,0.281783
5065184.000000,0.000000,10.955141,2729.000000,0.000000,-0.885822,2.445891,0.000000,0.000000,0.289491
5065184.000000,0.000000,10.954895,2759.000000,0.000000,-0.897881,2.440026,0.000000,0.000000,0.297459
5065184.000000,0.000000,10.801403,2646.000000,0.000000,-0.905111,2.434000,0.000000,0.000000,0.305552
5065184.000000,0.000000,10.807499,2778.000000,0.000000,-0.913692,2.427796,0.000000,0.000000,0.313834
5065264.000000,0.000000,10.839700,2751.000000,0.000000,-0.921409,2.421440,0.000000,0.000000,0.322254
5065264.000000,0.000000,10.743467,2768.000000,0.000000,-0.927808,2.414945,0.000000,0.000000,0.330806
5065264.000000,0.000000,10.599484,2653.000000,0.000000,-0.931836,2.408343,0.000000,0.000000,0.339458
5065264.000000,0.000000,10.452402,2739.000000,0.000000,-0.930952,2.401736,0.000000,0.000000,0.348064
5065264.000000,0.000000,10.393126,2653.000000,0.000000,-0.931025,2.395114,0.000000,0.000000,0.356695
5065264.000000,0.000000,10.356133,2731.000000,0.000000,-0.928513,2.388534,0.000000,0.000000,0.365255
5065264.000000,0.000000,10.099598,2669.000000,0.000000,-0.922766,2.382036,0.000000,0.000000,0.373720
5065184.000000,0.000000,10.086613,2658.000000,0.000000,-0.915245,2.375676,0.000000,0.000000,0.382019
5065184.000000,0.000000,10.035614,2786.000000,0.000000,-1.056243,2.363411,0.000000,0.000000,0.400058
5065184.000000,0.000000,9.739116,2651.000000,0.000000,-0.832770,2.356862,0.000000,0.000000,0.405919
5065184.000000,0.000000,9.581944,2646.000000,0.000000,-0.872006,2.351098,0.000000,0.000000,0.413341
5065184.000000,0.000000,9.870641,2676.000000,0.000000,-0.863275,2.345681,0.000000,0.000000,0.420611
5065184.000000,0.000000,9.516098,2648.000000,0.000000,-0.846077,2.340613,0.000000,0.000000,0.427528
5065184.000000,0.000000,9.804457,2653.000000,0.000000,-0.842826,2.335634,0.000000,0.000000,0.434503
5065520.000000,0.000000,9.690545,2720.000000,0.000000,-0.816010,2.331163,0.000000,0.000000,0.440727
5065520.000000,0.000000,9.551585,2642.000000,0.000000,-0.806088,2.326947,0.000000,0.000000,0.446824
5065520.000000,0.000000,9.682900,2774.000000,0.000000,-0.796952,2.322917,0.000000,0.000000,0.452781
5065520.000000,0.000000,9.519022,2653.000000,0.000000,-0.780072,2.319189,0.000000,0.000000,0.458378
5065520.000000,0.000000,9.458946,2767.000000,0.000000,-0.764731,2.315763,0.000000,0.000000,0.463677
5065520.000000,0.000000,9.564116,2751.000000,0.000000,-0.750321,2.312633,0.000000,0.000000,0.468678
5065520.000000,0.000000,9.368944,2644.000000,0.000000,-0.734097,2.309814,0.000000,0.000000,0.473365
5065472.000000,0.000000,9.609957,2722.000000,0.000000,-0.721097,2.307275,0.000000,0.000000,0.477782
5065472.000000,0.000000,9.575535,2729.000000,0.000000,-0.708158,2.305002,0.000000,0.000000,0.481937
5065472.000000,0.000000,9.620502,2654.000000,0.000000,-0.699286,2.302926,0.000000,0.000000,0.485935
5065472.000000,0.000000,9.445406,2732.000000,0.000000,-0.682773,2.301146,0.000000,0.000000,0.489586
5065472.000000,0.000000,9.454560,2666.000000,0.000000,-0.669919,2.299632,0.000000,0.000000,0.492988
5065472.000000,0.000000,9.946455,2645.000000,0.000000,-0.664742,2.298272,0.000000,0.000000,0.496280
5065472.000000,0.000000,9.584188,2678.000000,0.000000,-0.655858,2.297080,0.000000,0.000000,0.499407
5065504.000000,0.000000,9.946259,2632.000000,0.000000,-0.648867,2.296040,0.000000,0.000000,0.502375
5065504.000000,0.000000,9.711076,2699.000000,0.000000,-0.833622,2.290409,0.000000,0.000000,0.513226
5065504.000000,0.000000,9.396361,2676.000000,0.000000,-0.546573,2.289375,0.000000,0.000000,0.514042
5065504.000000,0.000000,9.845266,2651.000000,0.000000,-0.614528,2.288862,0.000000,0.000000,0.516327
5065504.000000,0.000000,9.640650,2728.000000,0.000000,-0.607200,2.288608,0.000000,0.000000,0.518472
5065504.000000,0.000000,9.499454,2665.000000,0.000000,-0.595141,2.288599,0.000000,0.000000,0.520374
5065504.000000,0.000000,9.906377,2769.000000,0.000000,-0.592543,2.288701,0.000000,0.000000,0.522226
5065424.000000,0.000000,9.790676,2654.000000,0.000000,-0.586491,2.288921,0.000000,0.000000,0.523955
5065424.000000,0.000000,9.680055,2735.000000,0.000000,-0.578307,2.289289,0.000000,0.000000,0.525518
5065424.000000,0.000000,9.638645,2645.000000,0.000000,-0.572911,2.289781,0.000000,0.000000,0.526981
5065424.000000,0.000000,9.750748,2662.000000,0.000000,-0.565700,2.290408,0.000000,0.000000,0.528295
5065424.000000,0.000000,9.664398,2639.000000,0.000000,-0.558923,2.291173,0.000000,0.000000,0.529475
5065424.000000,0.000000,9.897957,2774.000000,0.000000,-0.554036,2.292043,0.000000,0.000000,0.530553
5065424.000000,0.000000,9.954103,2659.000000,0.000000,-0.554758,2.292939,0.000000,0.000000,0.531649
5065616.000000,0.000000,9.687641,2757.000000,0.000000,-0.547096,2.293947,0.000000,0.000000,0.532590
5065616.000000,0.000000,9.726845,2753.000000,0.000000,-0.549304,2.294970,0.000000,0.000000,0.533590
5065616.000000,0.000000,9.692157,2722.000000,0.000000,-0.528613,2.296263,0.000000,0.000000,0.534155
5065616.000000,0.000000,9.916297,2778.000000,0.000000,-0.533201,2.297584,0.000000,0.000000,0.534818
5065616.000000,0.000000,10.076177,2699.000000,0.000000,-0.536360,2.298873,0.000000,0.000000,0.535546
5065616.000000,0.000000,10.257438,2707.000000,0.000000,-0.539770,2.300102,0.000000,0.000000,0.536340
5065616.000000,0.000000,10.516772,2690.000000,0.000000,-0.551029,2.301157,0.000000,0.000000,0.537362
5065696.000000,0.000000,10.541009,2744.000000,0.000000,-0.559811,2.302036,0.000000,0.000000,0.538557
5065696.000000,0.000000,10.256223,2742.000000,0.000000,-0.778834,2.298204,0.000000,0.000000,0.547678
5065696.000000,0.000000,10.276334,2636.000000,0.000000,-0.482607,2.298483,0.000000,0.000000,0.547376
5065696.000000,0.000000,10.324183,2740.000000,0.000000,-0.570184,2.298982,0.000000,0.000000,0.548774
5065696.000000,0.000000,10.602786,2707.000000,0.000000,-0.583565,2.299362,0.000000,0.000000,0.550445
5065696.000000,0.000000,10.329744,2766.000000,0.000000,-0.588349,2.299639,0.000000,0.000000,0.552212
5065696.000000,0.000000,10.450307,2785.000000,0.000000,-0.596265,2.299774,0.000000,0.000000,0.554138
5065568.000000,0.000000,10.511785,2707.000000,0.000000,-0.604299,2.299755,0.000000,0.000000,0.556223
5065568.000000,0.000000,10.421213,2709.000000,0.000000,-0.612229,2.299577,0.000000,0.000000,0.558472
5065568.000000,0.000000,10.384979,2738.000000,0.000000,-0.616035,2.299300,0.000000,0.000000,0.560790
5065568.000000,0.000000,10.289042,2742.000000,0.000000,-0.619681,2.298941,0.000000,0.000000,0.563181
5065568.000000,0.000000,10.166043,2650.000000,0.000000,-0.622171,2.298523,0.000000,0.000000,0.565628
5065568.000000,0.000000,10.232558,2767.000000,0.000000,-0.623234,2.298073,0.000000,0.000000,0.568089
5065568.000000,0.000000,9.910298,2635.000000,0.000000,-0.620579,2.297649,0.000000,0.000000,0.570504
5065360.000000,0.000000,10.120254,2643.000000,0.000000,-0.629489,2.297102,0.000000,0.000000,0.573136
5065360.000000,0.000000,9.949116,2749.000000,0.000000,-0.606232,2.296853,0.000000,0.000000,0.575222
5065360.000000,0.000000,10.022819,2742.000000,0.000000,-0.616334,2.296549,0.000000,0.000000,0.577552
5065360.000000,0.000000,9.768274,2662.000000,0.000000,-0.608289,2.296342,0.000000,0.000000,0.579715
5065360.000000,0.000000,9.624987,2675.000000,0.000000,-0.600534,2.296272,0.000000,0.000000,0.581728
5065360.000000,0.000000,9.740831,2762.000000,0.000000,-0.592321,2.296359,0.000000,0.000000,0.583573
5065360.000000,0.000000,9.771779,2735.000000,0.000000,-0.587597,2.296558,0.000000,0.000000,0.585326
5065440.000000,0.000000,9.531562,2684.000000,0.000000,-0.575866,2.296956,0.000000,0.000000,0.586842
5065440.000000,0.000000,9.870799,2753.000000,0.000000,-0.797567,2.292591,0.000000,0.000000,0.596491
5065440.000000,0.000000,9.807848,2659.000000,0.000000,-0.479700,2.292766,0.000000,0.000000,0.596134
5065440.000000,0.000000,9.696975,2638.000000,0.000000,-0.552755,2.293478,0.000000,0.000000,0.597185
5065440.000000,0.000000,9.683578,2650.000000,0.000000,-0.548605,2.294412,0.000000,0.000000,0.598159
5065440.000000,0.000000,9.596647,2641.000000,0.000000,-0.538560,2.295551,0.000000,0.000000,0.598929
5065440.000000,0.000000,9.837570,2674.000000,0.000000,-0.536673,2.296781,0.000000,0.000000,0.599663
5065552.000000,0.000000,9.861299,2687.000000,0.000000,-0.533586,2.298080,0.000000,0.000000,0.600336
5065552.000000,0.000000,9.728782,2625.000000,0.000000,-0.525098,2.299515,0.000000,0.000000,0.600836
5065552.000000,0.000000,9.797288,2654.000000,0.000000,-0.524921,2.300999,0.000000,0.000000,0.601336
5065552.000000,0.000000,9.506313,2675.000000,0.000000,-0.513222,2.302658,0.000000,0.000000,0.601600
5065552.000000,0.000000,9.669116,2631.000000,0.000000,-0.507957,2.304446,0.000000,0.000000,0.601759
5065552.000000,0.000000,9.744862,2705.000000,0.000000,-0.502377,2.306348,0.000000,0.000000,0.601807
5065552.000000,0.000000,9.758572,2650.000000,0.000000,-0.499083,2.308332,0.000000,0.000000,0.601788
5065568.000000,0.000000,9.830741,2698.000000,0.000000,-0.495443,2.310390,0.000000,0.000000,0.601697
5065568.000000,0.000000,10.019207,2644.000000,0.000000,-0.495709,2.312465,0.000000,0.000000,0.601612
5065568.000000,0.000000,9.934884,2760.000000,0.000000,-0.498176,2.314517,0.000000,0.000000,0.601575
5065568.000000,0.000000,10.113487,2690.000000,0.000000,-0.498404,2.316554,0.000000,0.000000,0.601543
5065568.000000,0.000000,10.037181,2728.000000,0.000000,-0.504429,2.318511,0.000000,0.000000,0.601632
5065568.000000,0.000000,10.138829,2722.000000,0.000000,-0.500578,2.320484,0.000000,0.000000,0.601644
5065568.000000,0.000000,10.051654,2644.000000,0.000000,-0.504741,2.322408,0.000000,0.000000,0.601739
5065552.000000,0.000000,10.124627,2752.000000,0.000000,-0.507159,2.324284,0.000000,0.000000,0.601882
5065552.000000,0.000000,9.741695,2665.000000,0.000000,-0.733382,2.321810,0.000000,0.000000,0.609472
5065552.000000,0.000000,9.788757,2661.000000,0.000000,-0.404506,2.323465,0.000000,0.000000,0.607799
5065552.000000,0.000000,10.155396,2684.000000,0.000000,-0.494724,2.325433,0.000000,0.000000,0.607693
5065552.000000,0.000000,10.214641,2786.000000,0.000000,-0.500876,2.327411,0.000000,0.000000,0.607711
5065552.000000,0.000000,10.358443,2654.000000,0.000000,-0.508144,2.329291,0.000000,0.000000,0.607874
5065552.000000,0.000000,10.728769,2748.000000,0.000000,-0.523068,2.330932,0.000000,0.000000,0.608335
5065312.000000,0.000000,10.703836,2760.000000,0.000000,-0.538817,2.332284,0.000000,0.000000,0.609114
5065312.000000,0.000000,10.743385,2640.000000,0.000000,-0.546861,2.333429,0.000000,0.000000,0.610046
5065312.000000,0.000000,10.780331,2665.000000,0.000000,-0.567509,2.334229,0.000000,0.000000,0.611400
5065312.000000,0.000000,10.597146,2714.000000,0.000000,-0.575144,2.334816,0.000000,0.000000,0.612901
5065312.000000,0.000000,10.536398,2746.000000,0.000000,-0.587576,2.335167,0.000000,0.000000,0.614659
5065312.000000,0.000000,10.267247,2698.000000,0.000000,-0.586883,2.335455,0.000000,0.000000,0.616390
5065312.000000,0.000000,9.868715,2662.000000,0.000000,-0.586064,2.335737,0.000000,0.000000,0.618114
5065456.000000,0.000000,9.825882,2701.000000,0.000000,-0.579180,2.336112,0.000000,0.000000,0.619695
5065456.000000,0.000000,9.796865,2663.000000,0.000000,-0.574136,2.336587,0.000000,0.000000,0.621176
