-0.718994,-0.578510,-0.092424,-0.175518,0.018630,-0.206297,-0.386129,-0.449094,0.000000,0.000000
-0.900269,-0.604721,-0.194439,-0.173601,0.019119,-0.188731,-0.417701,-0.483891,0.000000,0.000000
-0.852051,-0.617088,-0.154581,-0.171699,0.018861,-0.183894,-0.432716,-0.500456,0.000000,0.000000
-0.827637,-0.627615,-0.131593,-0.167689,0.017864,-0.180426,-0.447438,-0.516672,0.000000,0.000000
-0.779419,-0.635205,-0.094877,-0.160407,0.016727,-0.176992,-0.461862,-0.532513,0.000000,0.000000
-0.936890,-0.660010,-0.182167,-0.159657,0.014859,-0.167606,-0.489747,-0.562940,0.000000,0.000000
-0.634155,-0.658717,0.016146,-0.142077,0.016997,-0.162651,-0.503163,-0.577589,0.000000,0.000000
-0.658569,-0.658710,0.000092,-0.127860,0.015138,-0.157412,-0.516090,-0.591532,0.000000,0.000000
-0.634155,-0.657482,0.015347,-0.113539,0.016391,-0.147676,-0.528193,-0.604463,0.000000,0.000000
-0.900269,-0.673703,-0.149056,-0.111706,0.016075,-0.128878,-0.550108,-0.627555,0.000000,0.000000
-0.694580,-0.674747,-0.013048,-0.101840,0.016530,-0.123510,-0.560138,-0.638139,0.000000,0.000000
-0.852051,-0.683612,-0.110815,-0.102737,0.015156,-0.118330,-0.569752,-0.648178,0.000000,0.000000
-0.670776,-0.682970,0.008022,-0.091661,0.016428,-0.112927,-0.578894,-0.657733,0.000000,0.000000
-0.779419,-0.691214,-0.058032,-0.084101,0.017368,-0.099804,-0.595883,-0.675199,0.000000,0.000000
-0.658569,-0.689582,0.020403,-0.073650,0.017106,-0.095307,-0.603671,-0.683142,0.000000,0.000000
-0.694580,-0.689832,-0.003124,-0.066598,0.015448,-0.090278,-0.611036,-0.690532,0.000000,0.000000
-0.429077,-0.676794,0.162972,-0.043641,0.017401,-0.081704,-0.617826,-0.697253,0.000000,0.000000
-0.585938,-0.673676,0.057723,-0.031264,0.016045,-0.062222,-0.629232,-0.707928,0.000000,0.000000
-0.718994,-0.675942,-0.028324,-0.030970,0.016518,-0.052396,-0.633801,-0.711979,0.000000,0.000000
-0.646362,-0.674463,0.016546,-0.026218,0.016406,-0.045946,-0.638160,-0.715802,0.000000,0.000000
-0.864258,-0.683953,-0.117731,-0.035370,0.017316,-0.039018,-0.641627,-0.718662,0.000000,0.000000
-0.646362,-0.682073,0.023493,-0.029483,0.013679,-0.040405,-0.644944,-0.721466,0.000000,0.000000
-0.549927,-0.675509,0.082955,-0.015637,0.015984,-0.032617,-0.650643,-0.725987,0.000000,0.000000
-0.598145,-0.671641,0.048353,-0.009238,0.017993,-0.025711,-0.652987,-0.727607,0.000000,0.000000
-0.452881,-0.660703,0.136725,0.005358,0.015142,-0.022510,-0.655066,-0.728888,0.000000,0.000000
-0.670776,-0.661207,-0.006296,0.004193,0.016787,-0.012506,-0.656515,-0.729374,0.000000,0.000000
-0.513306,-0.649656,0.089709,0.017287,0.018673,-0.000870,-0.657632,-0.728523,0.000000,0.000000
-0.585938,-0.646470,0.039824,0.019541,0.020258,0.006109,-0.657458,-0.727252,0.000000,0.000000
-0.489502,-0.638622,0.098106,0.027397,0.022215,0.011874,-0.656763,-0.725438,0.000000,0.000000
-0.598145,-0.636598,0.025297,0.027187,0.019026,0.013951,-0.655739,-0.723215,0.000000,0.000000
-0.731201,-0.633182,-0.064486,0.025221,0.021159,0.024103,-0.652528,-0.717536,0.000000,0.000000
-0.622559,-0.632650,0.006639,0.023363,0.022130,0.025157,-0.650540,-0.714392,0.000000,0.000000
-0.694580,-0.635747,-0.038693,0.017157,0.024807,0.027029,-0.648510,-0.711242,0.000000,0.000000
-0.658569,-0.636888,-0.014269,0.014015,0.025655,0.025017,-0.646518,-0.708216,0.000000,0.000000
-0.598145,-0.638851,0.026780,0.009411,0.023204,0.016452,-0.643425,-0.703260,0.000000,0.000000
-0.646362,-0.639226,-0.004695,0.008001,0.020208,0.012511,-0.642444,-0.701391,0.000000,0.000000
-0.718994,-0.643215,-0.049855,0.002215,0.017912,0.009810,-0.641717,-0.699806,0.000000,0.000000
-0.573730,-0.639741,0.043426,0.006336,0.015674,0.005815,-0.641145,-0.698451,0.000000,0.000000
-0.598145,-0.630525,0.021303,0.015713,0.013349,0.007253,-0.640252,-0.695844,0.000000,0.000000
-0.537720,-0.625884,0.058003,0.019942,0.015286,0.010718,-0.639344,-0.694035,0.000000,0.000000
-0.501099,-0.619645,0.077991,0.025747,0.016908,0.014482,-0.638216,-0.691968,0.000000,0.000000
-0.573730,-0.617349,0.028697,0.026042,0.016127,0.017507,-0.636976,-0.689733,0.000000,0.000000
-0.706787,-0.628940,-0.051215,0.007543,0.014112,0.017836,-0.634283,-0.685185,0.000000,0.000000
-0.706787,-0.632832,-0.048655,0.001923,0.018330,0.017742,-0.632728,-0.682861,0.000000,0.000000
-0.718994,-0.637140,-0.053851,-0.003654,0.019397,0.014009,-0.631514,-0.680962,0.000000,0.000000
-0.525513,-0.631559,0.069757,0.003687,0.022447,0.011438,-0.630573,-0.679419,0.000000,0.000000
-0.537720,-0.621830,0.055335,0.014486,0.022847,0.010406,-0.629176,-0.676647,0.000000,0.000000
-0.622559,-0.621866,-0.000456,0.012992,0.022580,0.011982,-0.628423,-0.675138,0.000000,0.000000
-0.658569,-0.623701,-0.022942,0.009398,0.023782,0.013261,-0.627410,-0.673392,0.000000,0.000000
-0.706787,-0.627856,-0.051929,0.003265,0.024290,0.012403,-0.626355,-0.671655,0.000000,0.000000
-0.477295,-0.618336,0.092781,0.014281,0.022024,0.007263,-0.625003,-0.669086,0.000000,0.000000
-0.513306,-0.613085,0.065644,0.019417,0.023883,0.011060,-0.624299,-0.667682,0.000000,0.000000
-0.416870,-0.603274,0.122634,0.029739,0.026693,0.015601,-0.623125,-0.665759,0.000000,0.000000
-0.501099,-0.598165,0.063856,0.033151,0.025418,0.018828,-0.621740,-0.663515,0.000000,0.000000
-0.344238,-0.585468,0.158704,0.042724,0.032105,0.029345,-0.617557,-0.657588,0.000000,0.000000
-0.573730,-0.584881,0.007336,0.039185,0.030547,0.032371,-0.615156,-0.654204,0.000000,0.000000
-0.549927,-0.583133,0.021847,0.037451,0.029384,0.033588,-0.612539,-0.650645,0.000000,0.000000
-0.501099,-0.579032,0.051272,0.038833,0.029594,0.034372,-0.609668,-0.646859,0.000000,0.000000
-0.452881,-0.574792,0.080217,0.037029,0.029821,0.034760,-0.603998,-0.639434,0.000000,0.000000
-0.392456,-0.565675,0.113960,0.044722,0.030844,0.035815,-0.601044,-0.635606,0.000000,0.000000
-0.562134,-0.565498,0.002213,0.040471,0.030796,0.038043,-0.597959,-0.631575,0.000000,0.000000
-0.513306,-0.562888,0.032622,0.039686,0.026921,0.035832,-0.595073,-0.627795,0.000000,0.000000
-0.404663,-0.556652,0.099993,0.040162,0.029428,0.037682,-0.589072,-0.620117,0.000000,0.000000
-0.452881,-0.551463,0.064850,0.042630,0.025404,0.035222,-0.586183,-0.616370,0.000000,0.000000
-0.452881,-0.546534,0.061614,0.044529,0.027981,0.039518,-0.583155,-0.612465,0.000000,0.000000
-0.368652,-0.537640,0.111176,0.051194,0.025873,0.039489,-0.580046,-0.608466,0.000000,0.000000
-0.634155,-0.542466,-0.060322,0.040042,0.027954,0.044407,-0.576582,-0.604046,0.000000,0.000000
-0.622559,-0.549695,-0.047937,0.023822,0.027697,0.039790,-0.569843,-0.595760,0.000000,0.000000
-0.562134,-0.550317,-0.007774,0.020662,0.026491,0.034226,-0.566973,-0.592274,0.000000,0.000000
-0.525513,-0.549077,0.015502,0.020146,0.027914,0.031290,-0.564370,-0.589110,0.000000,0.000000
-0.682983,-0.558103,-0.082150,0.005343,0.026063,0.022787,-0.560077,-0.583814,0.000000,0.000000
-0.585938,-0.559494,-0.017399,0.003069,0.027229,0.018434,-0.558433,-0.581827,0.000000,0.000000
-0.562134,-0.559626,-0.001650,0.002597,0.028188,0.014778,-0.557181,-0.580275,0.000000,0.000000
-0.404663,-0.551878,0.096852,0.012023,0.027025,0.010509,-0.556296,-0.579110,0.000000,0.000000
-0.537720,-0.544757,0.004630,0.017796,0.027256,0.013839,-0.554471,-0.576466,0.000000,0.000000
-0.501099,-0.542574,0.027287,0.018745,0.027279,0.015375,-0.553373,-0.574936,0.000000,0.000000
-0.489502,-0.539921,0.033167,0.020187,0.021514,0.012099,-0.552410,-0.573531,0.000000,0.000000
-0.429077,-0.534379,0.069274,0.025096,0.023070,0.015862,-0.551278,-0.571942,0.000000,0.000000
-0.670776,-0.541937,-0.084762,0.010977,0.019693,0.017415,-0.548623,-0.568300,0.000000,0.000000
-0.465088,-0.538095,0.048031,0.014682,0.018483,0.014435,-0.547346,-0.566668,0.000000,0.000000
-0.610352,-0.541708,-0.045161,0.008698,0.015840,0.012576,-0.546334,-0.565267,0.000000,0.000000
-0.694580,-0.549351,-0.095546,-0.001726,0.013658,0.009574,-0.545447,-0.564060,0.000000,0.000000
-0.634155,-0.547878,-0.056762,-0.000309,0.014833,0.006793,-0.544245,-0.562388,0.000000,0.000000
-0.622559,-0.551612,-0.046664,-0.004945,0.014634,0.004557,-0.543824,-0.561769,0.000000,0.000000
-0.356445,-0.541854,0.122008,0.007751,0.014582,0.001797,-0.543616,-0.561421,0.000000,0.000000
-0.465088,-0.538016,0.047976,0.011773,0.012666,0.002400,-0.543543,-0.561077,0.000000,0.000000
-0.429077,-0.529105,0.065808,0.020220,0.014482,0.009908,-0.542693,-0.559548,0.000000,0.000000
-0.489502,-0.527125,0.024752,0.020673,0.015287,0.013461,-0.541672,-0.558111,0.000000,0.000000
-0.296021,-0.515569,0.144440,0.033049,0.015032,0.015528,-0.540522,-0.556540,0.000000,0.000000
-0.525513,-0.516067,-0.006215,0.029123,0.017024,0.022484,-0.538987,-0.554448,0.000000,0.000000
-0.573730,-0.524559,-0.032350,0.013712,0.015042,0.022295,-0.535528,-0.550064,0.000000,0.000000
-0.585938,-0.527628,-0.034096,0.008931,0.012395,0.018397,-0.533977,-0.548172,0.000000,0.000000
-0.537720,-0.528132,-0.006308,0.007407,0.015062,0.018295,-0.532653,-0.546573,0.000000,0.000000
-0.658569,-0.534654,-0.081519,-0.001485,0.013307,0.013984,-0.531501,-0.545175,0.000000,0.000000
-0.513306,-0.527992,0.009662,0.006389,0.014034,0.008104,-0.529674,-0.543007,0.000000,0.000000
-0.525513,-0.527868,0.001550,0.005905,0.014073,0.007102,-0.528939,-0.542069,0.000000,0.000000
-0.477295,-0.525339,0.031608,0.008475,0.015501,0.007734,-0.528301,-0.541240,0.000000,0.000000
-0.477295,-0.522937,0.030028,0.010631,0.015906,0.008132,-0.527640,-0.540362,0.000000,0.000000
-0.404663,-0.510826,0.069760,0.022926,0.015973,0.011780,-0.526180,-0.538351,0.000000,0.000000
-0.452881,-0.507928,0.036263,0.024260,0.015801,0.015174,-0.525135,-0.536932,0.000000,0.000000
-0.429077,-0.503986,0.049282,0.026762,0.013747,0.016502,-0.523955,-0.535358,0.000000,0.000000
-0.368652,-0.497219,0.084579,0.032544,0.015431,0.020779,-0.522399,-0.533378,0.000000,0.000000
-0.465088,-0.499827,0.022855,0.023656,0.016891,0.025592,-0.518635,-0.528734,0.000000,0.000000
-0.429077,-0.496289,0.044218,0.025712,0.015851,0.024254,-0.516667,-0.526380,0.000000,0.000000
-0.368652,-0.489907,0.079773,0.031118,0.019190,0.027266,-0.514543,-0.523857,0.000000,0.000000
-0.416870,-0.486255,0.045648,0.032571,0.017167,0.027200,-0.512493,-0.521352,0.000000,0.000000
-0.525513,-0.484343,-0.027085,0.028264,0.019103,0.031140,-0.507598,-0.515504,0.000000,0.000000
-0.368652,-0.478558,0.072306,0.032668,0.018409,0.029516,-0.505125,-0.512619,0.000000,0.000000
-0.416870,-0.475474,0.038555,0.033257,0.020058,0.032001,-0.502689,-0.509731,0.000000,0.000000
-0.537720,-0.478586,-0.038889,0.026042,0.018714,0.031563,-0.500227,-0.506814,0.000000,0.000000
-0.489502,-0.482521,-0.004593,0.016620,0.019993,0.027117,-0.495362,-0.501295,0.000000,0.000000
-0.416870,-0.479238,0.041009,0.019059,0.018890,0.023059,-0.493372,-0.499062,0.000000,0.000000
-0.573730,-0.483963,-0.059096,0.011244,0.018570,0.021518,-0.491576,-0.497006,0.000000,0.000000
-0.416870,-0.480608,0.041933,0.014313,0.018159,0.017944,-0.489968,-0.495230,0.000000,0.000000
-0.585938,-0.479397,-0.070085,0.012255,0.020525,0.019207,-0.486829,-0.491643,0.000000,0.000000
-0.356445,-0.473249,0.076845,0.018714,0.018905,0.015612,-0.485399,-0.490054,0.000000,0.000000
-0.392456,-0.469210,0.050496,0.021893,0.016867,0.015046,-0.484224,-0.488656,0.000000,0.000000
-0.573730,-0.474436,-0.065322,0.013171,0.016585,0.016929,-0.482948,-0.487121,0.000000,0.000000
-0.489502,-0.473035,-0.010834,0.012137,0.016488,0.015502,-0.480452,-0.484281,0.000000,0.000000
-0.368652,-0.467815,0.065239,0.017447,0.015563,0.013635,-0.479297,-0.482979,0.000000,0.000000
-0.344238,-0.461637,0.077236,0.023426,0.021231,0.019038,-0.477843,-0.481327,0.000000,0.000000
-0.332031,-0.455156,0.081003,0.029184,0.020009,0.019489,-0.476343,-0.479566,0.000000,0.000000
-0.283813,-0.438450,0.101745,0.043450,0.019872,0.026516,-0.472651,-0.475134,0.000000,0.000000
-0.465088,-0.439782,-0.016648,0.037440,0.020884,0.032510,-0.470311,-0.472303,0.000000,0.000000
-0.562134,-0.445900,-0.076470,0.026049,0.021297,0.034043,-0.467566,-0.469129,0.000000,0.000000
-0.429077,-0.445059,0.010515,0.024496,0.022035,0.032153,-0.464891,-0.466155,0.000000,0.000000
-0.319824,-0.444358,0.081930,0.021449,0.021555,0.024744,-0.460226,-0.461064,0.000000,0.000000
-0.380249,-0.441153,0.040064,0.023310,0.020768,0.022870,-0.458284,-0.458906,0.000000,0.000000
-0.308228,-0.434506,0.083078,0.029287,0.017816,0.020115,-0.456473,-0.456864,0.000000,0.000000
-0.429077,-0.434235,0.003393,0.026698,0.024662,0.028061,-0.454355,-0.454453,0.000000,0.000000
-0.296021,-0.428790,0.087348,0.028625,0.024602,0.025782,-0.449990,-0.449619,0.000000,0.000000
-0.489502,-0.431825,-0.037945,0.021968,0.029019,0.029987,-0.447646,-0.447006,0.000000,0.000000
-0.416870,-0.431077,0.009347,0.020706,0.028909,0.028477,-0.445552,-0.444719,0.000000,0.000000
-0.513306,-0.435189,-0.051390,0.013496,0.027892,0.025501,-0.443484,-0.442479,0.000000,0.000000
-0.429077,-0.433433,0.002866,0.012935,0.025960,0.017433,-0.439935,-0.438766,0.000000,0.000000
-0.319824,-0.427753,0.071012,0.018743,0.027868,0.017342,-0.438480,-0.437249,0.000000,0.000000
-0.368652,-0.424798,0.036938,0.020563,0.027721,0.017573,-0.437079,-0.435728,0.000000,0.000000
-0.440674,-0.425592,-0.009922,0.017514,0.027353,0.017953,-0.435615,-0.434125,0.000000,0.000000
-0.344238,-0.428561,0.055475,0.011401,0.034316,0.019477,-0.432483,-0.430909,0.000000,0.000000
-0.356445,-0.424955,0.045072,0.014768,0.031951,0.015365,-0.431181,-0.429586,0.000000,0.000000
-0.356445,-0.421529,0.042818,0.017573,0.031098,0.014252,-0.429935,-0.428287,0.000000,0.000000
-0.368652,-0.418885,0.033047,0.019121,0.031818,0.015664,-0.428681,-0.426949,0.000000,0.000000
-0.429077,-0.419299,-0.006433,0.014958,0.030149,0.015958,-0.426201,-0.424283,0.000000,0.000000
-0.404663,-0.418568,0.009148,0.014377,0.030283,0.015756,-0.424927,-0.422951,0.000000,0.000000
-0.380249,-0.416652,0.023949,0.015334,0.034492,0.019055,-0.423586,-0.421561,0.000000,0.000000
-0.477295,-0.419684,-0.037902,0.010010,0.036579,0.019410,-0.421992,-0.419912,0.000000,0.000000
-0.368652,-0.413549,0.029537,0.015306,0.036474,0.015580,-0.419270,-0.417175,0.000000,0.000000
-0.259399,-0.405841,0.096306,0.023406,0.038379,0.016695,-0.417863,-0.415731,0.000000,0.000000
-0.404663,-0.405782,0.000736,0.021139,0.036764,0.017259,-0.416468,-0.414210,0.000000,0.000000
-0.332031,-0.402095,0.046092,0.023634,0.038250,0.019380,-0.414931,-0.412569,0.000000,0.000000
-0.296021,-0.393463,0.064107,0.029496,0.040676,0.023405,-0.411349,-0.408703,0.000000,0.000000
-0.296021,-0.388591,0.060901,0.032636,0.042347,0.026488,-0.409331,-0.406490,0.000000,0.000000
-0.259399,-0.382131,0.080745,0.037447,0.043634,0.029319,-0.407058,-0.403987,0.000000,0.000000
-0.235596,-0.374804,0.091585,0.042861,0.045403,0.033472,-0.404599,-0.401245,0.000000,0.000000
-0.332031,-0.368344,0.023890,0.042225,0.045562,0.038379,-0.398708,-0.394649,0.000000,0.000000
-0.187378,-0.359295,0.113104,0.049312,0.050400,0.043122,-0.395311,-0.390915,0.000000,0.000000
-0.126343,-0.347648,0.145596,0.058941,0.046082,0.041609,-0.391998,-0.387191,0.000000,0.000000
-0.211182,-0.340824,0.085287,0.061575,0.049689,0.049203,-0.388166,-0.382842,0.000000,0.000000
-0.235596,-0.332855,0.063986,0.059482,0.047242,0.052919,-0.379889,-0.373491,0.000000,0.000000
-0.138550,-0.323140,0.121441,0.065678,0.054529,0.060758,-0.375234,-0.368311,0.000000,0.000000
-0.126343,-0.313300,0.122887,0.071399,0.050097,0.059131,-0.370601,-0.363089,0.000000,0.000000
-0.078125,-0.301541,0.147131,0.078972,0.051146,0.063460,-0.365619,-0.357457,0.000000,0.000000
-0.187378,-0.293280,0.069673,0.073957,0.052727,0.071023,-0.354677,-0.345102,0.000000,0.000000
-0.102539,-0.283743,0.119193,0.078481,0.052848,0.072274,-0.349002,-0.338754,0.000000,0.000000
-0.198975,-0.279505,0.052984,0.075931,0.050034,0.072056,-0.343303,-0.332339,0.000000,0.000000
-0.114746,-0.271267,0.102969,0.078635,0.050572,0.073207,-0.337366,-0.325719,0.000000,0.000000
-0.187378,-0.263639,0.050171,0.072778,0.053122,0.076030,-0.325119,-0.312108,0.000000,0.000000
-0.187378,-0.259826,0.047663,0.070267,0.050610,0.072831,-0.319153,-0.305519,0.000000,0.000000
-0.114746,-0.252572,0.090675,0.072307,0.052326,0.073078,-0.313202,-0.298985,0.000000,0.000000
-0.042114,-0.242049,0.131536,0.078230,0.051155,0.071692,-0.307369,-0.292557,0.000000,0.000000
-0.090332,-0.230706,0.092352,0.077050,0.051815,0.074845,-0.295636,-0.279555,0.000000,0.000000
-0.247803,-0.231561,-0.010685,0.068277,0.051705,0.075474,-0.289633,-0.272925,0.000000,0.000000
-0.090332,-0.224500,0.088268,0.070276,0.052192,0.073580,-0.283643,-0.266411,0.000000,0.000000
-0.259399,-0.226245,-0.021790,0.061069,0.051809,0.072225,-0.277795,-0.260032,0.000000,0.000000
-0.175171,-0.216076,0.026911,0.061186,0.051025,0.067322,-0.266800,-0.248164,0.000000,0.000000
-0.187378,-0.214641,0.017936,0.056861,0.048497,0.063550,-0.261626,-0.242589,0.000000,0.000000
-0.114746,-0.209646,0.062428,0.057417,0.048624,0.061632,-0.256619,-0.237237,0.000000,0.000000
-0.187378,-0.208533,0.013917,0.053067,0.049123,0.061047,-0.251771,-0.232047,0.000000,0.000000
-0.211182,-0.207080,-0.002698,0.044591,0.049544,0.056961,-0.242557,-0.222306,0.000000,0.000000
-0.211182,-0.207285,-0.002563,0.039876,0.047304,0.051595,-0.238312,-0.217886,0.000000,0.000000
-0.150757,-0.204459,0.035330,0.039421,0.047921,0.048488,-0.234325,-0.213785,0.000000,0.000000
-0.223389,-0.205405,-0.011831,0.034296,0.047087,0.045193,-0.230643,-0.210005,0.000000,0.000000
-0.126343,-0.203466,0.050739,0.030469,0.045630,0.036470,-0.224037,-0.203408,0.000000,0.000000
-0.175171,-0.202051,0.017683,0.029190,0.048146,0.036564,-0.221063,-0.200462,0.000000,0.000000
-0.138550,-0.198876,0.035282,0.029799,0.050102,0.036382,-0.217924,-0.197372,0.000000,0.000000
-0.211182,-0.199492,-0.007691,0.026050,0.049544,0.034799,-0.215316,-0.194807,0.000000,0.000000
-0.187378,-0.198886,0.007570,0.024202,0.051673,0.034024,-0.212622,-0.192201,0.000000,0.000000
-0.090332,-0.191172,0.066342,0.028946,0.054271,0.030246,-0.207291,-0.187107,0.000000,0.000000
-0.090332,-0.186130,0.063025,0.032354,0.054676,0.029970,-0.204814,-0.184708,0.000000,0.000000
-0.102539,-0.181951,0.052242,0.034342,0.057583,0.032921,-0.202243,-0.182180,0.000000,0.000000
-0.223389,-0.184022,-0.025900,0.028318,0.061377,0.036267,-0.199421,-0.179379,0.000000,0.000000
-0.187378,-0.180900,-0.004262,0.026408,0.063430,0.034276,-0.193880,-0.174005,0.000000,0.000000
-0.211182,-0.182414,-0.018926,0.021875,0.067785,0.035165,-0.191027,-0.171273,0.000000,0.000000
-0.223389,-0.184462,-0.025609,0.017126,0.067438,0.030976,-0.188425,-0.168849,0.000000,0.000000
-0.187378,-0.184608,-0.001822,0.015232,0.067989,0.027357,-0.186117,-0.166779,0.000000,0.000000
-0.065918,-0.178805,0.074268,0.019609,0.065923,0.020106,-0.182651,-0.163865,0.000000,0.000000
-0.042114,-0.171971,0.085432,0.026191,0.067204,0.021092,-0.181034,-0.162470,0.000000,0.000000
-0.162964,-0.171520,0.005629,0.024135,0.069992,0.025091,-0.179216,-0.160799,0.000000,0.000000
0.018311,-0.162029,0.118650,0.033586,0.070512,0.025631,-0.177283,-0.159032,0.000000,0.000000
-0.198975,-0.170241,-0.018911,0.017780,0.075711,0.029764,-0.172645,-0.154640,0.000000,0.000000
-0.259399,-0.174699,-0.055724,0.010429,0.075340,0.025766,-0.170426,-0.152658,0.000000,0.000000
-0.054321,-0.168680,0.075236,0.016910,0.076395,0.022087,-0.168531,-0.151087,0.000000,0.000000
-0.175171,-0.169004,-0.004057,0.014813,0.071154,0.016621,-0.167129,-0.149942,0.000000,0.000000
-0.150757,-0.167805,0.011216,0.013460,0.071796,0.015146,-0.164373,-0.147753,0.000000,0.000000
-0.187378,-0.168784,-0.012233,0.010891,0.075255,0.017519,-0.163051,-0.146721,0.000000,0.000000
-0.175171,-0.169103,-0.003992,0.009403,0.074641,0.015640,-0.161915,-0.145902,0.000000,0.000000
-0.211182,-0.171207,-0.023377,0.006125,0.079036,0.016715,-0.160239,-0.144565,0.000000,0.000000
-0.138550,-0.170893,0.021278,0.005527,0.076153,0.008311,-0.158231,-0.143347,0.000000,0.000000
0.078735,-0.158412,0.156018,0.020576,0.077641,0.008395,-0.157477,-0.142984,0.000000,0.000000
0.066528,-0.147165,0.140459,0.032564,0.076278,0.010948,-0.156699,-0.142426,0.000000,0.000000
-0.078125,-0.143713,0.043189,0.033627,0.077035,0.017783,-0.155462,-0.141265,0.000000,0.000000
-0.138550,-0.138629,0.000052,0.032958,0.078996,0.027727,-0.151657,-0.137513,0.000000,0.000000
-0.065918,-0.134993,0.045449,0.034207,0.080334,0.030263,-0.149308,-0.135199,0.000000,0.000000
0.054932,-0.125497,0.118697,0.042656,0.080106,0.031183,-0.146824,-0.132734,0.000000,0.000000
-0.005493,-0.119497,0.074953,0.045886,0.079620,0.034368,-0.144219,-0.130051,0.000000,0.000000
-0.054321,-0.109692,0.036428,0.048568,0.078025,0.039966,-0.138164,-0.123699,0.000000,0.000000
-0.029907,-0.105703,0.049866,0.048698,0.078128,0.042465,-0.134804,-0.120174,0.000000,0.000000
0.103149,-0.095260,0.130520,0.056880,0.077979,0.044349,-0.131364,-0.116562,0.000000,0.000000
0.103149,-0.085340,0.124006,0.063593,0.079051,0.049242,-0.127657,-0.112591,0.000000,0.000000
0.054932,-0.069373,0.081779,0.070290,0.080549,0.058978,-0.118889,-0.103072,0.000000,0.000000
-0.054321,-0.068620,0.009407,0.064202,0.082094,0.063546,-0.113939,-0.097696,0.000000,0.000000
-0.029907,-0.066685,0.024194,0.060201,0.079375,0.061622,-0.108981,-0.092376,0.000000,0.000000
0.066528,-0.060024,0.083262,0.062507,0.084498,0.064881,-0.103748,-0.086832,0.000000,0.000000
0.090942,-0.049335,0.092288,0.063579,0.082537,0.061975,-0.093716,-0.076170,0.000000,0.000000
0.006104,-0.046563,0.034639,0.060685,0.082439,0.062759,-0.088823,-0.070946,0.000000,0.000000
0.126953,-0.037887,0.108479,0.065465,0.082337,0.062455,-0.083917,-0.065744,0.000000,0.000000
-0.102539,-0.041120,-0.040408,0.054877,0.081194,0.062491,-0.078955,-0.060437,0.000000,0.000000
0.018311,-0.037615,0.036797,0.048761,0.079589,0.055839,-0.069447,-0.050539,0.000000,0.000000
-0.283813,-0.049925,-0.153874,0.028498,0.077799,0.052260,-0.065169,-0.046118,0.000000,0.000000
-0.054321,-0.050145,-0.002747,0.025373,0.078167,0.045484,-0.061327,-0.042362,0.000000,0.000000
0.018311,-0.046722,0.042783,0.027114,0.078136,0.039465,-0.057974,-0.039148,0.000000,0.000000
-0.138550,-0.052226,-0.056792,0.015203,0.075917,0.030722,-0.052510,-0.033993,0.000000,0.000000
