0.000000,-0.000000,-0.075026,-0.052173,0.000000,-0.012780,-0.032916,-0.012780,-0.001389,0.000000
0.000000,-0.000000,-0.075351,-0.052279,0.000000,-0.012711,-0.032923,-0.012711,-0.002140,0.000000
0.000000,-0.000000,-0.075689,-0.052397,0.000000,-0.012658,-0.032942,-0.012658,-0.002318,0.000000
0.000000,-0.000000,-0.076340,-0.052693,0.000000,-0.012910,-0.033138,-0.012910,-0.003007,0.000000
0.000000,-0.000000,-0.076687,-0.052775,0.000000,-0.012859,-0.033121,-0.012859,-0.001571,0.000000
0.000000,-0.000000,-0.077012,-0.052900,0.000000,-0.012789,-0.033145,-0.012789,-0.002532,0.000000
0.000000,-0.000000,-0.077340,-0.053213,0.000000,-0.012723,-0.033358,-0.012723,-0.006375,0.000000
0.000000,-0.000000,-0.077683,-0.053490,0.000000,-0.012674,-0.033534,-0.012674,-0.005412,0.000000
0.000000,-0.000000,-0.078014,-0.053780,0.000000,-0.012615,-0.033723,-0.012615,-0.005922,0.000000
0.000000,-0.000000,-0.078349,-0.053866,0.000000,-0.012561,-0.033707,-0.012561,-0.001722,0.000000
0.000000,-0.000000,-0.079021,-0.054021,0.000000,-0.012837,-0.033761,-0.012837,-0.001562,0.000000
0.000000,-0.000000,-0.079370,-0.054041,0.000000,-0.012790,-0.033680,-0.012790,-0.000379,0.000000
0.000000,-0.000000,-0.079700,-0.054056,0.000000,-0.012726,-0.033594,-0.012726,-0.000316,0.000000
0.000000,-0.000000,-0.080044,-0.054077,0.000000,-0.012678,-0.033514,-0.012678,-0.000397,0.000000
0.000000,-0.000000,-0.080381,-0.054094,0.000000,-0.012624,-0.033430,-0.012624,-0.000344,0.000000
0.000000,-0.000000,-0.080710,-0.054129,0.000000,-0.012565,-0.033365,-0.012565,-0.000712,0.000000
0.000000,-0.000000,-0.081036,-0.054151,0.000000,-0.012504,-0.033287,-0.012504,-0.000443,0.000000
0.000000,-0.000000,-0.081695,-0.054213,0.000000,-0.012769,-0.033249,-0.012769,-0.000628,0.000000
0.000000,-0.000000,-0.082039,-0.054276,0.000000,-0.012719,-0.033211,-0.012719,-0.001209,0.000000
0.000000,-0.000000,-0.082365,-0.054336,0.000000,-0.012654,-0.033172,-0.012654,-0.001221,0.000000
0.000000,-0.000000,-0.082693,-0.054339,0.000000,-0.012592,-0.033076,-0.012592,-0.000072,0.000000
0.000000,-0.000000,-0.083030,-0.054282,0.000000,-0.012541,-0.032919,-0.012541,0.001128,0.000000
0.000000,-0.000000,-0.083357,-0.054259,0.000000,-0.012482,-0.032798,-0.012482,0.000450,0.000000
0.000000,-0.000000,-0.083677,-0.054227,0.000000,-0.012418,-0.032667,-0.012418,0.000663,0.000000
0.000000,-0.000000,-0.084324,-0.054149,0.000000,-0.012673,-0.032492,-0.012673,0.000779,0.000000
0.000000,-0.000000,-0.084659,-0.054099,0.000000,-0.012618,-0.032344,-0.012618,0.000978,0.000000
0.000000,-0.000000,-0.084976,-0.054270,0.000000,-0.012547,-0.032418,-0.012547,-0.003499,0.000000
0.000000,-0.000000,-0.085300,-0.054466,0.000000,-0.012484,-0.032516,-0.012484,-0.003948,0.000000
0.000000,-0.000000,-0.085633,-0.054661,0.000000,-0.012433,-0.032612,-0.012433,-0.003806,0.000000
0.000000,-0.000000,-0.085952,-0.054608,0.000000,-0.012370,-0.032462,-0.012370,0.001074,0.000000
0.000000,-0.000000,-0.086273,-0.054593,0.000000,-0.012310,-0.032349,-0.012310,0.000310,0.000000
0.000000,-0.000000,-0.086918,-0.054679,0.000000,-0.012566,-0.032338,-0.012566,-0.000868,0.000000
0.000000,-0.000000,-0.087251,-0.054724,0.000000,-0.012513,-0.032286,-0.012513,-0.000862,0.000000
0.000000,-0.000000,-0.087567,-0.054756,0.000000,-0.012444,-0.032222,-0.012444,-0.000666,0.000000
0.000000,-0.000000,-0.087890,-0.054776,0.000000,-0.012384,-0.032145,-0.012384,-0.000393,0.000000
0.000000,-0.000000,-0.088208,-0.054847,0.000000,-0.012320,-0.032119,-0.012320,-0.001439,0.000000
0.000000,-0.000000,-0.088548,-0.054927,0.000000,-0.012281,-0.032102,-0.012281,-0.001506,0.000000
0.000000,-0.000000,-0.089174,-0.055191,0.000000,-0.012519,-0.032269,-0.012519,-0.002721,0.000000
0.000000,-0.000000,-0.089820,-0.055449,0.000000,-0.012771,-0.032429,-0.012771,-0.002588,0.000000
0.000000,-0.000000,-0.090157,-0.055558,0.000000,-0.012714,-0.032441,-0.012714,-0.002112,0.000000
0.000000,-0.000000,-0.090475,-0.055732,0.000000,-0.012641,-0.032517,-0.012641,-0.003553,0.000000
0.000000,-0.000000,-0.090798,-0.055839,0.000000,-0.012575,-0.032527,-0.012575,-0.002160,0.000000
0.000000,-0.000000,-0.091131,-0.055939,0.000000,-0.012521,-0.032528,-0.012521,-0.001950,0.000000
0.000000,-0.000000,-0.091450,-0.056060,0.000000,-0.012455,-0.032552,-0.012455,-0.002470,0.000000
0.000000,-0.000000,-0.092074,-0.056218,0.000000,-0.012686,-0.032612,-0.012686,-0.001653,0.000000
0.000000,-0.000000,-0.092749,-0.056235,0.000000,-0.012960,-0.032531,-0.012960,-0.000164,0.000000
0.000000,-0.000000,-0.093084,-0.056266,0.000000,-0.012897,-0.032464,-0.012897,-0.000602,0.000000
0.000000,-0.000000,-0.093404,-0.056482,0.000000,-0.012820,-0.032582,-0.012820,-0.004397,0.000000
0.000000,-0.000000,-0.093731,-0.056612,0.000000,-0.012753,-0.032614,-0.012753,-0.002601,0.000000
0.000000,-0.000000,-0.094288,-0.056831,0.000000,-0.012911,-0.032734,-0.012911,-0.002571,0.000000
0.000000,-0.000000,-0.094710,-0.057014,0.000000,-0.012933,-0.032819,-0.012933,-0.002848,0.000000
0.000000,-0.000000,-0.095045,-0.057101,0.000000,-0.012869,-0.032807,-0.012869,-0.001696,0.000000
0.000000,-0.000000,-0.095694,-0.057280,0.000000,-0.013113,-0.032887,-0.013113,-0.001814,0.000000
0.000000,-0.000000,-0.096034,-0.057354,0.000000,-0.013050,-0.032861,-0.013050,-0.001420,0.000000
0.000000,-0.000000,-0.096359,-0.057388,0.000000,-0.012973,-0.032797,-0.012973,-0.000686,0.000000
0.000000,-0.000000,-0.096680,-0.057205,0.000000,-0.012895,-0.032516,-0.012895,0.003694,0.000000
0.000000,-0.000000,-0.097003,-0.057107,0.000000,-0.012822,-0.032321,-0.012822,0.001970,0.000000
0.000000,-0.000000,-0.097331,-0.057005,0.000000,-0.012755,-0.032123,-0.012755,0.001986,0.000000
0.000000,-0.000000,-0.097645,-0.056973,0.000000,-0.012677,-0.031994,-0.012677,0.000662,0.000000
0.000000,-0.000000,-0.098279,-0.056990,0.000000,-0.012911,-0.031915,-0.012911,-0.000177,0.000000
0.000000,-0.000000,-0.098608,-0.057046,0.000000,-0.012844,-0.031875,-0.012844,-0.001065,0.000000
0.000000,-0.000000,-0.098921,-0.057159,0.000000,-0.012762,-0.031892,-0.012762,-0.002312,0.000000
0.000000,-0.000000,-0.099238,-0.057258,0.000000,-0.012687,-0.031895,-0.012687,-0.001986,0.000000
0.000000,-0.000000,-0.099798,-0.056929,0.000000,-0.012849,-0.031471,-0.012849,0.003700,0.000000
0.000000,-0.000000,-0.100179,-0.056760,0.000000,-0.012833,-0.031209,-0.012833,0.002758,0.000000
0.000000,-0.000000,-0.100497,-0.056658,0.000000,-0.012756,-0.031013,-0.012756,0.002001,0.000000
0.000000,-0.000000,-0.101102,-0.056525,0.000000,-0.012961,-0.030788,-0.012961,0.001351,0.000000
0.000000,-0.000000,-0.101412,-0.056468,0.000000,-0.012872,-0.030638,-0.012872,0.001136,0.000000
0.000000,-0.000000,-0.101715,-0.056418,0.000000,-0.012781,-0.030497,-0.012781,0.001000,0.000000
0.000000,-0.000000,-0.102029,-0.056421,0.000000,-0.012702,-0.030408,-0.012702,-0.000065,0.000000
0.000000,-0.000000,-0.102327,-0.056473,0.000000,-0.012609,-0.030369,-0.012609,-0.001053,0.000000
0.000000,-0.000000,-0.102628,-0.056556,0.000000,-0.012523,-0.030361,-0.012523,-0.001682,0.000000
0.000000,-0.000000,-0.102932,-0.056567,0.000000,-0.012442,-0.030281,-0.012442,-0.000223,0.000000
0.000000,-0.000000,-0.103533,-0.056635,0.000000,-0.012652,-0.030257,-0.012652,-0.000680,0.000000
0.000000,-0.000000,-0.103848,-0.056674,0.000000,-0.012579,-0.030206,-0.012579,-0.000755,0.000000
0.000000,-0.000000,-0.104145,-0.056718,0.000000,-0.012488,-0.030159,-0.012488,-0.000888,0.000000
0.000000,-0.000000,-0.104448,-0.056757,0.000000,-0.012409,-0.030107,-0.012409,-0.000764,0.000000
0.000000,-0.000000,-0.104750,-0.056780,0.000000,-0.012329,-0.030040,-0.012329,-0.000477,0.000000
0.000000,-0.000000,-0.105047,-0.056746,0.000000,-0.012247,-0.029916,-0.012247,0.000687,0.000000
0.000000,-0.000000,-0.105338,-0.056765,0.000000,-0.012162,-0.029844,-0.012162,-0.000377,0.000000
0.000000,-0.000000,-0.105930,-0.056748,0.000000,-0.012372,-0.029739,-0.012372,0.000163,0.000000
0.000000,-0.000000,-0.106236,-0.056806,0.000000,-0.012297,-0.029707,-0.012297,-0.001124,0.000000
0.000000,-0.000000,-0.106527,-0.056840,0.000000,-0.012210,-0.029652,-0.012210,-0.000695,0.000000
0.000000,-0.000000,-0.106830,-0.056890,0.000000,-0.012138,-0.029613,-0.012138,-0.000971,0.000000
0.000000,-0.000000,-0.107125,-0.056938,0.000000,-0.012060,-0.029572,-0.012060,-0.000970,0.000000
0.000000,-0.000000,-0.107419,-0.056932,0.000000,-0.011984,-0.029476,-0.011984,0.000138,0.000000
0.000000,-0.000000,-0.107708,-0.056914,0.000000,-0.011904,-0.029371,-0.011904,0.000356,0.000000
0.000000,-0.000000,-0.108289,-0.056871,0.000000,-0.012111,-0.029240,-0.012111,0.000431,0.000000
0.000000,-0.000000,-0.108583,-0.056798,0.000000,-0.012033,-0.029079,-0.012033,0.001448,0.000000
0.000000,-0.000000,-0.108872,-0.056721,0.000000,-0.011951,-0.028915,-0.011951,0.001536,0.000000
0.000000,-0.000000,-0.109166,-0.056630,0.000000,-0.011879,-0.028738,-0.011879,0.001774,0.000000
0.000000,-0.000000,-0.109447,-0.056565,0.000000,-0.011794,-0.028587,-0.011794,0.001334,0.000000
0.000000,-0.000000,-0.109729,-0.056473,0.000000,-0.011714,-0.028409,-0.011714,0.001856,0.000000
0.000000,-0.000000,-0.110020,-0.056492,0.000000,-0.011645,-0.028343,-0.011645,-0.000371,0.000000
0.000000,-0.000000,-0.110585,-0.056972,0.000000,-0.011844,-0.028736,-0.011844,-0.004879,0.000000
0.000000,-0.000000,-0.110876,-0.057167,0.000000,-0.011771,-0.028844,-0.011771,-0.003869,0.000000
0.000000,-0.000000,-0.111171,-0.057297,0.000000,-0.011704,-0.028887,-0.011704,-0.002537,0.000000
0.000000,-0.000000,-0.111455,-0.057380,0.000000,-0.011628,-0.028883,-0.011628,-0.001695,0.000000
0.000000,-0.000000,-0.111746,-0.057473,0.000000,-0.011562,-0.028890,-0.011562,-0.001855,0.000000
0.000000,-0.000000,-0.112040,-0.057551,0.000000,-0.011500,-0.028881,-0.011500,-0.001527,0.000000
0.000000,-0.000000,-0.112329,-0.057452,0.000000,-0.011435,-0.028696,-0.011435,0.001963,0.000000
0.000000,-0.000000,-0.112884,-0.057297,0.000000,-0.011631,-0.028455,-0.011631,0.001585,0.000000
0.000000,-0.000000,-0.113178,-0.057244,0.000000,-0.011567,-0.028317,-0.011567,0.001027,0.000000
0.000000,-0.000000,-0.113454,-0.057368,0.000000,-0.011487,-0.028355,-0.011487,-0.002545,0.000000
0.000000,-0.000000,-0.113743,-0.057445,0.000000,-0.011423,-0.028347,-0.011423,-0.001519,0.000000
0.000000,-0.000000,-0.114024,-0.057477,0.000000,-0.011353,-0.028293,-0.011353,-0.000631,0.000000
0.000000,-0.000000,-0.114303,-0.057544,0.000000,-0.011284,-0.028276,-0.011284,-0.001373,0.000000
0.000000,-0.000000,-0.114591,-0.057591,0.000000,-0.011224,-0.028238,-0.011224,-0.000921,0.000000
0.000000,-0.000000,-0.115145,-0.057545,0.000000,-0.011424,-0.028107,-0.011424,0.000471,0.000000
0.000000,-0.000000,-0.115428,-0.057583,0.000000,-0.011357,-0.028060,-0.011357,-0.000747,0.000000
0.000000,-0.000000,-0.115714,-0.057613,0.000000,-0.011293,-0.028007,-0.011293,-0.000602,0.000000
0.000000,-0.000000,-0.115988,-0.057659,0.000000,-0.011221,-0.027969,-0.011221,-0.000942,0.000000
0.000000,-0.000000,-0.116269,-0.057647,0.000000,-0.011156,-0.027873,-0.011156,0.000241,0.000000
0.000000,-0.000000,-0.116545,-0.057603,0.000000,-0.011089,-0.027745,-0.011089,0.000883,0.000000
0.000000,-0.000000,-0.116829,-0.057540,0.000000,-0.011032,-0.027599,-0.011032,0.001238,0.000000
0.000000,-0.000000,-0.117366,-0.057478,0.000000,-0.011222,-0.027454,-0.011222,0.000629,0.000000
0.000000,-0.000000,-0.117650,-0.057493,0.000000,-0.011161,-0.027387,-0.011161,-0.000284,0.000000
0.000000,-0.000000,-0.117917,-0.057521,0.000000,-0.011085,-0.027332,-0.011085,-0.000571,0.000000
0.000000,-0.000000,-0.118420,-0.057534,0.000000,-0.011240,-0.027264,-0.011240,-0.000147,0.000000
0.000000,-0.000000,-0.118733,-0.057633,0.000000,-0.011207,-0.027280,-0.011207,-0.001718,0.000000
0.000000,-0.000000,-0.119014,-0.057697,0.000000,-0.011143,-0.027263,-0.011143,-0.001249,0.000000
0.000000,-0.000000,-0.119297,-0.057796,0.000000,-0.011083,-0.027279,-0.011083,-0.001900,0.000000
0.000000,-0.000000,-0.119825,-0.057953,0.000000,-0.011263,-0.027354,-0.011263,-0.001628,0.000000
0.000000,-0.000000,-0.120098,-0.058042,0.000000,-0.011190,-0.027361,-0.011190,-0.001786,0.000000
0.000000,-0.000000,-0.120383,-0.057917,0.000000,-0.011131,-0.027154,-0.011131,0.002389,0.000000
0.000000,-0.000000,-0.120642,-0.057818,0.000000,-0.011048,-0.026974,-0.011048,0.002060,0.000000
0.000000,-0.000000,-0.120917,-0.057665,0.000000,-0.010983,-0.026741,-0.010983,0.002974,0.000000
0.000000,-0.000000,-0.121178,-0.057581,0.000000,-0.010907,-0.026576,-0.010907,0.001717,0.000000
0.000000,-0.000000,-0.121441,-0.057497,0.000000,-0.010835,-0.026413,-0.010835,0.001689,0.000000
0.000000,-0.000000,-0.121963,-0.057446,0.000000,-0.011016,-0.026283,-0.011016,0.000514,0.000000
0.000000,-0.000000,-0.122229,-0.057454,0.000000,-0.010944,-0.026212,-0.010944,-0.000153,0.000000
0.000000,-0.000000,-0.122489,-0.057483,0.000000,-0.010867,-0.026163,-0.010867,-0.000598,0.000000
0.000000,-0.000000,-0.122757,-0.057503,0.000000,-0.010802,-0.026104,-0.010802,-0.000380,0.000000
