-0.476685,-0.531782,0.036247,0.007772,0.049283,-0.018401,-0.148534,-0.374105,0.000000,0.000000
-0.524902,-0.531438,0.004279,0.007423,0.051291,-0.016016,-0.150081,-0.377832,0.000000,0.000000
-0.670166,-0.537484,-0.087291,-0.001657,0.050702,-0.015907,-0.152822,-0.384762,0.000000,0.000000
-0.549316,-0.538076,-0.007395,-0.002231,0.049531,-0.016867,-0.154150,-0.388204,0.000000,0.000000
-0.621338,-0.542239,-0.052033,-0.007211,0.050246,-0.015956,-0.155440,-0.391569,0.000000,0.000000
-0.560913,-0.543173,-0.011671,-0.007657,0.048328,-0.017753,-0.156697,-0.394912,0.000000,0.000000
-0.609741,-0.546793,-0.041413,-0.010689,0.050606,-0.015279,-0.159031,-0.401310,0.000000,0.000000
-0.464478,-0.542677,0.051447,-0.004476,0.054445,-0.011446,-0.159889,-0.404185,0.000000,0.000000
-0.440063,-0.537546,0.064130,0.002385,0.059646,-0.006168,-0.160729,-0.406944,0.000000,0.000000
-0.452271,-0.533283,0.053300,0.007476,0.059277,-0.006367,-0.161499,-0.409525,0.000000,0.000000
-0.524902,-0.533045,0.005357,0.006376,0.053852,-0.011315,-0.163054,-0.414479,0.000000,0.000000
-0.597534,-0.536270,-0.040292,0.001710,0.054199,-0.010772,-0.163651,-0.416721,0.000000,0.000000
-0.609741,-0.539943,-0.045935,-0.003055,0.056838,-0.008018,-0.164191,-0.418919,0.000000,0.000000
-0.464478,-0.536170,0.047166,0.001967,0.058394,-0.006423,-0.164695,-0.421103,0.000000,0.000000
-0.500488,-0.529270,0.018993,0.009533,0.064641,0.000109,-0.165533,-0.425032,0.000000,0.000000
-0.476685,-0.526641,0.032866,0.011867,0.064923,0.000562,-0.165733,-0.426681,0.000000,0.000000
-0.331421,-0.516880,0.122006,0.022881,0.065236,0.001018,-0.165580,-0.427921,0.000000,0.000000
-0.319214,-0.506997,0.123535,0.032946,0.064449,0.000509,-0.165314,-0.428895,0.000000,0.000000
-0.476685,-0.499431,0.014965,0.035347,0.072130,0.008990,-0.164273,-0.429939,0.000000,0.000000
-0.319214,-0.490421,0.112636,0.043076,0.075302,0.012506,-0.163432,-0.430071,0.000000,0.000000
-0.391846,-0.485492,0.061609,0.044929,0.078815,0.016461,-0.162527,-0.430013,0.000000,0.000000
-0.391846,-0.480809,0.058529,0.046289,0.078100,0.016192,-0.161453,-0.429721,0.000000,0.000000
-0.512695,-0.483339,-0.019314,0.034456,0.076318,0.015169,-0.158806,-0.428540,0.000000,0.000000
-0.367432,-0.477543,0.072442,0.038254,0.079553,0.018607,-0.157205,-0.427716,0.000000,0.000000
-0.428467,-0.475089,0.030668,0.037496,0.081599,0.020898,-0.155569,-0.426788,0.000000,0.000000
-0.488892,-0.475779,-0.008627,0.032883,0.083737,0.023266,-0.153898,-0.425803,0.000000,0.000000
-0.464478,-0.475257,0.007083,0.027293,0.085269,0.025021,-0.150163,-0.423508,0.000000,0.000000
-0.512695,-0.477129,-0.023429,0.022221,0.084385,0.024177,-0.148207,-0.422290,0.000000,0.000000
-0.440063,-0.475276,0.023166,0.022315,0.084347,0.024119,-0.146316,-0.421178,0.000000,0.000000
-0.500488,-0.476537,-0.015758,0.018508,0.086263,0.025996,-0.144313,-0.419945,0.000000,0.000000
-0.500488,-0.473711,-0.017617,0.017993,0.084983,0.024579,-0.140289,-0.417489,0.000000,0.000000
-0.440063,-0.472029,0.021030,0.018297,0.086520,0.026010,-0.138245,-0.416246,0.000000,0.000000
-0.283203,-0.462588,0.118012,0.028268,0.087367,0.026748,-0.136163,-0.414958,0.000000,0.000000
-0.404053,-0.459661,0.036586,0.029100,0.089046,0.028441,-0.133994,-0.413470,0.000000,0.000000
-0.452271,-0.463550,0.007421,0.019270,0.089248,0.028612,-0.129862,-0.410741,0.000000,0.000000
-0.440063,-0.462376,0.014679,0.018811,0.088789,0.028066,-0.127815,-0.409447,0.000000,0.000000
-0.512695,-0.464892,-0.031450,0.013785,0.089210,0.028344,-0.125461,-0.407850,0.000000,0.000000
-0.488892,-0.466092,-0.014995,0.010907,0.090277,0.029171,-0.122950,-0.406156,0.000000,0.000000
-0.379639,-0.455952,0.050206,0.020746,0.094378,0.032758,-0.117777,-0.402636,0.000000,0.000000
-0.258789,-0.446094,0.122749,0.030946,0.095044,0.033257,-0.115163,-0.400786,0.000000,0.000000
-0.150146,-0.431296,0.185698,0.046422,0.094988,0.033169,-0.112521,-0.398797,0.000000,0.000000
-0.270996,-0.423281,0.100193,0.051799,0.094014,0.032395,-0.109939,-0.396690,0.000000,0.000000
-0.512695,-0.420519,-0.060636,0.044459,0.092613,0.031639,-0.104977,-0.392436,0.000000,0.000000
-0.258789,-0.412432,0.101081,0.050122,0.093292,0.032500,-0.102458,-0.390329,0.000000,0.000000
-0.319214,-0.407771,0.058261,0.050935,0.092063,0.031526,-0.099888,-0.388090,0.000000,0.000000
-0.307007,-0.402733,0.062978,0.052140,0.092397,0.032104,-0.097197,-0.385696,0.000000,0.000000
-0.391846,-0.402189,0.006805,0.047606,0.093966,0.033922,-0.094469,-0.383229,0.000000,0.000000
-0.367432,-0.402830,0.023289,0.038073,0.095515,0.035723,-0.088943,-0.378347,0.000000,0.000000
-0.537109,-0.409544,-0.083921,0.025874,0.096330,0.036577,-0.086127,-0.375897,0.000000,0.000000
-0.198364,-0.398985,0.131994,0.036486,0.097792,0.037887,-0.083203,-0.373465,0.000000,0.000000
-0.464478,-0.393890,-0.046444,0.034820,0.095827,0.036060,-0.077555,-0.368489,0.000000,0.000000
-0.258789,-0.387135,0.084438,0.039781,0.094599,0.034813,-0.074643,-0.365955,0.000000,0.000000
-0.367432,-0.386149,0.012314,0.037035,0.096653,0.036889,-0.071588,-0.363222,0.000000,0.000000
-0.464478,-0.390066,-0.048960,0.028435,0.099126,0.039320,-0.068400,-0.360381,0.000000,0.000000
-0.319214,-0.392928,0.048496,0.020298,0.102281,0.041954,-0.061810,-0.354807,0.000000,0.000000
-0.270996,-0.386831,0.076200,0.025888,0.103046,0.042432,-0.058557,-0.352113,0.000000,0.000000
-0.186157,-0.376798,0.125415,0.035841,0.103673,0.042847,-0.055267,-0.349335,0.000000,0.000000
-0.258789,-0.370897,0.073759,0.039632,0.102423,0.041527,-0.051994,-0.346473,0.000000,0.000000
-0.379639,-0.371334,-0.005464,0.035123,0.100858,0.039951,-0.048750,-0.343597,0.000000,0.000000
-0.355835,-0.371534,0.010328,0.028329,0.101160,0.040014,-0.042154,-0.337885,0.000000,0.000000
-0.355835,-0.370749,0.009812,0.026477,0.103083,0.041746,-0.038833,-0.335061,0.000000,0.000000
-0.270996,-0.365761,0.062345,0.030064,0.104132,0.042600,-0.035621,-0.332373,0.000000,0.000000
-0.283203,-0.361633,0.051599,0.032217,0.104463,0.042798,-0.032478,-0.329721,0.000000,0.000000
-0.307007,-0.352306,0.029803,0.036018,0.101607,0.039800,-0.025748,-0.323887,0.000000,0.000000
-0.222778,-0.345830,0.080952,0.040512,0.101071,0.039215,-0.022583,-0.321145,0.000000,0.000000
-0.270996,-0.342088,0.046722,0.041133,0.099163,0.037352,-0.019580,-0.318512,0.000000,0.000000
-0.258789,-0.337923,0.052125,0.042232,0.098067,0.036301,-0.016548,-0.315834,0.000000,0.000000
-0.258789,-0.330208,0.046987,0.043358,0.099255,0.037612,-0.010440,-0.310377,0.000000,0.000000
-0.114136,-0.319404,0.135031,0.052525,0.099695,0.038129,-0.007415,-0.307655,0.000000,0.000000
-0.186157,-0.312742,0.083279,0.055601,0.100209,0.038844,-0.004359,-0.304789,0.000000,0.000000
-0.041504,-0.299180,0.169521,0.066993,0.100383,0.039261,-0.001300,-0.301867,0.000000,0.000000
-0.162354,-0.284680,0.080477,0.071382,0.096923,0.036679,0.004710,-0.295766,0.000000,0.000000
-0.283203,-0.284606,0.000923,0.064336,0.095423,0.035666,0.007656,-0.292691,0.000000,0.000000
-0.307007,-0.285726,-0.014001,0.056502,0.097383,0.037989,0.010722,-0.289539,0.000000,0.000000
-0.537109,-0.298295,-0.157115,0.035140,0.098615,0.039461,0.013861,-0.286375,0.000000,0.000000
-0.174561,-0.291971,0.077243,0.036350,0.098595,0.039268,0.020198,-0.280464,0.000000,0.000000
-0.162354,-0.285490,0.081011,0.040816,0.099259,0.039905,0.023252,-0.277596,0.000000,0.000000
-0.186157,-0.280524,0.062019,0.042937,0.099795,0.040473,0.026343,-0.274642,0.000000,0.000000
-0.065308,-0.269763,0.134529,0.052096,0.097624,0.038378,0.029375,-0.271718,0.000000,0.000000
-0.343628,-0.272935,-0.046509,0.038096,0.098734,0.039691,0.036605,-0.264541,0.000000,0.000000
-0.234985,-0.271037,0.023717,0.036658,0.102529,0.043390,0.040184,-0.261110,0.000000,0.000000
-0.258789,-0.270425,0.007655,0.033758,0.106843,0.047562,0.043898,-0.257567,0.000000,0.000000
-0.319214,-0.272864,-0.030493,0.027333,0.109011,0.049543,0.047640,-0.254036,0.000000,0.000000
-0.246582,-0.270882,0.015986,0.024530,0.106215,0.046152,0.055282,-0.247024,0.000000,0.000000
-0.307007,-0.272688,-0.022579,0.019819,0.106015,0.045657,0.058931,-0.243739,0.000000,0.000000
-0.246582,-0.271383,0.016316,0.019469,0.105366,0.044645,0.062592,-0.240513,0.000000,0.000000
-0.101929,-0.262910,0.105909,0.028113,0.105275,0.044196,0.066197,-0.237369,0.000000,0.000000
-0.210571,-0.260293,0.032712,0.028572,0.103930,0.042630,0.069710,-0.234242,0.000000,0.000000
-0.198364,-0.255994,0.037913,0.028359,0.102134,0.040440,0.076428,-0.228332,0.000000,0.000000
-0.295410,-0.257965,-0.024636,0.023059,0.101898,0.040052,0.079553,-0.225619,0.000000,0.000000
-0.283203,-0.259227,-0.015773,0.019176,0.103741,0.041666,0.082700,-0.222950,0.000000,0.000000
-0.210571,-0.256794,0.030407,0.020299,0.102652,0.040304,0.085796,-0.220386,0.000000,0.000000
-0.246582,-0.251218,0.003050,0.022747,0.101900,0.039092,0.092050,-0.215161,0.000000,0.000000
-0.246582,-0.250986,0.002898,0.020762,0.100580,0.037563,0.095066,-0.212674,0.000000,0.000000
-0.150146,-0.245944,0.063024,0.024988,0.097336,0.034114,0.097916,-0.210383,0.000000,0.000000
-0.125732,-0.243414,0.077423,0.023861,0.098055,0.034428,0.103651,-0.205771,0.000000,0.000000
-0.150146,-0.238751,0.058289,0.027304,0.097901,0.034120,0.106436,-0.203534,0.000000,0.000000
-0.222778,-0.237952,0.009983,0.025572,0.098561,0.034674,0.109224,-0.201260,0.000000,0.000000
-0.319214,-0.242015,-0.050789,0.017936,0.099768,0.035734,0.112100,-0.198920,0.000000,0.000000
-0.270996,-0.244841,-0.017208,0.011177,0.101810,0.037186,0.118050,-0.194274,0.000000,0.000000
-0.125732,-0.238885,0.074442,0.017503,0.102996,0.037998,0.121069,-0.191985,0.000000,0.000000
-0.246582,-0.239270,-0.004811,0.015272,0.103261,0.037990,0.124030,-0.189702,0.000000,0.000000
-0.174561,-0.236035,0.040443,0.017789,0.103444,0.037858,0.127057,-0.187392,0.000000,0.000000
-0.077515,-0.229189,0.099751,0.023104,0.104345,0.038169,0.133005,-0.182897,0.000000,0.000000
-0.186157,-0.227038,0.026903,0.023484,0.105090,0.038724,0.135937,-0.180634,0.000000,0.000000
-0.246582,-0.228015,-0.012216,0.019914,0.102806,0.036261,0.138859,-0.178383,0.000000,0.000000
-0.270996,-0.230164,-0.026863,0.015237,0.101308,0.034539,0.141759,-0.176200,0.000000,0.000000
-0.270996,-0.239886,-0.020467,0.001200,0.103266,0.035697,0.147824,-0.171835,0.000000,0.000000
-0.270996,-0.241441,-0.019444,-0.000864,0.109552,0.041439,0.150951,-0.169681,0.000000,0.000000
-0.222778,-0.240508,0.011664,0.000389,0.111714,0.043026,0.154134,-0.167523,0.000000,0.000000
-0.174561,-0.237211,0.041217,0.004472,0.107380,0.038146,0.157285,-0.165415,0.000000,0.000000
-0.114136,-0.230951,0.076852,0.011432,0.110124,0.039767,0.164414,-0.160378,0.000000,0.000000
-0.150146,-0.226911,0.050500,0.015339,0.124721,0.053871,0.168047,-0.157757,0.000000,0.000000
-0.041504,-0.217641,0.115885,0.025394,0.111495,0.040282,0.171405,-0.155391,0.000000,0.000000
-0.198364,-0.216677,0.012048,0.024059,0.115258,0.043754,0.175069,-0.152625,0.000000,0.000000
-0.319214,-0.221514,-0.064277,0.013404,0.150063,0.077570,0.184247,-0.145343,0.000000,0.000000
-0.234985,-0.222187,-0.008412,0.011222,0.205617,0.131723,0.193100,-0.137622,0.000000,0.000000
-0.114136,-0.216785,0.067605,0.016860,0.287761,0.211567,0.206819,-0.125193,0.000000,0.000000
-0.137939,-0.212842,0.049278,0.020102,0.358741,0.279220,0.226927,-0.106529,0.000000,0.000000
-0.283203,-0.216360,-0.043976,0.013694,0.465025,0.380905,0.254387,-0.080779,0.000000,0.000000
-0.174561,-0.208255,0.022166,0.020432,0.708281,0.610230,0.335721,-0.004289,0.000000,0.000000
-0.137939,-0.204739,0.043949,0.022784,0.825631,0.718126,0.390845,0.047524,0.000000,0.000000
0.043335,-0.192336,0.155046,0.036010,0.880700,0.763043,0.450358,0.103012,0.000000,0.000000
0.139771,-0.163376,0.199439,0.063742,1.071014,0.930740,0.585480,0.228108,0.000000,0.000000
0.091553,-0.150630,0.159329,0.073300,1.202531,1.049088,0.665241,0.301735,0.000000,0.000000
0.188599,-0.133668,0.212020,0.087172,1.334135,1.166014,0.754400,0.383832,0.000000,0.000000
0.151978,-0.119386,0.178529,0.096308,1.387225,1.203460,0.850473,0.471868,0.000000,0.000000
0.442505,-0.069211,0.336660,0.137823,1.266891,1.054380,1.032039,0.634524,0.000000,0.000000
0.514526,-0.040025,0.364818,0.160522,1.150161,0.925897,1.110634,0.702628,0.000000,0.000000
0.563354,-0.009856,0.376768,0.182147,1.088784,0.854446,1.181282,0.762319,0.000000,0.000000
0.708008,0.026038,0.449136,0.208846,0.981667,0.738770,1.245126,0.814848,0.000000,0.000000
0.889282,0.103333,0.517072,0.261293,0.659430,0.407039,1.335777,0.882657,0.000000,0.000000
0.853271,0.140830,0.468665,0.282031,0.534403,0.281156,1.362005,0.897801,0.000000,0.000000
1.046753,0.186126,0.566202,0.310448,0.478326,0.225663,1.381306,0.906397,0.000000,0.000000
0.901489,0.221894,0.447096,0.324113,0.370793,0.120258,1.394478,0.909421,0.000000,0.000000
1.143188,0.302530,0.553065,0.358778,0.169410,-0.071642,1.394030,0.890410,0.000000,0.000000
1.022339,0.338520,0.449858,0.367886,0.108048,-0.126565,1.386199,0.874461,0.000000,0.000000
0.780640,0.360626,0.276338,0.358731,0.054004,-0.173233,1.373693,0.854602,0.000000,0.000000
0.986328,0.391911,0.391063,0.361964,-0.009203,-0.228497,1.357340,0.831512,0.000000,0.000000
0.780640,0.433842,0.228133,0.342643,-0.150289,-0.351394,1.311454,0.774481,0.000000,0.000000
0.828857,0.453593,0.246909,0.333069,-0.211731,-0.402712,1.281266,0.739812,0.000000,0.000000
0.865479,0.474187,0.257425,0.325505,-0.292829,-0.472773,1.245197,0.700070,0.000000,0.000000
0.792847,0.490120,0.198956,0.312850,-0.373373,-0.541472,1.203941,0.656023,0.000000,0.000000
0.828857,0.507057,0.211955,0.302760,-0.457076,-0.612414,1.156561,0.606741,0.000000,0.000000
0.708008,0.526650,0.119308,0.268470,-0.604493,-0.732367,1.047455,0.496677,0.000000,0.000000
0.732422,0.536938,0.128599,0.254483,-0.646354,-0.759793,0.986738,0.436904,0.000000,0.000000
0.684204,0.544302,0.092041,0.238239,-0.675596,-0.774594,0.924872,0.376968,0.000000,0.000000
0.780640,0.556119,0.147713,0.229186,-0.715238,-0.799847,0.861999,0.316969,0.000000,0.000000
0.538940,0.555024,-0.010565,0.184305,-0.754072,-0.809755,0.731811,0.195417,0.000000,0.000000
0.405884,0.547567,-0.093360,0.156538,-0.760086,-0.801875,0.667408,0.136579,0.000000,0.000000
0.309448,0.535661,-0.148824,0.126002,-0.758871,-0.787384,0.604169,0.079611,0.000000,0.000000
0.466309,0.524318,-0.038164,0.088920,-0.708919,-0.713094,0.483360,-0.026796,0.000000,0.000000
0.091553,0.502680,-0.270374,0.052990,-0.672033,-0.665332,0.428251,-0.073750,0.000000,0.000000
0.224609,0.488776,-0.173861,0.030305,-0.626687,-0.610378,0.377474,-0.116057,0.000000,0.000000
0.115967,0.470136,-0.233006,0.003974,-0.510916,-0.486592,0.333695,-0.151025,0.000000,0.000000
-0.004883,0.422082,-0.280891,-0.053653,-0.348849,-0.313802,0.269978,-0.196870,0.000000,0.000000
-0.065308,0.397713,-0.304622,-0.078750,-0.265066,-0.227034,0.248251,-0.209784,0.000000,0.000000
0.055542,0.380604,-0.213854,-0.092260,-0.216392,-0.176776,0.232700,-0.216741,0.000000,0.000000
0.018921,0.362520,-0.226032,-0.105638,-0.181808,-0.141305,0.220086,-0.220928,0.000000,0.000000
0.128174,0.335061,-0.136110,-0.117818,-0.141414,-0.100422,0.199420,-0.225362,0.000000,0.000000
-0.053711,0.315623,-0.242971,-0.130333,-0.136907,-0.096210,0.191641,-0.225274,0.000000,0.000000
0.007324,0.300208,-0.192694,-0.136570,-0.126006,-0.086014,0.185226,-0.224107,0.000000,0.000000
0.018921,0.286144,-0.175804,-0.140493,-0.124688,-0.085351,0.178034,-0.223938,0.000000,0.000000
0.018921,0.272782,-0.167016,-0.143145,-0.097579,-0.059233,0.172341,-0.222481,0.000000,0.000000
0.031128,0.252091,-0.145400,-0.140680,-0.021150,0.013500,0.170469,-0.210734,0.000000,0.000000
-0.053711,0.236801,-0.191062,-0.145718,-0.007182,0.025160,0.172303,-0.202474,0.000000,0.000000
0.164185,0.233170,-0.045401,-0.135686,-0.012022,0.018084,0.173451,-0.195224,0.000000,0.000000
0.091553,0.223972,-0.087118,-0.121125,-0.008799,0.017283,0.175585,-0.181310,0.000000,0.000000
0.188599,0.222204,-0.022107,-0.111223,0.004808,0.028745,0.178193,-0.173087,0.000000,0.000000
0.067749,0.214481,-0.096539,-0.109755,0.010727,0.032644,0.180804,-0.164997,0.000000,0.000000
0.212402,0.214377,-0.001299,-0.098909,0.009820,0.029750,0.183369,-0.157174,0.000000,0.000000
0.236816,0.216565,0.013324,-0.077522,0.012884,0.029340,0.188273,-0.142062,0.000000,0.000000
0.285034,0.219988,0.042793,-0.065490,0.014114,0.029078,0.190578,-0.134787,0.000000,0.000000
0.055542,0.211766,-0.102780,-0.069219,0.015514,0.029150,0.192913,-0.127535,0.000000,0.000000
0.128174,0.207586,-0.052245,-0.067522,0.017581,0.029796,0.195478,-0.120271,0.000000,0.000000
0.067749,0.189922,-0.080376,-0.075368,0.026547,0.035714,0.201485,-0.105451,0.000000,0.000000
0.164185,0.188635,-0.016086,-0.069440,0.026944,0.034512,0.204600,-0.098254,0.000000,0.000000
0.176392,0.188023,-0.006802,-0.063176,0.027195,0.033285,0.207875,-0.091018,0.000000,0.000000
0.031128,0.180179,-0.098060,-0.066665,0.029991,0.034678,0.210817,-0.084219,0.000000,0.000000
-0.029297,0.169705,-0.130929,-0.073091,0.031167,0.034399,0.213797,-0.077586,0.000000,0.000000
0.285034,0.171759,0.074472,-0.056153,0.043796,0.043809,0.220605,-0.064100,0.000000,0.000000
0.115967,0.168969,-0.034898,-0.054027,0.050638,0.049174,0.224498,-0.056958,0.000000,0.000000
0.091553,0.165099,-0.048385,-0.053463,0.057601,0.054667,0.228527,-0.049819,0.000000,0.000000
0.103760,0.162032,-0.038337,-0.051950,0.061732,0.057325,0.232650,-0.042741,0.000000,0.000000
0.236816,0.170454,0.043657,-0.032169,0.060973,0.053807,0.241044,-0.028750,0.000000,0.000000
0.139771,0.168920,-0.019178,-0.030870,0.064444,0.056069,0.245364,-0.021695,0.000000,0.000000
0.103760,0.165662,-0.040725,-0.031855,0.063857,0.054250,0.249961,-0.014486,0.000000,0.000000
0.345459,0.174652,0.112373,-0.017433,0.066526,0.055660,0.254600,-0.007381,0.000000,0.000000
0.285034,0.183703,0.066664,-0.003270,0.067182,0.054344,0.263611,0.006570,0.000000,0.000000
0.393677,0.194202,0.131233,0.010180,0.064443,0.050818,0.267866,0.013252,0.000000,0.000000
0.442505,0.206617,0.155191,0.024681,0.065847,0.051611,0.272186,0.020052,0.000000,0.000000
0.249023,0.208737,0.026495,0.024862,0.066992,0.052331,0.276600,0.027023,0.000000,0.000000
0.200195,0.211934,-0.007723,0.023659,0.072892,0.057343,0.285833,0.041188,0.000000,0.000000
-0.053711,0.198652,-0.165950,0.004699,0.075553,0.059441,0.290925,0.048611,0.000000,0.000000
0.309448,0.204192,0.069290,0.011158,0.080358,0.063365,0.296298,0.056025,0.000000,0.000000
0.405884,0.214277,0.126057,0.022648,0.087691,0.069849,0.301995,0.063734,0.000000,0.000000
0.128174,0.224233,-0.063191,0.028915,0.099868,0.080673,0.314569,0.080485,0.000000,0.000000
0.321045,0.229074,0.060507,0.032074,0.105563,0.085581,0.321314,0.089173,0.000000,0.000000
0.309448,0.233093,0.050234,0.033890,0.113186,0.092404,0.328399,0.098144,0.000000,0.000000
0.212402,0.232058,-0.012932,0.029208,0.116090,0.094486,0.335769,0.107328,0.000000,0.000000
0.176392,0.229501,-0.034938,0.020432,0.121614,0.098105,0.351046,0.125820,0.000000,0.000000
0.309448,0.233498,0.049970,0.023386,0.125645,0.101045,0.358874,0.135024,0.000000,0.000000
0.321045,0.237875,0.054716,0.026519,0.129402,0.103734,0.366814,0.144265,0.000000,0.000000
0.249023,0.238433,0.006967,0.024564,0.129037,0.102359,0.374704,0.153390,0.000000,0.000000
0.321045,0.243617,0.050944,0.026239,0.134887,0.106079,0.390738,0.171541,0.000000,0.000000
0.297241,0.246299,0.033515,0.026967,0.278935,0.247937,0.404818,0.186515,0.000000,0.000000
0.345459,0.251257,0.061975,0.030467,0.721629,0.684154,0.442232,0.224478,0.000000,0.000000
