1954.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1929.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1946.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1933.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1911.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1963.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1970.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1977.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1991.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1972.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1980.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1948.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1938.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1964.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1989.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1973.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1988.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1993.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2006.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1991.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1983.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1955.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1938.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1951.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1941.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1957.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1925.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1908.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1924.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1921.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1916.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1890.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1903.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1911.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1902.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1930.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1922.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1908.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1901.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1920.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1915.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1909.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1892.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1893.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1923.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1909.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1918.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1901.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1920.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1911.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1911.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1893.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1906.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1923.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1898.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1902.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1892.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1887.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1914.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1886.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1892.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1893.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1911.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1909.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1895.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1911.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1911.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1905.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1912.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1884.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1913.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1898.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1898.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1893.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1884.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1905.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1897.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1890.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1883.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1889.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1872.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1884.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1909.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1905.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1910.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1898.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1912.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1898.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1898.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1905.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1923.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1911.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1943.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1955.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1977.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1983.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2031.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2109.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2096.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2151.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2165.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2217.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2233.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2263.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2286.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2319.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2326.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2360.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2371.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2384.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2409.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2416.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2430.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2458.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2448.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2467.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2470.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2488.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2470.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2494.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2504.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2523.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2521.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2498.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2508.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2539.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2547.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2544.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2543.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2551.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2547.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2556.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2572.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2574.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2571.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2571.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2566.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2604.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2592.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2603.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2579.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2584.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2573.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2595.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2606.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2588.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2584.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2615.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2590.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2598.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2594.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2601.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2617.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2624.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2624.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2622.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2622.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2625.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2619.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2614.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2603.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2617.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2608.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2617.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2619.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2612.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2607.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2627.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2614.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2617.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2622.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2626.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2629.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2636.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2640.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2636.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2627.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2636.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2624.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2627.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2627.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2617.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2626.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2638.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2635.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2617.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2627.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2631.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2611.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2617.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2624.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2627.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2619.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2622.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2624.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2614.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2640.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2625.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2634.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2635.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2631.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2628.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2614.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2632.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2618.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2627.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2619.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2629.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2636.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2627.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2638.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2619.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2612.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2631.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2624.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2636.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2629.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2631.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2631.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2633.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2627.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2645.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2645.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2642.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2649.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2656.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2640.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2669.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2649.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2662.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2665.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2669.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2656.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2668.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2669.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2661.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2681.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
2668.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
