-0.130062,0.000259,-0.039045,-0.037987,0.077032,-0.000650,0.000000,0.000000,0.000000,0.000000
-0.036797,0.000259,-0.011065,-0.009121,0.020186,-0.000184,0.000000,0.000000,0.000000,0.000000
-0.037993,0.000259,-0.011424,-0.008964,0.020388,-0.000190,0.000000,0.000000,0.000000,0.000000
-0.039224,0.000259,-0.011793,-0.008760,0.020554,-0.000196,0.000000,0.000000,0.000000,0.000000
-0.135193,0.000259,-0.040584,-0.027173,0.067757,-0.000676,0.000000,0.000000,0.000000,0.000000
-0.042106,0.000259,-0.012658,-0.008165,0.020822,-0.000211,0.000000,0.000000,0.000000,0.000000
-0.281058,0.000259,-0.084343,0.071733,0.012611,-0.001405,0.000000,0.000000,0.000000,0.000000
-0.281878,0.000259,-0.084589,0.063168,0.021422,-0.001409,0.000000,0.000000,0.000000,0.000000
0.049278,0.000259,0.014757,0.021136,-0.035894,0.000246,0.000000,0.000000,0.000000,0.000000
0.047988,0.000259,0.014370,0.011341,-0.025712,0.000240,0.000000,0.000000,0.000000,0.000000
0.046766,0.000259,0.014004,0.011536,-0.025540,0.000234,0.000000,0.000000,0.000000,0.000000
-0.285523,0.000259,-0.085683,0.066912,0.018771,-0.001428,0.000000,0.000000,0.000000,0.000000
-0.383764,0.000259,-0.115155,0.033301,0.081854,-0.001919,0.000000,0.000000,0.000000,0.000000
0.042666,0.000259,0.012774,0.012230,-0.025004,0.000213,0.000000,0.000000,0.000000,0.000000
-0.053491,0.000259,-0.016073,-0.006279,0.022352,-0.000267,0.000000,0.000000,0.000000,0.000000
-0.054691,0.000259,-0.016433,-0.006117,0.022550,-0.000273,0.000000,0.000000,0.000000,0.000000
-0.055831,0.000259,-0.016775,0.004046,0.012729,-0.000279,0.000000,0.000000,0.000000,0.000000
-0.390098,0.000259,-0.117055,0.044400,0.072655,-0.001950,0.000000,0.000000,0.000000,0.000000
-0.058378,0.000259,-0.017539,-0.005456,0.022996,-0.000292,0.000000,0.000000,0.000000,0.000000
-0.059569,0.000259,-0.017897,-0.005297,0.023194,-0.000298,0.000000,0.000000,0.000000,0.000000
-0.053816,0.000259,-0.016171,-0.014046,0.030217,-0.000269,0.000000,0.000000,0.000000,0.000000
-0.109143,0.000259,-0.032769,0.062078,-0.029310,-0.000546,0.000000,0.000000,0.000000,0.000000
-0.108049,0.000259,-0.032441,0.062002,-0.029561,-0.000540,0.000000,0.000000,0.000000,0.000000
-0.054365,0.000259,-0.016336,-0.003996,0.020331,-0.000272,0.000000,0.000000,0.000000,0.000000
-0.055498,0.000259,-0.016675,-0.003913,0.020588,-0.000277,0.000000,0.000000,0.000000,0.000000
-0.049337,0.000259,-0.014827,-0.017890,0.032717,-0.000247,0.000000,0.000000,0.000000,0.000000
-0.050518,0.000259,-0.015181,-0.007738,0.022919,-0.000253,0.000000,0.000000,0.000000,0.000000
-0.282144,0.000259,-0.084669,0.061035,0.023634,-0.001411,0.000000,0.000000,0.000000,0.000000
-0.052925,0.000259,-0.015904,-0.007433,0.023336,-0.000265,0.000000,0.000000,0.000000,0.000000
-0.053922,0.000259,-0.016202,-0.017279,0.033482,-0.000270,0.000000,0.000000,0.000000,0.000000
0.040042,0.000259,0.011987,0.031590,-0.043577,0.000200,0.000000,0.000000,0.000000,0.000000
0.038905,0.000259,0.011646,0.021745,-0.033391,0.000195,0.000000,0.000000,0.000000,0.000000
0.370454,0.000259,0.111110,-0.027276,-0.083834,0.001852,0.000000,0.000000,0.000000,0.000000
-0.296828,0.000259,-0.089074,0.073941,0.015133,-0.001484,0.000000,0.000000,0.000000,0.000000
0.035839,0.000259,0.010726,0.025518,-0.036243,0.000179,0.000000,0.000000,0.000000,0.000000
-0.087391,0.000259,-0.026243,0.015845,0.010398,-0.000437,0.000000,0.000000,0.000000,0.000000
0.070848,0.000259,0.021229,-0.021738,0.000509,0.000354,0.000000,0.000000,0.000000,0.000000
-0.084279,0.000259,-0.025310,0.014441,0.010869,-0.000421,0.000000,0.000000,0.000000,0.000000
0.070709,0.000259,0.021187,-0.010215,-0.010972,0.000354,0.000000,0.000000,0.000000,0.000000
0.069390,0.000259,0.020791,-0.020208,-0.000583,0.000347,0.000000,0.000000,0.000000,0.000000
-0.026743,0.000259,-0.008049,-0.038642,0.046691,-0.000134,0.000000,0.000000,0.000000,0.000000
-0.171422,0.000259,-0.051453,0.059069,-0.007616,-0.000857,0.000000,0.000000,0.000000,0.000000
-0.268224,0.000259,-0.080493,0.040162,0.040332,-0.001341,0.000000,0.000000,0.000000,0.000000
-0.269422,0.000259,-0.080853,0.030371,0.050482,-0.001347,0.000000,0.000000,0.000000,0.000000
0.062251,0.000259,0.018649,-0.018904,0.000254,0.000311,0.000000,0.000000,0.000000,0.000000
0.060898,0.000259,0.018244,0.001255,-0.019499,0.000304,0.000000,0.000000,0.000000,0.000000
-0.273387,0.000259,-0.082042,0.041413,0.040629,-0.001367,0.000000,0.000000,0.000000,0.000000
-0.179534,0.000259,-0.053886,0.070773,-0.016887,-0.000898,0.000000,0.000000,0.000000,0.000000
0.056976,0.000259,0.017067,-0.008369,-0.008698,0.000285,0.000000,0.000000,0.000000,0.000000
-0.143660,0.000259,-0.043124,0.032938,0.010186,-0.000718,0.000000,0.000000,0.000000,0.000000
0.068217,0.000259,0.020439,-0.006915,-0.013524,0.000341,0.000000,0.000000,0.000000,0.000000
-0.163937,0.000259,-0.049207,0.055162,-0.005955,-0.000820,0.000000,0.000000,0.000000,0.000000
0.072431,0.000259,0.021703,-0.021999,0.000295,0.000362,0.000000,0.000000,0.000000,0.000000
0.071197,0.000259,0.021333,-0.021913,0.000580,0.000356,0.000000,0.000000,0.000000,0.000000
-0.263032,0.000259,-0.078935,0.038606,0.040330,-0.001315,0.000000,0.000000,0.000000,0.000000
-0.169438,0.000259,-0.050857,0.067836,-0.016979,-0.000847,0.000000,0.000000,0.000000,0.000000
-0.170953,0.000259,-0.051312,0.057893,-0.006581,-0.000855,0.000000,0.000000,0.000000,0.000000
0.065429,0.000259,0.019603,-0.010630,-0.008973,0.000327,0.000000,0.000000,0.000000,0.000000
0.064245,0.000259,0.019248,-0.020402,0.001154,0.000321,0.000000,0.000000,0.000000,0.000000
0.063026,0.000259,0.018882,-0.010306,-0.008576,0.000315,0.000000,0.000000,0.000000,0.000000
0.061891,0.000259,0.018541,-0.010098,-0.008443,0.000309,0.000000,0.000000,0.000000,0.000000
0.060534,0.000259,0.018134,-0.019791,0.001657,0.000303,0.000000,0.000000,0.000000,0.000000
0.059307,0.000259,0.017766,-0.019506,0.001740,0.000297,0.000000,0.000000,0.000000,0.000000
0.058128,0.000259,0.017413,-0.019347,0.001935,0.000291,0.000000,0.000000,0.000000,0.000000
-0.181081,0.000259,-0.054350,0.069816,-0.015465,-0.000905,0.000000,0.000000,0.000000,0.000000
0.055449,0.000259,0.016609,-0.008899,-0.007710,0.000277,0.000000,0.000000,0.000000,0.000000
-0.182741,0.000259,-0.054848,0.067046,-0.012197,-0.000914,0.000000,0.000000,0.000000,0.000000
-0.183438,0.000259,-0.055057,0.066249,-0.011192,-0.000917,0.000000,0.000000,0.000000,0.000000
0.051827,0.000259,0.015522,-0.008364,-0.007158,0.000259,0.000000,0.000000,0.000000,0.000000
0.050553,0.000259,0.015140,-0.007975,-0.007165,0.000253,0.000000,0.000000,0.000000,0.000000
0.144573,0.000259,0.043346,0.010817,-0.054163,0.000723,0.000000,0.000000,0.000000,0.000000
-0.189231,0.000259,-0.056795,0.058993,-0.002198,-0.000946,0.000000,0.000000,0.000000,0.000000
0.046952,0.000259,0.014060,-0.017483,0.003423,0.000235,0.000000,0.000000,0.000000,0.000000
0.045744,0.000259,0.013697,-0.017323,0.003626,0.000229,0.000000,0.000000,0.000000,0.000000
0.044654,0.000259,0.013370,-0.017184,0.003814,0.000223,0.000000,0.000000,0.000000,0.000000
0.043322,0.000259,0.012971,-0.006876,-0.006095,0.000217,0.000000,0.000000,0.000000,0.000000
0.042112,0.000259,0.012608,-0.006724,-0.005884,0.000211,0.000000,0.000000,0.000000,0.000000
-0.292161,0.000259,-0.087674,0.033628,0.054046,-0.001461,0.000000,0.000000,0.000000,0.000000
-0.293526,0.000259,-0.088084,0.033825,0.054258,-0.001468,0.000000,0.000000,0.000000,0.000000
0.037823,0.000259,0.011321,-0.005904,-0.005416,0.000189,0.000000,0.000000,0.000000,0.000000
0.036485,0.000259,0.010920,-0.005667,-0.005253,0.000182,0.000000,0.000000,0.000000,0.000000
-0.297786,0.000259,-0.089362,0.044570,0.044792,-0.001489,0.000000,0.000000,0.000000,0.000000
0.033947,0.000259,0.010158,-0.015251,0.005093,0.000170,0.000000,0.000000,0.000000,0.000000
-0.300240,0.000259,-0.090098,0.044841,0.045257,-0.001501,0.000000,0.000000,0.000000,0.000000
-0.301604,0.000259,-0.090507,0.045200,0.045307,-0.001508,0.000000,0.000000,0.000000,0.000000
0.029788,0.000259,0.008910,0.015479,-0.024389,0.000149,0.000000,0.000000,0.000000,0.000000
0.123336,0.000259,0.036975,0.014495,-0.051470,0.000617,0.000000,0.000000,0.000000,0.000000
0.026922,0.000259,0.008051,-0.013992,0.005942,0.000135,0.000000,0.000000,0.000000,0.000000
-0.307353,0.000259,-0.092232,0.046307,0.045925,-0.001537,0.000000,0.000000,0.000000,0.000000
-0.308704,0.000259,-0.092637,0.036540,0.056098,-0.001544,0.000000,0.000000,0.000000,0.000000
-0.405043,0.000259,-0.121539,0.017957,0.103581,-0.002025,0.000000,0.000000,0.000000,0.000000
-0.406881,0.000259,-0.122090,0.018301,0.103789,-0.002034,0.000000,0.000000,0.000000,0.000000
-0.075192,0.000259,-0.022583,-0.030801,0.053385,-0.000376,0.000000,0.000000,0.000000,0.000000
0.018316,0.000259,0.005469,-0.002499,-0.002970,0.000092,0.000000,0.000000,0.000000,0.000000
-0.315949,0.000259,-0.094811,0.047906,0.046905,-0.001580,0.000000,0.000000,0.000000,0.000000
0.015790,0.000259,0.004711,-0.001999,-0.002712,0.000079,0.000000,0.000000,0.000000,0.000000
-0.318469,0.000259,-0.095567,0.048346,0.047221,-0.001592,0.000000,0.000000,0.000000,0.000000
0.013334,0.000259,0.003974,-0.011389,0.007415,0.000067,0.000000,0.000000,0.000000,0.000000
-0.320941,0.000259,-0.096308,0.048515,0.047794,-0.001605,0.000000,0.000000,0.000000,0.000000
0.010793,0.000259,0.003212,-0.001093,-0.002119,0.000054,0.000000,0.000000,0.000000,0.000000
-0.323488,0.000259,-0.097072,0.049178,0.047894,-0.001617,0.000000,0.000000,0.000000,0.000000
0.008231,0.000259,0.002443,-0.000667,-0.001776,0.000041,0.000000,0.000000,0.000000,0.000000
-0.326024,0.000259,-0.097833,0.049673,0.048160,-0.001630,0.000000,0.000000,0.000000,0.000000
0.005698,0.000259,0.001684,-0.000272,-0.001412,0.000028,0.000000,0.000000,0.000000,0.000000
-0.328509,0.000259,-0.098579,0.049837,0.048741,-0.001643,0.000000,0.000000,0.000000,0.000000
-0.329716,0.000259,-0.098941,0.040091,0.058850,-0.001649,0.000000,0.000000,0.000000,0.000000
0.001674,0.000259,0.000476,-0.009502,0.009026,0.000008,0.000000,0.000000,0.000000,0.000000
-0.332581,0.000259,-0.099800,0.050876,0.048925,-0.001663,0.000000,0.000000,0.000000,0.000000
-0.000874,0.000259,-0.000288,-0.009056,0.009344,-0.000004,0.000000,0.000000,0.000000,0.000000
-0.002071,0.000259,-0.000647,-0.008863,0.009511,-0.000010,0.000000,0.000000,0.000000,0.000000
-0.336315,0.000259,-0.100920,0.071507,0.029414,-0.001682,0.000000,0.000000,0.000000,0.000000
-0.337509,0.000259,-0.101279,0.061753,0.039525,-0.001688,0.000000,0.000000,0.000000,0.000000
-0.338696,0.000259,-0.101635,0.052004,0.049631,-0.001693,0.000000,0.000000,0.000000,0.000000
-0.339878,0.000259,-0.101989,0.052247,0.049743,-0.001699,0.000000,0.000000,0.000000,0.000000
-0.341052,0.000259,-0.102342,0.052490,0.049851,-0.001705,0.000000,0.000000,0.000000,0.000000
-0.342604,0.000259,-0.102807,0.042472,0.060335,-0.001713,0.000000,0.000000,0.000000,0.000000
-0.343795,0.000259,-0.103164,0.042758,0.060406,-0.001719,0.000000,0.000000,0.000000,0.000000
-0.344981,0.000259,-0.103520,0.053025,0.050496,-0.001725,0.000000,0.000000,0.000000,0.000000
-0.346147,0.000259,-0.103870,0.053299,0.050572,-0.001731,0.000000,0.000000,0.000000,0.000000
-0.014428,0.000259,-0.004354,0.003289,0.001065,-0.000072,0.000000,0.000000,0.000000,0.000000
-0.349301,0.000259,-0.104816,0.053635,0.051182,-0.001747,0.000000,0.000000,0.000000,0.000000
-0.017579,0.000259,-0.005300,0.003928,0.001372,-0.000088,0.000000,0.000000,0.000000,0.000000
-0.351857,0.000259,-0.105583,0.054264,0.051319,-0.001759,0.000000,0.000000,0.000000,0.000000
-0.353060,0.000259,-0.105944,0.054539,0.051405,-0.001765,0.000000,0.000000,0.000000,0.000000
-0.354246,0.000259,-0.106300,0.044826,0.061474,-0.001771,0.000000,0.000000,0.000000,0.000000
-0.450519,0.000259,-0.135182,0.026013,0.109169,-0.002253,0.000000,0.000000,0.000000,0.000000
-0.357030,0.000259,-0.107135,0.045173,0.061962,-0.001785,0.000000,0.000000,0.000000,0.000000
-0.120007,0.000259,-0.036028,-0.023230,0.059258,-0.000600,0.000000,0.000000,0.000000,0.000000
-0.026512,0.000259,-0.007980,-0.004500,0.012480,-0.000133,0.000000,0.000000,0.000000,0.000000
-0.360794,0.000259,-0.108264,0.055883,0.052381,-0.001804,0.000000,0.000000,0.000000,0.000000
-0.029047,0.000259,-0.008740,-0.004088,0.012828,-0.000145,0.000000,0.000000,0.000000,0.000000
0.302589,0.000259,0.090751,-0.053728,-0.037023,0.001513,0.000000,0.000000,0.000000,0.000000
-0.364758,0.000259,-0.109453,0.056480,0.052973,-0.001824,0.000000,0.000000,0.000000,0.000000
-0.365947,0.000259,-0.109810,0.056767,0.053043,-0.001830,0.000000,0.000000,0.000000,0.000000
-0.128920,0.000259,-0.038702,-0.011661,0.050363,-0.000645,0.000000,0.000000,0.000000,0.000000
-0.368314,0.000259,-0.110520,0.047365,0.063155,-0.001842,0.000000,0.000000,0.000000,0.000000
-0.464371,0.000259,-0.139337,0.028444,0.110893,-0.002322,0.000000,0.000000,0.000000,0.000000
0.294323,0.000259,0.088271,-0.044109,-0.044162,0.001472,0.000000,0.000000,0.000000,0.000000
-0.372527,0.000259,-0.111784,0.058068,0.053716,-0.001863,0.000000,0.000000,0.000000,0.000000
-0.040724,0.000259,-0.012243,0.008337,0.003906,-0.000204,0.000000,0.000000,0.000000,0.000000
-0.041640,0.000259,-0.012518,-0.001541,0.014059,-0.000208,0.000000,0.000000,0.000000,0.000000
-0.374259,0.000259,-0.112304,0.045981,0.066322,-0.001871,0.000000,0.000000,0.000000,0.000000
-0.375546,0.000259,-0.112690,0.046303,0.066387,-0.001878,0.000000,0.000000,0.000000,0.000000
-0.044440,0.000259,-0.013358,-0.001379,0.014737,-0.000222,0.000000,0.000000,0.000000,0.000000
-0.378675,0.000259,-0.113628,0.049461,0.064168,-0.001893,0.000000,0.000000,0.000000,0.000000
-0.379850,0.000259,-0.113981,0.059721,0.054260,-0.001899,0.000000,0.000000,0.000000,0.000000
-0.381005,0.000259,-0.114327,0.060054,0.054273,-0.001905,0.000000,0.000000,0.000000,0.000000
-0.382082,0.000259,-0.114651,0.060354,0.054296,-0.001910,0.000000,0.000000,0.000000,0.000000
-0.050456,0.000259,-0.015163,0.009584,0.005579,-0.000252,0.000000,0.000000,0.000000,0.000000
-0.051250,0.000259,-0.015401,0.009772,0.005629,-0.000256,0.000000,0.000000,0.000000,0.000000
0.190284,0.000259,0.057059,-0.040044,-0.017015,0.000951,0.000000,0.000000,0.000000,0.000000
-0.049836,0.000259,-0.014977,0.009485,0.005492,-0.000249,0.000000,0.000000,0.000000,0.000000
-0.051037,0.000259,-0.015337,0.009637,0.005700,-0.000255,0.000000,0.000000,0.000000,0.000000
0.065791,0.000259,0.019711,-0.034383,0.014672,0.000329,0.000000,0.000000,0.000000,0.000000
0.060189,0.000259,0.018031,-0.022071,0.004040,0.000301,0.000000,0.000000,0.000000,0.000000
-0.143148,0.000259,-0.042970,0.030735,0.012235,-0.000716,0.000000,0.000000,0.000000,0.000000
-0.144596,0.000259,-0.043405,0.030657,0.012748,-0.000723,0.000000,0.000000,0.000000,0.000000
0.089998,0.000259,0.026973,-0.042374,0.015401,0.000450,0.000000,0.000000,0.000000,0.000000
0.091146,0.000259,0.027318,-0.047133,0.019816,0.000456,0.000000,0.000000,0.000000,0.000000
0.089659,0.000259,0.026872,-0.047135,0.020263,0.000448,0.000000,0.000000,0.000000,0.000000
-0.149889,0.000259,-0.044993,0.021284,0.023709,-0.000749,0.000000,0.000000,0.000000,0.000000
0.084373,0.000259,0.025286,-0.061526,0.036240,0.000422,0.000000,0.000000,0.000000,0.000000
0.180676,0.000259,0.054177,-0.027873,-0.026303,0.000903,0.000000,0.000000,0.000000,0.000000
-0.248625,0.000259,-0.074613,-0.006517,0.081131,-0.001243,0.000000,0.000000,0.000000,0.000000
-0.155285,0.000259,-0.046611,0.032459,0.014152,-0.000776,0.000000,0.000000,0.000000,0.000000
-0.156649,0.000259,-0.047021,0.022718,0.024302,-0.000783,0.000000,0.000000,0.000000,0.000000
0.175071,0.000259,0.052495,-0.027010,-0.025486,0.000875,0.000000,0.000000,0.000000,0.000000
-0.159122,0.000259,-0.047762,0.033102,0.014661,-0.000796,0.000000,0.000000,0.000000,0.000000
0.077867,0.000259,0.023334,-0.045422,0.022088,0.000389,0.000000,0.000000,0.000000,0.000000
0.076196,0.000259,0.022833,-0.054794,0.031961,0.000381,0.000000,0.000000,0.000000,0.000000
0.075028,0.000259,0.022482,-0.044630,0.022147,0.000375,0.000000,0.000000,0.000000,0.000000
-0.069247,0.000259,-0.020800,0.062858,-0.042058,-0.000346,0.000000,0.000000,0.000000,0.000000
-0.260759,0.000259,-0.078254,0.005620,0.072634,-0.001304,0.000000,0.000000,0.000000,0.000000
0.165830,0.000259,0.049723,-0.025291,-0.024432,0.000829,0.000000,0.000000,0.000000,0.000000
0.164565,0.000259,0.049344,-0.025185,-0.024159,0.000823,0.000000,0.000000,0.000000,0.000000
0.163217,0.000259,0.048939,-0.024898,-0.024041,0.000816,0.000000,0.000000,0.000000,0.000000
0.066966,0.000259,0.020064,-0.042888,0.022824,0.000335,0.000000,0.000000,0.000000,0.000000
-0.267275,0.000259,-0.080209,-0.003193,0.083402,-0.001336,0.000000,0.000000,0.000000,0.000000
0.159327,0.000259,0.047772,-0.024202,-0.023570,0.000797,0.000000,0.000000,0.000000,0.000000
-0.174937,0.000259,-0.052507,0.025953,0.026554,-0.000875,0.000000,0.000000,0.000000,0.000000
-0.176134,0.000259,-0.052866,0.026129,0.026737,-0.000881,0.000000,0.000000,0.000000,0.000000
-0.272385,0.000259,-0.081742,0.007680,0.074062,-0.001362,0.000000,0.000000,0.000000,0.000000
-0.179042,0.000259,-0.053739,0.036680,0.017059,-0.000895,0.000000,0.000000,0.000000,0.000000
-0.180233,0.000259,-0.054096,0.026914,0.027182,-0.000901,0.000000,0.000000,0.000000,0.000000
0.056753,0.000259,0.017000,-0.031481,0.014481,0.000284,0.000000,0.000000,0.000000,0.000000
0.055178,0.000259,0.016527,-0.043102,0.026575,0.000276,0.000000,0.000000,0.000000,0.000000
0.054008,0.000259,0.016177,-0.052775,0.036599,0.000270,0.000000,0.000000,0.000000,0.000000
-0.185152,0.000259,-0.055571,0.037724,0.017847,-0.000926,0.000000,0.000000,0.000000,0.000000
0.051840,0.000259,0.015526,-0.040592,0.025065,0.000259,0.000000,0.000000,0.000000,0.000000
0.050650,0.000259,0.015169,-0.040353,0.025184,0.000253,0.000000,0.000000,0.000000,0.000000
-0.188755,0.000259,-0.056652,0.028375,0.028277,-0.000944,0.000000,0.000000,0.000000,0.000000
-0.617897,0.000259,-0.185395,0.059838,0.125557,-0.003089,0.000000,0.000000,0.000000,0.000000
0.141462,0.000259,0.042413,-0.021074,-0.021339,0.000707,0.000000,0.000000,0.000000,0.000000
0.045219,0.000259,0.013540,-0.039485,0.025945,0.000226,0.000000,0.000000,0.000000,0.000000
-0.194162,0.000259,-0.058274,0.049361,0.008913,-0.000971,0.000000,0.000000,0.000000,0.000000
-0.290186,0.000259,-0.087082,0.011078,0.076004,-0.001451,0.000000,0.000000,0.000000,0.000000
0.138444,0.000259,0.041507,-0.021497,-0.020010,0.000692,0.000000,0.000000,0.000000,0.000000
0.040284,0.000259,0.012059,-0.042887,0.030828,0.000201,0.000000,0.000000,0.000000,0.000000
0.039200,0.000259,0.011734,-0.042581,0.030847,0.000196,0.000000,0.000000,0.000000,0.000000
-0.198215,0.000259,-0.059490,0.039909,0.019582,-0.000991,0.000000,0.000000,0.000000,0.000000
0.038749,0.000259,0.011599,-0.038180,0.026582,0.000194,0.000000,0.000000,0.000000,0.000000
0.036609,0.000259,0.010957,-0.040881,0.029924,0.000183,0.000000,0.000000,0.000000,0.000000
0.036479,0.000259,0.010918,-0.047625,0.036708,0.000182,0.000000,0.000000,0.000000,0.000000
-0.297789,0.000259,-0.089363,0.001987,0.087376,-0.001489,0.000000,0.000000,0.000000,0.000000
-0.298963,0.000259,-0.089715,0.002169,0.087546,-0.001495,0.000000,0.000000,0.000000,0.000000
0.031486,0.000259,0.009420,-0.030503,0.021083,0.000157,0.000000,0.000000,0.000000,0.000000
-0.301260,0.000259,-0.090404,0.012578,0.077825,-0.001506,0.000000,0.000000,0.000000,0.000000
-0.302489,0.000259,-0.090772,0.022844,0.067928,-0.001512,0.000000,0.000000,0.000000,0.000000
-0.209521,0.000259,-0.062882,0.031928,0.030954,-0.001048,0.000000,0.000000,0.000000,0.000000
0.027464,0.000259,0.008213,-0.036295,0.028082,0.000137,0.000000,0.000000,0.000000,0.000000
0.026258,0.000259,0.007851,-0.036038,0.028186,0.000131,0.000000,0.000000,0.000000,0.000000
-0.213588,0.000259,-0.064102,0.042630,0.021472,-0.001068,0.000000,0.000000,0.000000,0.000000
0.118138,0.000259,0.035416,-0.017086,-0.018329,0.000591,0.000000,0.000000,0.000000,0.000000
-0.216306,0.000259,-0.064918,0.033150,0.031768,-0.001082,0.000000,0.000000,0.000000,0.000000
-0.217496,0.000259,-0.065275,0.043381,0.021894,-0.001087,0.000000,0.000000,0.000000,0.000000
