-49.977329,-85.735703,0.021297,10.175470,9.968383,-1.155121,-3.120578,0.000000,-0.296204,-0.298402
-50.181656,-86.609673,-0.016602,9.926819,9.968383,-1.155303,-3.118485,0.000000,-0.296004,-0.298402
-49.921261,-85.454819,-0.002927,10.275270,9.968383,-1.155397,-3.120578,0.000000,-0.296004,-0.298002
-50.469368,-87.091553,0.159096,10.182378,9.968383,-1.163664,-3.116393,0.000000,-0.296204,-0.298202
-50.373928,-87.108353,-0.068121,10.180122,9.968383,-1.162670,-3.118485,0.000000,-0.295804,-0.298202
-51.006420,-87.080231,0.063668,10.230376,9.968383,-1.166200,-3.118485,0.000000,-0.295804,-0.298202
-51.217754,-86.317535,-0.109344,10.232530,9.968383,-1.159069,-3.120578,0.000000,-0.296204,-0.298002
-51.105000,-87.568390,0.053797,10.294130,9.968383,-1.167260,-3.116393,0.000000,-0.295604,-0.298202
-51.181339,-86.917641,-0.002920,10.199108,9.968383,-1.166869,-3.120578,0.000000,-0.295804,-0.298202
-51.240128,-89.101540,0.036985,10.095498,9.968383,-1.163689,-3.118485,0.000000,-0.295804,-0.298202
-50.899975,-88.680031,-0.077268,9.987494,9.968383,-1.170235,-3.120578,0.000000,-0.296204,-0.298202
-51.447468,-89.091217,-0.001276,9.914189,9.968383,-1.165865,-3.118485,0.000000,-0.296204,-0.298402
-51.445572,-89.839195,0.070036,10.365072,9.968383,-1.170601,-3.120578,0.000000,-0.296204,-0.298402
-51.894199,-88.532158,-0.031701,10.373656,9.968383,-1.174188,-3.120578,0.000000,-0.296404,-0.298402
-51.457989,-88.241791,-0.296012,10.141717,9.968383,-1.160128,-3.120578,0.000000,-0.296204,-0.298202
-51.412033,-86.875572,-0.134382,9.798117,9.968383,-1.144737,-3.118485,0.000000,-0.296204,-0.298801
-51.586376,-87.979713,0.075886,9.925371,9.968383,-1.143962,-3.120578,0.000000,-0.295804,-0.297802
-51.622147,-87.216164,0.021089,9.853502,9.968383,-1.147151,-3.120578,0.000000,-0.296204,-0.298402
-52.601700,-87.193871,0.001442,9.852211,9.968383,-1.147108,-3.120578,0.000000,-0.296204,-0.298002
-52.765827,-87.909546,-0.172099,9.938586,9.968383,-1.136710,-3.120578,0.000000,-0.296204,-0.298202
-52.554722,-87.339584,0.065739,9.957610,9.968383,-1.138917,-3.120578,0.000000,-0.296204,-0.298202
-51.986511,-86.626038,-0.099079,10.075696,9.968383,-1.132215,-3.118485,0.000000,-0.295804,-0.298402
-52.268761,-86.441803,0.004349,9.721955,9.968383,-1.132656,-3.118485,0.000000,-0.296204,-0.298402
-52.148975,-88.322159,-0.013411,10.113252,9.968383,-1.127162,-3.120578,0.000000,-0.296204,-0.298601
-51.861130,-89.570824,-0.123173,10.071417,9.968383,-1.123707,-3.120578,0.000000,-0.296204,-0.298601
-51.432396,-88.893692,-0.120414,10.206553,9.968383,-1.113140,-3.120578,0.000000,-0.295804,-0.298402
-51.369446,-90.262047,-0.029042,9.863940,9.968383,-1.106267,-3.122670,0.000000,-0.296204,-0.298601
-51.096272,-90.340485,-0.244509,10.447081,9.968383,-1.092083,-3.120578,0.000000,-0.296004,-0.298601
-50.598759,-91.776192,0.115375,10.403158,9.968383,-1.093382,-3.120578,0.000000,-0.295804,-0.298402
-51.533890,-90.043472,0.048126,10.175306,9.968383,-1.096012,-3.120578,0.000000,-0.296204,-0.298402
-51.766933,-93.285309,-0.132980,9.942159,9.968383,-1.085783,-3.120578,0.000000,-0.295604,-0.298402
-52.326138,-90.268967,-0.145978,10.558795,9.968383,-1.068308,-3.120578,0.000000,-0.296204,-0.298402
-52.413387,-91.112045,-0.233044,10.202854,9.968383,-1.045831,-3.120578,0.000000,-0.296004,-0.298202
-52.435608,-86.857582,-0.240100,10.014351,9.968383,-1.026429,-3.120578,0.000000,-0.295804,-0.298801
-52.825726,-87.332489,-0.250424,10.113375,9.968383,-1.005903,-3.120578,0.000000,-0.295804,-0.298601
-53.217941,-86.133057,0.006558,9.715004,9.968383,-0.998076,-3.120578,0.000000,-0.296404,-0.298402
-53.162174,-87.479317,0.034994,10.370204,9.968383,-1.000506,-3.120578,0.000000,-0.296404,-0.298402
-52.458389,-87.244102,-0.148062,10.046665,9.968383,-0.989186,-3.120578,0.000000,-0.295804,-0.298601
-52.404766,-84.978516,-0.120585,10.669891,9.968383,-0.976166,-3.118485,0.000000,-0.296004,-0.298402
-52.239426,-86.121941,-0.171894,9.981510,9.968383,-0.954081,-3.120578,0.000000,-0.296204,-0.298601
-52.836155,-86.394730,-0.163680,9.728174,9.968383,-0.931557,-3.120578,0.000000,-0.295804,-0.298601
-52.188080,-85.222244,-0.008384,9.903889,9.968383,-0.921176,-3.122670,0.000000,-0.296204,-0.298601
-52.143848,-85.009392,-0.062863,10.210670,9.968383,-0.923483,-3.120578,0.000000,-0.295804,-0.298402
-52.096146,-85.456696,-0.043563,10.865175,9.968383,-0.918184,-3.120578,0.000000,-0.296204,-0.298202
-52.137600,-86.589828,-0.002694,9.894580,9.968383,-0.915590,-3.118485,0.000000,-0.295604,-0.298402
-52.845692,-86.745979,-0.120700,10.347822,9.968383,-0.904517,-3.120578,0.000000,-0.296204,-0.298402
-52.205151,-86.957130,-0.020777,10.321423,9.968383,-0.898587,-3.120578,0.000000,-0.296204,-0.298601
-51.913506,-86.843513,0.193253,9.572783,9.968383,-0.909050,-3.120578,0.000000,-0.295804,-0.298402
-52.177368,-87.842361,0.089703,9.305439,9.968383,-0.915625,-3.118485,0.000000,-0.296204,-0.298601
-52.655350,-86.326096,0.216343,9.512304,9.968383,-0.932381,-3.118485,0.000000,-0.295804,-0.298202
-52.873909,-88.595978,0.199190,9.996468,9.968383,-0.947643,-3.120578,0.000000,-0.296404,-0.298601
-52.886921,-90.665321,0.101241,9.650461,9.968383,-0.959138,-3.116393,0.000000,-0.296204,-0.298202
-52.500237,-89.709709,-0.026913,9.755182,9.968383,-0.945236,-3.120578,0.000000,-0.296204,-0.298402
-53.475262,-88.337799,0.020536,10.742340,9.968383,-0.945389,-3.118485,0.000000,-0.295804,-0.298601
-53.185047,-89.001785,-0.064610,9.729669,9.968383,-0.942982,-3.118485,0.000000,-0.295604,-0.298601
-54.183094,-88.857224,0.073995,10.592802,9.968383,-0.943683,-3.120578,0.000000,-0.296204,-0.298601
-54.030407,-88.466522,-0.092611,9.433558,9.968383,-0.940047,-3.124762,0.000000,-0.295804,-0.298402
-54.048210,-87.872520,-0.123035,10.279823,9.968383,-0.930431,-3.118485,0.000000,-0.296404,-0.298402
-54.307247,-89.936653,-0.004609,10.657515,9.968383,-0.929395,-3.120578,0.000000,-0.295804,-0.298402
-54.504627,-91.440880,-0.121105,11.212519,9.968383,-0.917707,-3.120578,0.000000,-0.296204,-0.298601
-54.888546,-89.964287,-0.109852,10.122818,9.968383,-0.908748,-3.120578,0.000000,-0.296204,-0.298402
-55.229580,-85.478661,-0.151775,10.264503,9.968383,-0.891611,-3.120578,0.000000,-0.296204,-0.298202
-55.438572,-88.217567,-0.088038,10.490764,9.968383,-0.882867,-3.120578,0.000000,-0.296603,-0.298202
-55.106449,-85.168228,-0.054983,9.612909,9.968383,-0.878327,-3.120578,0.000000,-0.296004,-0.298402
-55.226212,-88.283333,-0.148777,9.391555,9.968383,-0.869093,-3.120578,0.000000,-0.296004,-0.298202
-55.164696,-87.583481,-0.229339,9.882050,9.968383,-0.852170,-3.120578,0.000000,-0.296204,-0.298402
-54.860054,-88.631546,-0.073105,9.702011,9.968383,-0.837576,-3.120578,0.000000,-0.296204,-0.298402
-54.783886,-88.958366,0.097793,9.697714,9.968383,-0.837060,-3.120578,0.000000,-0.296204,-0.298601
-54.361427,-88.747726,-0.152368,9.886060,9.968383,-0.830808,-3.120578,0.000000,-0.296404,-0.298202
-54.962570,-86.717522,0.058048,10.065148,9.968383,-0.826528,-3.120578,0.000000,-0.296603,-0.298402
-55.280964,-86.965218,0.046293,10.736734,9.968383,-0.828135,-3.120578,0.000000,-0.296004,-0.298002
-55.510799,-88.255905,0.246928,9.851579,9.968383,-0.841161,-3.120578,0.000000,-0.295804,-0.298801
-55.618412,-86.977852,0.166804,9.857152,9.968383,-0.855049,-3.120578,0.000000,-0.295604,-0.298402
-55.521427,-88.035133,0.197648,10.200451,9.968383,-0.867913,-3.120578,0.000000,-0.296404,-0.298601
-54.995655,-86.733719,0.008419,9.452761,9.968383,-0.867745,-3.120578,-0.002092,-0.295804,-0.298202
-54.978317,-87.241974,-0.060125,8.907688,9.968383,-0.861664,-3.120578,0.000000,-0.295804,-0.298402
-55.050724,-89.199776,0.351547,10.208578,9.968383,-0.884704,-3.120578,0.000000,-0.296004,-0.298202
-55.411346,-91.007881,0.113961,9.711801,9.968383,-0.898578,-3.120578,0.000000,-0.296204,-0.298402
-55.214924,-88.792564,0.116405,9.982244,9.968383,-0.915459,-3.120578,0.000000,-0.295804,-0.298202
-55.671371,-90.543953,0.079865,11.548704,9.968383,-0.930228,-3.120578,0.000000,-0.295804,-0.298202
-55.676758,-88.049461,-0.095618,9.192536,9.968383,-0.927432,-3.118485,0.000000,-0.296404,-0.298002
-55.617935,-86.838654,0.087007,10.720348,9.968383,-0.924341,-3.118485,0.000000,-0.295604,-0.298202
-55.734909,-88.794724,0.030689,10.089922,9.968383,-0.930533,-3.120578,0.000000,-0.296204,-0.298601
-56.114792,-89.605774,-0.052811,10.665339,9.968383,-0.930812,-3.120578,0.000000,-0.296204,-0.298402
-56.533791,-87.567558,-0.053336,9.799451,9.968383,-0.924790,-3.118485,0.000000,-0.296204,-0.298402
-56.619324,-87.042969,-0.079910,11.242742,9.968383,-0.917584,-3.120578,0.000000,-0.295804,-0.298202
-56.480686,-89.622246,0.028787,9.674696,9.968383,-0.912222,-3.120578,0.000000,-0.296004,-0.298202
-56.042282,-86.407898,-0.160578,9.268430,9.968383,-0.905906,-3.120578,0.000000,-0.296004,-0.298601
-56.555260,-87.581192,-0.050829,12.364360,9.968383,-0.894132,-3.118485,0.000000,-0.296404,-0.298002
-57.160221,-87.058083,-0.263169,11.282880,9.968383,-0.876556,-3.120578,0.000000,-0.296204,-0.298601
-57.517044,-85.240723,-0.380249,10.990973,9.968383,-0.841221,-3.120578,0.000000,-0.296204,-0.298402
-57.515038,-84.015045,-0.296308,9.299206,9.968383,-0.810953,-3.116393,0.000000,-0.295804,-0.298002
-57.020061,-84.342957,-0.088230,10.174660,9.968383,-0.794064,-3.118485,0.000000,-0.295804,-0.298402
-56.835194,-86.649605,-0.165011,11.257006,9.968383,-0.777708,-3.120578,0.000000,-0.295804,-0.298601
-56.723740,-83.623123,0.020809,11.554814,9.968383,-0.771914,-3.120578,0.000000,-0.296204,-0.298601
-56.599472,-84.759537,-0.093165,10.226199,9.968383,-0.760046,-3.120578,0.000000,-0.296004,-0.298202
-56.605011,-82.159485,-0.182208,11.843041,9.968383,-0.743730,-3.118485,0.002092,-0.296004,-0.298402
-56.609459,-81.533852,-0.227131,12.156516,9.968383,-0.729587,-3.118485,0.000000,-0.295604,-0.298202
-56.714832,-83.721832,-0.342604,10.584277,9.968383,-0.685433,-3.120578,0.000000,-0.295405,-0.298202
-57.334049,-85.201950,-0.367178,9.908780,9.968383,-0.660108,-3.118485,0.000000,-0.296204,-0.298202
-57.534100,-83.507629,-0.462895,10.212214,9.968383,-0.627343,-3.118485,0.000000,-0.295804,-0.298002
-57.124432,-83.663963,-0.236571,10.323086,9.968383,-0.594652,-3.120578,0.000000,-0.296204,-0.298402
-57.533157,-86.555359,0.118009,9.633265,9.968383,-0.588654,-3.120578,0.000000,-0.296004,-0.298402
-57.200146,-87.314377,0.263507,9.268528,9.968383,-0.594330,-3.120578,0.000000,-0.295804,-0.298601
-56.608246,-86.843216,0.369701,9.805545,9.968383,-0.614659,-3.118485,0.000000,-0.295604,-0.298402
-56.114166,-87.164246,0.205961,10.153667,9.968383,-0.643733,-3.120578,0.000000,-0.295804,-0.298202
-55.920158,-90.266922,0.212541,9.260244,9.968383,-0.676603,-3.118485,0.000000,-0.296004,-0.298601
-56.245758,-88.633682,0.166628,8.727603,9.968383,-0.699774,-3.118485,0.000000,-0.296404,-0.298601
-56.524231,-90.405251,0.138211,10.679337,9.968383,-0.716941,-3.118485,0.000000,-0.295005,-0.298202
-55.856102,-91.077927,0.295072,9.170292,9.968383,-0.736261,-3.116393,0.000000,-0.296004,-0.298402
-55.713665,-88.641907,0.223623,11.398921,9.968383,-0.754951,-3.118485,0.000000,-0.295804,-0.298402
-55.657787,-88.275513,0.041721,12.540796,9.968383,-0.761350,-3.120578,0.000000,-0.295205,-0.298402
-56.178963,-89.213898,-0.266484,11.485697,9.968383,-0.739667,-3.118485,0.000000,-0.296204,-0.298601
-56.987560,-87.398117,-0.134753,8.276544,9.968383,-0.722995,-3.116393,0.000000,-0.295804,-0.298402
-56.045223,-84.468407,-0.076138,11.048057,9.968383,-0.719138,-3.124762,0.000000,-0.296204,-0.298601
-56.615044,-89.157364,-0.320285,10.612507,9.968383,-0.699398,-3.120578,0.000000,-0.296204,-0.298402
-56.491573,-89.356247,-0.237664,8.353822,9.968383,-0.670917,-3.120578,0.000000,-0.295804,-0.298601
-56.735844,-89.144699,-0.364418,10.170225,9.968383,-0.640758,-3.118485,0.000000,-0.296204,-0.298202
-56.373848,-84.207428,-0.148414,10.974324,9.968383,-0.618293,-3.120578,0.000000,-0.296004,-0.298002
-56.566914,-87.063148,0.118495,9.056157,9.968383,-0.614461,-3.118485,0.000000,-0.295804,-0.298202
-56.170105,-82.306252,-0.124701,8.910148,9.968383,-0.602439,-3.120578,0.000000,-0.296204,-0.298801
-56.537373,-83.351768,0.109295,10.701545,9.968383,-0.606019,-3.120578,0.000000,-0.295804,-0.298402
-56.831532,-84.780190,-0.315708,12.242334,9.968383,-0.588697,-3.120578,0.000000,-0.295804,-0.298202
-56.346470,-81.885880,-0.263269,9.381797,9.968383,-0.563526,-3.120578,0.000000,-0.295804,-0.298202
-56.655853,-81.133888,-0.209105,10.993880,9.968383,-0.547027,-3.120578,0.000000,-0.296204,-0.298801
-56.555653,-83.752106,-0.183043,10.201873,9.968383,-0.516366,-3.122670,0.000000,-0.296204,-0.298601
-56.419743,-81.667503,-0.205175,10.687421,9.968383,-0.505260,-3.118485,0.000000,-0.296404,-0.298601
-56.989075,-82.639740,-0.264089,10.454408,9.968383,-0.487781,-3.118485,0.000000,-0.296204,-0.298801
-56.280552,-82.848648,-0.116822,8.820830,9.968383,-0.465866,-3.118485,0.000000,-0.295804,-0.298202
-56.992668,-84.561447,0.110725,8.764191,9.968383,-0.457164,-3.118485,0.000000,-0.296204,-0.298202
-58.192539,-85.746658,0.068575,9.235999,9.968383,-0.458737,-3.122670,0.000000,-0.296204,-0.298402
-57.901638,-82.889435,0.285427,10.581425,9.968383,-0.473886,-3.120578,0.000000,-0.295804,-0.298202
-58.438133,-84.748581,-0.128345,11.272909,9.968383,-0.470152,-3.118485,0.000000,-0.296204,-0.298202
-58.966572,-86.303749,0.067115,8.006045,9.968383,-0.463573,-3.120578,0.000000,-0.296004,-0.298402
-58.707779,-81.593552,0.225974,9.294107,9.968383,-0.492394,-3.118485,0.000000,-0.296204,-0.298202
-58.074146,-81.272820,0.155419,9.209493,9.968383,-0.509637,-3.118485,0.000000,-0.296204,-0.298402
-57.685177,-80.441986,0.254312,10.543492,9.968383,-0.531343,-3.120578,0.000000,-0.296404,-0.298202
-56.712658,-75.517815,0.074385,10.708144,9.968383,-0.546189,-3.118485,0.000000,-0.295804,-0.298402
-54.899532,-72.819305,0.296571,9.586480,9.968383,-0.582268,-3.118485,0.000000,-0.296204,-0.298402
-52.409397,-71.800758,0.153779,11.449756,9.968383,-0.600221,-3.118485,0.000000,-0.295604,-0.298402
-50.141811,-76.352867,0.057316,10.184235,9.968383,-0.603216,-3.116393,0.000000,-0.296204,-0.298402
-47.186451,-74.144623,0.019231,10.405982,9.968383,-0.602374,-3.122670,0.000000,-0.296004,-0.298402
-44.422741,-76.804878,0.190032,9.225648,9.968383,-0.610612,-3.118485,0.000000,-0.296204,-0.298601
-40.977638,-76.846245,0.043011,11.780045,9.968383,-0.615998,-3.118485,0.000000,-0.296004,-0.298202
-36.462242,-77.106323,0.085055,10.025692,9.968383,-0.619938,-3.118485,0.000000,-0.295804,-0.298202
-32.953091,-74.622231,-0.022314,10.899210,9.968383,-0.616898,-3.120578,0.000000,-0.296404,-0.298402
-29.435011,-72.219536,-0.047101,9.962720,9.968383,-0.612380,-3.120578,0.000000,-0.296204,-0.298402
-26.504406,-67.667915,-0.064152,11.664663,9.968383,-0.604454,-3.118485,0.000000,-0.296004,-0.298202
-24.325281,-66.550743,-0.347022,10.498477,9.968383,-0.566623,-3.120578,0.000000,-0.295804,-0.298402
-23.227770,-67.532547,-0.319361,9.931385,9.968383,-0.529858,-3.118485,0.000000,-0.296404,-0.298402
-22.222445,-66.255058,-0.277364,11.029521,9.968383,-0.503618,-3.118485,0.000000,-0.295804,-0.298202
-22.246780,-64.419952,-0.295870,10.882393,9.968383,-0.475334,-3.120578,0.000000,-0.296004,-0.298202
-22.135645,-61.032139,-0.171186,10.333416,9.968383,-0.444428,-3.120578,0.000000,-0.296204,-0.298202
-22.623867,-59.796131,-0.137688,9.406955,9.968383,-0.425108,-3.118485,0.000000,-0.296404,-0.298402
-23.075682,-58.791836,-0.258506,10.261450,9.968383,-0.401284,-3.120578,0.000000,-0.295604,-0.298402
-24.228817,-58.645111,-0.175112,10.794803,9.968383,-0.382312,-3.118485,0.000000,-0.296404,-0.298601
-24.825932,-58.086693,0.027455,9.591814,9.968383,-0.373964,-3.120578,0.000000,-0.295804,-0.298202
-25.498331,-57.754837,-0.041329,9.890209,9.968383,-0.362313,-3.120578,0.000000,-0.296004,-0.298202
-25.512764,-55.490391,-0.077964,12.437946,9.968383,-0.357487,-3.118485,0.000000,-0.296204,-0.298402
-25.522789,-54.926807,-0.220506,11.039240,9.968383,-0.343417,-3.120578,0.000000,-0.295804,-0.298402
-26.054674,-57.712807,-0.227806,10.149415,9.968383,-0.321850,-3.116393,0.000000,-0.296204,-0.298202
-26.459658,-57.448586,-0.263262,10.901865,9.968383,-0.301590,-3.120578,0.000000,-0.295804,-0.297802
-27.388500,-58.395664,-0.558542,9.776106,9.968383,-0.252037,-3.120578,0.000000,-0.295804,-0.298202
-27.711395,-58.502739,-0.370867,11.142230,9.968383,-0.212885,-3.120578,0.000000,-0.296204,-0.298402
-27.397793,-60.282726,-0.328299,9.229802,9.968383,-0.179647,-3.120578,0.000000,-0.295804,-0.298402
-27.135567,-58.827557,-0.475122,11.643784,9.968383,-0.145488,-3.118485,0.000000,-0.295804,-0.298002
-26.981726,-57.279884,-0.593511,10.742417,9.968383,-0.093229,-3.120578,0.000000,-0.296204,-0.298402
-25.847923,-57.883316,-0.349382,10.167016,9.968383,-0.048022,-3.120578,0.000000,-0.296204,-0.298402
-24.737925,-58.548630,-0.418477,9.692843,9.968383,-0.003883,-3.120578,0.000000,-0.295804,-0.298402
-24.654833,-61.501949,-0.310999,11.296602,9.968383,0.030983,-3.118485,0.000000,-0.296004,-0.297802
-24.218460,-60.305805,-0.257771,8.544239,9.968383,0.069045,-3.118485,0.000000,-0.296004,-0.298202
-24.772633,-60.071667,-0.103893,11.015104,9.968383,0.085318,-3.118485,0.000000,-0.295604,-0.298202
-23.495644,-60.918724,-0.207430,11.444387,9.968383,0.102294,-3.118485,0.000000,-0.296204,-0.298601
-22.190630,-62.135662,0.190212,8.300010,9.968383,0.100154,-3.118485,0.000000,-0.296204,-0.298402
-20.548054,-63.355141,0.208319,9.513414,9.968383,0.087951,-3.120578,0.000000,-0.295804,-0.298601
-19.262100,-68.642448,0.060934,8.475329,9.968383,0.082524,-3.120578,0.000000,-0.296004,-0.298601
-18.717197,-73.281548,-0.105355,10.727943,9.968383,0.080808,-3.120578,0.000000,-0.296204,-0.298402
-19.815222,-79.613777,-0.014838,10.738424,9.968383,0.094765,-3.118485,0.000000,-0.296204,-0.298402
-22.734928,-82.775589,-0.140426,9.415184,9.968383,0.108576,-3.120578,0.000000,-0.296004,-0.298202
-26.526344,-81.696129,-0.079829,11.748254,9.968383,0.121938,-3.120578,0.000000,-0.295604,-0.298601
-30.070057,-80.145935,-0.470176,12.647511,9.968383,0.158805,-3.120578,0.000000,-0.295804,-0.298601
-31.640669,-79.330437,-0.430638,9.693448,9.968383,0.207597,-3.118485,0.000000,-0.296204,-0.298202
-32.791889,-82.666145,-0.190107,9.872386,9.968383,0.229646,-3.120578,0.000000,-0.295804,-0.298601
-33.095505,-85.630486,-0.278825,11.811548,9.968383,0.256352,-3.120578,0.000000,-0.296004,-0.298402
-32.836021,-85.630096,-0.315967,9.666090,9.968383,0.276989,-3.118485,0.000000,-0.295604,-0.298402
-33.365288,-80.311111,-0.360669,11.956752,9.968383,0.310430,-3.118485,0.000000,-0.296603,-0.298202
-33.913197,-75.242058,-0.340365,9.923872,9.968383,0.348920,-3.120578,0.000000,-0.296004,-0.298601
-35.528606,-72.165009,-0.144259,10.682436,9.968383,0.371432,-3.120578,0.000000,-0.296004,-0.298202
-37.229790,-71.819862,-0.344057,10.547958,9.968383,0.400096,-3.118485,0.000000,-0.296204,-0.298601
-37.788654,-73.712029,-0.166185,9.630626,9.968383,0.420533,-3.118485,0.000000,-0.296004,-0.298202
-38.347168,-69.749237,-0.048466,10.458124,9.968383,0.428062,-3.120578,0.000000,-0.296603,-0.298402
-38.651348,-67.352745,0.190606,10.245402,9.968383,0.419979,-3.118485,0.000000,-0.295804,-0.298601
-38.813671,-64.796928,-0.102261,10.329826,9.968383,0.427388,-3.118485,0.000000,-0.295804,-0.298601
-38.556469,-64.621643,-0.100776,9.470565,9.968383,0.428586,-3.120578,0.000000,-0.296204,-0.298601
-37.713684,-63.734615,0.162284,10.107989,9.968383,0.425392,-3.120578,0.000000,-0.296204,-0.298801
-35.564442,-66.010155,-0.065405,9.198074,9.968383,0.419724,-3.116393,0.000000,-0.296004,-0.298601
-33.359360,-65.962326,0.475495,8.907845,9.968383,0.400771,-3.120578,0.000000,-0.296204,-0.298402
-31.639385,-65.144333,0.556590,9.368224,9.968383,0.361720,-3.118485,0.000000,-0.295804,-0.298601
-30.937746,-65.763000,0.425666,9.831271,9.968383,0.330600,-3.118485,0.000000,-0.296004,-0.298402
-31.029499,-71.880020,0.542619,8.589912,9.968383,0.297759,-3.118485,0.000000,-0.296204,-0.298202
-30.595280,-77.928421,0.562223,10.274121,9.968383,0.252812,-3.120578,0.000000,-0.296404,-0.298402
-31.354921,-83.692207,0.814661,9.393693,9.968383,0.201709,-3.120578,0.000000,-0.295804,-0.298801
-32.537003,-81.909821,0.721151,10.815797,9.968383,0.145728,-3.120578,0.000000,-0.296204,-0.298402
-33.262886,-82.000328,0.393938,11.399366,9.968383,0.105610,-3.120578,0.000000,-0.296204,-0.298202
-32.783249,-84.221863,0.384535,11.552216,9.968383,0.072485,-3.118485,0.000000,-0.296004,-0.298202
-32.591827,-84.400322,-0.013817,13.273005,9.968383,0.053032,-3.120578,0.000000,-0.296204,-0.298202
-31.456453,-84.978447,-0.161936,10.557399,9.968383,0.061279,-3.120578,0.000000,-0.296004,-0.298202
-30.022150,-78.055168,-0.143136,10.679759,9.968383,0.068649,-3.120578,0.000000,-0.296004,-0.298402
