-0.559692,-0.705285,0.095780,0.063618,0.033862,-0.017140,-0.644851,-0.857368,0.000000,0.000000
-0.584106,-0.699226,0.075737,0.064830,0.034359,-0.013881,-0.646057,-0.856447,0.000000,0.000000
-0.571899,-0.692859,0.079579,0.066305,0.034643,-0.010910,-0.646999,-0.855192,0.000000,0.000000
-0.427246,-0.679579,0.166006,0.076275,0.033664,-0.009178,-0.647869,-0.853795,0.000000,0.000000
-0.463257,-0.669968,0.135994,0.073955,0.032300,-0.005039,-0.648927,-0.850038,0.000000,0.000000
-0.668945,-0.669917,0.000639,0.066623,0.031267,-0.003320,-0.649284,-0.847885,0.000000,0.000000
-0.559692,-0.664406,0.068890,0.066850,0.031469,-0.000713,-0.649430,-0.845553,0.000000,0.000000
-0.511475,-0.656759,0.095582,0.069723,0.030256,0.000435,-0.649456,-0.843058,0.000000,0.000000
-0.620728,-0.655536,0.022895,0.058080,0.027807,0.002530,-0.649260,-0.837724,0.000000,0.000000
-0.729370,-0.659228,-0.046157,0.047656,0.028093,0.004725,-0.648962,-0.834893,0.000000,0.000000
-0.644531,-0.658493,0.009186,0.043809,0.028853,0.006962,-0.648517,-0.832007,0.000000,0.000000
-0.656738,-0.658405,0.001096,0.039538,0.027385,0.006782,-0.647944,-0.829024,0.000000,0.000000
-0.511475,-0.648110,0.089891,0.044511,0.031982,0.013408,-0.646262,-0.822608,0.000000,0.000000
-0.584106,-0.644909,0.040002,0.044060,0.035053,0.017479,-0.644988,-0.818916,0.000000,0.000000
-0.704956,-0.647912,-0.037527,0.035901,0.032976,0.016352,-0.643619,-0.815138,0.000000,0.000000
-0.596313,-0.645332,0.032249,0.035536,0.033635,0.017660,-0.642228,-0.811431,0.000000,0.000000
-0.511475,-0.635731,0.081744,0.040402,0.033349,0.018591,-0.639296,-0.803912,0.000000,0.000000
-0.463257,-0.627107,0.107802,0.047142,0.033543,0.019533,-0.637766,-0.800054,0.000000,0.000000
-0.415039,-0.616504,0.132542,0.055682,0.031859,0.018837,-0.636234,-0.796129,0.000000,0.000000
-0.499268,-0.610642,0.073273,0.057441,0.031004,0.019253,-0.634676,-0.792085,0.000000,0.000000
-0.499268,-0.596913,0.064240,0.062615,0.030466,0.021534,-0.631507,-0.783830,0.000000,0.000000
-0.438843,-0.589009,0.098764,0.066230,0.030089,0.022577,-0.629735,-0.779471,0.000000,0.000000
-0.535889,-0.586353,0.033210,0.062928,0.030989,0.024957,-0.627804,-0.774907,0.000000,0.000000
-0.378418,-0.575956,0.129958,0.069631,0.029667,0.024960,-0.625785,-0.770281,0.000000,0.000000
-0.378418,-0.563596,0.121828,0.071525,0.030159,0.028353,-0.621557,-0.760710,0.000000,0.000000
-0.511475,-0.560990,0.032578,0.067630,0.028833,0.028534,-0.619265,-0.755695,0.000000,0.000000
-0.354614,-0.550671,0.128984,0.073765,0.026695,0.027787,-0.617015,-0.750755,0.000000,0.000000
-0.523682,-0.549322,0.016868,0.068076,0.026913,0.029592,-0.614727,-0.745703,0.000000,0.000000
-0.644531,-0.558025,-0.056912,0.044781,0.028056,0.032884,-0.609686,-0.735370,0.000000,0.000000
-0.692749,-0.564761,-0.084203,0.031883,0.027770,0.033018,-0.607061,-0.730300,0.000000,0.000000
-0.366821,-0.554864,0.123711,0.041066,0.028350,0.033542,-0.604387,-0.725345,0.000000,0.000000
-0.620728,-0.558157,-0.041165,0.032842,0.027307,0.032773,-0.601726,-0.720334,0.000000,0.000000
-0.596313,-0.560065,-0.023848,0.027173,0.026327,0.031836,-0.599190,-0.715564,0.000000,0.000000
-0.802002,-0.582494,-0.144420,-0.004667,0.028562,0.033108,-0.593960,-0.706269,0.000000,0.000000
-0.681152,-0.587427,-0.061649,-0.010365,0.029711,0.032937,-0.591326,-0.701935,0.000000,0.000000
-0.535889,-0.584850,0.032218,-0.006106,0.029821,0.031563,-0.588778,-0.697817,0.000000,0.000000
-0.559692,-0.589877,0.019859,-0.010403,0.029941,0.028856,-0.583919,-0.690004,0.000000,0.000000
-0.475464,-0.584157,0.071512,-0.002211,0.030827,0.028360,-0.581599,-0.686311,0.000000,0.000000
-0.487671,-0.579332,0.060304,0.004040,0.029341,0.025859,-0.579462,-0.682772,0.000000,0.000000
-0.692749,-0.585003,-0.070886,-0.003453,0.028767,0.024544,-0.577444,-0.679332,0.000000,0.000000
-0.584106,-0.580886,-0.002119,0.001814,0.028282,0.022321,-0.573571,-0.672854,0.000000,0.000000
-0.644531,-0.584068,-0.039781,-0.002346,0.028460,0.021778,-0.571778,-0.669797,0.000000,0.000000
-0.548096,-0.582269,0.022483,0.000137,0.027464,0.019981,-0.570141,-0.666981,0.000000,0.000000
-0.415039,-0.573908,0.104520,0.010576,0.028133,0.019943,-0.568516,-0.664192,0.000000,0.000000
-0.438843,-0.564189,0.082465,0.020325,0.028853,0.020110,-0.565336,-0.658523,0.000000,0.000000
-0.427246,-0.557342,0.085589,0.026851,0.029294,0.020544,-0.563699,-0.655587,0.000000,0.000000
-0.306396,-0.544795,0.156841,0.039850,0.028182,0.019677,-0.562105,-0.652640,0.000000,0.000000
-0.548096,-0.544960,-0.001834,0.035682,0.027647,0.019857,-0.560355,-0.649406,0.000000,0.000000
-0.608521,-0.548138,-0.039728,0.028141,0.028522,0.021263,-0.558708,-0.646319,0.000000,0.000000
-0.402832,-0.531680,0.084714,0.042151,0.028106,0.021657,-0.555309,-0.640125,0.000000,0.000000
-0.317993,-0.520996,0.133653,0.051301,0.029539,0.023763,-0.553484,-0.636806,0.000000,0.000000
-0.475464,-0.518719,0.028457,0.049016,0.029927,0.025096,-0.551528,-0.633256,0.000000,0.000000
-0.415039,-0.513535,0.064800,0.050595,0.031309,0.027262,-0.549399,-0.629551,0.000000,0.000000
-0.487671,-0.501823,0.009311,0.054251,0.034924,0.032597,-0.544537,-0.621404,0.000000,0.000000
-0.499268,-0.501695,0.001597,0.048985,0.035144,0.033579,-0.541942,-0.617168,0.000000,0.000000
-0.330200,-0.493121,0.107180,0.054805,0.036142,0.035073,-0.539158,-0.612801,0.000000,0.000000
-0.281982,-0.482564,0.131966,0.062521,0.033701,0.033373,-0.536457,-0.608457,0.000000,0.000000
-0.366821,-0.470119,0.067962,0.065322,0.032347,0.034181,-0.531166,-0.599671,0.000000,0.000000
-0.487671,-0.470997,-0.010970,0.057692,0.030703,0.033644,-0.528456,-0.595182,0.000000,0.000000
-0.233765,-0.459135,0.148270,0.066750,0.029845,0.033629,-0.525759,-0.590780,0.000000,0.000000
-0.366821,-0.454519,0.057696,0.065845,0.030977,0.035881,-0.522979,-0.586192,0.000000,0.000000
-0.487671,-0.451431,-0.023842,0.056570,0.030164,0.037110,-0.517120,-0.576715,0.000000,0.000000
-0.487671,-0.453243,-0.022635,0.048649,0.030395,0.037993,-0.514083,-0.571961,0.000000,0.000000
-0.402832,-0.450723,0.031529,0.046937,0.028999,0.036986,-0.511077,-0.567330,0.000000,0.000000
-0.463257,-0.451350,-0.007834,0.041460,0.029516,0.037844,-0.508088,-0.562744,0.000000,0.000000
-0.269775,-0.447417,0.116869,0.039176,0.026068,0.034485,-0.502522,-0.554262,0.000000,0.000000
-0.028076,-0.426450,0.262088,0.061467,0.025121,0.033723,-0.499806,-0.550083,0.000000,0.000000
-0.257568,-0.418006,0.105551,0.065875,0.022314,0.031943,-0.497225,-0.545803,0.000000,0.000000
-0.112915,-0.402751,0.190682,0.078356,0.021350,0.032192,-0.494713,-0.541535,0.000000,0.000000
-0.136719,-0.387163,0.164766,0.082653,0.021227,0.035010,-0.489261,-0.532297,0.000000,0.000000
-0.124512,-0.374031,0.164157,0.090803,0.028183,0.043439,-0.486004,-0.527049,0.000000,0.000000
-0.209351,-0.365797,0.102925,0.092015,0.021122,0.038205,-0.482900,-0.521843,0.000000,0.000000
-0.294189,-0.362216,0.044755,0.087289,0.021457,0.040372,-0.479704,-0.516502,0.000000,0.000000
-0.390625,-0.360406,-0.019888,0.072541,0.022827,0.044729,-0.472906,-0.505498,0.000000,0.000000
-0.221558,-0.353463,0.086780,0.073964,0.021762,0.044631,-0.469302,-0.499906,0.000000,0.000000
-0.221558,-0.346868,0.082393,0.074807,0.023074,0.046938,-0.465648,-0.494246,0.000000,0.000000
-0.294189,-0.344234,0.032945,0.070621,0.020631,0.045539,-0.462033,-0.488612,0.000000,0.000000
-0.136719,-0.326871,0.125100,0.077987,0.024142,0.050654,-0.454242,-0.476847,0.000000,0.000000
-0.052490,-0.313152,0.171480,0.087336,0.024421,0.051854,-0.450103,-0.470657,0.000000,0.000000
0.128784,-0.291056,0.276210,0.106224,0.024693,0.053315,-0.445828,-0.464228,0.000000,0.000000
0.056763,-0.273665,0.217386,0.117340,0.024867,0.055296,-0.441445,-0.457473,0.000000,0.000000
-0.015869,-0.257140,0.158739,0.115223,0.028861,0.063183,-0.432111,-0.443148,0.000000,0.000000
-0.088501,-0.248708,0.105399,0.114241,0.037427,0.073491,-0.426906,-0.435398,0.000000,0.000000
-0.233765,-0.247961,0.009340,0.103751,0.124533,0.160523,-0.417944,-0.423907,0.000000,0.000000
-0.076294,-0.239378,0.107292,0.104105,0.475713,0.502955,-0.391141,-0.394856,0.000000,0.000000
0.068359,-0.217404,0.187946,0.110920,1.335822,1.301127,-0.236786,-0.238226,0.000000,0.000000
0.165405,-0.198263,0.239328,0.123761,1.587877,1.506350,-0.122200,-0.124332,0.000000,0.000000
0.371094,-0.169796,0.355848,0.146969,1.756703,1.623479,0.004849,0.000589,0.000000,0.000000
0.334473,-0.144582,0.315168,0.163789,1.868386,1.681664,0.138032,0.130246,0.000000,0.000000
0.407104,-0.094243,0.329850,0.192601,1.627435,1.346269,0.381494,0.362508,0.000000,0.000000
0.612793,-0.058891,0.441897,0.217531,1.398055,1.081179,0.479151,0.452931,0.000000,0.000000
0.685425,-0.021675,0.465174,0.242295,1.113610,0.773274,0.550986,0.516990,0.000000,0.000000
0.890503,0.023934,0.570111,0.275077,0.850477,0.498111,0.598759,0.556829,0.000000,0.000000
0.902710,0.108455,0.522536,0.323124,0.351514,0.004461,0.634694,0.577896,0.000000,0.000000
0.769653,0.141515,0.413249,0.332136,0.205597,-0.126955,0.628073,0.564788,0.000000,0.000000
0.975342,0.183206,0.521142,0.351037,0.144671,-0.170870,0.616061,0.546987,0.000000,0.000000
1.023560,0.225224,0.525221,0.368455,0.088860,-0.207330,0.600264,0.526262,0.000000,0.000000
0.950928,0.296560,0.430527,0.383007,0.020429,-0.233881,0.564827,0.483561,0.000000,0.000000
1.035767,0.333520,0.461889,0.390895,-0.008702,-0.241245,0.545982,0.462278,0.000000,0.000000
1.060181,0.369853,0.454276,0.397233,-0.030409,-0.240493,0.526155,0.440833,0.000000,0.000000
0.914917,0.397106,0.340665,0.391576,0.018423,-0.170810,0.510248,0.424083,0.000000,0.000000
0.854492,0.442832,0.270829,0.371327,0.073482,-0.080540,0.491726,0.405470,0.000000,0.000000
0.890503,0.465216,0.279794,0.362173,0.055611,-0.082535,0.485352,0.399671,0.000000,0.000000
0.975342,0.490722,0.318829,0.357839,0.020055,-0.101918,0.477614,0.392912,0.000000,0.000000
1.071777,0.519775,0.363160,0.358371,-0.053220,-0.157794,0.466888,0.383635,0.000000,0.000000
0.987549,0.565962,0.277374,0.345015,-0.366148,-0.426272,0.423623,0.345040,0.000000,0.000000
0.757446,0.575537,0.119677,0.322482,-0.623717,-0.651811,0.379197,0.304055,0.000000,0.000000
0.830078,0.588264,0.159089,0.306142,-0.827693,-0.817245,0.317922,0.247080,0.000000,0.000000
0.769653,0.597333,0.113369,0.286865,-1.028811,-0.975102,0.244669,0.179200,0.000000,0.000000
0.491943,0.595668,-0.068240,0.229805,-1.296643,-1.146539,0.069993,0.018800,0.000000,0.000000
0.515747,0.591672,-0.049951,0.201830,-1.338312,-1.139398,-0.022633,-0.064989,0.000000,0.000000
0.491943,0.586686,-0.062309,0.175416,-1.324772,-1.079957,-0.111119,-0.143561,0.000000,0.000000
0.334473,0.574075,-0.157689,0.142105,-1.178060,-0.892969,-0.189409,-0.210988,0.000000,0.000000
-0.003662,0.527487,-0.349458,0.059198,-0.848226,-0.505861,-0.301450,-0.299705,0.000000,0.000000
-0.100708,0.496077,-0.392622,0.014016,-0.685138,-0.326789,-0.333691,-0.320138,0.000000,0.000000
-0.112915,0.465628,-0.380620,-0.025447,-0.515519,-0.149316,-0.351117,-0.326038,0.000000,0.000000
0.104980,0.447595,-0.225404,-0.045443,-0.413408,-0.045035,-0.358512,-0.322341,0.000000,0.000000
-0.257568,0.388583,-0.425100,-0.107449,-0.309533,0.054224,-0.357760,-0.300626,0.000000,0.000000
0.020142,0.370161,-0.230276,-0.119731,-0.250216,0.106365,-0.350253,-0.283589,0.000000,0.000000
-0.136719,0.344817,-0.316800,-0.139438,-0.210241,0.137360,-0.339585,-0.263914,0.000000,0.000000
-0.161133,0.319519,-0.316219,-0.157116,-0.165861,0.171219,-0.326993,-0.242956,0.000000,0.000000
-0.124512,0.263586,-0.255340,-0.192742,-0.077411,0.232835,-0.293743,-0.195151,0.000000,0.000000
-0.233765,0.238719,-0.310844,-0.204552,-0.074725,0.220914,-0.275860,-0.171041,0.000000,0.000000
-0.245972,0.214484,-0.302897,-0.214387,-0.100781,0.180338,-0.259034,-0.148665,0.000000,0.000000
-0.306396,0.188440,-0.325526,-0.225500,-0.073348,0.193343,-0.243439,-0.128152,0.000000,0.000000
0.007935,0.162810,-0.101892,-0.212512,0.016346,0.248695,-0.201620,-0.078464,0.000000,0.000000
0.032349,0.156287,-0.081538,-0.199414,0.042324,0.257710,-0.180064,-0.053739,0.000000,0.000000
-0.161133,0.140416,-0.198387,-0.199312,0.056546,0.255840,-0.159440,-0.030372,0.000000,0.000000
-0.136719,0.126559,-0.173209,-0.196701,0.059737,0.243274,-0.139508,-0.008238,0.000000,0.000000
-0.040283,0.094231,-0.088500,-0.196582,0.055187,0.208671,-0.103436,0.030633,0.000000,0.000000
-0.040283,0.087505,-0.084071,-0.185331,0.057631,0.197076,-0.087185,0.047626,0.000000,0.000000
-0.148926,0.075683,-0.147769,-0.181575,0.059313,0.185555,-0.071937,0.063295,0.000000,0.000000
-0.052490,0.069275,-0.080109,-0.171428,0.057600,0.171205,-0.057657,0.077621,0.000000,0.000000
-0.028076,0.070684,-0.064974,-0.137921,0.062007,0.153099,-0.031760,0.102968,0.000000,0.000000
0.020142,0.068157,-0.031589,-0.127288,0.061185,0.142272,-0.019990,0.114185,0.000000,0.000000
0.153198,0.072409,0.053151,-0.109244,0.062049,0.133819,-0.008950,0.124487,0.000000,0.000000
-0.040283,0.066774,-0.070433,-0.105363,0.064343,0.127694,0.001484,0.134105,0.000000,0.000000
0.104980,0.069340,0.023469,-0.082222,0.064730,0.112623,0.020751,0.151214,0.000000,0.000000
0.213623,0.076554,0.090177,-0.064982,0.066055,0.107195,0.029556,0.158802,0.000000,0.000000
-0.028076,0.071322,-0.065394,-0.065023,0.066357,0.101554,0.037898,0.165927,0.000000,0.000000
-0.040283,0.065742,-0.069750,-0.065496,0.064933,0.094421,0.045707,0.172351,0.000000,0.000000
0.189819,0.066330,0.081243,-0.051578,0.063419,0.082150,0.059679,0.183070,0.000000,0.000000
-0.028076,0.061610,-0.059004,-0.052320,0.062991,0.077108,0.066067,0.187778,0.000000,0.000000
0.177612,0.067410,0.072502,-0.039838,0.063461,0.073062,0.072164,0.192066,0.000000,0.000000
0.020142,0.065046,-0.029543,-0.038809,0.063902,0.069589,0.077885,0.196002,0.000000,0.000000
0.140991,0.067870,0.048108,-0.027777,0.064502,0.063184,0.087855,0.202180,0.000000,0.000000
0.092773,0.069115,0.015564,-0.023443,0.094644,0.089830,0.093491,0.205901,0.000000,0.000000
-0.173340,0.056993,-0.151535,-0.036252,0.211531,0.200603,0.105159,0.215573,0.000000,0.000000
0.128784,0.060582,0.044870,-0.028140,0.441357,0.417330,0.131262,0.239261,0.000000,0.000000
0.238037,0.068694,0.111448,-0.012549,1.047271,0.971045,0.243613,0.345125,0.000000,0.000000
0.165405,0.073529,0.060489,-0.005245,1.351164,1.234921,0.332590,0.429504,0.000000,0.000000
0.334473,0.086576,0.163090,0.011588,1.593569,1.429014,0.441396,0.532423,0.000000,0.000000
0.407104,0.102603,0.200330,0.030463,1.721799,1.505207,0.560436,0.644225,0.000000,0.000000
0.721436,0.155488,0.372352,0.087893,1.865845,1.545002,0.804478,0.869830,0.000000,0.000000
0.612793,0.178353,0.285815,0.107685,1.818415,1.447634,0.925468,0.979813,0.000000,0.000000
0.757446,0.207308,0.361933,0.133110,1.641352,1.227967,1.031719,1.073966,0.000000,0.000000
0.878296,0.240857,0.419367,0.161736,1.390398,0.944744,1.116824,1.146243,0.000000,0.000000
1.035767,0.313780,0.474991,0.217794,0.776487,0.301529,1.213975,1.217099,0.000000,0.000000
1.047974,0.350490,0.458871,0.241902,0.505988,0.034696,1.224110,1.214553,0.000000,0.000000
1.096191,0.387775,0.466063,0.264318,0.413345,-0.048347,1.221914,1.200346,0.000000,0.000000
1.156616,0.426217,0.480381,0.285924,0.355659,-0.093749,1.215298,1.182477,0.000000,0.000000
1.047974,0.491419,0.325471,0.304554,0.082367,-0.333104,1.183900,1.131060,0.000000,0.000000
1.083984,0.521047,0.370298,0.311129,-0.096356,-0.485804,1.149598,1.088144,0.000000,0.000000
1.060181,0.548004,0.337026,0.313718,-0.330329,-0.687205,1.101214,1.032272,0.000000,0.000000
1.071777,0.574193,0.326733,0.315020,-0.526634,-0.844608,1.038255,0.963109,0.000000,0.000000
1.083984,0.619317,0.305703,0.309032,-0.678249,-0.909021,0.890159,0.806844,0.000000,0.000000
1.047974,0.640750,0.267911,0.304920,-0.549457,-0.740216,0.823262,0.737937,0.000000,0.000000
1.083984,0.662911,0.277022,0.302130,-0.156121,-0.319084,0.782842,0.696555,0.000000,0.000000
1.035767,0.681554,0.233035,0.295221,0.363058,0.210202,0.782030,0.695329,0.000000,0.000000
0.987549,0.714839,0.179423,0.278368,1.154991,0.971308,0.896123,0.807785,0.000000,0.000000
0.927124,0.725453,0.132678,0.263799,1.131679,0.923725,0.973812,0.883495,0.000000,0.000000
1.023560,0.740358,0.186317,0.256051,0.847072,0.621489,1.036187,0.943097,0.000000,0.000000
1.132202,0.759950,0.244903,0.254936,0.426634,0.197902,1.065416,0.969213,0.000000,0.000000
1.325684,0.816269,0.335141,0.273208,-0.400869,-0.592672,1.026102,0.924855,0.000000,0.000000
1.192627,0.835087,0.235224,0.269409,-0.638994,-0.795381,0.968134,0.865865,0.000000,0.000000
1.289673,0.857816,0.284059,0.270874,-0.726093,-0.843199,0.900553,0.798442,0.000000,0.000000
1.156616,0.872756,0.186788,0.262466,-0.524876,-0.607272,0.842365,0.741611,0.000000,0.000000
1.096191,0.883928,0.139640,0.250183,-0.154549,-0.214468,0.810826,0.712206,0.000000,0.000000
1.132202,0.908135,0.147413,0.231356,0.812768,0.744196,0.866151,0.771933,0.000000,0.000000
0.975342,0.911495,0.042004,0.212421,1.060930,0.968704,0.937654,0.844726,0.000000,0.000000
1.035767,0.917709,0.077670,0.198946,1.128953,1.008684,1.018296,0.925596,0.000000,0.000000
1.253052,0.941794,0.204775,0.190290,0.759047,0.593500,1.153845,1.058738,0.000000,0.000000
1.083984,0.948904,0.088869,0.180148,0.379075,0.207207,1.184964,1.087921,0.000000,0.000000
1.265259,0.964721,0.197722,0.181905,-0.022065,-0.185920,1.182689,1.083696,0.000000,0.000000
1.350098,0.983990,0.240860,0.187801,-0.372991,-0.516256,1.151660,1.051254,0.000000,0.000000
1.047974,0.995389,0.034597,0.165288,-0.540380,-0.626171,1.050683,0.950078,0.000000,0.000000
1.192627,1.005251,0.123274,0.161086,-0.432396,-0.492433,1.004822,0.905262,0.000000,0.000000
1.035767,1.006777,0.019072,0.146885,-0.104197,-0.147940,0.979380,0.881466,0.000000,0.000000
0.939331,1.003404,-0.042125,0.127984,0.327449,0.284299,0.988169,0.891960,0.000000,0.000000
0.914917,0.992486,-0.051033,0.090868,0.992508,0.910930,1.091941,0.997328,0.000000,0.000000
1.071777,0.996451,0.049557,0.086737,1.163555,1.049459,1.172635,1.077262,0.000000,0.000000
