1.005859,1.038988,-0.046012,0.062327,-0.104326,-0.421692,0.498986,0.802453,0.000000,0.000000
1.066284,1.041718,0.034121,0.062186,-0.195868,-0.483559,0.462128,0.780968,0.000000,0.000000
1.041870,1.033067,0.012228,0.061028,-0.424948,-0.639986,0.369629,0.724405,0.000000,0.000000
1.018066,1.031567,-0.018752,0.060629,-0.497861,-0.671789,0.316343,0.694960,0.000000,0.000000
0.800171,1.008428,-0.289230,0.058880,-0.561501,-0.693051,0.261187,0.664112,0.000000,0.000000
0.885010,0.996086,-0.154282,0.057814,-0.571764,-0.661536,0.206560,0.621086,0.000000,0.000000
0.691528,0.956732,-0.368343,0.054781,-0.544598,-0.556974,0.105604,0.563381,0.000000,0.000000
0.679321,0.928991,-0.346763,0.052773,-0.508534,-0.489066,0.064614,0.532878,0.000000,0.000000
0.606689,0.896761,-0.402877,0.050495,-0.464209,-0.416611,0.028690,0.508474,0.000000,0.000000
0.582886,0.865373,-0.392339,0.048280,-0.409401,-0.337757,-0.001708,0.486093,0.000000,0.000000
0.498047,0.798877,-0.417814,0.043653,-0.234344,-0.132292,-0.038005,0.462355,0.000000,0.000000
0.292358,0.748225,-0.633148,0.040269,-0.138585,-0.030174,-0.043879,0.459196,0.000000,0.000000
0.377197,0.711123,-0.463756,0.037749,-0.038922,0.069704,-0.041359,0.450317,0.000000,0.000000
0.268555,0.666866,-0.553245,0.034794,0.052156,0.155702,-0.031471,0.454850,0.000000,0.000000
0.474243,0.606317,-0.183244,0.030678,0.156237,0.240022,0.001496,0.456929,0.000000,0.000000
0.534668,0.599152,-0.089654,0.030076,0.190980,0.262617,0.021093,0.476875,0.000000,0.000000
0.256348,0.564872,-0.428506,0.027783,0.234999,0.292611,0.043267,0.502039,0.000000,0.000000
0.437622,0.552147,-0.159055,0.026849,0.249592,0.291894,0.067201,0.508252,0.000000,0.000000
0.268555,0.525455,-0.356802,0.024913,0.263377,0.276374,0.113095,0.550410,0.000000,0.000000
0.377197,0.510630,-0.185323,0.023861,0.272517,0.271579,0.134865,0.552098,0.000000,0.000000
0.280762,0.487643,-0.287317,0.022306,0.301284,0.286001,0.157045,0.561455,0.000000,0.000000
0.280762,0.466955,-0.258618,0.020901,0.320915,0.290503,0.180252,0.564600,0.000000,0.000000
0.474243,0.459605,0.020330,0.020236,0.327469,0.267258,0.225833,0.576008,0.000000,0.000000
0.425415,0.456186,-0.042738,0.019921,0.337961,0.263936,0.247079,0.589427,0.000000,0.000000
0.377197,0.448287,-0.098737,0.019328,0.330337,0.243494,0.266901,0.597253,0.000000,0.000000
0.425415,0.446000,-0.028590,0.019088,0.350056,0.249670,0.287677,0.602180,0.000000,0.000000
0.341187,0.439104,-0.135997,0.018466,0.357518,0.232671,0.325451,0.617994,0.000000,0.000000
0.449829,0.440177,0.013401,0.018440,0.371115,0.233699,0.344801,0.617703,0.000000,0.000000
0.341187,0.430278,-0.123777,0.017729,0.374100,0.224908,0.363030,0.623740,0.000000,0.000000
0.364990,0.423749,-0.081616,0.017232,0.367039,0.206720,0.380285,0.621053,0.000000,0.000000
0.595093,0.434497,0.223050,0.017734,0.378990,0.197387,0.413201,0.617021,0.000000,0.000000
0.425415,0.433588,-0.011352,0.017589,0.376684,0.185282,0.428546,0.630214,0.000000,0.000000
0.413208,0.431550,-0.025475,0.017374,0.377209,0.176541,0.443115,0.630242,0.000000,0.000000
0.558472,0.444242,0.158654,0.018080,0.383306,0.173636,0.457277,0.629050,0.000000,0.000000
0.534668,0.454886,0.110806,0.018564,0.383034,0.156831,0.483681,0.637623,0.000000,0.000000
0.534668,0.462865,0.099727,0.018970,0.381176,0.147550,0.495723,0.642151,0.000000,0.000000
0.462036,0.462782,-0.001036,0.018870,0.383606,0.142877,0.507323,0.645951,0.000000,0.000000
0.618896,0.478393,0.195153,0.019752,0.383394,0.135772,0.518641,0.644285,0.000000,0.000000
0.522461,0.495445,0.037521,0.020616,0.380156,0.120302,0.539265,0.659991,0.000000,0.000000
0.570679,0.502969,0.094043,0.020983,0.382825,0.117525,0.548660,0.659639,0.000000,0.000000
0.522461,0.504918,0.024338,0.021000,0.379287,0.108877,0.557595,0.662147,0.000000,0.000000
0.558472,0.510273,0.067019,0.021230,0.384932,0.109468,0.566436,0.661118,0.000000,0.000000
0.546265,0.512772,0.046518,0.021175,0.385591,0.100791,0.583097,0.658928,0.000000,0.000000
0.546265,0.516121,0.041866,0.021278,0.382791,0.093732,0.590840,0.658684,0.000000,0.000000
0.449829,0.509492,-0.082861,0.020758,0.384588,0.091400,0.598396,0.658277,0.000000,0.000000
0.510254,0.509568,0.000952,0.020658,0.384940,0.087835,0.605630,0.651038,0.000000,0.000000
0.485840,0.501819,-0.022193,0.019970,0.384064,0.079855,0.619000,0.640805,0.000000,0.000000
0.510254,0.502662,0.010544,0.019923,0.387981,0.080289,0.625535,0.636531,0.000000,0.000000
0.377197,0.490116,-0.156839,0.019039,0.391124,0.080079,0.631907,0.634050,0.000000,0.000000
0.449829,0.486087,-0.050359,0.018692,0.387530,0.073309,0.637930,0.622366,0.000000,0.000000
0.316772,0.443041,-0.175371,0.015824,0.387485,0.067265,0.649300,0.592966,0.000000,0.000000
0.328979,0.431635,-0.142577,0.015032,0.387000,0.063998,0.654518,0.579197,0.000000,0.000000
0.316772,0.420149,-0.143571,0.014239,0.386360,0.060721,0.659461,0.566929,0.000000,0.000000
0.437622,0.421896,0.021821,0.014277,0.385315,0.057185,0.664152,0.554423,0.000000,0.000000
0.462036,0.436059,0.036079,0.015017,0.389792,0.056897,0.673235,0.554092,0.000000,0.000000
0.522461,0.444700,0.108003,0.015482,0.387484,0.052460,0.677464,0.551886,0.000000,0.000000
0.522461,0.452476,0.097201,0.015891,0.387114,0.050095,0.681533,0.553781,0.000000,0.000000
0.510254,0.458254,0.072223,0.016172,0.388125,0.049213,0.685493,0.555443,0.000000,0.000000
0.474243,0.484088,-0.013674,0.017617,0.389301,0.046901,0.693172,0.571365,0.000000,0.000000
0.534668,0.489146,0.063225,0.017845,0.387677,0.043770,0.696731,0.568173,0.000000,0.000000
0.643311,0.504563,0.192696,0.018720,0.390366,0.045064,0.700155,0.569173,0.000000,0.000000
0.437622,0.497869,-0.083680,0.018208,0.388331,0.041707,0.703527,0.577438,0.000000,0.000000
0.582886,0.511825,0.098696,0.018896,0.400570,0.050745,0.710953,0.574173,0.000000,0.000000
0.655518,0.526194,0.179574,0.019700,0.402483,0.051045,0.714761,0.578413,0.000000,0.000000
0.595093,0.533084,0.086144,0.020032,0.398908,0.045921,0.718505,0.587236,0.000000,0.000000
0.643311,0.544106,0.137784,0.020621,0.407830,0.052948,0.722799,0.591878,0.000000,0.000000
0.485840,0.527598,-0.058061,0.019387,0.402573,0.044799,0.730157,0.590622,0.000000,0.000000
0.558472,0.530685,0.038593,0.019483,0.410213,0.050719,0.734100,0.587282,0.000000,0.000000
0.558472,0.533464,0.034731,0.019560,0.435362,0.072872,0.739814,0.590800,0.000000,0.000000
0.522461,0.532363,-0.013754,0.019393,0.449535,0.083671,0.746099,0.594627,0.000000,0.000000
0.485840,0.516987,-0.043260,0.018242,0.490347,0.115623,0.761564,0.592075,0.000000,0.000000
0.595093,0.524798,0.097632,0.018639,0.558308,0.176307,0.773102,0.595933,0.000000,0.000000
0.534668,0.525785,0.012338,0.018608,0.663438,0.268960,0.791891,0.613898,0.000000,0.000000
0.437622,0.516968,-0.110203,0.017964,0.793256,0.380783,0.818477,0.634011,0.000000,0.000000
0.618896,0.524360,0.131301,0.018247,0.992069,0.529795,0.891336,0.679151,0.000000,0.000000
0.606689,0.532593,0.102913,0.018671,1.085029,0.591126,0.937446,0.719210,0.000000,0.000000
0.558472,0.535181,0.032336,0.018739,1.161966,0.633732,0.987449,0.759442,0.000000,0.000000
0.631104,0.544773,0.119953,0.019245,1.214456,0.650841,1.038978,0.795120,0.000000,0.000000
0.582886,0.563989,0.026245,0.020249,1.326491,0.688530,1.147445,0.879700,0.000000,0.000000
0.631104,0.570701,0.074567,0.020520,1.322393,0.648091,1.207660,0.916975,0.000000,0.000000
0.739746,0.587605,0.211317,0.021474,1.332741,0.623668,1.258685,0.946380,0.000000,0.000000
0.860596,0.614904,0.341238,0.023073,1.319835,0.578104,1.306884,0.978452,0.000000,0.000000
1.356201,0.729658,0.870199,0.030001,1.213284,0.418033,1.387278,1.051015,0.000000,0.000000
0.993652,0.756058,0.329993,0.031501,1.132361,0.318412,1.416557,1.099726,0.000000,0.000000
1.211548,0.801607,0.569327,0.034190,1.044230,0.217676,1.437329,1.112357,0.000000,0.000000
1.259766,0.847423,0.572734,0.036883,0.957731,0.124240,1.450259,1.131431,0.000000,0.000000
1.295776,0.922832,0.517979,0.041217,0.777749,-0.053830,1.454281,1.146739,0.000000,0.000000
1.211548,0.951704,0.360899,0.042816,0.698860,-0.124465,1.446187,1.149085,0.000000,0.000000
1.416626,0.998196,0.581153,0.045508,0.638407,-0.173743,1.433948,1.141593,0.000000,0.000000
1.295776,1.027954,0.371971,0.047140,0.621155,-0.178071,1.419296,1.146254,0.000000,0.000000
1.392822,1.093983,0.415059,0.050786,0.587200,-0.186514,1.390884,1.143710,0.000000,0.000000
1.235352,1.108120,0.176489,0.051415,0.563354,-0.196730,1.375624,1.146022,0.000000,0.000000
1.368408,1.134149,0.325748,0.052786,0.531368,-0.214334,1.359441,1.136590,0.000000,0.000000
1.416626,1.162397,0.353119,0.054288,0.459344,-0.269019,1.339278,1.133021,0.000000,0.000000
1.405029,1.209540,0.271509,0.056685,0.418284,-0.272700,1.295081,1.129365,0.000000,0.000000
1.428833,1.231470,0.274119,0.057772,0.429407,-0.243990,1.274590,1.128490,0.000000,0.000000
1.295776,1.237900,0.080382,0.057885,0.430481,-0.226366,1.255660,1.130786,0.000000,0.000000
1.610107,1.275121,0.465259,0.059922,0.426608,-0.214633,1.238127,1.125218,0.000000,0.000000
1.356201,1.291625,0.089689,0.060353,0.414898,-0.196242,1.204977,1.141817,0.000000,0.000000
1.368408,1.299303,0.095980,0.060531,0.422534,-0.174817,1.190152,1.142204,0.000000,0.000000
1.525879,1.321961,0.283201,0.061645,0.411682,-0.172361,1.176127,1.144149,0.000000,0.000000
1.295776,1.319342,-0.032732,0.061173,0.410741,-0.160442,1.162768,1.157303,0.000000,0.000000
1.453247,1.346927,0.147668,0.062282,0.402182,-0.144792,1.138230,1.165137,0.000000,0.000000
1.344604,1.346694,-0.002903,0.061956,0.384836,-0.150310,1.126442,1.173426,0.000000,0.000000
1.344604,1.346485,-0.002609,0.061633,0.368552,-0.154388,1.114110,1.173249,0.000000,0.000000
1.199341,1.331771,-0.184120,0.060404,0.328434,-0.181499,1.100724,1.172064,0.000000,0.000000
1.295776,1.339104,-0.060178,0.060256,0.138604,-0.335130,1.059714,1.154703,0.000000,0.000000
1.453247,1.350519,0.142645,0.060668,0.017606,-0.430323,1.028316,1.134193,0.000000,0.000000
1.332397,1.348706,-0.022656,0.060251,-0.057056,-0.475585,0.991664,1.120769,0.000000,0.000000
1.416626,1.355498,0.084899,0.060375,-0.155845,-0.541545,0.950205,1.095436,0.000000,0.000000
1.489258,1.371135,0.164060,0.060749,-0.315834,-0.627384,0.855058,1.047018,0.000000,0.000000
1.441040,1.378125,0.087382,0.060882,-0.365572,-0.637507,0.803798,1.027997,0.000000,0.000000
1.368408,1.377154,-0.012146,0.060517,-0.386997,-0.619936,0.753313,1.007746,0.000000,0.000000
1.223755,1.361814,-0.191748,0.059256,-0.378621,-0.574367,0.705254,0.986272,0.000000,0.000000
1.054077,1.313122,-0.359600,0.055628,-0.367135,-0.497443,0.621493,0.935967,0.000000,0.000000
1.090698,1.290879,-0.278175,0.053959,-0.366337,-0.466404,0.582960,0.907125,0.000000,0.000000
1.102295,1.272021,-0.235713,0.052511,-0.306738,-0.379933,0.548831,0.886974,0.000000,0.000000
1.090698,1.253889,-0.226476,0.051116,-0.236500,-0.289011,0.523350,0.877246,0.000000,0.000000
0.945435,1.202918,-0.357598,0.047426,-0.077540,-0.103170,0.492612,0.873061,0.000000,0.000000
0.643311,1.146957,-0.699545,0.043692,0.019220,-0.001765,0.489431,0.874975,0.000000,0.000000
0.787964,1.111058,-0.448741,0.041229,0.091711,0.070955,0.492342,0.862057,0.000000,0.000000
0.787964,1.078748,-0.403868,0.039004,0.125432,0.102261,0.498984,0.863394,0.000000,0.000000
0.703735,1.026008,-0.447601,0.035324,0.266284,0.227485,0.526721,0.887606,0.000000,0.000000
0.546265,0.978034,-0.599687,0.032149,0.288499,0.238403,0.545514,0.893109,0.000000,0.000000
0.848999,0.965130,-0.161281,0.031182,0.082494,0.026131,0.557730,0.881132,0.000000,0.000000
0.643311,0.932948,-0.402300,0.029014,0.865752,0.794674,0.577814,0.898696,0.000000,0.000000
0.582886,0.875115,-0.405880,0.025118,0.705837,0.573432,0.670108,0.952952,0.000000,0.000000
0.691528,0.856757,-0.229429,0.023845,0.705647,0.543616,0.714295,0.970093,0.000000,0.000000
0.703735,0.841455,-0.191322,0.022770,0.699985,0.510118,0.755782,0.990867,0.000000,0.000000
0.582886,0.815598,-0.323207,0.021040,0.698667,0.482320,0.795227,1.009107,0.000000,0.000000
0.727539,0.784749,-0.079458,0.018909,0.699652,0.434258,0.868173,1.019700,0.000000,0.000000
0.655518,0.771826,-0.161542,0.018007,0.699265,0.411156,0.901969,1.032190,0.000000,0.000000
0.667114,0.761355,-0.130880,0.017263,0.700414,0.390768,0.934018,1.037267,0.000000,0.000000
0.800171,0.765236,0.048524,0.017419,0.700774,0.370673,0.964466,1.041255,0.000000,0.000000
0.812378,0.770952,0.057536,0.017602,0.706826,0.338521,1.021545,1.060712,0.000000,0.000000
0.800171,0.773874,0.036523,0.017697,0.708167,0.322253,1.047984,1.069139,0.000000,0.000000
0.703735,0.766860,-0.087674,0.017170,0.711561,0.308870,1.073246,1.075039,0.000000,0.000000
0.667114,0.756886,-0.124681,0.016461,0.711229,0.292579,1.097305,1.072834,0.000000,0.000000
0.836792,0.765531,0.098974,0.016837,0.712532,0.264408,1.141825,1.067290,0.000000,0.000000
0.800171,0.768995,0.043300,0.016969,0.712213,0.250590,1.162364,1.071283,0.000000,0.000000
0.981445,0.790240,0.265486,0.018212,0.710494,0.236228,1.181716,1.071381,0.000000,0.000000
0.751953,0.786411,-0.047873,0.017881,0.708802,0.222800,1.199857,1.082629,0.000000,0.000000
0.631104,0.762341,-0.182272,0.016201,0.706496,0.198840,1.233458,1.066152,0.000000,0.000000
0.727539,0.758861,-0.043503,0.015903,0.707755,0.190167,1.248856,1.051334,0.000000,0.000000
0.787964,0.761771,0.036342,0.016005,0.710592,0.183269,1.263963,1.043792,0.000000,0.000000
0.872803,0.772874,0.138932,0.016620,0.714063,0.177484,1.278386,1.040214,0.000000,0.000000
0.981445,0.789651,0.266377,0.017504,0.718404,0.164587,1.305486,1.033416,0.000000,0.000000
0.860596,0.796746,0.088681,0.017860,0.718469,0.156628,1.318286,1.042134,0.000000,0.000000
0.860596,0.803131,0.079809,0.018169,0.720148,0.150622,1.330630,1.041613,0.000000,0.000000
0.667114,0.789529,-0.170029,0.017228,0.720428,0.143674,1.342351,1.040532,0.000000,0.000000
0.812378,0.802604,0.013574,0.017870,0.722003,0.131683,1.364438,1.028381,0.000000,0.000000
0.631104,0.785454,-0.214376,0.016709,0.722953,0.126388,1.374743,1.023568,0.000000,0.000000
0.860596,0.792969,0.093928,0.017095,0.723883,0.121305,1.384624,1.006361,0.000000,0.000000
0.667114,0.780383,-0.157219,0.016223,0.725695,0.117330,1.394220,1.005641,0.000000,0.000000
0.643311,0.771753,-0.178391,0.015521,0.721489,0.102649,1.411743,0.988909,0.000000,0.000000
0.787964,0.773374,0.020264,0.015544,0.720542,0.096956,1.419737,0.973080,0.000000,0.000000
0.776367,0.773673,0.003741,0.015485,0.723049,0.094889,1.427472,0.967905,0.000000,0.000000
0.595093,0.755815,-0.223239,0.014292,0.721399,0.088892,1.434892,0.961993,0.000000,0.000000
0.909424,0.774069,0.187995,0.015289,0.722709,0.082146,1.448654,0.939646,0.000000,0.000000
0.885010,0.785163,0.138674,0.015906,0.730306,0.085924,1.455289,0.943944,0.000000,0.000000
0.885010,0.795148,0.124809,0.016450,0.736398,0.088068,1.462163,0.946521,0.000000,0.000000
0.812378,0.796871,0.021537,0.016476,0.735762,0.083279,1.469387,0.949254,0.000000,0.000000
0.860596,0.801398,0.082219,0.016595,0.782717,0.120099,1.486235,0.944491,0.000000,0.000000
0.727539,0.794012,-0.092324,0.016051,0.884076,0.212519,1.499856,0.951872,0.000000,0.000000
0.860596,0.800671,0.083224,0.016386,0.932054,0.248033,1.518704,0.954685,0.000000,0.000000
0.667114,0.787315,-0.166960,0.015470,1.003495,0.304045,1.541683,0.970308,0.000000,0.000000
0.631104,0.752197,-0.168383,0.013128,1.172427,0.431862,1.601879,0.979856,0.000000,0.000000
0.751953,0.752172,-0.000304,0.013061,1.252276,0.485937,1.639260,0.991965,0.000000,0.000000
0.715942,0.748549,-0.045287,0.012769,1.323054,0.528187,1.680563,1.015209,0.000000,0.000000
0.836792,0.757374,0.110304,0.013257,1.415001,0.588544,1.726171,1.038552,0.000000,0.000000
0.957642,0.791085,0.231329,0.015227,1.471841,0.580621,1.820230,1.103953,0.000000,0.000000
0.981445,0.810121,0.237951,0.016340,1.509174,0.585660,1.867190,1.138963,0.000000,0.000000
1.066284,0.835737,0.320184,0.017859,1.520188,0.565029,1.913466,1.172541,0.000000,0.000000
0.993652,0.851529,0.197404,0.018757,1.538834,0.553047,1.958367,1.208292,0.000000,0.000000
1.259766,0.919316,0.472841,0.022797,1.563651,0.519018,2.045102,1.270958,0.000000,0.000000
1.187134,0.946098,0.334777,0.024357,1.573493,0.501738,2.085431,1.308794,0.000000,0.000000
1.235352,0.975023,0.361567,0.026043,1.608079,0.509148,2.125870,1.339238,0.000000,0.000000
1.368408,1.014362,0.491725,0.028372,1.598693,0.473400,2.165488,1.370080,0.000000,0.000000
1.513672,1.096157,0.579295,0.033187,1.545886,0.375476,2.234621,1.433584,0.000000,0.000000
1.513672,1.137908,0.522423,0.035633,1.420624,0.235163,2.259120,1.462407,0.000000,0.000000
1.549683,1.179086,0.514692,0.038028,1.263555,0.072423,2.270580,1.476791,0.000000,0.000000
1.694946,1.230672,0.644858,0.041063,1.101797,-0.085458,2.268702,1.479881,0.000000,0.000000
1.755371,1.331463,0.588754,0.046936,0.952006,-0.210729,2.241274,1.487475,0.000000,0.000000
1.622314,1.360548,0.363564,0.048519,0.922600,-0.224965,2.223571,1.488726,0.000000,0.000000
1.730957,1.397589,0.463016,0.050591,0.892651,-0.238654,2.204454,1.479501,0.000000,0.000000
1.634521,1.421283,0.296165,0.051819,0.876523,-0.238608,2.185538,1.478479,0.000000,0.000000
1.561890,1.450195,0.155132,0.053104,0.870515,-0.213053,2.149064,1.462002,0.000000,0.000000
1.610107,1.466186,0.199890,0.053838,0.878050,-0.191312,2.133080,1.453498,0.000000,0.000000
1.707153,1.490283,0.301190,0.055075,0.870759,-0.185054,2.118156,1.449856,0.000000,0.000000
1.730957,1.514351,0.300760,0.056303,0.856460,-0.185722,2.103235,1.453054,0.000000,0.000000
1.682739,1.527833,0.215149,0.056585,0.817094,-0.197590,2.073271,1.444552,0.000000,0.000000
1.477051,1.522754,-0.063416,0.055985,0.739966,-0.258429,2.054908,1.443129,0.000000,0.000000
1.707153,1.541194,0.230724,0.056859,0.628744,-0.348637,2.029943,1.421501,0.000000,0.000000
1.719360,1.559011,0.222705,0.057688,0.513943,-0.437273,1.997734,1.410042,0.000000,0.000000
1.574097,1.560519,0.016761,0.057484,0.413970,-0.506265,1.953808,1.389115,0.000000,0.000000
1.465454,1.526142,-0.084288,0.054770,0.304513,-0.548177,1.867229,1.313570,0.000000,0.000000
1.525879,1.526116,-0.000329,0.054495,0.298317,-0.521042,1.824268,1.282781,0.000000,0.000000
1.477051,1.521209,-0.061336,0.053916,0.318493,-0.470410,1.785269,1.261989,0.000000,0.000000
1.489258,1.518014,-0.039940,0.053446,0.339471,-0.421393,1.749587,1.242474,0.000000,0.000000
1.525879,1.499898,0.036085,0.051787,0.368102,-0.342895,1.687011,1.204847,0.000000,0.000000
1.368408,1.486749,-0.164365,0.050707,0.391976,-0.298610,1.662065,1.202795,0.000000,0.000000
1.138916,1.451966,-0.434785,0.048279,0.436301,-0.236754,1.641011,1.193923,0.000000,0.000000
1.235352,1.430304,-0.270771,0.046684,0.541535,-0.118962,1.626562,1.176417,0.000000,0.000000
1.126709,1.376961,-0.347573,0.042892,0.952005,0.286470,1.639496,1.192756,0.000000,0.000000
0.885010,1.327766,-0.614523,0.039605,1.182053,0.495094,1.672531,1.219978,0.000000,0.000000
1.030273,1.298016,-0.372112,0.037547,1.363494,0.645266,1.719423,1.242168,0.000000,0.000000
1.138916,1.282106,-0.198875,0.036365,1.492818,0.737045,1.775276,1.281276,0.000000,0.000000
1.295776,1.270586,0.034986,0.035286,1.645178,0.803858,1.902045,1.379893,0.000000,0.000000
1.199341,1.263462,-0.089057,0.034665,1.690146,0.805218,1.966636,1.436006,0.000000,0.000000
1.211548,1.258270,-0.064894,0.034167,1.703215,0.775460,2.030214,1.480768,0.000000,0.000000
1.561890,1.288632,0.379519,0.035894,1.674853,0.707386,2.089443,1.519142,0.000000,0.000000
1.368408,1.294012,0.103329,0.035873,1.641988,0.605531,2.193421,1.600179,0.000000,0.000000
1.574097,1.322020,0.350088,0.037444,1.604930,0.538019,2.239740,1.628732,0.000000,0.000000
1.513672,1.341185,0.239579,0.038454,1.475127,0.384472,2.276950,1.660563,0.000000,0.000000
1.465454,1.353612,0.155334,0.039039,1.309651,0.205526,2.299795,1.672371,0.000000,0.000000
1.730957,1.428604,0.419936,0.043323,0.863527,-0.230852,2.294064,1.659697,0.000000,0.000000
1.658936,1.451637,0.287914,0.044546,0.696878,-0.376563,2.268390,1.639904,0.000000,0.000000
1.767578,1.483231,0.394463,0.046296,0.589444,-0.456578,2.233256,1.607545,0.000000,0.000000
1.574097,1.492318,0.113718,0.046633,0.527351,-0.489118,2.195291,1.582059,0.000000,0.000000
1.405029,1.474634,-0.096675,0.045066,0.470675,-0.484188,2.115313,1.494760,0.000000,0.000000
1.477051,1.474876,0.003020,0.044856,0.471577,-0.454407,2.077870,1.452838,0.000000,0.000000
1.549683,1.482357,0.093514,0.045099,0.460367,-0.438211,2.042558,1.420689,0.000000,0.000000
1.610107,1.495132,0.159690,0.045672,0.442250,-0.429694,2.008346,1.396709,0.000000,0.000000
1.428833,1.492313,-0.088166,0.045039,0.332793,-0.480519,1.932686,1.349734,0.000000,0.000000
1.453247,1.488406,-0.048833,0.044569,0.314838,-0.468547,1.893830,1.317926,0.000000,0.000000
1.344604,1.474026,-0.179753,0.043448,0.352459,-0.403788,1.858692,1.293519,0.000000,0.000000
1.162720,1.442895,-0.389133,0.041285,0.402501,-0.331197,1.829924,1.269485,0.000000,0.000000
1.066284,1.373536,-0.426739,0.036549,0.683362,-0.024915,1.799085,1.222609,0.000000,0.000000
1.018066,1.337989,-0.444310,0.034145,0.893624,0.181676,1.806409,1.219092,0.000000,0.000000
1.162720,1.320462,-0.219101,0.032879,1.140004,0.411284,1.832049,1.230074,0.000000,0.000000
1.041870,1.292603,-0.347879,0.030975,1.326343,0.570542,1.872540,1.264321,0.000000,0.000000
1.187134,1.269323,-0.114153,0.029214,1.569517,0.740159,1.981052,1.343161,0.000000,0.000000
1.344604,1.276851,0.094101,0.029539,1.661293,0.789559,2.043385,1.392231,0.000000,0.000000
1.405029,1.289669,0.160222,0.030192,1.721096,0.805981,2.107227,1.450106,0.000000,0.000000
1.525879,1.313290,0.295262,0.031517,1.763866,0.804647,2.172213,1.509237,0.000000,0.000000
1.368408,1.337935,0.042324,0.032737,1.815766,0.771234,2.298365,1.627997,0.000000,0.000000
1.719360,1.376077,0.476752,0.034957,1.847661,0.761615,2.359846,1.669203,0.000000,0.000000
1.658936,1.404363,0.353591,0.036550,1.793593,0.669518,2.416882,1.727162,0.000000,0.000000
1.791382,1.443065,0.483774,0.038786,1.673092,0.517938,2.464431,1.767968,0.000000,0.000000
1.888428,1.536363,0.488979,0.044213,1.082660,-0.088669,2.496176,1.812481,0.000000,0.000000
1.730957,1.555823,0.243175,0.045208,0.789376,-0.364525,2.476037,1.798248,0.000000,0.000000
1.828003,1.583041,0.340323,0.046684,0.587230,-0.536836,2.437991,1.757194,0.000000,0.000000
1.658936,1.590630,0.094867,0.046925,0.457865,-0.629559,2.390151,1.716176,0.000000,0.000000
1.682739,1.588575,0.130937,0.046334,0.319815,-0.685633,2.281606,1.595056,0.000000,0.000000
1.815796,1.611297,0.284009,0.047522,0.337839,-0.628326,2.229412,1.551080,0.000000,0.000000
1.574097,1.607577,-0.046503,0.047052,0.326421,-0.602710,2.180609,1.522361,0.000000,0.000000
1.598511,1.606671,-0.011332,0.046760,0.286861,-0.605052,2.131634,1.479003,0.000000,0.000000
1.574097,1.586309,-0.016962,0.045027,0.293706,-0.528120,2.039383,1.397199,0.000000,0.000000
1.332397,1.560918,-0.317390,0.043215,0.390933,-0.402800,2.002703,1.374162,0.000000,0.000000
1.235352,1.528361,-0.406953,0.040964,0.536314,-0.237937,1.977899,1.347658,0.000000,0.000000
1.332397,1.508765,-0.244957,0.039535,0.744833,-0.020527,1.967765,1.330429,0.000000,0.000000
1.344604,1.475377,-0.181629,0.037059,1.283331,0.490341,2.011240,1.370942,0.000000,0.000000
1.102295,1.438069,-0.466318,0.034542,1.506065,0.679538,2.061011,1.416865,0.000000,0.000000
1.307983,1.425060,-0.162542,0.033557,1.676393,0.808307,2.122205,1.454118,0.000000,0.000000
1.211548,1.403709,-0.267017,0.032054,1.800092,0.885783,2.190082,1.509198,0.000000,0.000000
1.332397,1.403179,-0.098306,0.031699,2.015629,0.997783,2.341698,1.628582,0.000000,0.000000
1.501465,1.413007,0.122860,0.032155,2.009079,0.937745,2.420352,1.683703,0.000000,0.000000
1.453247,1.417031,0.050250,0.032245,1.933997,0.815444,2.490451,1.738358,0.000000,0.000000
1.876221,1.462950,0.574561,0.034957,1.815989,0.658388,2.548916,1.774875,0.000000,0.000000
1.767578,1.521928,0.341176,0.038284,1.345539,0.147297,2.614212,1.841092,0.000000,0.000000
1.670532,1.536788,0.185746,0.039022,1.148443,-0.048224,2.615757,1.837501,0.000000,0.000000
1.707153,1.553825,0.212969,0.039891,1.065372,-0.123069,2.607517,1.818243,0.000000,0.000000
1.658936,1.564336,0.131388,0.040349,1.055056,-0.124169,2.597665,1.801265,0.000000,0.000000
1.791382,1.592259,0.276563,0.041690,1.027142,-0.133903,2.578405,1.762245,0.000000,0.000000
1.888428,1.621876,0.370207,0.043332,0.996876,-0.153536,2.566760,1.753068,0.000000,0.000000
1.912231,1.650911,0.362949,0.044930,0.990157,-0.149269,2.554628,1.750654,0.000000,0.000000
1.876221,1.673442,0.281503,0.046113,1.004355,-0.124762,2.543509,1.751002,0.000000,0.000000
1.900635,1.714411,0.258644,0.048208,0.912763,-0.194333,2.520041,1.745604,0.000000,0.000000
2.045288,1.747499,0.413575,0.050035,0.764262,-0.324944,2.498972,1.735914,0.000000,0.000000
1.888428,1.761592,0.176173,0.050666,0.584299,-0.477780,2.465132,1.724478,0.000000,0.000000
2.094116,1.794844,0.415651,0.052491,0.446191,-0.582263,2.421918,1.694209,0.000000,0.000000
1.864014,1.814523,0.068735,0.053192,0.320291,-0.630734,2.320736,1.642377,0.000000,0.000000
1.828003,1.815871,0.016849,0.053011,0.377716,-0.537720,2.274175,1.612911,0.000000,0.000000
1.610107,1.795295,-0.257208,0.051460,0.550052,-0.338397,2.239427,1.594354,0.000000,0.000000
