-0.606689,-0.562395,-0.029173,-0.131255,0.004041,-0.162552,-0.266694,-0.534825,0.000000,0.000000
-0.643311,-0.566441,-0.048498,-0.122979,0.009562,-0.155565,-0.279394,-0.548873,0.000000,0.000000
-0.739746,-0.575106,-0.113155,-0.121997,0.010628,-0.152672,-0.290791,-0.560991,0.000000,0.000000
-0.643311,-0.578516,-0.042632,-0.114060,0.014811,-0.147049,-0.302179,-0.572852,0.000000,0.000000
-0.751953,-0.587946,-0.107889,-0.104076,0.025300,-0.133082,-0.323590,-0.593431,0.000000,0.000000
-0.727539,-0.594926,-0.087246,-0.102393,0.035818,-0.121313,-0.333411,-0.602453,0.000000,0.000000
-0.679321,-0.599146,-0.052747,-0.097428,0.043123,-0.113065,-0.342723,-0.610849,0.000000,0.000000
-0.654907,-0.601934,-0.034851,-0.091170,0.043854,-0.110982,-0.352088,-0.619011,0.000000,0.000000
-0.764160,-0.617751,-0.096334,-0.092606,0.039202,-0.112155,-0.370699,-0.634524,0.000000,0.000000
-0.703735,-0.622050,-0.053740,-0.088719,0.036310,-0.113356,-0.379985,-0.642273,0.000000,0.000000
-0.546265,-0.618261,0.047363,-0.075111,0.031247,-0.116408,-0.389321,-0.649839,0.000000,0.000000
-0.908813,-0.632788,-0.181604,-0.085760,0.026344,-0.118395,-0.398610,-0.656588,0.000000,0.000000
-0.679321,-0.640196,-0.025749,-0.078055,0.031258,-0.110029,-0.416102,-0.669993,0.000000,0.000000
-0.691528,-0.642762,-0.032083,-0.073458,0.035133,-0.104448,-0.424324,-0.675836,0.000000,0.000000
-0.606689,-0.640959,0.022442,-0.063868,0.038627,-0.099123,-0.432351,-0.681270,0.000000,0.000000
-0.703735,-0.644097,-0.039422,-0.061423,0.045431,-0.090151,-0.439932,-0.685782,0.000000,0.000000
-0.679321,-0.653852,-0.016756,-0.060894,0.041517,-0.089672,-0.455106,-0.694908,0.000000,0.000000
-0.691528,-0.655736,-0.023545,-0.057159,0.040422,-0.088508,-0.462509,-0.699205,0.000000,0.000000
-0.679321,-0.656915,-0.014740,-0.052917,0.035179,-0.091384,-0.469744,-0.703180,0.000000,0.000000
-0.594482,-0.653793,0.039022,-0.043723,0.037034,-0.087319,-0.476467,-0.706474,0.000000,0.000000
-0.631104,-0.647551,0.010821,-0.028285,0.050624,-0.068961,-0.488051,-0.709881,0.000000,0.000000
-0.654907,-0.647919,-0.004598,-0.025917,0.052424,-0.064610,-0.493242,-0.710612,0.000000,0.000000
-0.606689,-0.645858,0.025769,-0.020748,0.060076,-0.054690,-0.497943,-0.710845,0.000000,0.000000
-0.462036,-0.636667,0.114889,-0.007184,0.063792,-0.048675,-0.502240,-0.710538,0.000000,0.000000
-0.522461,-0.628402,0.069691,0.004175,0.060544,-0.045525,-0.510324,-0.708125,0.000000,0.000000
-0.570679,-0.625515,0.036081,0.007366,0.058666,-0.043765,-0.514128,-0.706346,0.000000,0.000000
-0.546265,-0.621553,0.049529,0.011582,0.056206,-0.042428,-0.517832,-0.704398,0.000000,0.000000
-0.594482,-0.620199,0.016920,0.012116,0.053049,-0.041586,-0.521428,-0.702210,0.000000,0.000000
-0.594482,-0.620011,0.016795,0.010193,0.049432,-0.037755,-0.528128,-0.697713,0.000000,0.000000
-0.498047,-0.613913,0.076228,0.016797,0.049434,-0.034234,-0.531292,-0.695460,0.000000,0.000000
-0.352783,-0.600857,0.163035,0.031420,0.047116,-0.032664,-0.534337,-0.692833,0.000000,0.000000
-0.546265,-0.598127,0.034152,0.031694,0.047236,-0.027997,-0.536960,-0.689094,0.000000,0.000000
-0.546265,-0.589070,0.028161,0.036143,0.040572,-0.025801,-0.541464,-0.680847,0.000000,0.000000
-0.425415,-0.580887,0.102284,0.042757,0.040506,-0.021823,-0.543169,-0.676243,0.000000,0.000000
-0.401001,-0.571893,0.112423,0.049724,0.044249,-0.014053,-0.544325,-0.670870,0.000000,0.000000
-0.437622,-0.565179,0.083923,0.053144,0.043257,-0.010767,-0.545206,-0.664988,0.000000,0.000000
-0.413208,-0.552101,0.091377,0.058672,0.043456,-0.002312,-0.545949,-0.652165,0.000000,0.000000
-0.510254,-0.550009,0.026152,0.055420,0.045956,0.004075,-0.545684,-0.645112,0.000000,0.000000
-0.340576,-0.539537,0.130909,0.062969,0.045241,0.006697,-0.545037,-0.638031,0.000000,0.000000
-0.691528,-0.547137,-0.094994,0.047173,0.045852,0.010920,-0.544107,-0.630450,0.000000,0.000000
-0.268555,-0.522845,0.167314,0.067213,0.050576,0.020282,-0.541113,-0.615995,0.000000,0.000000
-0.171509,-0.505279,0.219585,0.082450,0.050601,0.023323,-0.539162,-0.607799,0.000000,0.000000
-0.462036,-0.503116,0.027025,0.076907,0.051264,0.027797,-0.536892,-0.598662,0.000000,0.000000
-0.389404,-0.497431,0.071066,0.076323,0.051772,0.031477,-0.534346,-0.589733,0.000000,0.000000
-0.510254,-0.488911,-0.014041,0.071266,0.053214,0.038538,-0.528183,-0.571251,0.000000,0.000000
-0.364990,-0.482715,0.077450,0.071885,0.057052,0.044241,-0.524632,-0.562256,0.000000,0.000000
-0.498047,-0.483481,-0.009583,0.063738,0.058123,0.047047,-0.520885,-0.553263,0.000000,0.000000
-0.498047,-0.484210,-0.009103,0.056454,0.061717,0.051664,-0.516981,-0.544782,0.000000,0.000000
-0.401001,-0.467486,0.043740,0.064979,0.058223,0.049906,-0.509030,-0.528579,0.000000,0.000000
-0.377197,-0.462972,0.056431,0.064124,0.058063,0.050788,-0.505003,-0.520575,0.000000,0.000000
-0.449829,-0.462315,0.008213,0.058533,0.056955,0.050652,-0.500967,-0.512799,0.000000,0.000000
-0.377197,-0.458059,0.053207,0.058000,0.055113,0.049483,-0.497037,-0.505607,0.000000,0.000000
-0.352783,-0.455854,0.067810,0.050139,0.051656,0.046805,-0.489416,-0.492543,0.000000,0.000000
-0.268555,-0.446489,0.117074,0.056832,0.050987,0.046351,-0.485645,-0.486442,0.000000,0.000000
-0.304565,-0.439393,0.088703,0.060019,0.048013,0.044215,-0.482039,-0.480277,0.000000,0.000000
-0.413208,-0.438084,0.016366,0.055654,0.048950,0.046167,-0.478389,-0.474005,0.000000,0.000000
-0.304565,-0.428516,0.081544,0.056659,0.049207,0.047528,-0.470874,-0.462134,0.000000,0.000000
-0.352783,-0.424729,0.047333,0.055726,0.049997,0.048922,-0.467026,-0.456167,0.000000,0.000000
-0.123291,-0.409657,0.188389,0.068992,0.049393,0.048833,-0.463148,-0.450319,0.000000,0.000000
-0.231934,-0.400771,0.111083,0.073201,0.049735,0.050541,-0.459183,-0.443760,0.000000,0.000000
-0.498047,-0.404515,-0.061534,0.054466,0.047953,0.051462,-0.451001,-0.430469,0.000000,0.000000
-0.208130,-0.394696,0.122741,0.061293,0.047423,0.051136,-0.446873,-0.424755,0.000000,0.000000
-0.425415,-0.396232,-0.019199,0.053244,0.045027,0.049559,-0.442888,-0.418899,0.000000,0.000000
-0.304565,-0.391648,0.057278,0.053647,0.043030,0.047918,-0.439025,-0.413663,0.000000,0.000000
-0.231934,-0.381237,0.098226,0.056150,0.043608,0.049011,-0.431202,-0.403364,0.000000,0.000000
-0.256348,-0.374992,0.078056,0.058341,0.043510,0.049401,-0.427264,-0.398092,0.000000,0.000000
-0.280151,-0.370250,0.059273,0.058434,0.041009,0.047646,-0.423435,-0.392857,0.000000,0.000000
-0.328979,-0.368187,0.025796,0.055170,0.042277,0.049580,-0.419523,-0.387577,0.000000,0.000000
-0.171509,-0.354751,0.120554,0.061009,0.040577,0.048713,-0.411697,-0.377539,0.000000,0.000000
-0.268555,-0.350441,0.053873,0.060295,0.038484,0.047562,-0.407881,-0.372339,0.000000,0.000000
-0.268555,-0.346347,0.051179,0.059384,0.038547,0.048513,-0.404073,-0.367205,0.000000,0.000000
-0.268555,-0.342457,0.048620,0.058307,0.038842,0.049537,-0.400149,-0.362032,0.000000,0.000000
-0.171509,-0.333270,0.106421,0.058629,0.037229,0.048886,-0.392313,-0.352171,0.000000,0.000000
-0.340576,-0.333635,-0.004566,0.052310,0.037030,0.049372,-0.388400,-0.347141,0.000000,0.000000
-0.316772,-0.332792,0.010538,0.048132,0.035840,0.048431,-0.384496,-0.342488,0.000000,0.000000
-0.219727,-0.327139,0.070669,0.050386,0.034815,0.047434,-0.380675,-0.338171,0.000000,0.000000
-0.280151,-0.323717,0.028671,0.044949,0.034197,0.046992,-0.373098,-0.329641,0.000000,0.000000
-0.123291,-0.313696,0.125266,0.052981,0.034756,0.047398,-0.369328,-0.325630,0.000000,0.000000
0.034180,-0.296302,0.217422,0.069425,0.033620,0.046708,-0.365593,-0.321244,0.000000,0.000000
-0.159302,-0.289452,0.085625,0.071045,0.033901,0.048509,-0.361767,-0.315887,0.000000,0.000000
-0.183716,-0.279143,0.062781,0.069772,0.032189,0.049836,-0.353883,-0.304768,0.000000,0.000000
-0.171509,-0.273761,0.067205,0.069515,0.032647,0.051639,-0.349827,-0.299143,0.000000,0.000000
-0.183716,-0.269259,0.056331,0.068197,0.032464,0.052675,-0.345651,-0.293422,0.000000,0.000000
-0.219727,-0.266782,0.030959,0.064473,0.031880,0.053161,-0.341410,-0.287720,0.000000,0.000000
-0.123291,-0.249921,0.083310,0.072025,0.032214,0.055335,-0.332683,-0.276206,0.000000,0.000000
-0.087280,-0.241789,0.101651,0.074987,0.030908,0.055228,-0.328278,-0.270204,0.000000,0.000000
-0.135498,-0.236475,0.066432,0.074132,0.029187,0.054918,-0.323876,-0.264061,0.000000,0.000000
-0.026245,-0.225963,0.131394,0.079858,0.028956,0.056015,-0.319453,-0.257952,0.000000,0.000000
-0.062866,-0.212352,0.087407,0.079888,0.031487,0.061371,-0.309353,-0.244011,0.000000,0.000000
-0.208130,-0.212141,0.002639,0.072163,0.029912,0.061135,-0.304476,-0.237192,0.000000,0.000000
-0.316772,-0.217372,-0.065392,0.058407,0.029376,0.061353,-0.299558,-0.230782,0.000000,0.000000
-0.159302,-0.214469,0.036272,0.056194,0.031441,0.063118,-0.294545,-0.225073,0.000000,0.000000
-0.183716,-0.212630,0.019022,0.047776,0.029640,0.060086,-0.284578,-0.214450,0.000000,0.000000
-0.159302,-0.209964,0.033330,0.046331,0.028948,0.058530,-0.279774,-0.209729,0.000000,0.000000
-0.413208,-0.220126,-0.127015,0.028997,0.029190,0.057958,-0.275144,-0.205314,0.000000,0.000000
-0.123291,-0.215284,0.060522,0.032149,0.028715,0.055569,-0.270652,-0.202021,0.000000,0.000000
-0.304565,-0.217669,-0.057026,0.022801,0.027872,0.051641,-0.262028,-0.195644,0.000000,0.000000
-0.195923,-0.216581,0.013625,0.021883,0.027608,0.049393,-0.257957,-0.193245,0.000000,0.000000
-0.304565,-0.220981,-0.054987,0.014196,0.026480,0.046420,-0.254105,-0.191145,0.000000,0.000000
-0.195923,-0.219728,0.015662,0.014343,0.026269,0.044034,-0.250495,-0.189718,0.000000,0.000000
-0.135498,-0.212095,0.050393,0.020708,0.024782,0.039054,-0.243989,-0.187403,0.000000,0.000000
-0.062866,-0.204634,0.093237,0.027961,0.024503,0.037562,-0.240952,-0.186175,0.000000,0.000000
-0.219727,-0.205388,-0.009436,0.024221,0.024320,0.036723,-0.237968,-0.184573,0.000000,0.000000
-0.014648,-0.195851,0.119212,0.033720,0.021935,0.033617,-0.235199,-0.183339,0.000000,0.000000
-0.062866,-0.184596,0.080138,0.040779,0.022021,0.033906,-0.229827,-0.179683,0.000000,0.000000
-0.087280,-0.179730,0.060822,0.042783,0.022088,0.034422,-0.227075,-0.177383,0.000000,0.000000
-0.111084,-0.176298,0.042859,0.042791,0.020706,0.033664,-0.224357,-0.174941,0.000000,0.000000
-0.038452,-0.169406,0.086235,0.047135,0.020598,0.034183,-0.221643,-0.172435,0.000000,0.000000
0.045776,-0.154166,0.131541,0.056640,0.019571,0.035023,-0.216119,-0.166606,0.000000,0.000000
-0.062866,-0.149601,0.057062,0.056682,0.018979,0.035945,-0.213302,-0.163063,0.000000,0.000000
-0.002441,-0.142243,0.091974,0.060211,0.018068,0.036522,-0.210455,-0.159423,0.000000,0.000000
-0.171509,-0.143706,-0.018291,0.052361,0.017618,0.037712,-0.207499,-0.155426,0.000000,0.000000
-0.075073,-0.142175,0.044146,0.044577,0.015181,0.036751,-0.201410,-0.148397,0.000000,0.000000
0.106201,-0.129756,0.155235,0.055642,0.014862,0.036925,-0.198407,-0.145100,0.000000,0.000000
0.082397,-0.119148,0.132576,0.063336,0.013450,0.036882,-0.195512,-0.141285,0.000000,0.000000
0.106201,-0.107881,0.140865,0.071089,0.015347,0.040491,-0.192398,-0.136800,0.000000,0.000000
0.082397,-0.090488,0.113741,0.078286,0.014897,0.044407,-0.185718,-0.126257,0.000000,0.000000
-0.026245,-0.087276,0.040156,0.074473,0.015449,0.047197,-0.181998,-0.120266,0.000000,0.000000
-0.135498,-0.089687,-0.030139,0.064012,0.016238,0.049841,-0.178148,-0.114339,0.000000,0.000000
-0.062866,-0.088346,0.016763,0.059287,0.017290,0.051826,-0.174090,-0.108778,0.000000,0.000000
0.130615,-0.073898,0.134548,0.065622,0.017032,0.052468,-0.165736,-0.098121,0.000000,0.000000
-0.111084,-0.075757,-0.023242,0.056736,0.016757,0.053085,-0.161497,-0.092418,0.000000,0.000000
-0.050659,-0.074502,0.015685,0.052631,0.016119,0.052700,-0.157241,-0.087213,0.000000,0.000000
-0.135498,-0.077552,-0.038124,0.043555,0.016543,0.053093,-0.152999,-0.082288,0.000000,0.000000
0.142822,-0.063545,0.135768,0.052395,0.015508,0.050855,-0.144694,-0.073778,0.000000,0.000000
-0.002441,-0.060490,0.038190,0.050974,0.014322,0.049857,-0.140711,-0.069270,0.000000,0.000000
-0.111084,-0.063020,-0.031621,0.042715,0.014429,0.050031,-0.136710,-0.064844,0.000000,0.000000
-0.002441,-0.059991,0.037858,0.042229,0.013881,0.049019,-0.132763,-0.060943,0.000000,0.000000
-0.038452,-0.056760,0.012045,0.037961,0.012726,0.046926,-0.125049,-0.053534,0.000000,0.000000
0.009766,-0.053434,0.041579,0.038323,0.012394,0.045976,-0.121307,-0.050173,0.000000,0.000000
-0.111084,-0.056316,-0.036030,0.030887,0.011672,0.044765,-0.117686,-0.046928,0.000000,0.000000
-0.014648,-0.054233,0.026044,0.030403,0.010974,0.043153,-0.114174,-0.044206,0.000000,0.000000
0.045776,-0.043902,0.058999,0.036838,0.011362,0.042079,-0.107338,-0.038822,0.000000,0.000000
0.082397,-0.037587,0.078937,0.041048,0.009018,0.039525,-0.104146,-0.036112,0.000000,0.000000
0.142822,-0.028567,0.112756,0.048219,0.009396,0.039968,-0.100938,-0.033142,0.000000,0.000000
0.021973,-0.026040,0.031587,0.046556,0.008545,0.039698,-0.097737,-0.029767,0.000000,0.000000
-0.014648,-0.024349,0.006382,0.039676,0.007904,0.039801,-0.091385,-0.023324,0.000000,0.000000
-0.075073,-0.026885,-0.031702,0.032538,0.006762,0.038710,-0.088262,-0.020406,0.000000,0.000000
-0.014648,-0.026274,0.007648,0.030049,0.004697,0.036321,-0.085286,-0.017999,0.000000,0.000000
0.021973,-0.023861,0.030155,0.030060,0.004162,0.035379,-0.082418,-0.015816,0.000000,0.000000
0.057983,-0.021042,0.052019,0.028044,0.003184,0.033439,-0.076883,-0.011848,0.000000,0.000000
-0.087280,-0.024354,-0.041399,0.021099,0.002043,0.032001,-0.074300,-0.010001,0.000000,0.000000
-0.038452,-0.025059,-0.008811,0.018108,0.001966,0.031176,-0.071764,-0.008548,0.000000,0.000000
0.082397,-0.019686,0.067160,0.023014,0.001235,0.029593,-0.069345,-0.007355,0.000000,0.000000
-0.026245,-0.012295,-0.009178,0.026864,0.000282,0.028342,-0.064692,-0.004123,0.000000,0.000000
0.215454,-0.000907,0.142327,0.038411,0.000212,0.028185,-0.062443,-0.002526,0.000000,0.000000
0.057983,0.002037,0.036809,0.038250,0.000134,0.028804,-0.060163,-0.000234,0.000000,0.000000
0.034180,0.003644,0.020090,0.036434,0.000065,0.029369,-0.057824,0.002160,0.000000,0.000000
-0.002441,0.005341,-0.005120,0.031370,-0.000255,0.029915,-0.053055,0.006909,0.000000,0.000000
0.057983,0.007973,0.032901,0.031523,-0.000288,0.029966,-0.050636,0.009117,0.000000,0.000000
0.045776,0.009864,0.023627,0.030733,-0.000938,0.029450,-0.048262,0.011312,0.000000,0.000000
-0.026245,0.008058,-0.022568,0.025403,-0.001428,0.029081,-0.045943,0.013433,0.000000,0.000000
0.118408,0.011366,0.070359,0.024996,-0.001592,0.028058,-0.041335,0.016828,0.000000,0.000000
0.106201,0.016108,0.059331,0.028430,-0.003161,0.026380,-0.039210,0.018491,0.000000,0.000000
0.142822,0.022444,0.079192,0.033506,-0.003170,0.026514,-0.037093,0.020355,0.000000,0.000000
0.021973,0.022420,-0.000294,0.030126,-0.003861,0.026317,-0.034975,0.022524,0.000000,0.000000
0.118408,0.024908,0.061513,0.027816,-0.004831,0.025456,-0.030751,0.026247,0.000000,0.000000
-0.050659,0.021130,-0.047230,0.020312,-0.004929,0.025503,-0.028690,0.028129,0.000000,0.000000
0.142822,0.027214,0.076058,0.025886,-0.005160,0.024925,-0.026670,0.029587,0.000000,0.000000
0.045776,0.028142,0.011601,0.024458,-0.004772,0.025375,-0.024672,0.031339,0.000000,0.000000
-0.026245,0.025130,-0.033799,0.016084,-0.005653,0.024189,-0.020632,0.034631,0.000000,0.000000
-0.147705,0.016488,-0.108022,0.003673,-0.006568,0.022744,-0.018739,0.035797,0.000000,0.000000
0.057983,0.018563,0.025933,0.005899,-0.006522,0.021503,-0.016980,0.036168,0.000000,0.000000
0.178833,0.026576,0.100174,0.015327,-0.006029,0.020921,-0.015286,0.036592,0.000000,0.000000
0.070190,0.027379,0.028166,0.013599,-0.006671,0.019375,-0.012074,0.038148,0.000000,0.000000
0.155029,0.033761,0.079704,0.020209,-0.006376,0.019240,-0.010498,0.038925,0.000000,0.000000
-0.075073,0.028320,-0.068095,0.011379,-0.006672,0.019032,-0.008980,0.040027,0.000000,0.000000
0.142822,0.034045,0.071564,0.017397,-0.007729,0.017502,-0.007530,0.040619,0.000000,0.000000
0.142822,0.054421,0.058153,0.037596,-0.008429,0.018038,-0.004710,0.043434,0.000000,0.000000
0.251465,0.064273,0.123153,0.046152,-0.008845,0.018957,-0.003218,0.045608,0.000000,0.000000
0.287476,0.075433,0.139495,0.055486,-0.009876,0.019803,-0.001657,0.048371,0.000000,0.000000
0.070190,0.075171,-0.003277,0.049610,-0.010581,0.021548,0.000003,0.051799,0.000000,0.000000
0.094604,0.071876,0.014953,0.036627,-0.010127,0.024942,0.003756,0.058039,0.000000,0.000000
0.251465,0.080856,0.112242,0.044188,-0.011264,0.024648,0.005733,0.060871,0.000000,0.000000
0.311890,0.092407,0.144398,0.054209,-0.011463,0.025788,0.007748,0.064158,0.000000,0.000000
0.251465,0.100360,0.099411,0.058729,-0.011687,0.027515,0.009872,0.068111,0.000000,0.000000
0.045776,0.092168,-0.030524,0.038050,-0.011836,0.030604,0.014547,0.076282,0.000000,0.000000
-0.026245,0.086247,-0.074008,0.026844,-0.011402,0.031532,0.017028,0.079736,0.000000,0.000000
0.178833,0.090877,0.057804,0.029940,-0.010408,0.032164,0.019585,0.082627,0.000000,0.000000
0.191040,0.095885,0.062676,0.033214,-0.010435,0.031978,0.022158,0.085650,0.000000,0.000000
0.203247,0.108063,0.062621,0.041230,-0.011192,0.031826,0.027237,0.092177,0.000000,0.000000
0.239258,0.114623,0.081988,0.045306,-0.011917,0.031792,0.029750,0.095663,0.000000,0.000000
0.396729,0.128728,0.176316,0.058407,-0.012018,0.032630,0.032311,0.099402,0.000000,0.000000
0.348511,0.139717,0.137364,0.066302,-0.012827,0.033594,0.034971,0.103941,0.000000,0.000000
0.324097,0.148936,0.115237,0.071196,-0.011875,0.036711,0.037814,0.109094,0.000000,0.000000
0.142822,0.151790,-0.005900,0.060820,-0.012049,0.040877,0.044043,0.120315,0.000000,0.000000
0.457153,0.167058,0.190842,0.073823,-0.013031,0.041298,0.047318,0.125588,0.000000,0.000000
0.251465,0.171279,0.052757,0.071716,-0.014001,0.042559,0.050694,0.131637,0.000000,0.000000
0.130615,0.171895,-0.027148,0.058512,-0.014910,0.045313,0.057715,0.143526,0.000000,0.000000
0.263672,0.176484,0.057380,0.058399,-0.015595,0.045545,0.061354,0.148937,0.000000,0.000000
0.457153,0.190517,0.175419,0.070101,-0.015846,0.046188,0.065016,0.154314,0.000000,0.000000
0.191040,0.190543,0.000327,0.063124,-0.016908,0.046792,0.068735,0.160333,0.000000,0.000000
0.203247,0.191178,0.007941,0.057605,-0.017414,0.047409,0.072510,0.165999,0.000000,0.000000
0.227051,0.192386,0.022806,0.048246,-0.017712,0.048041,0.080146,0.176326,0.000000,0.000000
0.324097,0.198971,0.082307,0.051653,-0.017394,0.048334,0.084035,0.181139,0.000000,0.000000
0.384521,0.208249,0.115975,0.058085,-0.018736,0.047260,0.087867,0.186018,0.000000,0.000000
0.372314,0.213344,0.104586,0.053827,-0.019068,0.047696,0.095496,0.195768,0.000000,0.000000
0.348511,0.220103,0.084479,0.056892,-0.019970,0.047248,0.099290,0.200594,0.000000,0.000000
0.311890,0.224692,0.057367,0.056940,-0.020142,0.047751,0.103078,0.205545,0.000000,0.000000
0.287476,0.227831,0.039240,0.055170,-0.021156,0.047417,0.106865,0.210470,0.000000,0.000000
0.324097,0.234347,0.059046,0.052608,-0.021613,0.047844,0.114438,0.219875,0.000000,0.000000
0.324097,0.238834,0.056075,0.052955,-0.021455,0.048305,0.118306,0.224560,0.000000,0.000000
0.420532,0.247919,0.113594,0.059019,-0.022272,0.047812,0.122179,0.229237,0.000000,0.000000
0.469360,0.258991,0.123023,0.065419,-0.022022,0.048868,0.126451,0.234584,0.000000,0.000000
0.178833,0.254983,-0.050051,0.053872,-0.022146,0.049864,0.130418,0.240040,0.000000,0.000000
0.178833,0.252168,-0.048247,0.039988,-0.022848,0.049412,0.138432,0.249482,0.000000,0.000000
0.251465,0.252133,-0.000440,0.035946,-0.025624,0.046133,0.142209,0.253277,0.000000,0.000000
0.251465,0.252100,-0.000418,0.032309,-0.025531,0.045499,0.145914,0.256746,0.000000,0.000000
0.263672,0.252678,0.007233,0.029802,-0.024573,0.045508,0.149571,0.259930,0.000000,0.000000
0.408936,0.260434,0.097699,0.033841,-0.025246,0.042616,0.156615,0.265485,0.000000,0.000000
0.263672,0.260596,0.002024,0.030659,-0.025236,0.042010,0.160024,0.268404,0.000000,0.000000
0.505371,0.272834,0.152992,0.042893,-0.026134,0.040392,0.163299,0.271007,0.000000,0.000000
0.275879,0.272987,0.001903,0.038794,-0.027506,0.039238,0.166486,0.274181,0.000000,0.000000
0.505371,0.286454,0.144025,0.048014,-0.028865,0.037809,0.172662,0.279865,0.000000,0.000000
0.384521,0.291357,0.061292,0.049341,-0.029160,0.038191,0.175737,0.283255,0.000000,0.000000
0.408936,0.297236,0.073487,0.051756,-0.029384,0.038729,0.178818,0.286756,0.000000,0.000000
0.251465,0.294947,-0.028607,0.043720,-0.029583,0.039435,0.181932,0.290448,0.000000,0.000000
0.227051,0.291553,-0.042397,0.035108,-0.029550,0.039754,0.185109,0.293795,0.000000,0.000000
0.287476,0.292895,-0.003565,0.029913,-0.030565,0.038047,0.191399,0.299423,0.000000,0.000000
0.263672,0.291433,-0.018264,0.025096,-0.031145,0.036939,0.194393,0.301844,0.000000,0.000000
0.469360,0.300330,0.111193,0.033705,-0.031895,0.035424,0.197269,0.303889,0.000000,0.000000
0.311890,0.306067,0.003831,0.033794,-0.033338,0.034135,0.202764,0.308870,0.000000,0.000000
0.311890,0.306067,0.003831,0.033794,-0.033338,0.034135,0.202764,0.308870,0.000000,0.000000
0.215454,0.308713,-0.061354,0.029736,-0.034926,0.033041,0.208102,0.313950,0.000000,0.000000
0.239258,0.305240,-0.043409,0.022421,-0.035156,0.032608,0.210712,0.316093,0.000000,0.000000
0.263672,0.309218,-0.029964,0.022337,-0.035743,0.031111,0.215787,0.319792,0.000000,0.000000
0.324097,0.309962,0.009299,0.021033,-0.036308,0.029979,0.218216,0.321398,0.000000,0.000000
0.396729,0.314300,0.054214,0.024351,-0.036487,0.029185,0.220598,0.322902,0.000000,0.000000
0.408936,0.319032,0.059167,0.027833,-0.035800,0.029508,0.222957,0.324575,0.000000,0.000000
0.360107,0.319587,0.026641,0.023434,-0.036079,0.028712,0.227619,0.328048,0.000000,0.000000
0.227051,0.314960,-0.057878,0.015302,-0.037585,0.026921,0.229818,0.329577,0.000000,0.000000
0.360107,0.317217,0.028217,0.016594,-0.037611,0.026096,0.231949,0.330624,0.000000,0.000000
0.444946,0.323604,0.079831,0.022918,-0.037079,0.025946,0.234049,0.331723,0.000000,0.000000
0.263672,0.325211,-0.040486,0.019966,-0.038374,0.024615,0.238061,0.334693,0.000000,0.000000
