-0.481567,-0.515150,0.104962,0.023282,0.078926,0.020279,-0.571472,-0.504532,0.000000,0.000000
-0.421143,-0.485116,0.199366,0.032995,0.080920,0.024548,-0.567881,-0.502210,0.000000,0.000000
-0.469360,-0.481965,0.039499,0.033190,0.081072,0.027098,-0.565777,-0.498026,0.000000,0.000000
-0.421143,-0.469800,0.152054,0.036756,0.081220,0.029052,-0.563523,-0.493841,0.000000,0.000000
-0.384521,-0.452745,0.213200,0.042049,0.081882,0.031887,-0.561067,-0.488419,0.000000,0.000000
-0.457153,-0.436949,-0.063139,0.045253,0.080178,0.038015,-0.555545,-0.472135,0.000000,0.000000
-0.517578,-0.453075,-0.201573,0.037848,0.080483,0.040327,-0.552371,-0.464585,0.000000,0.000000
-0.541992,-0.470858,-0.222294,0.030044,0.080376,0.039514,-0.549187,-0.460151,0.000000,0.000000
-0.336304,-0.443947,0.336390,0.039234,0.079725,0.036084,-0.546164,-0.458797,0.000000,0.000000
-0.372925,-0.397090,0.075518,0.054028,0.079151,0.041577,-0.540098,-0.444547,0.000000,0.000000
-0.300293,-0.377731,0.241990,0.059666,0.078809,0.045041,-0.536617,-0.435097,0.000000,0.000000
-0.384521,-0.379089,-0.016977,0.057367,0.079518,0.049960,-0.532777,-0.424009,0.000000,0.000000
-0.155029,-0.334277,0.560093,0.072449,0.078899,0.051691,-0.528708,-0.414356,0.000000,0.000000
-0.300293,-0.327804,0.085974,0.070599,0.078389,0.061335,-0.519549,-0.386815,0.000000,0.000000
-0.408936,-0.344031,-0.202825,0.062396,0.077930,0.063912,-0.514569,-0.374467,0.000000,0.000000
-0.408936,-0.357012,-0.162262,0.055656,0.077083,0.062786,-0.509508,-0.365819,0.000000,0.000000
-0.348511,-0.355311,0.021252,0.054624,0.076749,0.060394,-0.504603,-0.360164,0.000000,0.000000
-0.312500,-0.330231,0.055410,0.060569,0.076767,0.059377,-0.495146,-0.348155,0.000000,0.000000
-0.348511,-0.333887,-0.045699,0.057381,0.076715,0.059693,-0.490384,-0.341428,0.000000,0.000000
-0.275879,-0.322286,0.145021,0.060010,0.076159,0.058366,-0.485623,-0.336073,0.000000,0.000000
-0.275879,-0.313004,0.116017,0.061690,0.078170,0.060516,-0.480865,-0.329893,0.000000,0.000000
-0.505981,-0.363042,-0.446684,0.039441,0.077080,0.057955,-0.471253,-0.319393,0.000000,0.000000
-0.360718,-0.362577,0.005812,0.038432,0.079217,0.053688,-0.466684,-0.320970,0.000000,0.000000
-0.421143,-0.374291,-0.146411,0.032887,0.079073,0.048770,-0.462554,-0.322678,0.000000,0.000000
-0.384521,-0.376337,-0.025577,0.031133,0.079553,0.044259,-0.458810,-0.326060,0.000000,0.000000
-0.252075,-0.348985,0.302875,0.039515,0.079384,0.037641,-0.452365,-0.332544,0.000000,0.000000
-0.336304,-0.346449,0.031704,0.039281,0.079961,0.038736,-0.449321,-0.331922,0.000000,0.000000
-0.444946,-0.366149,-0.246246,0.030715,0.078975,0.038314,-0.446303,-0.331072,0.000000,0.000000
-0.252075,-0.343334,0.285180,0.038349,0.079269,0.036199,-0.443317,-0.332963,0.000000,0.000000
-0.348511,-0.350959,0.007652,0.033316,0.077775,0.034937,-0.437578,-0.331694,0.000000,0.000000
-0.312500,-0.343267,0.096148,0.035201,0.078251,0.034721,-0.434761,-0.331654,0.000000,0.000000
-0.312500,-0.337114,0.076918,0.036452,0.078885,0.035325,-0.431937,-0.330599,0.000000,0.000000
-0.203247,-0.310341,0.334667,0.045399,0.079137,0.035921,-0.429092,-0.328852,0.000000,0.000000
-0.444946,-0.372373,-0.226792,0.019947,0.079259,0.035735,-0.423188,-0.325030,0.000000,0.000000
-0.372925,-0.372483,-0.001380,0.019307,0.077525,0.029766,-0.420650,-0.328953,0.000000,0.000000
-0.312500,-0.360487,0.149958,0.023227,0.076876,0.026369,-0.418491,-0.332718,0.000000,0.000000
-0.372925,-0.362974,-0.031096,0.021597,0.079063,0.027574,-0.416423,-0.334482,0.000000,0.000000
-0.421143,-0.374608,-0.145421,0.016587,0.079407,0.026654,-0.414429,-0.336409,0.000000,0.000000
-0.336304,-0.405350,0.215777,0.006559,0.082488,0.018259,-0.410279,-0.348668,0.000000,0.000000
-0.360718,-0.396423,0.111575,0.009709,0.088461,0.020056,-0.408813,-0.354802,0.000000,0.000000
-0.336304,-0.384399,0.150170,0.013923,0.102232,0.028338,-0.406893,-0.358519,0.000000,0.000000
-0.493774,-0.406274,-0.273684,0.005295,0.132763,0.053205,-0.404656,-0.359844,0.000000,0.000000
-0.215454,-0.376251,0.502490,0.016355,0.264285,0.119383,-0.390131,-0.359984,0.000000,0.000000
-0.191650,-0.339331,0.461495,0.029709,0.407182,0.202542,-0.376128,-0.349242,0.000000,0.000000
-0.469360,-0.365337,-0.325078,0.019066,0.528107,0.246747,-0.357216,-0.330584,0.000000,0.000000
-0.252075,-0.342684,0.283154,0.026988,0.672639,0.295499,-0.335007,-0.314791,0.000000,0.000000
-0.119019,-0.273786,0.483648,0.050890,0.948692,0.340636,-0.279689,-0.270294,0.000000,0.000000
0.062256,-0.206577,0.840062,0.074566,1.079820,0.358175,-0.250937,-0.244416,0.000000,0.000000
0.134888,-0.138284,0.853706,0.097940,1.261853,0.416636,-0.218318,-0.209510,0.000000,0.000000
0.195312,-0.071565,0.833992,0.120021,1.371691,0.406955,-0.184513,-0.169158,0.000000,0.000000
0.122681,0.017699,0.328050,0.145693,1.377888,0.257727,-0.129292,-0.090108,0.000000,0.000000
0.280151,0.070190,0.656163,0.161007,1.300664,0.161679,-0.113161,-0.061195,0.000000,0.000000
0.485840,0.153320,1.039125,0.187350,1.193739,0.075981,-0.104584,-0.036082,0.000000,0.000000
0.630493,0.248754,1.192025,0.217491,1.098853,0.033376,-0.100772,-0.007645,0.000000,0.000000
0.667114,0.401317,0.830616,0.260903,0.798916,-0.078182,-0.104463,0.063365,0.000000,0.000000
0.594482,0.439950,0.482889,0.267563,0.684112,-0.067218,-0.110954,0.102004,0.000000,0.000000
0.618286,0.475617,0.445856,0.272911,0.563688,-0.062818,-0.116742,0.141289,0.000000,0.000000
0.667114,0.513917,0.478748,0.279087,0.391442,-0.100182,-0.124107,0.178611,0.000000,0.000000
0.715332,0.594141,0.378722,0.292115,0.253021,0.015574,-0.134399,0.259432,0.000000,0.000000
0.642700,0.603853,0.121398,0.286994,0.222843,0.074823,-0.130733,0.306991,0.000000,0.000000
0.582275,0.599537,-0.053943,0.276765,0.189065,0.113633,-0.123727,0.352606,0.000000,0.000000
0.667114,0.613053,0.168944,0.273531,0.162794,0.141552,-0.113498,0.394573,0.000000,0.000000
0.630493,0.628999,0.004668,0.263170,0.136416,0.194108,-0.087295,0.473063,0.000000,0.000000
0.667114,0.636622,0.095269,0.258133,0.136053,0.215505,-0.071055,0.508528,0.000000,0.000000
0.606689,0.630636,-0.074848,0.248143,0.150778,0.239974,-0.052628,0.542325,0.000000,0.000000
0.618286,0.628166,-0.030874,0.239773,0.126123,0.221522,-0.034061,0.570964,0.000000,0.000000
0.594482,0.627661,-0.103753,0.225321,0.007883,0.147099,-0.005294,0.610465,0.000000,0.000000
0.679321,0.637993,0.129153,0.222436,-0.045722,0.127502,0.005378,0.622502,0.000000,0.000000
0.667114,0.643817,0.072803,0.217947,-0.104458,0.109096,0.014453,0.632850,0.000000,0.000000
0.787964,0.672647,0.360367,0.222220,-0.137162,0.113942,0.023635,0.642714,0.000000,0.000000
0.679321,0.678858,0.001448,0.211347,-0.200674,0.126046,0.042301,0.666926,0.000000,0.000000
0.594482,0.661983,-0.210929,0.198679,-0.245790,0.115789,0.051687,0.677090,0.000000,0.000000
0.679321,0.665451,0.043348,0.194019,-0.249553,0.140218,0.061373,0.683999,0.000000,0.000000
0.654907,0.663342,-0.026359,0.187408,-0.143687,0.244313,0.076898,0.695865,0.000000,0.000000
0.461426,0.580984,-0.373620,0.146038,0.256523,0.480072,0.139758,0.735424,0.000000,0.000000
0.534058,0.571599,-0.117315,0.138138,0.419068,0.510617,0.180043,0.751982,0.000000,0.000000
0.667114,0.590702,0.238767,0.141156,0.539807,0.494899,0.220845,0.765551,0.000000,0.000000
0.546265,0.581814,-0.111104,0.133589,0.622747,0.452947,0.259504,0.777850,0.000000,0.000000
0.703125,0.608103,0.296946,0.135523,0.745451,0.369801,0.325759,0.786303,0.000000,0.000000
0.800171,0.646517,0.480144,0.145862,0.735731,0.288924,0.352400,0.787125,0.000000,0.000000
0.836182,0.684450,0.474179,0.155712,0.660998,0.184759,0.370866,0.785411,0.000000,0.000000
0.957031,0.738966,0.681462,0.171484,0.555889,0.089535,0.381515,0.781773,0.000000,0.000000
0.908813,0.794252,0.358006,0.181782,0.167855,-0.132621,0.374158,0.767726,0.000000,0.000000
0.957031,0.826808,0.406918,0.188536,0.002309,-0.171150,0.361260,0.759377,0.000000,0.000000
0.921021,0.845650,0.235550,0.189946,-0.091784,-0.135862,0.348006,0.756182,0.000000,0.000000
0.703125,0.817145,-0.356313,0.173558,-0.154736,-0.087018,0.338637,0.759461,0.000000,0.000000
0.654907,0.778076,-0.384901,0.148743,-0.239596,-0.013261,0.330898,0.766210,0.000000,0.000000
0.872192,0.796899,0.235281,0.151339,-0.287885,-0.000854,0.329550,0.766565,0.000000,0.000000
0.715332,0.780586,-0.203927,0.140681,-0.308286,0.030115,0.330342,0.771327,0.000000,0.000000
0.751343,0.774737,-0.073099,0.134268,-0.243056,0.119002,0.336078,0.777894,0.000000,0.000000
0.606689,0.743244,-0.426732,0.114493,0.262282,0.490976,0.384958,0.820554,0.000000,0.000000
0.521851,0.698965,-0.553483,0.094454,0.541303,0.600620,0.430567,0.852213,0.000000,0.000000
0.739746,0.707121,0.101952,0.094679,0.716700,0.586267,0.479524,0.876809,0.000000,0.000000
0.679321,0.701561,-0.069501,0.089753,0.829826,0.526631,0.525051,0.896051,0.000000,0.000000
0.679321,0.714746,-0.110702,0.089145,0.897785,0.341018,0.595836,0.911023,0.000000,0.000000
0.727539,0.717305,0.031980,0.087430,0.876563,0.244179,0.619714,0.906935,0.000000,0.000000
0.679321,0.709708,-0.094964,0.081959,0.677601,0.036999,0.629345,0.890574,0.000000,0.000000
0.872192,0.742205,0.406211,0.091686,0.379981,-0.197119,0.623099,0.860773,0.000000,0.000000
1.005249,0.848522,0.489772,0.125381,-0.269425,-0.465849,0.557738,0.783775,0.000000,0.000000
0.921021,0.863022,0.181247,0.127057,-0.421293,-0.407474,0.521762,0.759437,0.000000,0.000000
0.751343,0.840686,-0.279197,0.114869,-0.555825,-0.350711,0.490064,0.744135,0.000000,0.000000
0.860596,0.844668,0.049774,0.112917,-0.648151,-0.288143,0.465383,0.734291,0.000000,0.000000
0.703125,0.784044,-0.252927,0.083965,-0.344406,0.155167,0.449902,0.744316,0.000000,0.000000
0.570068,0.741249,-0.534914,0.065399,0.206692,0.579042,0.482747,0.779978,0.000000,0.000000
0.582275,0.709454,-0.397455,0.051513,0.787871,0.889319,0.545779,0.832835,0.000000,0.000000
0.570068,0.681577,-0.348465,0.039514,1.216016,0.977968,0.623513,0.887802,0.000000,0.000000
0.679321,0.686527,-0.022517,0.038959,1.493131,0.633824,0.766515,0.959028,0.000000,0.000000
0.921021,0.733425,0.586234,0.055377,1.175420,0.188653,0.799107,0.952539,0.000000,0.000000
0.921021,0.770944,0.468987,0.067785,0.585642,-0.324796,0.788879,0.913864,0.000000,0.000000
0.872192,0.791194,0.253120,0.073345,-0.066620,-0.728806,0.741809,0.851592,0.000000,0.000000
0.908813,0.798674,0.344186,0.072041,-0.847529,-0.823007,0.603691,0.715805,0.000000,0.000000
1.029663,0.844872,0.577445,0.087203,-0.893935,-0.575825,0.544719,0.672961,0.000000,0.000000
0.606689,0.797235,-0.595627,0.066718,-0.347383,0.072895,0.526927,0.679910,0.000000,0.000000
0.654907,0.768770,-0.355731,0.054045,0.545306,0.796468,0.566203,0.731976,0.000000,0.000000
0.787964,0.738863,0.153290,0.040106,1.853541,1.235866,0.761093,0.903277,0.000000,0.000000
0.727539,0.736598,-0.028338,0.038053,1.759658,0.790668,0.842458,0.955704,0.000000,0.000000
0.823975,0.754074,0.218441,0.043464,1.212859,0.114664,0.876291,0.957193,0.000000,0.000000
0.969238,0.797107,0.537912,0.058298,0.537660,-0.449273,0.857793,0.913004,0.000000,0.000000
0.811768,0.815959,-0.013097,0.061698,-0.566944,-0.897950,0.726511,0.773371,0.000000,0.000000
0.993042,0.851375,0.442692,0.073128,-0.574947,-0.603205,0.664421,0.722407,0.000000,0.000000
0.848389,0.850778,-0.007467,0.070710,0.019710,0.098466,0.644371,0.721684,0.000000,0.000000
0.473633,0.775349,-0.942863,0.040303,1.221924,1.059836,0.698650,0.789232,0.000000,0.000000
0.715332,0.724739,-0.029397,0.019485,2.149786,1.041755,0.909658,0.959318,0.000000,0.000000
0.715332,0.722858,-0.023517,0.018195,1.568314,0.256499,0.958702,0.972600,0.000000,0.000000
0.932617,0.764809,0.524399,0.033381,1.021399,-0.251580,0.953612,0.934610,0.000000,0.000000
0.727539,0.757355,-0.093176,0.029584,0.381447,-0.684924,0.912992,0.874653,0.000000,0.000000
0.811768,0.792471,0.060301,0.040663,1.626610,0.718472,0.878562,0.825528,0.000000,0.000000
0.690918,0.772160,-0.253652,0.031834,2.936682,1.544465,0.984107,0.918436,0.000000,0.000000
0.739746,0.765678,-0.081034,0.028448,2.886982,1.011667,1.093980,0.999191,0.000000,0.000000
0.775757,0.767693,0.025222,0.028351,2.477463,0.400172,1.142441,1.012336,0.000000,0.000000
0.884399,0.825235,0.184889,0.047773,2.843576,0.649841,1.172172,0.983729,0.000000,0.000000
0.860596,0.832307,0.088402,0.048992,4.051652,1.409164,1.270839,1.053696,0.000000,0.000000
0.872192,0.840284,0.099713,0.050513,3.876227,0.825491,1.366028,1.111053,0.000000,0.000000
0.932617,0.858751,0.230832,0.055923,3.764991,0.496875,1.418513,1.123145,0.000000,0.000000
0.751343,0.864615,-0.353976,0.054432,5.414745,1.575494,1.548777,1.179713,0.000000,0.000000
0.872192,0.866131,0.018942,0.053368,5.197746,0.922971,1.650866,1.230962,0.000000,0.000000
0.872192,0.867343,0.015155,0.052221,4.823765,0.348264,1.700966,1.228234,0.000000,0.000000
0.787964,0.851467,-0.198448,0.044701,5.327587,0.715907,1.733256,1.210687,0.000000,0.000000
0.763550,0.829485,-0.206081,0.033877,6.327687,0.818453,1.935125,1.293174,0.000000,0.000000
0.811768,0.825941,-0.044254,0.031533,6.023098,0.327688,1.979942,1.272679,0.000000,0.000000
1.065674,0.873888,0.599406,0.048569,6.439274,0.642601,2.003323,1.235639,0.000000,0.000000
0.884399,0.875990,0.026299,0.047901,7.865192,1.561373,2.113947,1.289850,0.000000,0.000000
0.993042,0.920082,0.228000,0.061314,7.219371,0.347274,2.250737,1.304257,0.000000,0.000000
1.054077,0.946881,0.334971,0.069524,7.506876,0.566157,2.269747,1.271408,0.000000,0.000000
0.751343,0.907773,-0.488870,0.052772,8.858230,1.454093,2.372467,1.323314,0.000000,0.000000
0.908813,0.907981,0.002600,0.051267,8.479694,0.740137,2.452945,1.341588,0.000000,0.000000
0.908813,0.943047,-0.106980,0.060895,9.581006,1.382985,2.559435,1.334077,0.000000,0.000000
0.836182,0.921674,-0.267162,0.051054,10.060024,1.324381,2.682007,1.394491,0.000000,0.000000
0.860596,0.909458,-0.152694,0.044941,9.568808,0.557209,2.749315,1.393154,0.000000,0.000000
0.993042,0.926175,0.208960,0.049862,9.143392,0.045749,2.773522,1.351083,0.000000,0.000000
0.800171,0.886575,-0.269987,0.032268,11.172011,1.578824,2.882643,1.343892,0.000000,0.000000
0.751343,0.859529,-0.338097,0.021157,11.314371,1.188925,3.002755,1.393102,0.000000,0.000000
0.715332,0.830689,-0.320437,0.010909,10.761192,0.408456,3.065793,1.379472,0.000000,0.000000
0.944824,0.853516,0.285277,0.019140,10.288864,-0.102324,3.076903,1.316834,0.000000,0.000000
0.787964,0.853062,-0.203431,0.017662,11.644885,1.028875,3.124500,1.250201,0.000000,0.000000
0.751343,0.832718,-0.254298,0.009503,12.620815,1.496665,3.234792,1.299158,0.000000,0.000000
0.932617,0.852698,0.249748,0.016711,12.982952,1.319097,3.353749,1.346364,0.000000,0.000000
1.005249,0.883208,0.381377,0.027651,12.652530,0.646842,3.432057,1.352380,0.000000,0.000000
1.041870,0.944135,0.305422,0.048454,11.560100,-0.380976,3.427447,1.234543,0.000000,0.000000
0.908813,0.937071,-0.088304,0.044351,11.220258,-0.521816,3.388567,1.160536,0.000000,0.000000
1.029663,0.955589,0.231481,0.049965,11.085139,-0.459805,3.348928,1.094828,0.000000,0.000000
0.908813,0.946234,-0.116939,0.044958,11.011566,-0.363196,3.315433,1.045896,0.000000,0.000000
0.823975,0.927416,-0.323250,0.035165,11.006739,-0.157571,3.276088,0.989350,0.000000,0.000000
0.932617,0.928456,0.013003,0.034500,10.968957,-0.131130,3.264814,0.970881,0.000000,0.000000
0.823975,0.907560,-0.261204,0.025629,10.946348,-0.094271,3.254494,0.955884,0.000000,0.000000
0.836182,0.893284,-0.178446,0.019507,11.025994,0.013299,3.250057,0.945558,0.000000,0.000000
0.642700,0.806980,-0.513889,-0.013500,11.766151,0.521982,3.300185,0.971286,0.000000,0.000000
0.775757,0.800736,-0.078058,-0.015437,12.069331,0.601953,3.347404,0.992910,0.000000,0.000000
0.715332,0.783655,-0.213509,-0.021379,12.302249,0.600038,3.397290,1.013236,0.000000,0.000000
0.823975,0.791719,0.100800,-0.017714,12.443864,0.526159,3.442832,1.024589,0.000000,0.000000
0.763550,0.764195,-0.002017,-0.026681,12.517129,0.285676,3.508428,1.018920,0.000000,0.000000
0.775757,0.766508,0.028905,-0.025013,12.537543,0.207174,3.528139,1.003306,0.000000,0.000000
0.884399,0.790086,0.294730,-0.015421,12.475326,0.081631,3.540391,0.983178,0.000000,0.000000
1.017456,0.835560,0.568426,0.002095,12.282462,-0.106515,3.538852,0.956137,0.000000,0.000000
0.957031,0.887004,0.218834,0.020881,11.669580,-0.471051,3.487547,0.885790,0.000000,0.000000
0.921021,0.893808,0.085040,0.022806,11.436447,-0.507951,3.446609,0.848446,0.000000,0.000000
1.029663,0.920979,0.339638,0.032311,11.271152,-0.481705,3.406677,0.817876,0.000000,0.000000
1.090088,0.954801,0.422773,0.044024,11.084686,-0.478878,3.367994,0.796056,0.000000,0.000000
1.138306,1.011194,0.396865,0.062283,10.705184,-0.467066,3.290449,0.772100,0.000000,0.000000
1.041870,1.017330,0.076758,0.062717,10.673863,-0.326473,3.257470,0.773570,0.000000,0.000000
0.872192,0.988302,-0.362843,0.049950,11.084059,0.134488,3.249710,0.799023,0.000000,0.000000
0.823975,0.955437,-0.410819,0.036127,12.105022,0.935163,3.298541,0.869378,0.000000,0.000000
0.969238,0.948784,0.063919,0.031630,12.603716,0.636259,3.478778,1.041569,0.000000,0.000000
0.823975,0.923822,-0.312024,0.021320,12.197657,0.133116,3.504273,1.052304,0.000000,0.000000
0.872192,0.913496,-0.129073,0.016808,11.624228,-0.359953,3.490608,1.022403,0.000000,0.000000
1.126099,0.956017,0.531512,0.032249,12.180768,0.240919,3.479890,0.998864,0.000000,0.000000
0.823975,0.916196,-0.288189,0.015599,14.390182,1.486621,3.689463,1.169293,0.000000,0.000000
1.017456,0.936448,0.253152,0.022726,13.968716,0.708290,3.771744,1.210576,0.000000,0.000000
1.029663,0.955091,0.233037,0.029035,13.730740,0.309127,3.810227,1.209323,0.000000,0.000000
1.054077,0.974888,0.247427,0.035587,13.416870,-0.010693,3.815570,1.180390,0.000000,0.000000
0.932617,0.965530,-0.102853,0.029987,15.811745,1.602826,3.984794,1.279978,0.000000,0.000000
0.884399,0.949304,-0.202632,0.023009,15.613055,0.945349,4.089786,1.334026,0.000000,0.000000
1.029663,0.965376,0.201091,0.028351,14.983000,0.165343,4.127166,1.316902,0.000000,0.000000
0.993042,0.970909,0.069165,0.029576,14.335053,-0.397171,4.112904,1.257035,0.000000,0.000000
1.174927,1.040449,0.420243,0.053501,14.016545,-0.269515,4.020997,1.113585,0.000000,0.000000
0.896606,1.011681,-0.359607,0.041108,14.926437,0.573779,4.036326,1.118744,0.000000,0.000000
0.860596,0.981464,-0.377712,0.028543,15.847679,1.143324,4.114048,1.176220,0.000000,0.000000
0.751343,0.935439,-0.575295,0.010428,16.299570,1.159129,4.211289,1.239543,0.000000,0.000000
1.065674,0.955273,0.345002,0.017337,16.656469,0.796519,4.370695,1.298706,0.000000,0.000000
1.054077,0.975034,0.247011,0.024227,16.574451,0.489662,4.422186,1.300296,0.000000,0.000000
1.150513,1.010130,0.438698,0.036661,16.254803,0.089700,4.443052,1.276189,0.000000,0.000000
1.090088,1.026121,0.199896,0.041558,15.850854,-0.249151,4.433095,1.231718,0.000000,0.000000
1.162720,1.081059,0.255217,0.059315,15.225473,-0.509398,4.362193,1.124222,0.000000,0.000000
1.198730,1.104593,0.294180,0.066361,14.998976,-0.520476,4.320096,1.079974,0.000000,0.000000
1.235352,1.130745,0.326869,0.074176,14.820856,-0.487386,4.279273,1.045874,0.000000,0.000000
1.295776,1.163751,0.412615,0.084329,14.684707,-0.425099,4.241711,1.022744,0.000000,0.000000
1.186523,1.175855,0.033338,0.083778,14.614153,-0.201837,4.190442,1.015652,0.000000,0.000000
1.090088,1.158702,-0.214421,0.074832,14.655017,-0.081855,4.179506,1.026865,0.000000,0.000000
0.969238,1.120809,-0.473659,0.058377,14.709561,0.011421,4.176688,1.041759,0.000000,0.000000
1.029663,1.102580,-0.227866,0.049790,14.770518,0.075500,4.180461,1.055692,0.000000,0.000000
0.932617,1.043347,-0.346029,0.024990,14.777416,0.066904,4.190672,1.071722,0.000000,0.000000
0.981445,1.030966,-0.154753,0.019598,14.852172,0.112796,4.198775,1.075433,0.000000,0.000000
0.944824,1.013738,-0.215355,0.012549,14.852605,0.082849,4.207091,1.077150,0.000000,0.000000
0.775757,0.966142,-0.594953,-0.005676,14.821795,0.035178,4.211957,1.073197,0.000000,0.000000
0.679321,0.884078,-0.639800,-0.035765,14.765149,-0.028144,4.211809,1.042413,0.000000,0.000000
0.739746,0.855211,-0.360865,-0.045518,14.780663,-0.017936,4.209999,1.019893,0.000000,0.000000
0.570068,0.798183,-0.712857,-0.065538,14.804249,-0.006719,4.208986,0.997259,0.000000,0.000000
0.594482,0.757443,-0.509251,-0.078850,14.854137,0.015947,4.209577,0.971566,0.000000,0.000000
0.570068,0.689988,-0.374749,-0.099064,15.003681,0.068482,4.216849,0.920262,0.000000,0.000000
0.570068,0.666004,-0.299799,-0.105086,15.073899,0.077464,4.222246,0.894846,0.000000,0.000000
0.413208,0.615445,-0.631990,-0.120893,15.133348,0.070750,4.228352,0.870236,0.000000,0.000000
0.546265,0.601609,-0.172950,-0.122455,15.188690,0.054527,4.234367,0.842106,0.000000,0.000000
0.461426,0.562764,-0.316682,-0.129632,15.229505,-0.005604,4.236887,0.782987,0.000000,0.000000
0.401001,0.530411,-0.404408,-0.137876,15.474085,0.151388,4.244642,0.761211,0.000000,0.000000
0.425415,0.509412,-0.262491,-0.141614,15.524538,0.109035,4.254043,0.739353,0.000000,0.000000
0.473633,0.502256,-0.089449,-0.140049,15.530375,0.036599,4.260054,0.714460,0.000000,0.000000
0.255737,0.425131,-0.529354,-0.160303,15.370831,-0.157252,4.245359,0.644181,0.000000,0.000000
0.388794,0.417863,-0.090817,-0.158219,15.494422,-0.071242,4.240340,0.610732,0.000000,0.000000
