1.539881,-0.879517,0.549916,0.264722,-0.285194,-0.015945,0.000000,0.000000,0.000000,0.000000
1.308089,0.493774,0.343049,0.245683,-0.097367,-0.016072,0.000000,0.000000,0.000000,0.000000
0.925746,0.905762,0.187148,0.016256,-0.170892,-0.015629,0.000000,0.000000,0.000000,0.000000
0.528419,2.736816,-0.115156,-0.121315,-0.006159,-0.015198,0.000000,0.000000,0.000000,0.000000
-0.005123,3.576050,-0.359142,-0.132173,0.226968,-0.015784,0.000000,0.000000,0.000000,0.000000
0.079489,1.928101,-0.168963,-0.017853,0.151110,-0.016163,0.000000,0.000000,0.000000,0.000000
-0.604165,-0.131836,-0.168066,-0.135606,0.032460,-0.017759,0.000000,0.000000,0.000000,0.000000
-1.283761,-4.389038,0.053776,-0.014984,-0.068760,-0.019262,0.000000,0.000000,0.000000,0.000000
-1.228652,1.699219,-0.538518,-0.248200,0.290318,-0.021745,0.000000,0.000000,0.000000,0.000000
-1.193326,0.829468,-0.440944,-0.296889,0.144055,-0.022968,0.000000,0.000000,0.000000,0.000000
-1.864786,-0.986328,-0.460803,-0.124637,0.336166,-0.015494,0.000000,0.000000,0.000000,0.000000
-2.563718,-0.635376,-0.705578,-0.291911,0.413666,0.009381,0.000000,0.000000,0.000000,0.000000
-2.587213,-4.297485,-0.346415,-0.078263,0.268153,0.025259,0.000000,0.000000,0.000000,0.000000
-3.446849,6.292114,-1.663266,-0.864290,0.798976,-0.066592,0.000000,0.000000,0.000000,0.000000
-2.880856,0.554810,-0.919738,-0.468141,0.451597,-0.133060,0.000000,0.000000,0.000000,0.000000
-2.542317,-1.749268,-0.587768,-0.271350,0.316418,-0.149039,0.000000,0.000000,0.000000,0.000000
-2.240195,0.142822,-0.686341,-0.436039,0.250302,-0.152376,0.000000,0.000000,0.000000,0.000000
-2.806689,3.087769,-1.150784,-0.628833,0.521951,-0.155219,0.000000,0.000000,0.000000,0.000000
-1.997506,-4.511108,-0.148141,-0.009685,0.138456,-0.144231,0.000000,0.000000,0.000000,0.000000
-2.427464,-2.298584,-0.498381,-0.206227,0.292154,-0.135679,0.000000,0.000000,0.000000,0.000000
-1.596151,-0.025024,-0.476343,-0.243388,0.232955,-0.152699,0.000000,0.000000,0.000000,0.000000
-1.014340,-0.650635,-0.239238,-0.186724,0.052514,-0.179332,0.000000,0.000000,0.000000,0.000000
-0.192603,-1.291504,0.071370,0.018545,-0.052824,-0.181679,0.000000,0.000000,0.000000,0.000000
-0.688889,0.554810,-0.262148,-0.171691,0.090457,-0.199074,0.000000,0.000000,0.000000,0.000000
0.656328,0.127563,0.184142,0.079680,-0.104462,-0.222908,0.000000,0.000000,0.000000,0.000000
1.201676,-0.742188,0.434722,0.124568,-0.310153,-0.240659,0.000000,0.000000,0.000000,0.000000
1.149705,0.554810,0.289430,0.111756,-0.177674,-0.240544,0.000000,0.000000,0.000000,0.000000
0.937400,0.402222,0.240998,0.113605,-0.127393,-0.241182,0.000000,0.000000,0.000000,0.000000
0.660667,-4.114380,0.609638,0.466084,-0.143554,-0.235199,0.000000,0.000000,0.000000,0.000000
0.631727,-1.184692,0.307987,0.160968,-0.147019,-0.211697,0.000000,0.000000,0.000000,0.000000
0.290622,-0.055542,0.092741,0.037769,-0.054972,-0.215520,0.000000,0.000000,0.000000,0.000000
-0.775847,1.302490,-0.363003,-0.220549,0.142454,-0.193512,0.000000,0.000000,0.000000,0.000000
0.503980,1.348267,0.016367,0.051577,0.035210,-0.161205,0.000000,0.000000,0.000000,0.000000
-0.010145,-0.726929,0.069649,-0.021827,-0.091476,-0.149922,0.000000,0.000000,0.000000,0.000000
-0.364250,0.524292,-0.161704,-0.053628,0.108076,-0.137591,0.000000,0.000000,0.000000,0.000000
0.853038,-4.144897,0.670401,0.319573,-0.350828,-0.128248,0.000000,0.000000,0.000000,0.000000
0.500671,-0.040283,0.154230,0.061414,-0.092815,-0.117260,0.000000,0.000000,0.000000,0.000000
1.038006,0.234375,0.287964,0.127699,-0.160265,-0.096171,0.000000,0.000000,0.000000,0.000000
0.382283,0.020752,0.112610,0.045435,-0.067174,-0.073665,0.000000,0.000000,0.000000,0.000000
0.907030,0.417480,0.230361,0.105470,-0.124891,-0.084439,0.000000,0.000000,0.000000,0.000000
0.380007,0.219116,0.092090,0.074325,-0.017765,-0.118818,0.000000,0.000000,0.000000,0.000000
-0.643754,-0.589600,-0.134166,-0.055473,0.078693,-0.157720,0.000000,0.000000,0.000000,0.000000
-0.155404,-1.688232,0.122202,0.095797,-0.026405,-0.160457,0.000000,0.000000,0.000000,0.000000
-0.087680,0.005493,-0.026853,0.085952,0.112806,-0.158071,0.000000,0.000000,0.000000,0.000000
-0.192974,4.415283,-0.499420,-0.207121,0.292299,-0.165151,0.000000,0.000000,0.000000,0.000000
0.209932,6.566772,-0.593698,-0.249873,0.343825,-0.133110,0.000000,0.000000,0.000000,0.000000
0.643412,1.394043,0.053619,-0.055491,-0.109110,-0.107030,0.000000,0.000000,0.000000,0.000000
-0.435231,1.500854,-0.280655,-0.199117,0.081538,-0.078659,0.000000,0.000000,0.000000,0.000000
-0.408661,1.180420,-0.240640,-0.187098,0.053543,-0.048276,0.000000,0.000000,0.000000,0.000000
-0.551657,-1.795044,0.014007,-0.051649,-0.065656,-0.036594,0.000000,0.000000,0.000000,0.000000
-0.913202,-1.291504,-0.144810,-0.077597,0.067213,-0.032928,0.000000,0.000000,0.000000,0.000000
-0.968841,-2.313843,-0.059268,-0.122302,-0.063034,-0.047010,0.000000,0.000000,0.000000,0.000000
-0.888792,3.240356,-0.590673,-0.308070,0.282604,-0.036926,0.000000,0.000000,0.000000,0.000000
-0.560119,0.783691,-0.246405,-0.070937,0.175468,-0.057256,0.000000,0.000000,0.000000,0.000000
-0.483128,2.019653,-0.346904,-0.202475,0.144429,-0.065877,0.000000,0.000000,0.000000,0.000000
-0.314910,2.141724,-0.308645,0.055454,0.364099,-0.068790,0.000000,0.000000,0.000000,0.000000
0.245566,-1.413574,0.215027,0.277277,0.062250,-0.067624,0.000000,0.000000,0.000000,0.000000
0.780031,0.295410,0.204468,0.067034,-0.137434,-0.063949,0.000000,0.000000,0.000000,0.000000
0.909963,0.783691,0.194620,0.352360,0.157741,-0.068000,0.000000,0.000000,0.000000,0.000000
0.425848,-0.940552,0.221810,0.099457,-0.122352,-0.045982,0.000000,0.000000,0.000000,0.000000
0.994773,1.897583,0.108674,-0.038188,-0.146862,-0.056595,0.000000,0.000000,0.000000,0.000000
0.675786,-0.040283,0.206764,0.309156,0.102392,-0.038753,0.000000,0.000000,0.000000,0.000000
0.841000,-1.001587,0.352459,0.092389,-0.260070,-0.029902,0.000000,0.000000,0.000000,0.000000
0.403104,3.026733,-0.181742,0.163356,0.345098,-0.012628,0.000000,0.000000,0.000000,0.000000
-0.591082,-0.192871,-0.158037,0.125707,0.283744,0.012948,0.000000,0.000000,0.000000,0.000000
0.801742,-1.016846,0.342207,0.362358,0.020151,0.027444,0.000000,0.000000,0.000000,0.000000
1.218848,1.088867,0.256768,0.545270,0.288502,0.015002,0.000000,0.000000,0.000000,0.000000
1.655080,-2.207031,0.717227,0.880225,0.162997,-0.000353,0.000000,0.000000,0.000000,0.000000
0.686024,1.760254,0.029782,0.427646,0.397864,-0.012014,0.000000,0.000000,0.000000,0.000000
1.260611,-0.101318,0.388315,0.678361,0.290046,-0.010890,0.000000,0.000000,0.000000,0.000000
1.883915,1.790771,0.386097,0.441953,0.055856,0.028541,0.000000,0.000000,0.000000,0.000000
0.114703,1.378784,-0.103468,0.533909,0.637376,0.046167,0.000000,0.000000,0.000000,0.000000
1.253890,4.522095,-0.076043,0.432453,0.508496,0.035250,0.000000,0.000000,0.000000,0.000000
0.409034,-1.154175,0.238128,0.606593,0.368465,0.027348,0.000000,0.000000,0.000000,0.000000
0.631000,-1.566162,0.345916,0.691600,0.345684,0.039359,0.000000,0.000000,0.000000,0.000000
0.553183,2.218018,-0.055847,0.500600,0.556447,0.045617,0.000000,0.000000,0.000000,0.000000
0.388836,-0.040283,0.120679,0.677066,0.556387,0.028584,0.000000,0.000000,0.000000,0.000000
-0.058851,-3.504028,0.332747,0.463160,0.130413,0.021105,0.000000,0.000000,0.000000,0.000000
0.381864,0.280151,0.086544,0.630907,0.544363,0.011173,0.000000,0.000000,0.000000,0.000000
-0.048263,2.172241,-0.231703,0.202322,0.434025,-0.018704,0.000000,0.000000,0.000000,0.000000
-0.242652,0.493774,-0.122173,0.277933,0.400106,-0.007570,0.000000,0.000000,0.000000,0.000000
-0.180140,3.637085,-0.417751,0.027329,0.445080,-0.021908,0.000000,0.000000,0.000000,0.000000
-0.232291,-3.229370,0.253250,0.453945,0.200695,-0.016383,0.000000,0.000000,0.000000,0.000000
0.613499,2.080688,-0.024019,0.322392,0.346411,-0.016216,0.000000,0.000000,0.000000,0.000000
0.532798,0.814209,0.078419,0.553524,0.475105,-0.003398,0.000000,0.000000,0.000000,0.000000
0.349330,-1.917114,0.296510,0.437992,0.141481,0.013146,0.000000,0.000000,0.000000,0.000000
1.317548,6.307373,-0.235473,0.486478,0.721950,0.021648,0.000000,0.000000,0.000000,0.000000
0.638224,3.484497,-0.156982,-0.094281,0.062702,0.030557,0.000000,0.000000,0.000000,0.000000
0.853160,-3.412476,0.597196,0.563095,-0.034100,0.046736,0.000000,0.000000,0.000000,0.000000
1.080723,-1.627197,0.486937,0.792415,0.305479,0.050330,0.000000,0.000000,0.000000,0.000000
1.652885,-3.641357,0.860001,0.794578,-0.065423,0.053531,0.000000,0.000000,0.000000,0.000000
1.863547,-1.840820,0.743146,0.307880,-0.435266,0.033063,0.000000,0.000000,0.000000,0.000000
1.618799,-0.971069,0.582747,0.235592,-0.347154,0.038543,0.000000,0.000000,0.000000,0.000000
1.000198,-0.894775,0.389537,0.654870,0.265333,0.031306,0.000000,0.000000,0.000000,0.000000
0.114671,2.172241,-0.182823,0.646795,0.829618,0.023923,0.000000,0.000000,0.000000,0.000000
0.983305,-2.100220,0.505014,0.850986,0.345972,0.023584,0.000000,0.000000,0.000000,0.000000
1.196525,3.957520,-0.036794,0.594501,0.631295,0.035598,0.000000,0.000000,0.000000,0.000000
-0.049295,2.996216,-0.314410,0.347478,0.661888,0.065754,0.000000,0.000000,0.000000,0.000000
-0.708154,3.423462,-0.554792,-0.001941,0.552851,0.076899,0.000000,0.000000,0.000000,0.000000
0.067095,-2.725830,0.292712,0.053784,-0.238928,0.065751,0.000000,0.000000,0.000000,0.000000
-0.177724,6.002197,-0.653537,0.184964,0.838501,0.057702,0.000000,0.000000,0.000000,0.000000
-1.009320,2.996216,-0.602417,0.178595,0.781012,0.053752,0.000000,0.000000,0.000000,0.000000
-0.858858,2.126465,-0.470304,0.153739,0.624043,0.057271,0.000000,0.000000,0.000000,0.000000
-0.543261,-5.899658,0.426987,0.497807,0.070820,0.070175,0.000000,0.000000,0.000000,0.000000
-0.118264,1.378784,-0.173358,0.226208,0.399566,0.083285,0.000000,0.000000,0.000000,0.000000
-0.044606,3.316650,-0.345047,0.218147,0.563194,0.113680,0.000000,0.000000,0.000000,0.000000
-0.129108,5.742798,-0.613012,-0.024356,0.588656,0.111337,0.000000,0.000000,0.000000,0.000000
1.021652,4.659424,-0.159447,0.085025,0.244472,0.095370,0.000000,0.000000,0.000000,0.000000
0.667818,-0.833740,0.283719,0.640717,0.356998,0.084028,0.000000,0.000000,0.000000,0.000000
-1.026932,11.434326,-1.451512,-0.472925,0.978587,0.078397,0.000000,0.000000,0.000000,0.000000
0.311980,-5.899658,0.683560,0.613400,-0.070160,0.072213,0.000000,0.000000,0.000000,0.000000
0.140515,2.980957,-0.255941,-0.068969,0.186973,0.079368,0.000000,0.000000,0.000000,0.000000
0.407104,-3.000488,0.422180,0.593389,0.171209,0.066052,0.000000,0.000000,0.000000,0.000000
3.000554,-3.366699,1.236836,1.290900,0.054064,0.060558,0.000000,0.000000,0.000000,0.000000
5.926332,-5.609741,2.338874,1.740621,-0.598253,0.061553,0.000000,0.000000,0.000000,0.000000
8.513766,-1.352539,2.689384,2.411641,-0.277743,0.084691,0.000000,0.000000,0.000000,0.000000
9.305903,-4.541626,3.245934,3.529497,0.283563,0.120285,0.000000,0.000000,0.000000,0.000000
10.437162,6.170044,2.514144,2.996870,0.482725,0.150407,0.000000,0.000000,0.000000,0.000000
11.008117,1.958618,3.106573,3.128891,0.022318,0.200681,0.000000,0.000000,0.000000,0.000000
11.321192,0.325928,3.363765,3.429001,0.065236,0.229202,0.000000,0.000000,0.000000,0.000000
10.121876,-3.687134,3.405276,3.177806,-0.227470,0.229373,0.000000,0.000000,0.000000,0.000000
10.439293,3.026733,2.829114,3.690660,0.861546,0.233203,0.000000,0.000000,0.000000,0.000000
12.671889,-8.707275,4.672294,4.109208,-0.563086,0.246695,0.000000,0.000000,0.000000,0.000000
13.760084,-3.320923,4.460117,3.566320,-0.893797,0.271863,0.000000,0.000000,0.000000,0.000000
13.309486,0.081787,3.984667,3.379962,-0.604705,0.283856,0.000000,0.000000,0.000000,0.000000
13.404909,-3.427734,4.364246,3.347723,-1.016524,0.259661,0.000000,0.000000,0.000000,0.000000
10.664352,9.343872,2.264919,2.564215,0.299296,0.234771,0.000000,0.000000,0.000000,0.000000
6.369496,16.210327,0.289816,1.773076,1.483260,0.212061,0.000000,0.000000,0.000000,0.000000
4.681821,5.452881,0.859258,1.698632,0.839374,0.176709,0.000000,0.000000,0.000000,0.000000
3.536811,-1.260986,1.187142,1.734259,0.547117,0.142968,0.000000,0.000000,0.000000,0.000000
4.975874,-3.839722,1.876734,2.352138,0.475403,0.130654,0.000000,0.000000,0.000000,0.000000
5.022283,-3.275146,1.834199,1.986831,0.152632,0.134141,0.000000,0.000000,0.000000,0.000000
3.142384,9.710083,-0.028293,1.621169,1.649462,0.135635,0.000000,0.000000,0.000000,0.000000
3.116112,-0.787964,1.013630,1.827159,0.813530,0.134102,0.000000,0.000000,0.000000,0.000000
3.138849,-5.899658,1.531621,1.801006,0.269385,0.133169,0.000000,0.000000,0.000000,0.000000
1.351723,7.543335,-0.348817,1.320960,1.669776,0.118178,0.000000,0.000000,0.000000,0.000000
1.037657,-1.962891,0.507586,1.889217,1.381631,0.095557,0.000000,0.000000,0.000000,0.000000
0.661317,-9.409180,1.139313,2.071939,0.932625,0.104580,0.000000,0.000000,0.000000,0.000000
0.384139,-7.868042,0.902046,1.940866,1.038820,0.109780,0.000000,0.000000,0.000000,0.000000
-0.314804,8.153687,-0.909810,1.418258,2.328068,0.094078,0.000000,0.000000,0.000000,0.000000
-0.928143,-2.771606,-0.001282,1.459641,1.460923,0.070895,0.000000,0.000000,0.000000,0.000000
-0.042076,-6.052246,0.592602,2.193070,1.600468,0.085737,0.000000,0.000000,0.000000,0.000000
-0.385642,1.470337,-0.262726,1.371899,1.634626,0.085381,0.000000,0.000000,0.000000,0.000000
-0.973801,-3.992310,0.107091,1.083009,0.975918,0.079350,0.000000,0.000000,0.000000,0.000000
-2.764956,8.046875,-1.634174,0.358310,1.992484,0.083005,0.000000,0.000000,0.000000,0.000000
-2.847986,-2.557983,-0.598598,1.636316,2.234914,0.067068,0.000000,0.000000,0.000000,0.000000
-4.239583,-9.271851,-0.344690,1.166713,1.511403,0.040606,0.000000,0.000000,0.000000,0.000000
-5.402048,9.694824,-2.590097,0.212961,2.803058,0.011494,0.000000,0.000000,0.000000,0.000000
-6.659255,-4.358521,-1.561924,0.959083,2.521007,0.009178,0.000000,0.000000,0.000000,0.000000
-5.775470,3.789673,-2.111608,0.673843,2.785451,0.014911,0.000000,0.000000,0.000000,0.000000
-5.668409,12.426147,-2.943138,0.082343,3.025481,-0.002922,0.000000,0.000000,0.000000,0.000000
-6.164170,-8.188477,-1.030403,1.217129,2.247532,-0.017625,0.000000,0.000000,0.000000,0.000000
-6.250411,6.780396,-2.553163,0.442774,2.995937,-0.046151,0.000000,0.000000,0.000000,0.000000
-6.636389,-10.294189,-0.961498,0.819031,1.780529,-0.040771,0.000000,0.000000,0.000000,0.000000
-6.090792,0.646362,-1.891874,0.002869,1.894743,-0.042023,0.000000,0.000000,0.000000,0.000000
-6.397030,2.645264,-2.183635,0.900884,3.084519,-0.051087,0.000000,0.000000,0.000000,0.000000
-6.689311,-6.448975,-1.361896,1.635682,2.997578,-0.075848,0.000000,0.000000,0.000000,0.000000
-6.202605,12.700806,-3.130862,0.218577,3.349439,-0.063958,0.000000,0.000000,0.000000,0.000000
-6.677585,-7.379761,-1.265299,1.421638,2.686937,-0.071959,0.000000,0.000000,0.000000,0.000000
-6.851134,4.537354,-2.509075,0.426269,2.935345,-0.076025,0.000000,0.000000,0.000000,0.000000
-7.243654,-2.298584,-1.943238,0.601061,2.544299,-0.090551,0.000000,0.000000,0.000000,0.000000
-7.293752,-4.953613,-1.692764,1.564413,3.257177,-0.103053,0.000000,0.000000,0.000000,0.000000
-5.409470,-9.378662,-0.684975,1.136657,1.821632,-0.114685,0.000000,0.000000,0.000000,0.000000
-4.850234,-1.611938,-1.293876,1.100777,2.394653,-0.133955,0.000000,0.000000,0.000000,0.000000
-4.241334,-1.718750,-1.100525,1.565681,2.666207,-0.147181,0.000000,0.000000,0.000000,0.000000
-4.794738,-2.466431,-1.191778,1.539773,2.731551,-0.190422,0.000000,0.000000,0.000000,0.000000
-5.741057,-11.224976,-0.599820,2.684986,3.284806,-0.204654,0.000000,0.000000,0.000000,0.000000
-6.266519,-1.459351,-1.734020,0.666587,2.400608,-0.211090,0.000000,0.000000,0.000000,0.000000
-6.264211,-8.829346,-0.996329,1.204202,2.200531,-0.197197,0.000000,0.000000,0.000000,0.000000
-6.367625,1.561890,-2.066477,1.366260,3.432737,-0.211160,0.000000,0.000000,0.000000,0.000000
-6.239991,0.188599,-1.890857,0.449826,2.340683,-0.194645,0.000000,0.000000,0.000000,0.000000
-5.809643,3.453979,-2.088291,1.538390,3.626681,-0.182086,0.000000,0.000000,0.000000,0.000000
-6.914717,13.540039,-3.428419,0.032771,3.461190,-0.169825,0.000000,0.000000,0.000000,0.000000
-7.668735,6.459961,-2.946617,0.405342,3.351959,-0.151228,0.000000,0.000000,0.000000,0.000000
-8.753245,12.807617,-3.906735,0.396418,4.303153,-0.112805,0.000000,0.000000,0.000000,0.000000
-9.520188,-8.051147,-2.050942,0.456811,2.507752,-0.099855,0.000000,0.000000,0.000000,0.000000
-10.425200,7.375488,-3.865109,1.167942,5.033051,-0.102456,0.000000,0.000000,0.000000,0.000000
-11.290624,2.370605,-3.624248,0.685819,4.310066,-0.087391,0.000000,0.000000,0.000000,0.000000
-10.898444,-4.266968,-2.842836,0.398367,3.241203,-0.082157,0.000000,0.000000,0.000000,0.000000
-11.708484,-11.926880,-2.319857,0.268710,2.588567,-0.063536,0.000000,0.000000,0.000000,0.000000
-11.367093,-9.989014,-2.411227,1.246096,3.657322,-0.071004,0.000000,0.000000,0.000000,0.000000
-12.103872,8.062134,-4.437375,0.427969,4.865344,-0.064196,0.000000,0.000000,0.000000,0.000000
-13.674795,11.571655,-5.259604,0.554960,5.814564,-0.048910,0.000000,0.000000,0.000000,0.000000
-11.772645,-11.377563,-2.394037,0.966236,3.360273,-0.033306,0.000000,0.000000,0.000000,0.000000
-12.226624,-2.985229,-3.369464,0.386596,3.756060,-0.019027,0.000000,0.000000,0.000000,0.000000
-11.516954,-6.906738,-2.764412,1.222493,3.986905,-0.025197,0.000000,0.000000,0.000000,0.000000
-12.352543,9.465942,-4.652357,1.472624,6.124981,-0.046458,0.000000,0.000000,0.000000,0.000000
-11.479871,-14.002075,-2.043754,1.185467,3.229221,-0.025816,0.000000,0.000000,0.000000,0.000000
-11.397857,-12.689819,-2.150375,2.757387,4.907762,0.012432,0.000000,0.000000,0.000000,0.000000
-11.730429,4.537354,-3.972864,0.965372,4.938236,0.031076,0.000000,0.000000,0.000000,0.000000
-12.197516,-4.892578,-3.169997,0.119997,3.289994,0.047447,0.000000,0.000000,0.000000,0.000000
-12.796268,-4.144897,-3.424391,0.450968,3.875358,0.050084,0.000000,0.000000,0.000000,0.000000
-11.592200,2.935181,-3.771178,0.811487,4.582665,0.075331,0.000000,0.000000,0.000000,0.000000
-9.201367,3.469238,-3.107334,1.210885,4.318219,0.092233,0.000000,0.000000,0.000000,0.000000
-8.700001,1.409302,-2.750930,1.524558,4.275488,0.092461,0.000000,0.000000,0.000000,0.000000
-10.247964,-11.438599,-1.930529,1.368862,3.299391,0.082893,0.000000,0.000000,0.000000,0.000000
-10.274261,-3.977051,-2.684573,1.892344,4.576917,0.081766,0.000000,0.000000,0.000000,0.000000
-10.166580,-14.673462,-1.582628,2.187676,3.770303,0.092098,0.000000,0.000000,0.000000,0.000000
-9.680109,-3.732910,-2.530742,1.255651,3.786393,0.127290,0.000000,0.000000,0.000000,0.000000
-9.388605,-8.829346,-1.933647,2.053653,3.987300,0.159318,0.000000,0.000000,0.000000,0.000000
-10.246439,-6.357422,-2.438190,2.376857,4.815046,0.179226,0.000000,0.000000,0.000000,0.000000
-11.126169,10.167847,-4.354635,1.211356,5.565991,0.164432,0.000000,0.000000,0.000000,0.000000
-11.113934,3.072510,-3.641431,1.587348,5.228779,0.198244,0.000000,0.000000,0.000000,0.000000
-11.433840,4.659424,-3.896094,0.645123,4.541218,0.231414,0.000000,0.000000,0.000000,0.000000
-13.213936,14.455566,-5.409738,0.499566,5.909303,0.276881,0.000000,0.000000,0.000000,0.000000
-13.732031,9.069214,-5.026531,0.353757,5.380288,0.302292,0.000000,0.000000,0.000000,0.000000
-14.430544,-16.184082,-2.710755,2.274351,4.985106,0.278108,0.000000,0.000000,0.000000,0.000000
-14.918793,1.073608,-4.582999,0.370619,4.953618,0.258919,0.000000,0.000000,0.000000,0.000000
-14.742385,-5.075684,-3.915147,1.184357,5.099504,0.261284,0.000000,0.000000,0.000000,0.000000
-14.167868,13.173828,-5.567743,0.536474,6.104218,0.237675,0.000000,0.000000,0.000000,0.000000
-14.645855,1.668701,-4.560627,0.856685,5.417312,0.222575,0.000000,0.000000,0.000000,0.000000
-13.697404,0.081787,-4.117400,0.441271,4.558671,0.225070,0.000000,0.000000,0.000000,0.000000
-14.019621,4.186401,-4.624527,0.630412,5.254938,0.233807,0.000000,0.000000,0.000000,0.000000
-13.404984,3.499756,-4.371470,1.327208,5.698678,0.245515,0.000000,0.000000,0.000000,0.000000
-11.468866,7.238159,-4.164476,1.028387,5.192863,0.228635,0.000000,0.000000,0.000000,0.000000
-10.162247,-4.312744,-2.617400,2.184102,4.801501,0.200536,0.000000,0.000000,0.000000,0.000000
-8.576853,10.473022,-3.620358,0.881916,4.502275,0.162547,0.000000,0.000000,0.000000,0.000000
-6.640524,-4.785767,-1.513581,2.363516,3.877097,0.131588,0.000000,0.000000,0.000000,0.000000
-3.441929,-1.978149,-0.834764,4.645565,5.480328,0.100323,0.000000,0.000000,0.000000,0.000000
-0.675582,-15.909424,1.388268,4.651351,3.263084,0.066354,0.000000,0.000000,0.000000,0.000000
3.338390,-8.722534,1.873770,3.870328,1.996558,0.047705,0.000000,0.000000,0.000000,0.000000
6.358621,0.386963,1.868890,4.449585,2.580696,0.048712,0.000000,0.000000,0.000000,0.000000
7.640044,-4.389038,2.730917,6.449131,3.718215,0.038966,0.000000,0.000000,0.000000,0.000000
8.188979,9.008179,1.555876,4.947760,3.391884,0.015127,0.000000,0.000000,0.000000,0.000000
8.866547,-16.275635,4.287528,6.740009,2.452482,0.000958,0.000000,0.000000,0.000000,0.000000
9.400676,-8.478394,3.668042,7.252772,3.584730,-0.014929,0.000000,0.000000,0.000000,0.000000
11.453552,-7.990112,4.235077,8.235341,4.000264,-0.046804,0.000000,0.000000,0.000000,0.000000
8.531305,28.630981,-0.303707,7.235614,7.539320,-0.049772,0.000000,0.000000,0.000000,0.000000
-0.378723,40.761719,-4.189789,6.739911,10.929700,-0.024376,0.000000,0.000000,0.000000,0.000000
-7.718922,-3.748169,-1.940860,9.946222,11.887081,-0.016600,0.000000,0.000000,0.000000,0.000000
-9.192526,-4.083862,-2.349371,12.443766,14.793137,0.038427,0.000000,0.000000,0.000000,0.000000
-11.059601,21.199951,-5.437875,11.791263,17.229137,0.089273,0.000000,0.000000,0.000000,0.000000
-18.190460,16.835938,-7.140732,10.002318,17.143051,0.110935,0.000000,0.000000,0.000000,0.000000
