5076912.000000,981.888062,9.981340,142.000000,0.000000,-0.234647,2.348371,0.000000,0.000000,1.053665
5076912.000000,981.888062,9.899287,142.000000,0.000000,-0.473820,2.347991,0.000000,0.000000,1.053143
5076912.000000,981.888062,9.871440,142.000000,0.000000,-0.463005,2.348395,0.000000,0.000000,1.052402
5076912.000000,981.888062,9.906649,142.000000,0.000000,-0.448217,2.349242,0.000000,0.000000,1.051365
5076912.000000,981.888062,9.752769,142.000000,0.000000,-0.433469,2.350428,0.000000,0.000000,1.050033
5076944.000000,981.888062,9.450187,142.000000,0.000000,-0.405373,2.352105,0.000000,0.000000,1.048147
5076944.000000,981.888062,9.879156,142.000000,0.000000,-0.451727,2.353282,0.000000,0.000000,1.047183
5076944.000000,981.888062,9.814806,142.000000,0.000000,-0.465470,2.354120,0.000000,0.000000,1.046490
5076944.000000,981.888062,9.242882,142.000000,0.000000,-0.445433,2.355135,0.000000,0.000000,1.045400
5076944.000000,981.888062,8.951507,142.000000,0.000000,-0.433663,2.356369,0.000000,0.000000,1.044072
5076944.000000,981.888062,8.998436,142.000000,0.000000,-0.411100,2.357982,0.000000,0.000000,1.042297
5076944.000000,981.888062,8.742953,142.000000,0.000000,-0.394877,2.359940,0.000000,0.000000,1.040191
5076960.000000,981.888062,8.486073,142.000000,0.000000,-0.361340,2.362466,0.000000,0.000000,1.037422
5076960.000000,981.888062,8.576357,142.000000,0.000000,-0.345344,2.365392,0.000000,0.000000,1.034323
5076960.000000,981.888062,9.122325,142.000000,0.000000,-0.321964,2.368762,0.000000,0.000000,1.030764
5076960.000000,981.888062,9.198172,142.000000,0.000000,-0.304005,2.372513,0.000000,0.000000,1.026849
5076960.000000,981.888062,9.186756,142.000000,0.000000,-0.297817,2.376481,0.000000,0.000000,1.022789
5076960.000000,981.888062,9.102416,142.000000,0.000000,-0.269637,2.380890,0.000000,0.000000,1.018190
5076960.000000,981.888062,9.367824,142.000000,0.000000,-0.260561,2.385562,0.000000,0.000000,1.013405
5077184.000000,981.888062,9.489202,142.000000,0.000000,-0.251214,2.390442,0.000000,0.000000,1.008436
5077184.000000,981.888062,9.331559,142.000000,0.000000,-1.072715,2.378899,0.000000,0.000000,1.027018
5077184.000000,981.888062,9.362950,142.000000,0.000000,-0.174340,2.379452,0.000000,0.000000,1.021281
5077184.000000,981.888062,9.782397,142.000000,0.000000,-0.403848,2.380960,0.000000,0.000000,1.019364
5077184.000000,981.888062,9.987874,142.000000,0.000000,-0.416396,2.382584,0.000000,0.000000,1.017689
5077184.000000,981.888062,10.300817,142.000000,0.000000,-0.421420,2.384170,0.000000,0.000000,1.016120
5077184.000000,981.888062,10.669015,142.000000,0.000000,-0.442062,2.385458,0.000000,0.000000,1.014960
5077232.000000,981.888062,10.821042,142.000000,0.000000,-0.455264,2.386470,0.000000,0.000000,1.014066
5077232.000000,981.888062,10.955029,142.000000,0.000000,-0.512647,2.386597,0.000000,0.000000,1.014319
5077232.000000,981.888062,10.911743,142.000000,0.000000,-0.538846,2.386089,0.000000,0.000000,1.015099
5077232.000000,981.888062,10.996078,142.000000,0.000000,-0.550287,2.385233,0.000000,0.000000,1.016104
5077232.000000,981.888062,11.100522,142.000000,0.000000,-0.570486,2.383989,0.000000,0.000000,1.017514
5077232.000000,981.888062,11.043224,142.000000,0.000000,-0.584917,2.382429,0.000000,0.000000,1.019209
5077232.000000,981.888062,11.002428,142.000000,0.000000,-0.606267,2.380472,0.000000,0.000000,1.021337
5077040.000000,981.888062,10.934851,142.000000,0.000000,-0.617007,2.378248,0.000000,0.000000,1.023675
5077040.000000,981.888062,10.780479,142.000000,0.000000,-0.480914,2.377848,0.000000,0.000000,1.023294
5077040.000000,981.888062,10.636452,142.000000,0.000000,-0.501895,2.377701,0.000000,0.000000,1.023332
5077040.000000,981.888062,10.504214,142.000000,0.000000,-0.500215,2.377654,0.000000,0.000000,1.023336
5077040.000000,981.888062,10.272484,142.000000,0.000000,-0.508891,2.377515,0.000000,0.000000,1.023514
5077040.000000,981.888062,10.005107,142.000000,0.000000,-0.501176,2.377457,0.000000,0.000000,1.023538
5077040.000000,981.888062,9.881900,142.000000,0.000000,-0.501482,2.377419,0.000000,0.000000,1.023567
5077136.000000,981.888062,9.880714,142.000000,0.000000,-0.491685,2.377524,0.000000,0.000000,1.023401
5077136.000000,981.888062,10.366691,142.000000,0.000000,-1.230829,2.360924,0.000000,0.000000,1.047160
5077136.000000,981.888062,10.201026,142.000000,0.000000,-0.317502,2.358189,0.000000,0.000000,1.043953
5077136.000000,981.888062,9.798658,142.000000,0.000000,-0.545334,2.356736,0.000000,0.000000,1.044856
5077136.000000,981.888062,9.504776,142.000000,0.000000,-0.541501,2.355719,0.000000,0.000000,1.045687
5077136.000000,981.888062,9.742008,142.000000,0.000000,-0.529265,2.355004,0.000000,0.000000,1.046272
5077136.000000,981.888062,9.679364,142.000000,0.000000,-0.524313,2.354449,0.000000,0.000000,1.046759
5077152.000000,981.888062,9.405074,142.000000,0.000000,-0.505890,2.354200,0.000000,0.000000,1.046876
5077152.000000,981.888062,9.766234,142.000000,0.000000,-0.410599,2.355375,0.000000,0.000000,1.045092
5077152.000000,981.888062,9.626928,142.000000,0.000000,-0.376930,2.357456,0.000000,0.000000,1.042622
5077152.000000,981.888062,9.452166,142.000000,0.000000,-0.328572,2.360476,0.000000,0.000000,1.039199
5077152.000000,981.888062,9.490066,142.000000,0.000000,-0.303920,2.364132,0.000000,0.000000,1.035271
5077152.000000,981.888062,9.279756,142.000000,0.000000,-0.266729,2.368489,0.000000,0.000000,1.030614
5077152.000000,981.888062,9.123870,142.000000,0.000000,-0.244482,2.373380,0.000000,0.000000,1.025494
5077056.000000,981.888062,9.319796,142.000000,0.000000,-0.216275,2.378813,0.000000,0.000000,1.019829
5077056.000000,981.888062,9.557616,142.000000,0.000000,-0.245589,2.384003,0.000000,0.000000,1.014743
5077056.000000,981.888062,9.986406,142.000000,0.000000,-0.289420,2.388514,0.000000,0.000000,1.010523
5077056.000000,981.888062,10.386993,142.000000,0.000000,-0.322893,2.392343,0.000000,0.000000,1.006986
5077056.000000,981.888062,10.452080,142.000000,0.000000,-0.362152,2.395424,0.000000,0.000000,1.004225
5077056.000000,981.888062,10.524931,142.000000,0.000000,-0.386205,2.397939,0.000000,0.000000,1.001953
5077056.000000,981.888062,10.691455,142.000000,0.000000,-0.420075,2.399815,0.000000,0.000000,1.000352
5077008.000000,981.888062,11.017831,142.000000,0.000000,-0.446490,2.401125,0.000000,0.000000,0.999283
5077008.000000,981.888062,10.779714,142.000000,0.000000,-1.081434,2.388310,0.000000,0.000000,1.018152
5077008.000000,981.888062,10.678250,142.000000,0.000000,-0.111573,2.389252,0.000000,0.000000,1.011313
5077008.000000,981.888062,10.788084,142.000000,0.000000,-0.375407,2.391287,0.000000,0.000000,1.008811
5077008.000000,981.888062,11.071918,142.000000,0.000000,-0.367141,2.393747,0.000000,0.000000,1.006169
5077008.000000,981.888062,11.021038,142.000000,0.000000,-0.391251,2.396009,0.000000,0.000000,1.003992
5077008.000000,981.888062,11.026023,142.000000,0.000000,-0.403403,2.398041,0.000000,0.000000,1.002058
5077200.000000,981.888062,10.930539,142.000000,0.000000,-0.407705,2.399938,0.000000,0.000000,1.000218
5077200.000000,981.888062,10.751102,142.000000,0.000000,-0.550300,2.399805,0.000000,0.000000,1.001222
5077200.000000,981.888062,10.708490,142.000000,0.000000,-0.562932,2.398881,0.000000,0.000000,1.002485
5077200.000000,981.888062,10.451152,142.000000,0.000000,-0.554723,2.397839,0.000000,0.000000,1.003578
5077200.000000,981.888062,10.444758,142.000000,0.000000,-0.559569,2.396691,0.000000,0.000000,1.004771
5077200.000000,981.888062,10.082512,142.000000,0.000000,-0.549686,2.395652,0.000000,0.000000,1.005763
5077200.000000,981.888062,9.955989,142.000000,0.000000,-0.546757,2.394685,0.000000,0.000000,1.006700
5077040.000000,981.888062,9.846556,142.000000,0.000000,-0.533729,2.393923,0.000000,0.000000,1.007373
5077040.000000,981.888062,9.429430,142.000000,0.000000,-0.448406,2.394415,0.000000,0.000000,1.006344
5077040.000000,981.888062,9.146764,142.000000,0.000000,-0.459032,2.395139,0.000000,0.000000,1.005522
5077040.000000,981.888062,9.165533,142.000000,0.000000,-0.446531,2.396103,0.000000,0.000000,1.004454
5077040.000000,981.888062,9.012605,142.000000,0.000000,-0.448301,2.397120,0.000000,0.000000,1.003415
5077040.000000,981.888062,8.918223,142.000000,0.000000,-0.421719,2.398517,0.000000,0.000000,1.001854
5077040.000000,981.888062,9.015928,142.000000,0.000000,-0.413491,2.400147,0.000000,0.000000,1.000124
5076832.000000,981.888062,9.057415,142.000000,0.000000,-0.398369,2.402057,0.000000,0.000000,0.998095
5076832.000000,981.888062,9.394660,142.000000,0.000000,-0.928778,2.392889,0.000000,0.000000,1.012010
5076832.000000,981.888062,9.621285,142.000000,0.000000,0.150284,2.398152,0.000000,0.000000,1.000563
5076832.000000,981.888062,9.922583,142.000000,0.000000,-0.110060,2.405175,0.000000,0.000000,0.992785
5076832.000000,981.888062,10.015989,142.000000,0.000000,-0.109887,2.412749,0.000000,0.000000,0.984974
5076832.000000,981.888062,10.258477,142.000000,0.000000,-0.105771,2.420535,0.000000,0.000000,0.977098
5076832.000000,981.888062,10.424871,142.000000,0.000000,-0.115543,2.428260,0.000000,0.000000,0.969399
5077152.000000,981.888062,10.662287,142.000000,0.000000,-0.122076,2.435862,0.000000,0.000000,0.961850
5077152.000000,981.888062,11.011368,142.000000,0.000000,-0.389276,2.439689,0.000000,0.000000,0.959640
5077152.000000,981.888062,11.096896,142.000000,0.000000,-0.421506,2.441940,0.000000,0.000000,0.958065
5077152.000000,981.888062,11.577727,142.000000,0.000000,-0.444136,2.443397,0.000000,0.000000,0.956948
5077152.000000,981.888062,11.578060,142.000000,0.000000,-0.479419,2.444123,0.000000,0.000000,0.956536
5077152.000000,981.888062,11.642970,142.000000,0.000000,-0.500359,2.444336,0.000000,0.000000,0.956543
5077152.000000,981.888062,11.582659,142.000000,0.000000,-0.537152,2.443879,0.000000,0.000000,0.957287
5077120.000000,981.888062,11.370858,142.000000,0.000000,-0.554927,2.442974,0.000000,0.000000,0.958384
5077120.000000,981.888062,10.869622,142.000000,0.000000,-0.587846,2.441475,0.000000,0.000000,0.960138
5077120.000000,981.888062,10.559139,142.000000,0.000000,-0.619183,2.439351,0.000000,0.000000,0.962530
5077120.000000,981.888062,10.195266,142.000000,0.000000,-0.622086,2.437006,0.000000,0.000000,0.964968
5077120.000000,981.888062,10.079608,142.000000,0.000000,-0.632970,2.434440,0.000000,0.000000,0.967631
5077120.000000,981.888062,10.061836,142.000000,0.000000,-0.632756,2.431813,0.000000,0.000000,0.970282
5077120.000000,981.888062,9.923971,142.000000,0.000000,-0.636420,2.429113,0.000000,0.000000,0.973014
5077392.000000,981.888062,9.829037,142.000000,0.000000,-0.628623,2.426504,0.000000,0.000000,0.975583
5077392.000000,981.888062,9.899883,142.000000,0.000000,-1.413546,2.404950,0.000000,0.000000,1.005258
5077392.000000,981.888062,9.677445,142.000000,0.000000,-0.596694,2.397290,0.000000,0.000000,1.006962
5077392.000000,981.888062,9.296248,142.000000,0.000000,-0.778852,2.391110,0.000000,0.000000,1.012508
5077392.000000,981.888062,9.232573,142.000000,0.000000,-0.768858,2.385486,0.000000,0.000000,1.017894
5077392.000000,981.888062,9.147509,142.000000,0.000000,-0.741546,2.380422,0.000000,0.000000,1.022718
5077392.000000,981.888062,9.017400,142.000000,0.000000,-0.720907,2.375806,0.000000,0.000000,1.027142
5077344.000000,981.888062,8.881489,142.000000,0.000000,-0.688987,2.371780,0.000000,0.000000,1.030916
5077344.000000,981.888062,9.134153,142.000000,0.000000,-0.597373,2.369211,0.000000,0.000000,1.032860
5077344.000000,981.888062,8.953122,142.000000,0.000000,-0.570018,2.367457,0.000000,0.000000,1.034265
5077344.000000,981.888062,9.087365,2899.000000,0.000000,-0.532690,2.366473,0.000000,0.000000,1.034918
5077344.000000,981.888062,9.338045,2708.000000,0.000000,-0.513710,2.365986,0.000000,0.000000,1.035193
5077344.000000,981.888062,9.644332,2785.000000,0.000000,-0.494712,2.365914,0.000000,0.000000,1.035087
5077344.000000,981.888062,10.039293,2795.000000,0.000000,-0.493828,2.365979,0.000000,0.000000,1.034963
5077424.000000,981.888062,10.518170,2806.000000,0.000000,-0.493995,2.366082,0.000000,0.000000,1.034844
5077424.000000,981.888062,10.855822,2780.000000,0.000000,-0.577468,2.365029,0.000000,0.000000,1.036393
5077424.000000,981.888062,10.918464,142.000000,0.000000,-0.596673,2.363357,0.000000,0.000000,1.038329
5077424.000000,981.888062,11.127707,2737.000000,0.000000,-0.610818,2.361307,0.000000,0.000000,1.040541
5077424.000000,981.888062,11.204535,2730.000000,0.000000,-0.637977,2.358757,0.000000,0.000000,1.043306
5077424.000000,981.888062,11.080190,142.000000,0.000000,-0.649316,2.355905,0.000000,0.000000,1.046287
5077424.000000,981.888062,10.765200,142.000000,0.000000,-0.665555,2.352728,0.000000,0.000000,1.049604
5077280.000000,981.888062,10.311094,142.000000,0.000000,-0.661390,2.349519,0.000000,0.000000,1.052826
5077280.000000,981.888062,10.299165,142.000000,0.000000,-1.191202,2.332855,0.000000,0.000000,1.075256
5077280.000000,981.888062,10.180058,142.000000,0.000000,-0.237730,2.331090,0.000000,0.000000,1.070637
5077280.000000,981.888062,9.890144,142.000000,0.000000,-0.463264,2.331073,0.000000,0.000000,1.069904
5077280.000000,981.888062,9.761645,142.000000,0.000000,-0.454320,2.331708,0.000000,0.000000,1.068989
5077280.000000,981.888062,9.505718,142.000000,0.000000,-0.435726,2.332800,0.000000,0.000000,1.067702
5077280.000000,981.888062,9.769048,142.000000,0.000000,-0.422175,2.334218,0.000000,0.000000,1.066145
5077440.000000,981.888062,9.755187,2728.000000,0.000000,-0.404733,2.335973,0.000000,0.000000,1.064245
5077440.000000,981.888062,9.513179,2800.000000,0.000000,-0.533129,2.336036,0.000000,0.000000,1.064907
5077440.000000,981.888062,9.372367,2759.000000,0.000000,-0.532701,2.335596,0.000000,0.000000,1.065563
5077440.000000,981.888062,9.231510,2867.000000,0.000000,-0.510388,2.335319,0.000000,0.000000,1.065770
5077440.000000,981.888062,9.187230,2957.000000,0.000000,-0.500934,2.335222,0.000000,0.000000,1.065789
5077440.000000,981.888062,8.929222,2767.000000,0.000000,-0.475404,2.335537,0.000000,0.000000,1.065298
5077440.000000,981.888062,9.095107,2885.000000,0.000000,-0.463741,2.336140,0.000000,0.000000,1.064572
5077296.000000,981.888062,9.204935,2779.000000,0.000000,-0.443726,2.337108,0.000000,0.000000,1.063448
5077296.000000,981.888062,9.069886,2797.000000,0.000000,-0.306142,2.340106,0.000000,0.000000,1.059578
5077296.000000,981.888062,9.192796,2868.000000,0.000000,-0.298478,2.343837,0.000000,0.000000,1.055535
5077296.000000,981.888062,9.285693,2912.000000,0.000000,-0.276417,2.348082,0.000000,0.000000,1.051069
5077296.000000,981.888062,9.661918,2839.000000,0.000000,-0.279682,2.352452,0.000000,0.000000,1.046645
5077296.000000,981.888062,9.974939,2891.000000,0.000000,-0.269911,2.356979,0.000000,0.000000,1.042051
5077296.000000,981.888062,10.133471,2824.000000,0.000000,-0.275483,2.361477,0.000000,0.000000,1.037565
5077312.000000,981.888062,10.326369,2737.000000,0.000000,-0.283172,2.365858,0.000000,0.000000,1.033234
5077312.000000,981.888062,10.186901,2901.000000,0.000000,-0.955156,2.356867,0.000000,0.000000,1.047956
5077312.000000,981.888062,10.426017,2701.000000,0.000000,-0.016911,2.360160,0.000000,0.000000,1.039399
5077312.000000,981.888062,10.434394,2791.000000,0.000000,-0.250808,2.364626,0.000000,0.000000,1.034430
5077312.000000,981.888062,10.380280,2852.000000,0.000000,-0.260980,2.369316,0.000000,0.000000,1.029644
5077312.000000,981.888062,10.442354,2877.000000,0.000000,-0.261325,2.374060,0.000000,0.000000,1.024877
5077312.000000,981.888062,10.446913,2787.000000,0.000000,-0.272896,2.378667,0.000000,0.000000,1.020329
5077136.000000,981.888062,10.218169,2799.000000,0.000000,-0.270505,2.383257,0.000000,0.000000,1.015745
5077136.000000,981.888062,9.974701,2878.000000,0.000000,-0.154536,2.389462,0.000000,0.000000,1.008848
5077136.000000,981.888062,9.729499,2828.000000,0.000000,-0.169126,2.395971,0.000000,0.000000,1.002210
5077136.000000,981.888062,9.603693,2971.000000,0.000000,-0.163082,2.402637,0.000000,0.000000,0.995475
5077136.000000,981.888062,9.572760,2807.000000,0.000000,-0.168169,2.409293,0.000000,0.000000,0.988824
5077136.000000,981.888062,9.605818,2760.000000,0.000000,-0.158373,2.416059,0.000000,0.000000,0.982011
5077136.000000,981.888062,9.536585,2809.000000,0.000000,-0.164190,2.422797,0.000000,0.000000,0.975285
5077456.000000,981.888062,9.350049,2900.000000,0.000000,-0.152674,2.429674,0.000000,0.000000,0.968348
5077456.000000,981.888062,9.503853,2813.000000,0.000000,-0.380674,2.433404,0.000000,0.000000,0.965967
5077456.000000,981.888062,9.444917,2785.000000,0.000000,-0.377076,2.436250,0.000000,0.000000,0.963500
5077456.000000,981.888062,9.516689,2716.000000,0.000000,-0.368900,2.438949,0.000000,0.000000,0.960864
5077456.000000,981.888062,9.581226,2803.000000,0.000000,-0.342704,2.441950,0.000000,0.000000,0.957735
5077456.000000,981.888062,9.494534,2729.000000,0.000000,-0.339150,2.445098,0.000000,0.000000,0.954523
5077456.000000,981.888062,9.844500,2722.000000,0.000000,-0.341916,2.448259,0.000000,0.000000,0.951356
5077312.000000,981.888062,10.100588,2891.000000,0.000000,-0.339478,2.451451,0.000000,0.000000,0.948151
5077312.000000,981.888062,9.669466,2706.000000,0.000000,-0.842398,2.444621,0.000000,0.000000,0.959276
5077312.000000,981.888062,9.716664,2780.000000,0.000000,0.149204,2.450576,0.000000,0.000000,0.947842
5077312.000000,981.888062,9.787252,2817.000000,0.000000,-0.074751,2.458285,0.000000,0.000000,0.939381
5077312.000000,981.888062,10.031428,2716.000000,0.000000,-0.076109,2.466540,0.000000,0.000000,0.930893
5077312.000000,981.888062,10.367324,2803.000000,0.000000,-0.071169,2.475012,0.000000,0.000000,0.922326
5077312.000000,981.888062,10.368012,2732.000000,0.000000,-0.078204,2.483466,0.000000,0.000000,0.913880
5077360.000000,981.888062,10.263802,2806.000000,0.000000,-0.076439,2.491925,0.000000,0.000000,0.905419
5077360.000000,981.888062,10.098696,2816.000000,0.000000,-0.172452,2.499039,0.000000,0.000000,0.898883
5077360.000000,981.888062,9.828691,2709.000000,0.000000,-0.203176,2.505344,0.000000,0.000000,0.892924
5077360.000000,981.888062,9.513595,2778.000000,0.000000,-0.214331,2.511254,0.000000,0.000000,0.887183
5077360.000000,981.888062,9.406527,2767.000000,0.000000,-0.202612,2.517171,0.000000,0.000000,0.881264
5077360.000000,981.888062,9.402279,2704.000000,0.000000,-0.210183,2.522997,0.000000,0.000000,0.875477
5077360.000000,981.888062,9.434575,2818.000000,0.000000,-0.216268,2.528723,0.000000,0.000000,0.869793
5077360.000000,981.888062,9.399565,2826.000000,0.000000,-0.209395,2.534503,0.000000,0.000000,0.863990
5077360.000000,981.888062,9.397033,2850.000000,0.000000,-0.235130,2.539943,0.000000,0.000000,0.858695
5077360.000000,981.888062,9.384083,2762.000000,0.000000,-0.241623,2.545199,0.000000,0.000000,0.853518
5077360.000000,981.888062,9.441140,2779.000000,0.000000,-0.238169,2.550437,0.000000,0.000000,0.848289
5077360.000000,981.888062,9.424805,2778.000000,0.000000,-0.242427,2.555619,0.000000,0.000000,0.843130
5077360.000000,981.888062,9.570031,2706.000000,0.000000,-0.239142,2.560821,0.000000,0.000000,0.837920
5077360.000000,981.888062,9.723063,2722.000000,0.000000,-0.246704,2.565932,0.000000,0.000000,0.832847
5077232.000000,981.888062,9.820968,2732.000000,0.000000,-0.246289,2.571013,0.000000,0.000000,0.827780
5077232.000000,981.888062,10.192135,2856.000000,0.000000,-0.788848,2.565976,0.000000,0.000000,0.837153
5077232.000000,981.888062,10.176394,2898.000000,0.000000,0.096249,2.571816,0.000000,0.000000,0.826651
5077232.000000,981.888062,9.925530,2850.000000,0.000000,-0.130646,2.578723,0.000000,0.000000,0.819286
5077232.000000,981.888062,9.652810,2845.000000,0.000000,-0.133498,2.585934,0.000000,0.000000,0.811946
5077232.000000,981.888062,9.631202,2743.000000,0.000000,-0.129389,2.593293,0.000000,0.000000,0.804523
5077232.000000,981.888062,9.468397,2927.000000,0.000000,-0.120979,2.600810,0.000000,0.000000,0.796939
5077264.000000,981.888062,9.548095,2853.000000,0.000000,-0.110103,2.608505,0.000000,0.000000,0.789167
5077264.000000,981.888062,9.549657,2808.000000,0.000000,-0.120482,2.616117,0.000000,0.000000,0.781590
5077264.000000,981.888062,9.609564,2826.000000,0.000000,-0.122546,2.623702,0.000000,0.000000,0.774017
5077264.000000,981.888062,9.591109,2754.000000,0.000000,-0.109816,2.631433,0.000000,0.000000,0.766223
5077264.000000,981.888062,9.598810,2714.000000,0.000000,-0.109793,2.639224,0.000000,0.000000,0.758408
5077264.000000,981.888062,9.662604,2815.000000,0.000000,-0.102841,2.647113,0.000000,0.000000,0.750476
5077264.000000,981.888062,10.102666,2696.000000,0.000000,-0.113915,2.654891,0.000000,0.000000,0.742745
5077168.000000,981.888062,10.337607,2847.000000,0.000000,-0.121593,2.662516,0.000000,0.000000,0.735186
5077168.000000,981.888062,10.556798,2731.000000,0.000000,-0.017616,2.671542,0.000000,0.000000,0.725559
5077168.000000,981.888062,11.225217,2739.000000,0.000000,-0.043421,2.680665,0.000000,0.000000,0.716395
5077168.000000,981.888062,11.549425,2815.000000,0.000000,-0.059162,2.689564,0.000000,0.000000,0.707592
5077168.000000,981.888062,11.598870,2733.000000,0.000000,-0.098075,2.697886,0.000000,0.000000,0.699517
5077168.000000,981.888062,11.618625,2842.000000,0.000000,-0.115044,2.705759,0.000000,0.000000,0.691838
5077168.000000,981.888062,11.669415,2769.000000,0.000000,-0.150652,2.713009,0.000000,0.000000,0.684853
5077408.000000,981.888062,11.628094,2850.000000,0.000000,-0.180477,2.719651,0.000000,0.000000,0.678472
5077408.000000,981.888062,11.030149,2830.000000,0.000000,-1.023656,2.709814,0.000000,0.000000,0.695372
5077408.000000,981.888062,10.647709,2858.000000,0.000000,-0.271750,2.709703,0.000000,0.000000,0.691315
5077408.000000,981.888062,10.093145,2692.000000,0.000000,-0.473768,2.710036,0.000000,0.000000,0.690791
5077408.000000,981.888062,10.386858,2824.000000,0.000000,-0.496329,2.710187,0.000000,0.000000,0.690718
5077408.000000,981.888062,10.344416,2708.000000,0.000000,-0.507106,2.710133,0.000000,0.000000,0.690860
5077408.000000,981.888062,9.666231,2791.000000,0.000000,-0.508604,2.709996,0.000000,0.000000,0.691032
5077504.000000,981.888062,9.136058,2737.000000,0.000000,-0.492467,2.710061,0.000000,0.000000,0.690882
5077504.000000,981.888062,9.018778,2748.000000,0.000000,-0.517909,2.709830,0.000000,0.000000,0.691239
5077504.000000,981.888062,8.660237,2751.000000,0.000000,-0.489185,2.709913,0.000000,0.000000,0.691022
5077504.000000,981.888062,8.592176,2714.000000,0.000000,-0.447552,2.710671,0.000000,0.000000,0.689974
5077504.000000,981.888062,8.667756,2711.000000,0.000000,-0.419346,2.712030,0.000000,0.000000,0.688357
5077504.000000,981.888062,8.715815,2872.000000,0.000000,-0.383164,2.714069,0.000000,0.000000,0.686028
5077504.000000,981.888062,8.870051,2868.000000,0.000000,-0.365300,2.716569,0.000000,0.000000,0.683329
5077408.000000,981.888062,9.099027,2828.000000,0.000000,-0.342051,2.719527,0.000000,0.000000,0.680175
5077408.000000,981.888062,9.352706,2759.000000,0.000000,-0.265284,2.723695,0.000000,0.000000,0.675489
5077408.000000,981.888062,9.511056,2834.000000,0.000000,-0.269192,2.728186,0.000000,0.000000,0.670859
5077408.000000,981.888062,9.650078,2731.000000,0.000000,-0.261349,2.732871,0.000000,0.000000,0.666091
5077408.000000,981.888062,9.732727,2742.000000,0.000000,-0.265005,2.737570,0.000000,0.000000,0.661386
5077408.000000,981.888062,9.886727,2728.000000,0.000000,-0.264174,2.742278,0.000000,0.000000,0.656675
5077408.000000,981.888062,10.208180,2705.000000,0.000000,-0.276768,2.746819,0.000000,0.000000,0.652204
5077504.000000,981.888062,10.582066,2888.000000,0.000000,-0.288355,2.751141,0.000000,0.000000,0.647977
5077504.000000,981.888062,10.272570,2786.000000,0.000000,-0.893524,2.743511,0.000000,0.000000,0.660729
5077504.000000,981.888062,10.735195,2612.000000,0.000000,-0.161578,2.745414,0.000000,0.000000,0.654741
5077504.000000,981.888062,11.121056,2824.000000,0.000000,-0.360056,2.747933,0.000000,0.000000,0.651957
5077504.000000,981.888062,11.205405,2776.000000,0.000000,-0.390815,2.750220,0.000000,0.000000,0.649770
5077504.000000,981.888062,11.115746,2915.000000,0.000000,-0.405313,2.752229,0.000000,0.000000,0.647879
5077504.000000,981.888062,10.886949,2819.000000,0.000000,-0.425033,2.753884,0.000000,0.000000,0.646378
5077280.000000,981.888062,10.503884,2824.000000,0.000000,-0.428225,2.755383,0.000000,0.000000,0.644944
5077280.000000,981.888062,9.876750,2851.000000,0.000000,-0.285723,2.758827,0.000000,0.000000,0.640667
5077280.000000,981.888062,9.385601,2727.000000,0.000000,-0.295372,2.762736,0.000000,0.000000,0.636559
5077280.000000,981.888062,9.221834,2923.000000,0.000000,-0.283136,2.766939,0.000000,0.000000,0.632229
5077280.000000,981.888062,9.077937,2757.000000,0.000000,-0.279295,2.771295,0.000000,0.000000,0.627809
5077280.000000,981.888062,9.196224,2823.000000,0.000000,-0.267753,2.775848,0.000000,0.000000,0.623170
5077280.000000,981.888062,9.256470,2834.000000,0.000000,-0.268044,2.780473,0.000000,0.000000,0.618515
5077728.000000,981.888062,9.241315,2711.000000,0.000000,-0.249838,2.785350,0.000000,0.000000,0.613529
5077728.000000,981.888062,9.261726,2864.000000,0.000000,-0.610569,2.785266,0.000000,0.000000,0.615740
5077728.000000,981.888062,9.505732,2718.000000,0.000000,-0.610655,2.783689,0.000000,0.000000,0.617957
5077728.000000,981.888062,9.681204,2831.000000,0.000000,-0.605329,2.781744,0.000000,0.000000,0.620060
5077728.000000,981.888062,10.166811,2715.000000,0.000000,-0.616478,2.779526,0.000000,0.000000,0.622394
5077728.000000,981.888062,10.181257,2730.000000,0.000000,-0.618520,2.777205,0.000000,0.000000,0.624760
5077728.000000,981.888062,10.244368,2791.000000,0.000000,-0.628160,2.774711,0.000000,0.000000,0.627328
5077632.000000,981.888062,10.546508,2732.000000,0.000000,-0.635275,2.772073,0.000000,0.000000,0.630028
5077632.000000,981.888062,9.967320,2862.000000,0.000000,-1.011192,2.759701,0.000000,0.000000,0.646571
5077632.000000,981.888062,10.050609,2839.000000,0.000000,-0.379804,2.757479,0.000000,0.000000,0.644443
5077632.000000,981.888062,10.346956,2704.000000,0.000000,-0.540185,2.756252,0.000000,0.000000,0.645245
5077632.000000,981.888062,10.536721,2870.000000,0.000000,-0.552575,2.755147,0.000000,0.000000,0.646297
5077632.000000,981.888062,10.664482,2942.000000,0.000000,-0.562995,2.753932,0.000000,0.000000,0.647558
5077632.000000,981.888062,10.561922,2830.000000,0.000000,-0.571099,2.752571,0.000000,0.000000,0.648982
5077440.000000,981.888062,10.033218,2756.000000,0.000000,-0.563820,2.751272,0.000000,0.000000,0.650254
5077440.000000,981.888062,9.447574,2788.000000,0.000000,-0.417006,2.752043,0.000000,0.000000,0.648597
5077440.000000,981.888062,9.318692,2816.000000,0.000000,-0.414660,2.753472,0.000000,0.000000,0.646885
5077440.000000,981.888062,9.158760,2704.000000,0.000000,-0.395519,2.755362,0.000000,0.000000,0.644799
