-0.637817,-0.584261,-0.035233,-0.092800,0.030291,-0.135359,-0.321328,-0.434391,0.000000,0.000000
-0.673828,-0.595284,-0.051671,-0.088086,0.034663,-0.125736,-0.342037,-0.459011,0.000000,0.000000
-0.842896,-0.607665,-0.154765,-0.094754,0.034351,-0.123503,-0.351957,-0.470741,0.000000,0.000000
-0.734253,-0.613994,-0.079114,-0.093190,0.034947,-0.121127,-0.361524,-0.482131,0.000000,0.000000
-0.867310,-0.626660,-0.158322,-0.099703,0.041043,-0.113446,-0.370766,-0.493127,0.000000,0.000000
-0.552979,-0.624057,0.046753,-0.077364,0.042327,-0.110038,-0.388424,-0.514214,0.000000,0.000000
-0.734253,-0.629566,-0.068885,-0.076516,0.042910,-0.107573,-0.396732,-0.523979,0.000000,0.000000
-0.819092,-0.639043,-0.118459,-0.080710,0.046511,-0.102325,-0.404743,-0.533389,0.000000,0.000000
-0.770264,-0.645604,-0.081698,-0.080809,0.049915,-0.097822,-0.412506,-0.542555,0.000000,0.000000
-0.637817,-0.647135,0.006129,-0.067126,0.053660,-0.091904,-0.427469,-0.560159,0.000000,0.000000
-0.613403,-0.645448,0.021083,-0.058305,0.051506,-0.092228,-0.434929,-0.568764,0.000000,0.000000
-0.565186,-0.641435,0.050156,-0.047459,0.051495,-0.089869,-0.442318,-0.577155,0.000000,0.000000
-0.588989,-0.638813,0.032779,-0.039435,0.051088,-0.087188,-0.449642,-0.585308,0.000000,0.000000
-0.540771,-0.632704,0.060485,-0.024465,0.049502,-0.081705,-0.463524,-0.600432,0.000000,0.000000
-0.722046,-0.637171,-0.055836,-0.027602,0.047699,-0.079319,-0.470219,-0.607517,0.000000,0.000000
-0.698242,-0.640225,-0.038171,-0.028659,0.047222,-0.076124,-0.476572,-0.614228,0.000000,0.000000
-0.782471,-0.647337,-0.088900,-0.034683,0.045781,-0.074332,-0.482517,-0.620482,0.000000,0.000000
-0.794678,-0.657673,-0.090130,-0.040622,0.049171,-0.066354,-0.493266,-0.631848,0.000000,0.000000
-0.794678,-0.664523,-0.085624,-0.045122,0.050013,-0.064065,-0.498145,-0.637044,0.000000,0.000000
-0.758667,-0.669230,-0.058843,-0.046494,0.055448,-0.057830,-0.502703,-0.641944,0.000000,0.000000
-0.625610,-0.667049,0.027263,-0.039119,0.058072,-0.054626,-0.507114,-0.646696,0.000000,0.000000
-0.782471,-0.670272,-0.073934,-0.036066,0.062390,-0.047981,-0.515505,-0.655479,0.000000,0.000000
-0.613403,-0.667429,0.035541,-0.028906,0.060857,-0.048466,-0.519603,-0.659746,0.000000,0.000000
-0.516968,-0.659906,0.094043,-0.016611,0.059911,-0.047949,-0.523597,-0.663811,0.000000,0.000000
-0.323486,-0.643085,0.210231,0.006073,0.059466,-0.046135,-0.527521,-0.667645,0.000000,0.000000
-0.722046,-0.643912,-0.051401,0.003475,0.056749,-0.041359,-0.534827,-0.674111,0.000000,0.000000
-0.565186,-0.639976,0.049207,0.008048,0.055765,-0.039115,-0.538236,-0.677068,0.000000,0.000000
-0.540771,-0.635016,0.062000,0.013443,0.055860,-0.035646,-0.541455,-0.679742,0.000000,0.000000
-0.492554,-0.627893,0.089039,0.021003,0.055784,-0.032238,-0.544358,-0.681996,0.000000,0.000000
-0.528564,-0.623398,0.062394,0.022693,0.054545,-0.026346,-0.549354,-0.685422,0.000000,0.000000
-0.588989,-0.621677,0.021504,0.022574,0.054961,-0.022476,-0.551492,-0.686676,0.000000,0.000000
-0.432129,-0.612200,0.118446,0.032162,0.053333,-0.020815,-0.553448,-0.687710,0.000000,0.000000
-0.613403,-0.612260,-0.000753,0.028870,0.050395,-0.019971,-0.555184,-0.688379,0.000000,0.000000
-0.565186,-0.615121,0.032720,0.020481,0.053795,-0.010588,-0.558182,-0.689299,0.000000,0.000000
-0.661621,-0.617446,-0.029183,0.015515,0.053015,-0.008970,-0.559274,-0.689349,0.000000,0.000000
-0.601196,-0.616634,0.010155,0.014979,0.051634,-0.008502,-0.560138,-0.689204,0.000000,0.000000
-0.432129,-0.607408,0.115316,0.025012,0.052325,-0.006203,-0.560762,-0.688812,0.000000,0.000000
-0.323486,-0.584307,0.171601,0.047965,0.053867,0.000139,-0.561485,-0.687140,0.000000,0.000000
-0.456543,-0.577918,0.079848,0.051153,0.055039,0.004560,-0.561326,-0.685551,0.000000,0.000000
-0.371704,-0.567608,0.128890,0.058927,0.054265,0.007010,-0.560880,-0.683611,0.000000,0.000000
-0.335083,-0.555982,0.145321,0.067567,0.057019,0.013217,-0.560070,-0.681194,0.000000,0.000000
-0.540771,-0.541858,0.000715,0.070626,0.054020,0.018492,-0.557766,-0.675267,0.000000,0.000000
-0.335083,-0.531519,0.129241,0.076487,0.053779,0.021865,-0.556212,-0.671870,0.000000,0.000000
-0.407715,-0.525329,0.077374,0.076576,0.054229,0.026033,-0.554301,-0.668022,0.000000,0.000000
-0.383911,-0.518258,0.078559,0.076774,0.055220,0.030457,-0.551779,-0.663534,0.000000,0.000000
-0.540771,-0.521033,-0.012986,0.058935,0.053686,0.034519,-0.546618,-0.654461,0.000000,0.000000
-0.540771,-0.522020,-0.012328,0.051809,0.053893,0.036387,-0.543780,-0.649791,0.000000,0.000000
-0.492554,-0.520547,0.018429,0.048471,0.056957,0.040484,-0.540810,-0.645068,0.000000,0.000000
-0.601196,-0.524579,-0.050404,0.038583,0.055911,0.040160,-0.537737,-0.640289,0.000000,0.000000
-0.504761,-0.523778,0.012510,0.032279,0.051123,0.035126,-0.531552,-0.631007,0.000000,0.000000
-0.311279,-0.513153,0.132818,0.042333,0.049079,0.032871,-0.528710,-0.626698,0.000000,0.000000
-0.492554,-0.512123,0.012874,0.039387,0.049539,0.033910,-0.525967,-0.622400,0.000000,0.000000
-0.347290,-0.503881,0.103021,0.045751,0.049365,0.034096,-0.523228,-0.618149,0.000000,0.000000
-0.492554,-0.497616,0.003331,0.044139,0.048707,0.035000,-0.517441,-0.609211,0.000000,0.000000
-0.444336,-0.494952,0.033299,0.043055,0.049993,0.036706,-0.514389,-0.604633,0.000000,0.000000
-0.492554,-0.494832,0.001499,0.038900,0.052752,0.039613,-0.511131,-0.599877,0.000000,0.000000
-0.395508,-0.489866,0.062075,0.041217,0.054509,0.041097,-0.507734,-0.595048,0.000000,0.000000
-0.468140,-0.485457,0.011392,0.038460,0.056296,0.042788,-0.501046,-0.585507,0.000000,0.000000
-0.335083,-0.477939,0.093989,0.044013,0.056847,0.042965,-0.497550,-0.580649,0.000000,0.000000
-0.214233,-0.464753,0.164698,0.056081,0.057588,0.043664,-0.493993,-0.575695,0.000000,0.000000
-0.323486,-0.457690,0.088351,0.059308,0.059818,0.046563,-0.490290,-0.570479,0.000000,0.000000
-0.468140,-0.454128,-0.009219,0.051954,0.063304,0.051322,-0.482345,-0.559479,0.000000,0.000000
-0.202637,-0.441554,0.157174,0.062476,0.063909,0.051876,-0.478155,-0.553860,0.000000,0.000000
-0.142212,-0.426587,0.187098,0.074939,0.067507,0.055965,-0.473752,-0.547931,0.000000,0.000000
-0.383911,-0.424453,0.026671,0.070112,0.069272,0.058867,-0.469064,-0.541595,0.000000,0.000000
-0.274658,-0.401237,0.083272,0.083741,0.071566,0.063195,-0.459095,-0.528313,0.000000,0.000000
-0.359497,-0.399150,0.026089,0.077976,0.073382,0.066305,-0.453870,-0.521365,0.000000,0.000000
-0.202637,-0.389325,0.122816,0.082460,0.072217,0.065928,-0.448539,-0.514379,0.000000,0.000000
-0.226440,-0.381180,0.101801,0.084394,0.072565,0.067358,-0.443187,-0.507333,0.000000,0.000000
-0.178223,-0.371032,0.126849,0.088640,0.073428,0.069302,-0.437670,-0.500108,0.000000,0.000000
-0.153809,-0.344113,0.125194,0.103335,0.068036,0.067789,-0.426884,-0.485689,0.000000,0.000000
-0.202637,-0.337039,0.088427,0.101844,0.064760,0.067256,-0.421716,-0.478596,0.000000,0.000000
-0.432129,-0.341793,-0.059141,0.085746,0.063944,0.068942,-0.416363,-0.471319,0.000000,0.000000
-0.142212,-0.333815,0.126048,0.079678,0.056601,0.063631,-0.405833,-0.457405,0.000000,0.000000
-0.238647,-0.329057,0.059483,0.077658,0.056940,0.065040,-0.400680,-0.450577,0.000000,0.000000
-0.093384,-0.317273,0.147273,0.084620,0.058579,0.067373,-0.395260,-0.443513,0.000000,0.000000
-0.069580,-0.304888,0.154808,0.091639,0.059370,0.069181,-0.389653,-0.436198,0.000000,0.000000
-0.166016,-0.289638,0.081335,0.092198,0.062031,0.074544,-0.377968,-0.420943,0.000000,0.000000
-0.202637,-0.285288,0.054372,0.088415,0.067974,0.081394,-0.371662,-0.412864,0.000000,0.000000
-0.214233,-0.281735,0.044411,0.084015,0.069167,0.082998,-0.365077,-0.404560,0.000000,0.000000
-0.093384,-0.272317,0.117714,0.087385,0.070102,0.083915,-0.358342,-0.396175,0.000000,0.000000
-0.178223,-0.264854,0.056991,0.079748,0.071824,0.085508,-0.344648,-0.379231,0.000000,0.000000
-0.263062,-0.264764,0.000996,0.071873,0.070650,0.083909,-0.336920,-0.369983,0.000000,0.000000
-0.335083,-0.268280,-0.043949,0.060291,0.071155,0.083469,-0.330094,-0.361752,0.000000,0.000000
-0.202637,-0.264998,0.041027,0.058364,0.071813,0.082442,-0.323357,-0.353774,0.000000,0.000000
-0.263062,-0.264901,0.001210,0.052649,0.072378,0.081281,-0.316735,-0.345974,0.000000,0.000000
-0.311279,-0.264262,-0.030931,0.043055,0.079126,0.083463,-0.303222,-0.330389,0.000000,0.000000
-0.263062,-0.264202,0.000751,0.038825,0.079780,0.081235,-0.296486,-0.322792,0.000000,0.000000
-0.311279,-0.266556,-0.029425,0.032000,0.081062,0.079424,-0.289851,-0.315400,0.000000,0.000000
-0.323486,-0.269403,-0.035583,0.025242,0.082318,0.077190,-0.283308,-0.308235,0.000000,0.000000
-0.153809,-0.262162,0.071282,0.029304,0.086539,0.073832,-0.270729,-0.294760,0.000000,0.000000
-0.274658,-0.262787,-0.007810,0.025593,0.085438,0.069595,-0.264834,-0.288463,0.000000,0.000000
-0.371704,-0.268233,-0.068073,0.016226,0.088281,0.069201,-0.259123,-0.282445,0.000000,0.000000
-0.250854,-0.267364,0.010862,0.015690,0.087383,0.064663,-0.253713,-0.276885,0.000000,0.000000
-0.153809,-0.263192,0.071959,0.018121,0.095159,0.064928,-0.243008,-0.266106,0.000000,0.000000
-0.335083,-0.266787,-0.044935,0.011815,0.095262,0.061868,-0.237986,-0.261087,0.000000,0.000000
-0.250854,-0.265990,0.009957,0.011629,0.099108,0.062142,-0.233009,-0.256232,0.000000,0.000000
-0.263062,-0.265844,0.001831,0.010650,0.098017,0.057704,-0.228301,-0.251700,0.000000,0.000000
-0.021362,-0.251168,0.151209,0.026650,0.099311,0.052945,-0.219601,-0.243492,0.000000,0.000000
-0.226440,-0.249932,0.015454,0.025530,0.096308,0.048354,-0.215677,-0.239709,0.000000,0.000000
-0.226440,-0.248757,0.014682,0.024445,0.096113,0.046697,-0.211991,-0.236197,0.000000,0.000000
-0.202637,-0.246451,0.028825,0.024883,0.096058,0.045184,-0.208383,-0.232796,0.000000,0.000000
-0.069580,-0.233207,0.107643,0.036131,0.096206,0.043013,-0.201526,-0.226358,0.000000,0.000000
-0.021362,-0.222615,0.132411,0.045759,0.094166,0.040671,-0.198302,-0.223258,0.000000,0.000000
0.075684,-0.207700,0.186427,0.059826,0.093874,0.040845,-0.195184,-0.220157,0.000000,0.000000
0.136108,-0.190510,0.214891,0.075333,0.092030,0.040416,-0.192022,-0.216849,0.000000,0.000000
0.063477,-0.169196,0.153082,0.086528,0.094002,0.047039,-0.184983,-0.209064,0.000000,0.000000
-0.105591,-0.166016,0.039751,0.081850,0.094039,0.049799,-0.181180,-0.204738,0.000000,0.000000
-0.214233,-0.168427,-0.030136,0.070652,0.094454,0.052399,-0.177130,-0.200184,0.000000,0.000000
-0.057373,-0.162874,0.069408,0.070528,0.094652,0.053901,-0.172985,-0.195632,0.000000,0.000000
0.075684,-0.145935,0.145743,0.077636,0.094022,0.055399,-0.164163,-0.185968,0.000000,0.000000
-0.045166,-0.140896,0.063006,0.076173,0.094905,0.057726,-0.159608,-0.180895,0.000000,0.000000
0.111694,-0.128267,0.157861,0.084342,0.094860,0.058884,-0.154894,-0.175665,0.000000,0.000000
-0.069580,-0.125332,0.036681,0.079576,0.095438,0.061085,-0.149987,-0.170141,0.000000,0.000000
-0.069580,-0.114156,0.029328,0.077323,0.097034,0.065058,-0.139712,-0.158665,0.000000,0.000000
-0.178223,-0.117360,-0.040039,0.065586,0.096504,0.065361,-0.134472,-0.152851,0.000000,0.000000
-0.142212,-0.118602,-0.015533,0.057474,0.098054,0.066849,-0.129162,-0.147094,0.000000,0.000000
0.027466,-0.111299,0.091292,0.060856,0.098304,0.066439,-0.123820,-0.141401,0.000000,0.000000
0.111694,-0.090108,0.132760,0.074461,0.097922,0.065805,-0.113228,-0.129997,0.000000,0.000000
0.148315,-0.078187,0.149022,0.081917,0.097734,0.066189,-0.107918,-0.124178,0.000000,0.000000
-0.021362,-0.075345,0.035513,0.077277,0.096846,0.066426,-0.102642,-0.118307,0.000000,0.000000
0.015259,-0.070815,0.056630,0.075212,0.097997,0.068245,-0.097218,-0.112333,0.000000,0.000000
0.208740,-0.060780,0.177325,0.073986,0.096335,0.066790,-0.086430,-0.100624,0.000000,0.000000
0.220947,-0.046693,0.175906,0.084178,0.097540,0.068461,-0.081050,-0.094736,0.000000,0.000000
0.123901,-0.038164,0.106732,0.086434,0.097548,0.069636,-0.075670,-0.088734,0.000000,0.000000
0.087891,-0.031861,0.078784,0.085669,0.096543,0.069946,-0.070260,-0.082666,0.000000,0.000000
0.051270,-0.030627,0.053871,0.071318,0.095946,0.070659,-0.059053,-0.070272,0.000000,0.000000
0.172119,-0.020489,0.126722,0.076858,0.095064,0.069887,-0.053479,-0.064195,0.000000,0.000000
-0.045166,-0.021723,-0.015422,0.067630,0.095966,0.071262,-0.047874,-0.058030,0.000000,0.000000
-0.117798,-0.026527,-0.060049,0.054862,0.095103,0.070269,-0.042312,-0.052011,0.000000,0.000000
0.051270,-0.018362,0.045812,0.054082,0.096928,0.070029,-0.031186,-0.040292,0.000000,0.000000
0.075684,-0.013660,0.058776,0.054552,0.098470,0.070501,-0.025652,-0.034501,0.000000,0.000000
0.003052,-0.012824,0.010445,0.050141,0.098383,0.069400,-0.020138,-0.028745,0.000000,0.000000
0.051270,-0.009619,0.040059,0.049133,0.098457,0.068218,-0.014697,-0.023130,0.000000,0.000000
-0.057373,-0.020596,-0.024195,0.027207,0.096449,0.062973,-0.004457,-0.012803,0.000000,0.000000
0.027466,-0.018193,0.030039,0.027490,0.096910,0.061033,0.000444,-0.008054,0.000000,0.000000
-0.045166,-0.019541,-0.016841,0.023057,0.097521,0.059431,0.005157,-0.003523,0.000000,0.000000
0.003052,-0.018412,0.014137,0.022165,0.096332,0.055896,0.009665,0.000723,0.000000,0.000000
0.003052,-0.021479,0.016140,0.014664,0.095756,0.050570,0.017983,0.008320,0.000000,0.000000
0.051270,-0.017842,0.045462,0.017744,0.097273,0.049607,0.021972,0.011859,0.000000,0.000000
0.087891,-0.012555,0.066083,0.022578,0.096216,0.046462,0.025767,0.015208,0.000000,0.000000
-0.032959,-0.013575,-0.012752,0.019045,0.094993,0.043689,0.029334,0.018357,0.000000,0.000000
0.111694,-0.003652,0.075882,0.027349,0.095217,0.040805,0.036135,0.024222,0.000000,0.000000
0.256958,0.009378,0.162887,0.040903,0.096759,0.041365,0.039429,0.027099,0.000000,0.000000
-0.009155,0.008452,-0.011583,0.035654,0.097543,0.042051,0.042808,0.030202,0.000000,0.000000
0.196533,0.017856,0.117557,0.043844,0.098193,0.042224,0.046202,0.033264,0.000000,0.000000
0.232544,0.044528,0.123688,0.066756,0.097909,0.043286,0.053014,0.039777,0.000000,0.000000
0.111694,0.047887,0.041981,0.064278,0.097709,0.044684,0.056539,0.043338,0.000000,0.000000
0.160522,0.053518,0.070397,0.064890,0.097815,0.046117,0.060177,0.047008,0.000000,0.000000
0.220947,0.061890,0.104539,0.068855,0.097240,0.046834,0.063909,0.050798,0.000000,0.000000
0.051270,0.067754,-0.010845,0.062271,0.098176,0.050681,0.071733,0.058901,0.000000,0.000000
0.269165,0.077825,0.125890,0.068632,0.099140,0.052375,0.075884,0.063140,0.000000,0.000000
0.232544,0.085561,0.096685,0.071438,0.099808,0.054115,0.080155,0.067578,0.000000,0.000000
0.353394,0.098953,0.167404,0.081034,0.099170,0.054663,0.084525,0.072160,0.000000,0.000000
0.160522,0.103796,0.037322,0.071460,0.100939,0.059449,0.093601,0.081862,0.000000,0.000000
0.208740,0.109043,0.065586,0.070873,0.099366,0.058773,0.098299,0.086824,0.000000,0.000000
0.160522,0.111617,0.032175,0.067003,0.099574,0.059771,0.103074,0.091867,0.000000,0.000000
0.208740,0.116473,0.060701,0.066373,0.097989,0.058708,0.107846,0.096872,0.000000,0.000000
0.123901,0.114327,0.006298,0.051410,0.099264,0.060180,0.117444,0.106826,0.000000,0.000000
0.341797,0.125701,0.142140,0.060483,0.100905,0.061187,0.122273,0.111717,0.000000,0.000000
0.353394,0.137085,0.142336,0.068669,0.099719,0.060023,0.127086,0.116683,0.000000,0.000000
0.160522,0.138257,0.014649,0.063267,0.098938,0.059862,0.131877,0.121716,0.000000,0.000000
0.196533,0.146809,0.032714,0.061195,0.096941,0.058540,0.141331,0.131562,0.000000,0.000000
0.184326,0.148685,0.023447,0.057420,0.096316,0.058121,0.145990,0.136392,0.000000,0.000000
0.269165,0.154709,0.075300,0.059208,0.095496,0.057268,0.150625,0.141157,0.000000,0.000000
0.184326,0.156190,0.018509,0.055138,0.094784,0.056694,0.155210,0.145892,0.000000,0.000000
0.051270,0.150570,-0.065326,0.037686,0.092885,0.054281,0.164141,0.154961,0.000000,0.000000
0.063477,0.146215,-0.054435,0.028474,0.090846,0.051193,0.168354,0.159076,0.000000,0.000000
0.148315,0.146320,0.001313,0.025758,0.090544,0.049378,0.172350,0.162858,0.000000,0.000000
0.100098,0.144009,-0.028891,0.020293,0.090564,0.047787,0.176238,0.166482,0.000000,0.000000
0.123901,0.139178,-0.010051,0.010903,0.087609,0.040916,0.183373,0.172826,0.000000,0.000000
0.341797,0.149309,0.126632,0.022475,0.088430,0.039660,0.186601,0.175557,0.000000,0.000000
0.196533,0.151671,0.029509,0.023179,0.087595,0.037738,0.189633,0.178198,0.000000,0.000000
0.523071,0.170241,0.232172,0.044078,0.087491,0.036640,0.192614,0.180783,0.000000,0.000000
0.377808,0.187608,0.125125,0.056493,0.088477,0.038856,0.198649,0.186536,0.000000,0.000000
0.377808,0.197118,0.118879,0.062732,0.088264,0.039834,0.201816,0.189690,0.000000,0.000000
0.402222,0.207373,0.128183,0.069277,0.087441,0.040571,0.205068,0.193018,0.000000,0.000000
0.281372,0.211073,0.046252,0.066974,0.088589,0.043622,0.208443,0.196563,0.000000,0.000000
0.390015,0.229100,0.105870,0.075588,0.087824,0.046362,0.215602,0.204145,0.000000,0.000000
0.414429,0.238366,0.115825,0.079611,0.088437,0.048915,0.219442,0.208299,0.000000,0.000000
0.292969,0.241096,0.034126,0.075063,0.090158,0.052635,0.223535,0.212776,0.000000,0.000000
0.317383,0.244911,0.047679,0.072325,0.092058,0.056004,0.227865,0.217462,0.000000,0.000000
0.305176,0.249076,0.036906,0.063638,0.090837,0.056638,0.236877,0.227109,0.000000,0.000000
0.184326,0.245839,-0.040470,0.053227,0.089841,0.056163,0.241373,0.231872,0.000000,0.000000
0.196533,0.243373,-0.030815,0.044823,0.090485,0.056589,0.245877,0.236531,0.000000,0.000000
0.269165,0.244663,0.016115,0.041952,0.091719,0.056992,0.250408,0.241118,0.000000,0.000000
0.184326,0.245680,-0.040366,0.034723,0.093968,0.057145,0.259584,0.250308,0.000000,0.000000
0.244751,0.245634,-0.000581,0.031193,0.093623,0.055276,0.264092,0.254711,0.000000,0.000000
0.292969,0.248000,0.029584,0.031032,0.093973,0.053976,0.268465,0.258919,0.000000,0.000000
0.329590,0.252080,0.050993,0.033028,0.094322,0.052755,0.272732,0.262997,0.000000,0.000000
0.317383,0.253286,0.042167,0.028531,0.096217,0.051572,0.281031,0.270835,0.000000,0.000000
0.365601,0.258902,0.070199,0.032698,0.096636,0.050414,0.285106,0.274630,0.000000,0.000000
0.305176,0.261216,0.028920,0.032320,0.096123,0.048742,0.289041,0.278311,0.000000,0.000000
0.317383,0.264024,0.035106,0.032599,0.095939,0.047464,0.292874,0.281872,0.000000,0.000000
0.244751,0.263885,-0.012588,0.026122,0.094903,0.044398,0.300225,0.288627,0.000000,0.000000
0.111694,0.256275,-0.095114,0.013998,0.096094,0.044269,0.303813,0.291839,0.000000,0.000000
0.051270,0.246025,-0.128130,-0.000214,0.096581,0.042694,0.307273,0.294774,0.000000,0.000000
0.220947,0.244771,-0.013931,-0.001586,0.095605,0.038823,0.310972,0.297759,0.000000,0.000000
0.172119,0.235977,-0.042013,-0.011598,0.094972,0.032415,0.316749,0.301904,0.000000,0.000000
0.111694,0.229763,-0.077681,-0.018207,0.094291,0.028777,0.319179,0.303395,0.000000,0.000000
0.136108,0.225080,-0.058492,-0.022235,0.094042,0.025341,0.321346,0.304518,0.000000,0.000000
0.232544,0.225453,0.004669,-0.019545,0.095833,0.023823,0.323320,0.305369,0.000000,0.000000
0.244751,0.232495,0.008064,-0.007829,0.094524,0.017569,0.326608,0.306483,0.000000,0.000000
0.305176,0.236129,0.045419,-0.002504,0.095636,0.016901,0.328001,0.306835,0.000000,0.000000
0.196533,0.234149,-0.024747,-0.004728,0.095387,0.015318,0.329319,0.307157,0.000000,0.000000
0.256958,0.235290,0.014255,-0.002830,0.095313,0.013888,0.330477,0.307288,0.000000,0.000000
0.377808,0.245735,0.086884,0.010327,0.095688,0.012329,0.332595,0.307432,0.000000,0.000000
0.353394,0.251118,0.067290,0.016024,0.093390,0.010021,0.333444,0.307415,0.000000,0.000000
0.075684,0.242347,-0.109640,0.003457,0.093574,0.010617,0.334254,0.307434,0.000000,0.000000
0.281372,0.244298,0.024392,0.005551,0.093476,0.010054,0.335058,0.307325,0.000000,0.000000
0.281372,0.242172,0.025786,0.002363,0.094477,0.009911,0.336783,0.307222,0.000000,0.000000
0.329590,0.246543,0.054644,0.007591,0.093250,0.008187,0.337542,0.307070,0.000000,0.000000
0.281372,0.248285,0.021768,0.009009,0.093271,0.008176,0.338182,0.306861,0.000000,0.000000
0.123901,0.242065,-0.077740,0.000334,0.094200,0.009131,0.338869,0.306728,0.000000,0.000000
0.256958,0.238937,0.011856,-0.003132,0.094125,0.007564,0.340208,0.306200,0.000000,0.000000
0.256958,0.239838,0.011264,-0.001692,0.095244,0.007881,0.340865,0.305916,0.000000,0.000000
0.269165,0.241304,0.018326,0.000310,0.095704,0.007630,0.341543,0.305669,0.000000,0.000000
0.232544,0.240866,-0.005476,-0.000269,0.095674,0.007107,0.342131,0.305356,0.000000,0.000000
0.377808,0.251348,0.083201,0.012406,0.095172,0.006004,0.343149,0.304628,0.000000,0.000000
0.414429,0.259502,0.101922,0.021358,0.095751,0.006971,0.343703,0.304435,0.000000,0.000000
0.341797,0.263617,0.051434,0.024365,0.095995,0.008182,0.344311,0.304413,0.000000,0.000000
0.402222,0.270547,0.086628,0.030592,0.095139,0.008461,0.344971,0.304500,0.000000,0.000000
0.244751,0.267452,-0.014934,0.021148,0.093378,0.009281,0.346506,0.305045,0.000000,0.000000
0.498657,0.279012,0.144483,0.033482,0.093701,0.010403,0.347289,0.305299,0.000000,0.000000
0.353394,0.282731,0.046495,0.034783,0.092192,0.010517,0.348132,0.305768,0.000000,0.000000
0.353394,0.286264,0.044166,0.035721,0.091965,0.011968,0.349008,0.306317,0.000000,0.000000
0.329590,0.279588,0.032898,0.021753,0.092923,0.014872,0.351302,0.307892,0.000000,0.000000
0.390015,0.285109,0.069014,0.026479,0.091735,0.014183,0.352479,0.308665,0.000000,0.000000
0.329590,0.287333,0.027801,0.026611,0.092295,0.015552,0.353673,0.309520,0.000000,0.000000
0.365601,0.291246,0.048917,0.028842,0.094375,0.018280,0.355058,0.310585,0.000000,0.000000
