-966.000000,-1119.000000,1008.000000,3.356643,-0.193007,-0.223576,0.000000,-1.021323,0.707342,-140.000000
-1326.000000,-1119.000000,1012.000000,3.369963,-0.264935,-0.223576,0.000000,-0.724702,0.608168,-142.000000
-1423.000000,-1118.000000,1009.000000,3.359973,-0.284316,-0.223377,-0.003330,-0.157834,0.567041,-141.000000
-1423.000000,-1117.000000,1011.000000,3.366633,-0.284316,-0.223177,0.000000,-0.569331,0.464837,-141.000000
-1423.000000,-1119.000000,1009.000000,3.359973,-0.284316,-0.223576,0.000000,-0.966544,0.373763,-141.000000
-1423.000000,-1118.000000,1010.000000,3.363303,-0.284316,-0.223377,0.000000,-0.477267,0.320285,-141.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,-0.058877,0.334683,-141.000000
-1423.000000,-1120.000000,1012.000000,3.369963,-0.284316,-0.223776,0.000000,-0.506025,0.354409,-143.000000
-1423.000000,-1118.000000,1010.000000,3.363303,-0.284316,-0.223377,0.000000,-0.164601,0.351516,-141.000000
-1423.000000,-1118.000000,1010.000000,3.363303,-0.284316,-0.223377,0.000000,-0.164601,0.351516,-141.000000
-1423.000000,-1118.000000,1010.000000,3.363303,-0.284316,-0.223377,0.000000,-0.164601,0.351516,-141.000000
-1423.000000,-1118.000000,1010.000000,3.363303,-0.284316,-0.223377,0.000000,-0.164601,0.351516,-141.000000
-908.000000,-1119.000000,1010.000000,3.363303,-0.181419,-0.223576,0.000000,0.742368,0.693977,-143.000000
-705.000000,-1118.000000,1007.000000,3.353313,-0.140859,-0.223377,0.000000,0.480748,0.776863,-143.000000
-539.000000,-1119.000000,1009.000000,3.359973,-0.107692,-0.223576,0.000000,1.351039,0.852863,-143.000000
-466.000000,-1119.000000,1009.000000,3.359973,-0.093107,-0.223576,0.000000,-0.496845,0.896379,-143.000000
-436.000000,-1120.000000,1009.000000,3.359973,-0.087113,-0.223776,0.000000,0.024327,0.933626,-143.000000
-438.000000,-1118.000000,1009.000000,3.359973,-0.087512,-0.223377,0.000000,-0.492363,0.929108,-143.000000
-438.000000,-1118.000000,1009.000000,3.359973,-0.087512,-0.223377,0.000000,-0.492363,0.929108,-143.000000
-1292.000000,-1120.000000,1009.000000,3.359973,-0.258142,-0.223776,0.000000,-0.614697,0.925889,-143.000000
-1423.000000,-1119.000000,1009.000000,3.359973,-0.284316,-0.223576,0.000000,-0.311964,0.892269,-142.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.736084,0.850845,-143.000000
-1423.000000,-1119.000000,1009.000000,3.359973,-0.284316,-0.223576,0.000000,-0.815554,0.842671,-142.000000
-1423.000000,-1119.000000,1009.000000,3.359973,-0.284316,-0.223576,0.000000,-0.553659,0.789912,-143.000000
-1114.000000,-1119.000000,1009.000000,3.359973,-0.222577,-0.223576,0.000000,-0.566304,0.732836,-144.000000
-606.000000,-1120.000000,1009.000000,3.359973,-0.121079,-0.223776,0.000000,0.057563,0.683346,-144.000000
-473.000000,-1119.000000,1010.000000,3.363303,-0.094505,-0.223576,0.000000,-0.159508,0.699183,-143.000000
-366.000000,-1120.000000,1009.000000,3.359973,-0.073127,-0.223776,0.000000,0.334074,0.670421,-145.000000
-271.000000,-1120.000000,1009.000000,3.359973,-0.054146,-0.223776,0.000000,0.182330,0.653661,-145.000000
-115.000000,-1120.000000,1009.000000,3.359973,-0.022977,-0.223776,0.000000,0.143654,0.704405,-145.000000
-49.000000,-1120.000000,1010.000000,3.363303,-0.009790,-0.223776,0.000000,0.124704,0.732806,-143.000000
-65.000000,-1120.000000,1010.000000,3.363303,-0.012987,-0.223776,0.000000,-0.259476,0.757013,-144.000000
-722.000000,-1120.000000,1009.000000,3.359973,-0.144256,-0.223776,0.000000,1.189750,0.770791,-143.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,0.240954,0.842869,-143.000000
-1423.000000,-1118.000000,1009.000000,3.359973,-0.284316,-0.223377,0.000000,-0.281249,0.895497,-144.000000
-1423.000000,-1120.000000,1007.000000,3.353313,-0.284316,-0.223776,0.000000,-0.333123,0.882002,-143.000000
-1423.000000,-1119.000000,1011.000000,3.366633,-0.284316,-0.223576,0.000000,-0.240711,0.860276,-145.000000
-1423.000000,-1118.000000,1012.000000,3.369963,-0.284316,-0.223377,0.000000,0.005522,0.858280,-145.000000
-1423.000000,-1118.000000,1012.000000,3.369963,-0.284316,-0.223377,0.000000,0.356179,0.924096,-144.000000
-1227.000000,-1119.000000,1010.000000,3.363303,-0.245155,-0.223576,0.000000,-0.079137,0.961694,-145.000000
-496.000000,-1119.000000,1009.000000,3.359973,-0.099101,-0.223576,0.000000,-0.088089,1.031277,-145.000000
-191.000000,-1120.000000,1010.000000,3.363303,-0.038162,-0.223776,0.000000,-0.252666,1.056108,-143.000000
40.000000,-1118.000000,1010.000000,3.363303,0.007992,-0.223377,0.000000,-0.636340,1.047759,-144.000000
181.000000,-1116.000000,1010.000000,3.363303,0.036164,-0.222977,0.000000,-0.141075,1.077515,-144.000000
209.000000,-1120.000000,1009.000000,3.359973,0.041758,-0.223776,0.000000,0.077876,1.112962,-143.000000
208.000000,-1119.000000,1010.000000,3.363303,0.041558,-0.223576,0.000000,0.243737,1.144637,-145.000000
195.000000,-1120.000000,1009.000000,3.359973,0.038961,-0.223776,0.000000,0.306865,1.181667,-144.000000
179.000000,-1120.000000,1011.000000,3.366633,0.035764,-0.223776,0.000000,0.460950,1.267817,-145.000000
167.000000,-1120.000000,1009.000000,3.359973,0.033367,-0.223776,0.000000,0.104256,1.301974,-145.000000
166.000000,-1119.000000,1010.000000,3.363303,0.033167,-0.223576,0.000000,0.443579,1.374382,-145.000000
157.000000,-1120.000000,1010.000000,3.363303,0.031369,-0.223776,0.000000,-0.414601,1.373799,-145.000000
101.000000,-1120.000000,1010.000000,3.363303,0.020180,-0.223776,0.000000,0.245142,1.413199,-144.000000
94.000000,-1120.000000,1009.000000,3.359973,0.018781,-0.223776,0.000000,0.066934,1.395688,-145.000000
94.000000,-1120.000000,1009.000000,3.359973,0.018781,-0.223776,0.000000,0.066934,1.395688,-145.000000
-304.000000,-1119.000000,1009.000000,3.359973,-0.060739,-0.223576,0.000000,-1.033968,1.328594,-143.000000
-534.000000,-1119.000000,1010.000000,3.363303,-0.106693,-0.223576,0.000000,0.769272,1.329948,-147.000000
-922.000000,-1120.000000,1009.000000,3.359973,-0.184216,-0.223776,0.000000,-0.183422,1.346566,-145.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,0.466062,1.424259,-145.000000
-1423.000000,-1120.000000,1012.000000,3.369963,-0.284316,-0.223776,0.000000,0.607521,1.480372,-144.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.094738,1.465944,-145.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.380263,1.529132,-145.000000
-1423.000000,-1118.000000,1011.000000,3.366633,-0.284316,-0.223377,0.000000,-0.032519,1.567229,-145.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,-0.076192,1.634400,-143.000000
-1423.000000,-1118.000000,1009.000000,3.359973,-0.284316,-0.223377,0.000000,0.225482,1.699265,-143.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,-0.143768,1.701837,-143.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,-0.431675,1.709630,-141.000000
-1423.000000,-1119.000000,1009.000000,3.359973,-0.284316,-0.223576,0.000000,-0.088704,1.718842,-142.000000
-1423.000000,-1119.000000,1011.000000,3.366633,-0.284316,-0.223576,0.000000,-0.260980,1.696729,-139.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.617883,1.635274,-139.000000
-1423.000000,-1119.000000,1013.000000,3.373293,-0.284316,-0.223576,0.013320,-0.010671,1.622114,-140.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,-0.122528,1.587950,-140.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.755551,1.569028,-139.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,-0.770807,1.518774,-139.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.073771,1.507531,-138.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,0.226369,1.550690,-139.000000
-1423.000000,-1120.000000,1011.000000,3.366633,-0.284316,-0.223776,0.000000,0.153851,1.578518,-140.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.335247,1.616251,-138.000000
-1423.000000,-1121.000000,1009.000000,3.359973,-0.284316,-0.223976,0.000000,-0.077513,1.615046,-139.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,0.193610,1.659495,-140.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,-0.165587,1.675696,-141.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,1.243798,1.721704,-138.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,1.243798,1.721704,-138.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,1.243798,1.721704,-138.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,1.243798,1.721704,-138.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,1.243798,1.721704,-138.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,1.243798,1.721704,-138.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.197820,1.997937,-139.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.541300,2.005211,-141.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.728146,1.989576,-140.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.035241,1.964790,-139.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.204444,1.977241,-137.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,-0.728382,1.949568,-139.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.300434,1.934634,-141.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.049875,1.939143,-141.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,-0.012834,1.975046,-139.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,-0.682215,1.946158,-140.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.617251,1.910449,-138.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.004036,1.941799,-139.000000
-1423.000000,-1119.000000,1009.000000,3.359973,-0.284316,-0.223576,0.000000,-0.338941,1.971488,-139.000000
-1423.000000,-1120.000000,1011.000000,3.366633,-0.284316,-0.223776,0.000000,-0.200526,1.990848,-141.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,0.359043,2.021470,-140.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,-0.173214,2.085078,-141.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.023745,2.088075,-139.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.178511,2.101989,-141.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,0.635964,2.108419,-141.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,0.156689,2.140940,-141.000000
-1423.000000,-1118.000000,1010.000000,3.363303,-0.284316,-0.223377,0.000000,-0.229437,2.154618,-140.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.342568,2.209602,-141.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,-0.127315,2.274786,-139.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,0.708977,2.306848,-141.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,0.462435,2.364674,-139.000000
-1423.000000,-1119.000000,1009.000000,3.359973,-0.284316,-0.223576,0.000000,0.524007,2.446259,-137.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,-0.074800,2.484117,-139.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,-0.038033,2.508982,-140.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,1.637910,2.561507,-140.000000
-1423.000000,-1120.000000,1012.000000,3.369963,-0.284316,-0.223776,0.000000,0.411292,2.627788,-139.000000
-1423.000000,-1122.000000,1011.000000,3.366633,-0.284316,-0.224176,0.000000,0.358797,2.729605,-140.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.882587,2.819332,-138.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,2.021560,2.839778,-138.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,2.021560,2.839778,-138.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,2.021560,2.839778,-138.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,2.021560,2.839778,-138.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,1.677765,3.371521,-141.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,1.677765,3.371521,-141.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.205442,3.661162,-140.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.494710,3.721303,-139.000000
-1423.000000,-1120.000000,1012.000000,3.369963,-0.284316,-0.223776,0.000000,0.513323,3.806560,-138.000000
-1423.000000,-1119.000000,1010.000000,3.363303,-0.284316,-0.223576,0.000000,-0.196750,3.818357,-139.000000
-1423.000000,-1119.000000,1011.000000,3.366633,-0.284316,-0.223576,0.000000,1.428562,3.909822,-141.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.163820,3.990850,-139.000000
-1423.000000,-1120.000000,1009.000000,3.359973,-0.284316,-0.223776,0.000000,0.206342,4.038693,-141.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,0.104836,4.112593,-139.000000
-1423.000000,-1120.000000,1010.000000,3.363303,-0.284316,-0.223776,0.000000,1.165800,4.171987,-139.000000
-1423.000000,-1120.000000,1012.000000,3.369963,-0.284316,-0.223776,0.000000,-0.052344,4.198013,-140.000000
-1423.000000,-1120.000000,1011.000000,3.366633,-0.284316,-0.223776,0.000000,-0.354147,4.222754,-139.000000
-1423.000000,-1119.000000,1007.000000,3.353313,-0.284316,-0.223576,0.000000,-0.137979,4.229997,-141.000000
-1423.000000,-1120.000000,995.000000,3.313353,-0.284316,-0.223776,0.000000,-0.907126,4.168626,-141.000000
-1423.000000,-1121.000000,989.000000,3.293373,-0.284316,-0.223976,0.000000,-0.229369,4.084673,-141.000000
-1423.000000,-1120.000000,991.000000,3.300033,-0.284316,-0.223776,0.000000,-1.027363,4.023713,-141.000000
-1423.000000,-1120.000000,991.000000,3.300033,-0.284316,-0.223776,0.000000,-0.163920,3.986465,-140.000000
-1423.000000,-1120.000000,991.000000,3.300033,-0.284316,-0.223776,0.000000,-0.163920,3.986465,-140.000000
-1423.000000,-1120.000000,991.000000,3.300033,-0.284316,-0.223776,0.000000,-0.163920,3.986465,-140.000000
-1423.000000,-1120.000000,991.000000,3.300033,-0.284316,-0.223776,0.000000,-0.163920,3.986465,-140.000000
-1423.000000,-1120.000000,991.000000,3.300033,-0.284316,-0.223776,0.000000,-0.163920,3.986465,-140.000000
-1423.000000,-1120.000000,991.000000,3.300033,-0.284316,-0.223776,0.000000,-0.163920,3.986465,-140.000000
-1423.000000,-1120.000000,991.000000,3.300033,-0.284316,-0.223776,0.000000,-0.163920,3.986465,-140.000000
-1423.000000,-1120.000000,59.000000,0.196470,-0.284316,-0.223776,0.000000,-0.952598,3.677450,-139.000000
-1423.000000,-1120.000000,-46.000000,-0.153180,-0.284316,-0.223776,-0.063270,-0.106235,3.635025,-139.000000
-1423.000000,-1120.000000,-47.000000,-0.156510,-0.284316,-0.223776,0.000000,0.345893,3.579287,-138.000000
-1423.000000,-1120.000000,-47.000000,-0.156510,-0.284316,-0.223776,0.000000,-0.381428,3.570851,-139.000000
-1423.000000,-1120.000000,-46.000000,-0.153180,-0.284316,-0.223776,0.000000,-0.741010,3.517166,-139.000000
-1423.000000,-1120.000000,-34.000000,-0.113220,-0.284316,-0.223776,0.000000,-0.141277,3.494175,-141.000000
-1423.000000,-1120.000000,64.000000,0.213120,-0.284316,-0.223776,0.000000,0.193506,3.437039,-139.000000
-1423.000000,-1120.000000,377.000000,1.255411,-0.284316,-0.223776,0.000000,-0.848993,3.348083,-139.000000
-1423.000000,-1120.000000,484.000000,1.611722,-0.284316,-0.223776,0.000000,-0.080738,3.316406,-140.000000
-1423.000000,-1120.000000,492.000000,1.638362,-0.284316,-0.223776,0.000000,0.902284,3.341415,-139.000000
-1423.000000,-1120.000000,489.000000,1.628372,-0.284316,-0.223776,0.000000,-0.496222,3.372929,-141.000000
-1423.000000,-1120.000000,600.000000,1.998002,-0.284316,-0.223776,0.000000,-0.037113,3.358474,-139.000000
-1423.000000,-1119.000000,682.000000,2.271062,-0.284316,-0.223576,0.000000,-0.179674,3.336517,-141.000000
-1423.000000,-1120.000000,584.000000,1.944722,-0.284316,-0.223776,0.000000,-0.088922,3.360712,-140.000000
-1423.000000,-1120.000000,485.000000,1.615052,-0.284316,-0.223776,0.000000,0.378007,3.418708,-138.000000
-1423.000000,-1120.000000,88.000000,0.293040,-0.284316,-0.223776,0.000000,0.296958,3.491070,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,-0.036630,1.136349,3.506886,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.120622,3.572053,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,1.024697,3.582403,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.001064,3.613130,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.860058,3.621887,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.471079,3.605721,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.377081,3.650300,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,1.323755,3.717296,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.345069,3.792181,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.304561,3.866837,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.440516,3.908003,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.071685,3.932431,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.071685,3.932431,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.380882,4.017666,-140.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.492774,4.006770,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.449057,3.985572,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.633040,3.990477,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.284865,4.000693,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.155208,4.039744,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.070333,4.034371,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.050620,4.052733,-139.000000
-1423.000000,-1120.000000,76.000000,0.253080,-0.284316,-0.223776,0.000000,0.062169,4.088329,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.459157,4.079770,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.650132,4.081097,-138.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.252052,4.037964,-140.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.671150,3.998118,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.557393,3.957303,-140.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.007489,3.968456,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.084410,3.962499,-140.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.645036,3.973248,-140.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.020669,3.960643,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.065501,3.951562,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.153391,3.954729,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.151577,3.924231,-137.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.145376,3.935317,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.064031,3.952969,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.132438,3.965374,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.472395,3.974677,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.389481,3.951065,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.296334,3.968860,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.774115,4.100859,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.153162,4.157557,-140.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.648971,4.211205,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.159484,4.268910,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.436474,4.305912,-141.000000
-1423.000000,-1120.000000,76.000000,0.253080,-0.284316,-0.223776,0.000000,0.060978,4.371133,-138.000000
-1423.000000,-1120.000000,76.000000,0.253080,-0.284316,-0.223776,0.000000,0.305881,4.446445,-141.000000
-1423.000000,-1120.000000,76.000000,0.253080,-0.284316,-0.223776,0.000000,0.466023,4.529099,-140.000000
-1423.000000,-1120.000000,76.000000,0.253080,-0.284316,-0.223776,0.000000,0.211732,4.609464,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.613248,4.659380,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.059460,4.731924,-138.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.330144,4.754282,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.090199,4.769312,-140.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.636049,4.763529,-140.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.946233,4.678047,-140.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-1.050811,4.578028,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.310194,4.546144,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.353575,4.538419,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.663787,4.564565,-139.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.620210,4.581134,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.620210,4.581134,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.620210,4.581134,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.620210,4.581134,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.620210,4.581134,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.620210,4.581134,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.620210,4.581134,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.620210,4.581134,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.620210,4.581134,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.406296,4.601161,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.230815,4.591346,-141.000000
-1423.000000,-1120.000000,75.000000,0.249750,-0.284316,-0.223776,0.000000,-0.095818,4.635256,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.103737,4.684437,-139.000000
-1423.000000,-1120.000000,76.000000,0.253080,-0.284316,-0.223776,0.000000,0.467566,4.742132,-141.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,0.450938,4.781368,-140.000000
-1423.000000,-1120.000000,77.000000,0.256410,-0.284316,-0.223776,0.000000,-0.070990,4.806712,-141.000000
-1423.000000,-1120.000000,76.000000,0.253080,-0.284316,-0.223776,0.000000,0.370435,4.811900,-141.000000
-1423.000000,-1120.000000,44.000000,0.146520,-0.284316,-0.223776,0.000000,0.802573,4.850011,-140.000000
-1423.000000,-1120.000000,-6.000000,-0.019980,-0.284316,-0.223776,0.000000,0.154264,4.901697,-139.000000
-1423.000000,-1120.000000,-14.000000,-0.046620,-0.284316,-0.223776,0.000000,-0.407243,4.889580,-141.000000
