0.000000,-0.000000,-0.025399,-0.047422,0.000000,-0.020119,-0.041229,-0.020119,0.000000,0.000000
0.000000,-0.000000,-0.025823,-0.047343,0.000000,-0.020339,-0.041027,-0.020339,0.000000,0.000000
0.000000,-0.000000,-0.026207,-0.047250,0.000000,-0.020515,-0.040811,-0.020515,0.000000,0.000000
0.000000,-0.000000,-0.026623,-0.047202,0.000000,-0.020721,-0.040640,-0.020721,0.000000,0.000000
0.000000,-0.000000,-0.027020,-0.047154,0.000000,-0.020907,-0.040471,-0.020907,0.000000,0.000000
0.000000,-0.000000,-0.027424,-0.047075,0.000000,-0.021098,-0.040271,-0.021098,0.000000,0.000000
0.000000,-0.000000,-0.028225,-0.046961,0.000000,-0.021680,-0.040036,-0.021680,0.000000,0.000000
0.000000,-0.000000,-0.028631,-0.046878,0.000000,-0.021865,-0.039833,-0.021865,0.000000,0.000000
0.000000,-0.000000,-0.029380,-0.046755,0.000000,-0.022388,-0.039591,-0.022388,0.000000,0.000000
0.000000,-0.000000,-0.029805,-0.046709,0.000000,-0.022585,-0.039427,-0.022585,0.000000,0.000000
0.000000,-0.000000,-0.030212,-0.046684,0.000000,-0.022762,-0.039283,-0.022762,0.000000,0.000000
0.000000,-0.000000,-0.030601,-0.046681,0.000000,-0.022920,-0.039162,-0.022920,0.000000,0.000000
0.000000,-0.000000,-0.030987,-0.046677,0.000000,-0.023072,-0.039041,-0.023072,0.000000,0.000000
0.000000,-0.000000,-0.031759,-0.046700,0.000000,-0.023606,-0.038947,-0.023606,0.000000,0.000000
0.000000,-0.000000,-0.032158,-0.046683,0.000000,-0.023765,-0.038813,-0.023765,0.000000,0.000000
0.000000,-0.000000,-0.032537,-0.046755,0.000000,-0.023902,-0.038768,-0.023902,0.000000,0.000000
0.000000,-0.000000,-0.032938,-0.046827,0.000000,-0.024061,-0.038723,-0.024061,0.000000,0.000000
0.000000,-0.000000,-0.033318,-0.046901,0.000000,-0.024196,-0.038681,-0.024196,0.000000,0.000000
0.000000,-0.000000,-0.033698,-0.046979,0.000000,-0.024331,-0.038643,-0.024331,0.000000,0.000000
0.000000,-0.000000,-0.034084,-0.047079,0.000000,-0.024469,-0.038626,-0.024469,0.000000,0.000000
0.000000,-0.000000,-0.034856,-0.047276,0.000000,-0.024989,-0.038707,-0.024989,0.000000,0.000000
0.000000,-0.000000,-0.035241,-0.047322,0.000000,-0.025121,-0.038637,-0.025121,0.000000,0.000000
0.000000,-0.000000,-0.035639,-0.047389,0.000000,-0.025263,-0.038588,-0.025263,0.000000,0.000000
0.000000,-0.000000,-0.036021,-0.047453,0.000000,-0.025389,-0.038536,-0.025389,0.000000,0.000000
0.000000,-0.000000,-0.036408,-0.047561,0.000000,-0.025517,-0.038528,-0.025517,0.000000,0.000000
0.000000,-0.000000,-0.036794,-0.047614,0.000000,-0.025644,-0.038465,-0.025644,0.000000,0.000000
0.000000,-0.000000,-0.037174,-0.047614,0.000000,-0.025765,-0.038350,-0.025765,0.000000,0.000000
0.000000,-0.000000,-0.037932,-0.047630,0.000000,-0.026257,-0.038251,-0.026257,0.000000,0.000000
0.000000,-0.000000,-0.038325,-0.047652,0.000000,-0.026383,-0.038157,-0.026383,0.000000,0.000000
0.000000,-0.000000,-0.038697,-0.047709,0.000000,-0.026488,-0.038100,-0.026488,0.000000,0.000000
0.000000,-0.000000,-0.039077,-0.047775,0.000000,-0.026599,-0.038052,-0.026599,0.000000,0.000000
0.000000,-0.000000,-0.039466,-0.047860,0.000000,-0.026719,-0.038022,-0.026719,0.000000,0.000000
0.000000,-0.000000,-0.039837,-0.047952,0.000000,-0.026819,-0.038000,-0.026819,0.000000,0.000000
0.000000,-0.000000,-0.040226,-0.048106,0.000000,-0.026935,-0.038040,-0.026935,0.000000,0.000000
0.000000,-0.000000,-0.040980,-0.048392,0.000000,-0.027412,-0.038210,-0.027412,0.000000,0.000000
0.000000,-0.000000,-0.041372,-0.048461,0.000000,-0.027527,-0.038165,-0.027527,0.000000,0.000000
0.000000,-0.000000,-0.041754,-0.048530,0.000000,-0.027630,-0.038119,-0.027630,0.000000,0.000000
0.000000,-0.000000,-0.042125,-0.048597,0.000000,-0.027721,-0.038071,-0.027721,0.000000,0.000000
0.000000,-0.000000,-0.042506,-0.048683,0.000000,-0.027821,-0.038043,-0.027821,0.000000,0.000000
0.000000,-0.000000,-0.042895,-0.048792,0.000000,-0.027927,-0.038038,-0.027927,0.000000,0.000000
0.000000,-0.000000,-0.043272,-0.048849,0.000000,-0.028022,-0.037980,-0.028022,0.000000,0.000000
0.000000,-0.000000,-0.044020,-0.048812,0.000000,-0.028482,-0.037829,-0.028482,0.000000,0.000000
0.000000,-0.000000,-0.044408,-0.048770,0.000000,-0.028581,-0.037674,-0.028581,0.000000,0.000000
0.000000,-0.000000,-0.044775,-0.048823,0.000000,-0.028659,-0.037614,-0.028659,0.000000,0.000000
0.000000,-0.000000,-0.045159,-0.048863,0.000000,-0.028752,-0.037541,-0.028752,0.000000,0.000000
0.000000,-0.000000,-0.045534,-0.048930,0.000000,-0.028836,-0.037495,-0.028836,0.000000,0.000000
0.000000,-0.000000,-0.045919,-0.049003,0.000000,-0.028929,-0.037455,-0.028929,0.000000,0.000000
0.000000,-0.000000,-0.046284,-0.049065,0.000000,-0.029001,-0.037405,-0.029001,0.000000,0.000000
0.000000,-0.000000,-0.047032,-0.049278,0.000000,-0.029452,-0.037505,-0.029452,0.000000,0.000000
0.000000,-0.000000,-0.047403,-0.049422,0.000000,-0.029524,-0.037536,-0.029524,0.000000,0.000000
0.000000,-0.000000,-0.047777,-0.049551,0.000000,-0.029599,-0.037552,-0.029599,0.000000,0.000000
0.000000,-0.000000,-0.048160,-0.049649,0.000000,-0.029682,-0.037537,-0.029682,0.000000,0.000000
0.000000,-0.000000,-0.048525,-0.049665,0.000000,-0.029746,-0.037440,-0.029746,0.000000,0.000000
0.000000,-0.000000,-0.048907,-0.049736,0.000000,-0.029827,-0.037399,-0.029827,0.000000,0.000000
0.000000,-0.000000,-0.049277,-0.049837,0.000000,-0.029896,-0.037387,-0.029896,0.000000,0.000000
0.000000,-0.000000,-0.050020,-0.049997,0.000000,-0.030332,-0.037435,-0.030332,0.000000,0.000000
0.000000,-0.000000,-0.050411,-0.050261,0.000000,-0.030416,-0.037585,-0.030416,0.000000,0.000000
0.000000,-0.000000,-0.050778,-0.050480,0.000000,-0.030475,-0.037691,-0.030475,0.000000,0.000000
0.000000,-0.000000,-0.051153,-0.050711,0.000000,-0.030541,-0.037809,-0.030541,0.000000,0.000000
0.000000,-0.000000,-0.051537,-0.050709,0.000000,-0.030617,-0.037693,-0.030617,0.000000,0.000000
0.000000,-0.000000,-0.051914,-0.050723,0.000000,-0.030684,-0.037593,-0.030684,0.000000,0.000000
0.000000,-0.000000,-0.052280,-0.050736,0.000000,-0.030739,-0.037494,-0.030739,0.000000,0.000000
0.000000,-0.000000,-0.053028,-0.050818,0.000000,-0.031172,-0.037464,-0.031172,0.000000,0.000000
0.000000,-0.000000,-0.053412,-0.050829,0.000000,-0.031240,-0.037362,-0.031240,0.000000,0.000000
0.000000,-0.000000,-0.053776,-0.050849,0.000000,-0.031289,-0.037269,-0.031289,0.000000,0.000000
0.000000,-0.000000,-0.054154,-0.050882,0.000000,-0.031350,-0.037191,-0.031350,0.000000,0.000000
0.000000,-0.000000,-0.054523,-0.050946,0.000000,-0.031401,-0.037143,-0.031401,0.000000,0.000000
0.000000,-0.000000,-0.054897,-0.050990,0.000000,-0.031458,-0.037075,-0.031458,0.000000,0.000000
0.000000,-0.000000,-0.055273,-0.050992,0.000000,-0.031515,-0.036966,-0.031515,0.000000,0.000000
0.000000,-0.000000,-0.055997,-0.051081,0.000000,-0.031917,-0.036944,-0.031917,0.000000,0.000000
0.000000,-0.000000,-0.056367,-0.051072,0.000000,-0.031964,-0.036824,-0.031964,0.000000,0.000000
0.000000,-0.000000,-0.056739,-0.050780,0.000000,-0.032013,-0.036423,-0.032013,0.000000,0.000000
0.000000,-0.000000,-0.057101,-0.050619,0.000000,-0.032051,-0.036153,-0.032051,0.000000,0.000000
0.000000,-0.000000,-0.057456,-0.050476,0.000000,-0.032083,-0.035902,-0.032083,0.000000,0.000000
0.000000,-0.000000,-0.057816,-0.050351,0.000000,-0.032118,-0.035669,-0.032118,0.000000,0.000000
0.000000,-0.000000,-0.058164,-0.050339,0.000000,-0.032141,-0.035550,-0.032141,0.000000,0.000000
0.000000,-0.000000,-0.058871,-0.050336,0.000000,-0.032520,-0.035441,-0.032520,0.000000,0.000000
0.000000,-0.000000,-0.059236,-0.050427,0.000000,-0.032555,-0.035426,-0.032555,0.000000,0.000000
0.000000,-0.000000,-0.059580,-0.050422,0.000000,-0.032570,-0.035314,-0.032570,0.000000,0.000000
0.000000,-0.000000,-0.059940,-0.050384,0.000000,-0.032601,-0.035170,-0.032601,0.000000,0.000000
0.000000,-0.000000,-0.060281,-0.050346,0.000000,-0.032613,-0.035027,-0.032613,0.000000,0.000000
0.000000,-0.000000,-0.060641,-0.050448,0.000000,-0.032643,-0.035024,-0.032643,0.000000,0.000000
0.000000,-0.000000,-0.060983,-0.050556,0.000000,-0.032655,-0.035026,-0.032655,0.000000,0.000000
0.000000,-0.000000,-0.061685,-0.050869,0.000000,-0.033023,-0.035233,-0.033023,0.000000,0.000000
0.000000,-0.000000,-0.062048,-0.051039,0.000000,-0.033053,-0.035297,-0.033053,0.000000,0.000000
0.000000,-0.000000,-0.062392,-0.051097,0.000000,-0.033063,-0.035249,-0.033063,0.000000,0.000000
0.000000,-0.000000,-0.062756,-0.050974,0.000000,-0.033092,-0.035020,-0.033092,0.000000,0.000000
0.000000,-0.000000,-0.063093,-0.050913,0.000000,-0.033096,-0.034854,-0.033096,0.000000,0.000000
0.000000,-0.000000,-0.063447,-0.050916,0.000000,-0.033115,-0.034753,-0.033115,0.000000,0.000000
0.000000,-0.000000,-0.063786,-0.051000,0.000000,-0.033119,-0.034732,-0.033119,0.000000,0.000000
0.000000,-0.000000,-0.064486,-0.051139,0.000000,-0.033481,-0.034767,-0.033481,0.000000,0.000000
0.000000,-0.000000,-0.065149,-0.051267,0.000000,-0.033803,-0.034790,-0.033803,0.000000,0.000000
0.000000,-0.000000,-0.065523,-0.051288,0.000000,-0.033835,-0.034707,-0.033835,0.000000,0.000000
0.000000,-0.000000,-0.065878,-0.051293,0.000000,-0.033849,-0.034607,-0.033849,0.000000,0.000000
0.000000,-0.000000,-0.066216,-0.051317,0.000000,-0.033844,-0.034528,-0.033844,0.000000,0.000000
0.000000,-0.000000,-0.066567,-0.051301,0.000000,-0.033854,-0.034408,-0.033854,0.000000,0.000000
0.000000,-0.000000,-0.066907,-0.051328,0.000000,-0.033851,-0.034332,-0.033851,0.000000,0.000000
0.000000,-0.000000,-0.067589,-0.051476,0.000000,-0.034188,-0.034377,-0.034188,0.000000,0.000000
0.000000,-0.000000,-0.067938,-0.051545,0.000000,-0.034192,-0.034342,-0.034192,0.000000,0.000000
0.000000,-0.000000,-0.068276,-0.051528,0.000000,-0.034184,-0.034222,-0.034184,0.000000,0.000000
0.000000,-0.000000,-0.068618,-0.051463,0.000000,-0.034181,-0.034054,-0.034181,0.000000,0.000000
0.000000,-0.000000,-0.068964,-0.051403,0.000000,-0.034182,-0.033892,-0.034182,0.000000,0.000000
0.000000,-0.000000,-0.069301,-0.051330,0.000000,-0.034173,-0.033718,-0.034173,0.000000,0.000000
0.000000,-0.000000,-0.069629,-0.051303,0.000000,-0.034157,-0.033591,-0.034157,0.000000,0.000000
0.000000,-0.000000,-0.070300,-0.051433,0.000000,-0.034479,-0.033619,-0.034479,0.000000,0.000000
0.000000,-0.000000,-0.070644,-0.051496,0.000000,-0.034475,-0.033581,-0.034475,0.000000,0.000000
0.000000,-0.000000,-0.070981,-0.051563,0.000000,-0.034463,-0.033547,-0.034463,0.000000,0.000000
0.000000,-0.000000,-0.071308,-0.051649,0.000000,-0.034443,-0.033532,-0.034443,0.000000,0.000000
0.000000,-0.000000,-0.071651,-0.051739,0.000000,-0.034438,-0.033521,-0.034438,0.000000,0.000000
0.000000,-0.000000,-0.071978,-0.051769,0.000000,-0.034417,-0.033450,-0.034417,0.000000,0.000000
0.000000,-0.000000,-0.072312,-0.051817,0.000000,-0.034404,-0.033398,-0.034404,0.000000,0.000000
0.000000,-0.000000,-0.072975,-0.051744,0.000000,-0.034716,-0.033225,-0.034716,0.000000,0.000000
0.000000,-0.000000,-0.073307,-0.051530,0.000000,-0.034698,-0.032912,-0.034698,0.000000,0.000000
0.000000,-0.000000,-0.073633,-0.051433,0.000000,-0.034674,-0.032716,-0.034674,0.000000,0.000000
0.000000,-0.000000,-0.073966,-0.051437,0.000000,-0.034657,-0.032622,-0.034657,0.000000,0.000000
0.000000,-0.000000,-0.074283,-0.051352,0.000000,-0.034624,-0.032440,-0.034624,0.000000,0.000000
0.000000,-0.000000,-0.074837,-0.051272,0.000000,-0.034826,-0.032263,-0.034826,0.000000,0.000000
0.000000,-0.000000,-0.075247,-0.051080,0.000000,-0.034883,-0.031975,-0.034883,0.000000,0.000000
0.000000,-0.000000,-0.075877,-0.050748,0.000000,-0.035158,-0.031548,-0.035158,0.000000,0.000000
0.000000,-0.000000,-0.076197,-0.050438,0.000000,-0.035124,-0.031144,-0.035124,0.000000,0.000000
0.000000,-0.000000,-0.076498,-0.050166,0.000000,-0.035070,-0.030780,-0.035070,0.000000,0.000000
0.000000,-0.000000,-0.076802,-0.049828,0.000000,-0.035020,-0.030350,-0.035020,0.000000,0.000000
0.000000,-0.000000,-0.077102,-0.049676,0.000000,-0.034968,-0.030107,-0.034968,0.000000,0.000000
0.000000,-0.000000,-0.077408,-0.049622,0.000000,-0.034921,-0.029964,-0.034921,0.000000,0.000000
0.000000,-0.000000,-0.077703,-0.049498,0.000000,-0.034864,-0.029749,-0.034864,0.000000,0.000000
0.000000,-0.000000,-0.078288,-0.049360,0.000000,-0.035094,-0.029522,-0.035094,0.000000,0.000000
0.000000,-0.000000,-0.078595,-0.049373,0.000000,-0.035047,-0.029447,-0.035047,0.000000,0.000000
0.000000,-0.000000,-0.078882,-0.049401,0.000000,-0.034981,-0.029386,-0.034981,0.000000,0.000000
0.000000,-0.000000,-0.079174,-0.049523,0.000000,-0.034920,-0.029420,-0.034920,0.000000,0.000000
0.000000,-0.000000,-0.079473,-0.049742,0.000000,-0.034867,-0.029550,-0.034867,0.000000,0.000000
0.000000,-0.000000,-0.079768,-0.049932,0.000000,-0.034810,-0.029651,-0.034810,0.000000,0.000000
0.000000,-0.000000,-0.080069,-0.050055,0.000000,-0.034760,-0.029685,-0.034760,0.000000,0.000000
0.000000,-0.000000,-0.080657,-0.050345,0.000000,-0.034995,-0.029885,-0.034995,0.000000,0.000000
0.000000,-0.000000,-0.080973,-0.050459,0.000000,-0.034958,-0.029909,-0.034958,0.000000,0.000000
0.000000,-0.000000,-0.081265,-0.050495,0.000000,-0.034898,-0.029856,-0.034898,0.000000,0.000000
0.000000,-0.000000,-0.081561,-0.050509,0.000000,-0.034842,-0.029779,-0.034842,0.000000,0.000000
0.000000,-0.000000,-0.081855,-0.050523,0.000000,-0.034783,-0.029704,-0.034783,0.000000,0.000000
0.000000,-0.000000,-0.082148,-0.050590,0.000000,-0.034726,-0.029682,-0.034726,0.000000,0.000000
0.000000,-0.000000,-0.082451,-0.050625,0.000000,-0.034679,-0.029628,-0.034679,0.000000,0.000000
0.000000,-0.000000,-0.083036,-0.050741,0.000000,-0.034911,-0.029654,-0.034911,0.000000,0.000000
0.000000,-0.000000,-0.083339,-0.050744,0.000000,-0.034862,-0.029568,-0.034862,0.000000,0.000000
0.000000,-0.000000,-0.083630,-0.050742,0.000000,-0.034801,-0.029478,-0.034801,0.000000,0.000000
0.000000,-0.000000,-0.083928,-0.050747,0.000000,-0.034749,-0.029394,-0.034749,0.000000,0.000000
0.000000,-0.000000,-0.084215,-0.050672,0.000000,-0.034685,-0.029231,-0.034685,0.000000,0.000000
0.000000,-0.000000,-0.084511,-0.050533,0.000000,-0.034631,-0.029005,-0.034631,0.000000,0.000000
0.000000,-0.000000,-0.084799,-0.050433,0.000000,-0.034570,-0.028819,-0.034570,0.000000,0.000000
0.000000,-0.000000,-0.085365,-0.050337,0.000000,-0.034785,-0.028636,-0.034785,0.000000,0.000000
0.000000,-0.000000,-0.085657,-0.050291,0.000000,-0.034726,-0.028504,-0.034726,0.000000,0.000000
0.000000,-0.000000,-0.086197,-0.050375,0.000000,-0.034913,-0.028503,-0.034913,0.000000,0.000000
0.000000,-0.000000,-0.086504,-0.050394,0.000000,-0.034868,-0.028436,-0.034868,0.000000,0.000000
0.000000,-0.000000,-0.086952,-0.050380,0.000000,-0.034963,-0.028337,-0.034963,0.000000,0.000000
0.000000,-0.000000,-0.087352,-0.050335,0.000000,-0.035010,-0.028207,-0.035010,0.000000,0.000000
0.000000,-0.000000,-0.087634,-0.050292,0.000000,-0.034938,-0.028079,-0.034938,0.000000,0.000000
0.000000,-0.000000,-0.088194,-0.050378,0.000000,-0.035144,-0.028081,-0.035144,0.000000,0.000000
0.000000,-0.000000,-0.088492,-0.050376,0.000000,-0.035087,-0.027995,-0.035087,0.000000,0.000000
0.000000,-0.000000,-0.088762,-0.050335,0.000000,-0.035003,-0.027870,-0.035003,0.000000,0.000000
0.000000,-0.000000,-0.089042,-0.050261,0.000000,-0.034930,-0.027713,-0.034930,0.000000,0.000000
0.000000,-0.000000,-0.089310,-0.050266,0.000000,-0.034847,-0.027635,-0.034847,0.000000,0.000000
0.000000,-0.000000,-0.089584,-0.050263,0.000000,-0.034769,-0.027548,-0.034769,0.000000,0.000000
0.000000,-0.000000,-0.089860,-0.050305,0.000000,-0.034695,-0.027508,-0.034695,0.000000,0.000000
0.000000,-0.000000,-0.090407,-0.050379,0.000000,-0.034889,-0.027498,-0.034889,0.000000,0.000000
0.000000,-0.000000,-0.090683,-0.050424,0.000000,-0.034814,-0.027461,-0.034814,0.000000,0.000000
0.000000,-0.000000,-0.090963,-0.050479,0.000000,-0.034743,-0.027433,-0.034743,0.000000,0.000000
0.000000,-0.000000,-0.091231,-0.050537,0.000000,-0.034661,-0.027409,-0.034661,0.000000,0.000000
0.000000,-0.000000,-0.091505,-0.050599,0.000000,-0.034586,-0.027389,-0.034586,0.000000,0.000000
0.000000,-0.000000,-0.091785,-0.050677,0.000000,-0.034517,-0.027384,-0.034517,0.000000,0.000000
0.000000,-0.000000,-0.092307,-0.050819,0.000000,-0.034688,-0.027443,-0.034688,0.000000,0.000000
0.000000,-0.000000,-0.092876,-0.050918,0.000000,-0.034905,-0.027460,-0.034905,0.000000,0.000000
0.000000,-0.000000,-0.093151,-0.050961,0.000000,-0.034828,-0.027420,-0.034828,0.000000,0.000000
0.000000,-0.000000,-0.093431,-0.051049,0.000000,-0.034757,-0.027426,-0.034757,0.000000,0.000000
0.000000,-0.000000,-0.093700,-0.051146,0.000000,-0.034676,-0.027441,-0.034676,0.000000,0.000000
0.000000,-0.000000,-0.093981,-0.051297,0.000000,-0.034608,-0.027509,-0.034608,0.000000,0.000000
0.000000,-0.000000,-0.094258,-0.051453,0.000000,-0.034535,-0.027581,-0.034535,0.000000,0.000000
0.000000,-0.000000,-0.094527,-0.051596,0.000000,-0.034457,-0.027641,-0.034457,0.000000,0.000000
0.000000,-0.000000,-0.095083,-0.051912,0.000000,-0.034662,-0.027874,-0.034662,0.000000,0.000000
0.000000,-0.000000,-0.095370,-0.051976,0.000000,-0.034599,-0.027854,-0.034599,0.000000,0.000000
0.000000,-0.000000,-0.095647,-0.051980,0.000000,-0.034528,-0.027775,-0.034528,0.000000,0.000000
0.000000,-0.000000,-0.095917,-0.051901,0.000000,-0.034449,-0.027612,-0.034449,0.000000,0.000000
0.000000,-0.000000,-0.096195,-0.051844,0.000000,-0.034381,-0.027472,-0.034381,0.000000,0.000000
0.000000,-0.000000,-0.096624,-0.051818,0.000000,-0.034461,-0.027364,-0.034461,0.000000,0.000000
0.000000,-0.000000,-0.097010,-0.051777,0.000000,-0.034499,-0.027241,-0.034499,0.000000,0.000000
0.000000,-0.000000,-0.097553,-0.051769,0.000000,-0.034691,-0.027152,-0.034691,0.000000,0.000000
0.000000,-0.000000,-0.097831,-0.051754,0.000000,-0.034620,-0.027056,-0.034620,0.000000,0.000000
0.000000,-0.000000,-0.098100,-0.051725,0.000000,-0.034540,-0.026945,-0.034540,0.000000,0.000000
0.000000,-0.000000,-0.098362,-0.051653,0.000000,-0.034454,-0.026792,-0.034454,0.000000,0.000000
0.000000,-0.000000,-0.098634,-0.051589,0.000000,-0.034379,-0.026648,-0.034379,0.000000,0.000000
0.000000,-0.000000,-0.098898,-0.051323,0.000000,-0.034297,-0.026303,-0.034297,0.000000,0.000000
0.000000,-0.000000,-0.099152,-0.051104,0.000000,-0.034205,-0.026006,-0.034205,0.000000,0.000000
0.000000,-0.000000,-0.099664,-0.050821,0.000000,-0.034369,-0.025646,-0.034369,0.000000,0.000000
0.000000,-0.000000,-0.099925,-0.050670,0.000000,-0.034284,-0.025419,-0.034284,0.000000,0.000000
0.000000,-0.000000,-0.100172,-0.050577,0.000000,-0.034186,-0.025249,-0.034186,0.000000,0.000000
0.000000,-0.000000,-0.100428,-0.050471,0.000000,-0.034098,-0.025068,-0.034098,0.000000,0.000000
0.000000,-0.000000,-0.100671,-0.050376,0.000000,-0.033998,-0.024898,-0.033998,0.000000,0.000000
0.000000,-0.000000,-0.100923,-0.050173,0.000000,-0.033907,-0.024621,-0.033907,0.000000,0.000000
0.000000,-0.000000,-0.101162,-0.050021,0.000000,-0.033804,-0.024395,-0.033804,0.000000,0.000000
0.000000,-0.000000,-0.101638,-0.049599,0.000000,-0.033938,-0.023902,-0.033938,0.000000,0.000000
0.000000,-0.000000,-0.101884,-0.049374,0.000000,-0.033842,-0.023605,-0.033842,0.000000,0.000000
0.000000,-0.000000,-0.102119,-0.049207,0.000000,-0.033736,-0.023369,-0.033736,0.000000,0.000000
0.000000,-0.000000,-0.102347,-0.049023,0.000000,-0.033624,-0.023115,-0.033624,0.000000,0.000000
0.000000,-0.000000,-0.102777,-0.048735,0.000000,-0.033714,-0.022758,-0.033714,0.000000,0.000000
0.000000,-0.000000,-0.103021,-0.048606,0.000000,-0.033618,-0.022561,-0.033618,0.000000,0.000000
