
1719.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1718.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1718.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1717.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1720.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1723.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1723.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1727.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1725.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1727.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1727.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1732.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1728.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1732.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1733.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1732.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1733.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1732.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1732.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1732.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1735.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1732.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1727.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1727.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1727.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1733.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1737.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1740.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1738.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1738.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1732.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1733.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1735.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1739.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1740.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1740.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1739.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1740.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1733.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1727.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1715.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1703.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1703.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1707.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1706.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1715.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1716.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1703.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1701.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1700.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1703.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1699.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1700.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1700.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1691.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1694.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1696.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1691.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1692.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1693.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1699.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1698.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1698.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1700.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1698.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1694.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1690.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1691.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1693.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1690.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1696.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1696.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1706.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1710.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1712.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1711.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1714.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1715.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1713.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1719.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1717.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1717.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1715.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1715.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1719.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1720.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1723.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1722.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1719.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1717.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1716.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1713.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1709.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1706.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1703.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1707.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1704.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1703.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1703.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1707.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1712.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1711.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1711.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1711.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1703.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1697.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1691.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1694.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1698.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1704.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1707.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1717.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1723.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1722.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1723.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1719.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1719.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1719.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1717.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1714.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1711.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1709.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1709.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1703.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1703.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1699.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1698.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1690.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1698.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1697.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1701.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
1702.000000,142.000000,142.000000,142.000000,142.000000,142.000000,0.000000,0.000000,0.000000,0.000000
