-0.617676,-0.672671,0.076383,-0.161825,-0.001875,-0.173237,-0.201937,-0.683337,0.000000,0.000000
-0.653687,-0.670773,0.023732,-0.156259,-0.000426,-0.169481,-0.215381,-0.690929,0.000000,0.000000
-0.678101,-0.671506,-0.009159,-0.151846,-0.000593,-0.166082,-0.228674,-0.695522,0.000000,0.000000
-0.678101,-0.686876,0.012188,-0.148452,0.005766,-0.155035,-0.254202,-0.705520,0.000000,0.000000
-0.762329,-0.694421,-0.094321,-0.146828,0.004794,-0.153317,-0.266680,-0.709907,0.000000,0.000000
-0.678101,-0.692789,0.020400,-0.141811,0.003219,-0.152158,-0.279042,-0.715158,0.000000,0.000000
-0.629272,-0.686438,0.079400,-0.135175,0.002333,-0.148827,-0.291323,-0.718262,0.000000,0.000000
-0.726318,-0.683139,-0.060067,-0.126047,-0.001640,-0.141070,-0.315016,-0.715595,0.000000,0.000000
-0.593262,-0.674151,0.112346,-0.118895,-0.002180,-0.136496,-0.326242,-0.714807,0.000000,0.000000
-0.629272,-0.669663,0.056100,-0.113646,-0.000057,-0.128669,-0.337016,-0.711182,0.000000,0.000000
-0.786743,-0.681371,-0.146328,-0.114626,0.000462,-0.122932,-0.347263,-0.706875,0.000000,0.000000
-0.714111,-0.697370,-0.023251,-0.113692,-0.001306,-0.119490,-0.366887,-0.711424,0.000000,0.000000
-0.750122,-0.702645,-0.065944,-0.112260,-0.003204,-0.119326,-0.376409,-0.714842,0.000000,0.000000
-0.689697,-0.701350,0.016183,-0.108406,-0.004292,-0.118840,-0.385729,-0.718660,0.000000,0.000000
-0.460205,-0.677236,0.301446,-0.096111,0.000469,-0.112835,-0.394698,-0.720642,0.000000,0.000000
-0.557251,-0.653340,0.133457,-0.081619,0.007013,-0.097965,-0.411339,-0.705681,0.000000,0.000000
-0.847168,-0.672723,-0.242285,-0.086439,0.006912,-0.092480,-0.419131,-0.696127,0.000000,0.000000
-0.726318,-0.678082,-0.066992,-0.085855,0.006148,-0.090723,-0.426620,-0.695070,0.000000,0.000000
-0.629272,-0.673201,0.061015,-0.081449,0.003351,-0.090424,-0.434168,-0.696000,0.000000,0.000000
-0.750122,-0.692211,-0.080034,-0.083611,0.000699,-0.087165,-0.448678,-0.697994,0.000000,0.000000
-0.629272,-0.685917,0.079074,-0.078730,0.001778,-0.085605,-0.455405,-0.701673,0.000000,0.000000
-0.678101,-0.685135,0.009770,-0.076075,0.001028,-0.084739,-0.462077,-0.702280,0.000000,0.000000
-0.641479,-0.680770,0.054572,-0.072156,0.007655,-0.077240,-0.468388,-0.702166,0.000000,0.000000
-0.545044,-0.663661,0.164746,-0.061520,0.007144,-0.073973,-0.480485,-0.698248,0.000000,0.000000
-0.701904,-0.667485,-0.047804,-0.061109,0.007709,-0.069457,-0.486293,-0.692466,0.000000,0.000000
-0.411987,-0.641936,0.319389,-0.049694,0.007537,-0.066328,-0.491908,-0.689432,0.000000,0.000000
-0.532837,-0.631026,0.136366,-0.044112,0.005242,-0.062731,-0.497167,-0.679327,0.000000,0.000000
-0.678101,-0.625798,-0.072640,-0.039668,0.003395,-0.053456,-0.506222,-0.657367,0.000000,0.000000
-0.641479,-0.627366,-0.019603,-0.039066,0.007992,-0.046427,-0.509936,-0.650826,0.000000,0.000000
-0.726318,-0.637261,-0.123685,-0.041605,0.009385,-0.043304,-0.513438,-0.646562,0.000000,0.000000
-0.714111,-0.644946,-0.096043,-0.043238,0.008728,-0.043302,-0.516926,-0.646555,0.000000,0.000000
-0.568848,-0.626148,0.079583,-0.033772,0.009004,-0.041346,-0.523755,-0.646621,0.000000,0.000000
-0.701904,-0.633723,-0.094356,-0.035590,0.007431,-0.040504,-0.527011,-0.643058,0.000000,0.000000
-0.629272,-0.633278,0.005584,-0.034355,0.007210,-0.039665,-0.530086,-0.642715,0.000000,0.000000
-0.545044,-0.624455,0.110288,-0.030015,0.006375,-0.039086,-0.533134,-0.642323,0.000000,0.000000
-0.581055,-0.607530,0.036765,-0.022052,0.005623,-0.033567,-0.538817,-0.632796,0.000000,0.000000
-0.520630,-0.598840,0.108630,-0.018131,0.009152,-0.027945,-0.541052,-0.626967,0.000000,0.000000
-0.568848,-0.595840,0.037488,-0.016463,0.008770,-0.025511,-0.543139,-0.620151,0.000000,0.000000
-0.689697,-0.605226,-0.117327,-0.019489,0.007340,-0.024124,-0.545092,-0.614379,0.000000,0.000000
-0.545044,-0.605767,0.084337,-0.018457,0.009582,-0.020578,-0.548696,-0.614322,0.000000,0.000000
-0.496826,-0.594873,0.136176,-0.013818,0.011275,-0.017749,-0.550436,-0.613124,0.000000,0.000000
-0.545044,-0.589890,0.062289,-0.011535,0.009396,-0.017217,-0.552084,-0.608929,0.000000,0.000000
-0.545044,-0.585405,0.056055,-0.009507,0.009914,-0.014407,-0.553512,-0.604324,0.000000,0.000000
-0.581055,-0.597652,0.023053,-0.013379,0.006277,-0.015508,-0.555953,-0.600530,0.000000,0.000000
-0.557251,-0.593612,0.050504,-0.011463,0.007621,-0.013905,-0.557070,-0.600562,0.000000,0.000000
-0.593262,-0.593577,0.000438,-0.011106,0.008379,-0.012455,-0.558140,-0.599323,0.000000,0.000000
-0.605469,-0.594766,-0.014886,-0.011219,0.010179,-0.010517,-0.559055,-0.598324,0.000000,0.000000
-0.484619,-0.565104,0.111785,0.000334,0.020217,0.000271,-0.560409,-0.591103,0.000000,0.000000
-0.472412,-0.555835,0.115853,0.003799,0.021445,0.001961,-0.560491,-0.583318,0.000000,0.000000
-0.484619,-0.548713,0.089024,0.006356,0.036725,0.014391,-0.559608,-0.574301,0.000000,0.000000
-0.701904,-0.564033,-0.191479,0.000421,0.051503,0.024384,-0.558095,-0.565341,0.000000,0.000000
-0.460205,-0.554083,0.130497,0.004136,0.074302,0.032369,-0.554871,-0.562487,0.000000,0.000000
-0.447998,-0.543475,0.132613,0.007990,0.080140,0.028613,-0.552443,-0.558008,0.000000,0.000000
-0.641479,-0.553275,-0.122500,0.004075,0.102143,0.039918,-0.549516,-0.551256,0.000000,0.000000
-0.689697,-0.566917,-0.170536,-0.001163,0.139582,0.059780,-0.545465,-0.548564,0.000000,0.000000
-0.447998,-0.550860,0.142828,0.004874,0.180277,0.055188,-0.535607,-0.549949,0.000000,0.000000
-0.424194,-0.538193,0.158371,0.009479,0.185672,0.044634,-0.531687,-0.547107,0.000000,0.000000
-0.291138,-0.513488,0.308835,0.018460,0.202839,0.047016,-0.527721,-0.541236,0.000000,0.000000
-0.447998,-0.506939,0.081858,0.020362,0.223373,0.054378,-0.523418,-0.529397,0.000000,0.000000
-0.532837,-0.499884,-0.045766,0.021684,0.318347,0.108787,-0.511245,-0.505936,0.000000,0.000000
-0.363770,-0.486273,0.170152,0.026138,0.394905,0.146315,-0.501165,-0.495929,0.000000,0.000000
-0.254517,-0.463097,0.289652,0.034043,0.455800,0.157562,-0.488284,-0.482677,0.000000,0.000000
-0.351562,-0.451944,0.139425,0.037205,0.518523,0.170832,-0.474798,-0.465932,0.000000,0.000000
-0.242920,-0.414371,0.238127,0.048887,0.573726,0.144256,-0.450480,-0.436669,0.000000,0.000000
-0.303345,-0.403269,0.138783,0.051584,0.608145,0.140828,-0.438280,-0.420192,0.000000,0.000000
-0.170288,-0.379971,0.291240,0.058773,0.602403,0.109660,-0.428474,-0.407271,0.000000,0.000000
-0.145874,-0.356561,0.292606,0.065788,0.605926,0.096687,-0.420148,-0.392372,0.000000,0.000000
-0.206299,-0.328011,0.169037,0.072438,0.665255,0.122755,-0.402201,-0.357135,0.000000,0.000000
-0.303345,-0.325545,0.030832,0.071189,0.706837,0.140496,-0.391281,-0.339562,0.000000,0.000000
-0.278931,-0.320883,0.058270,0.070802,0.703995,0.116714,-0.380858,-0.327037,0.000000,0.000000
-0.122070,-0.301002,0.248528,0.076134,0.705774,0.103503,-0.371881,-0.318003,0.000000,0.000000
0.264893,-0.203260,0.650277,0.107774,0.711969,0.095454,-0.355316,-0.284279,0.000000,0.000000
0.095825,-0.173351,0.373856,0.115757,0.691350,0.081154,-0.348056,-0.254028,0.000000,0.000000
0.047607,-0.151255,0.276212,0.120570,0.667689,0.073807,-0.342295,-0.225063,0.000000,0.000000
0.131836,-0.122946,0.353811,0.127567,0.645330,0.069037,-0.336476,-0.198131,0.000000,0.000000
0.397949,-0.023976,0.585978,0.156556,0.587235,0.062321,-0.325997,-0.136791,0.000000,0.000000
0.397949,-0.023976,0.585978,0.156556,0.587235,0.062321,-0.325997,-0.136791,0.000000,0.000000
0.313110,0.044465,0.373390,0.172533,0.562159,0.092236,-0.312306,-0.057808,0.000000,0.000000
0.337524,0.073771,0.366343,0.178347,0.527671,0.088602,-0.305187,-0.021237,0.000000,0.000000
0.555420,0.169624,0.535828,0.203155,0.358613,0.024421,-0.298102,0.047814,0.000000,0.000000
0.651855,0.217847,0.602790,0.215144,0.297660,0.030270,-0.296418,0.085947,0.000000,0.000000
0.494995,0.245562,0.346418,0.219082,0.232778,0.032176,-0.293719,0.127896,0.000000,0.000000
0.518799,0.272885,0.341563,0.222756,0.196147,0.057857,-0.289882,0.166534,0.000000,0.000000
0.543213,0.332927,0.292049,0.231695,0.146394,0.115903,-0.277364,0.241207,0.000000,0.000000
0.313110,0.330945,-0.024774,0.224000,0.133940,0.138432,-0.266491,0.277629,0.000000,0.000000
0.506592,0.348510,0.219547,0.223867,0.105051,0.142197,-0.255687,0.302419,0.000000,0.000000
0.446167,0.358276,0.122078,0.220813,0.073999,0.141168,-0.244295,0.325472,0.000000,0.000000
0.482788,0.385174,0.135575,0.217669,0.015550,0.142554,-0.222032,0.362341,0.000000,0.000000
0.361938,0.382850,-0.029044,0.210267,-0.015199,0.140376,-0.210816,0.378241,0.000000,0.000000
0.264893,0.371055,-0.147455,0.199536,-0.007249,0.169328,-0.198721,0.389432,0.000000,0.000000
0.361938,0.370143,-0.011395,0.193208,-0.002309,0.182491,-0.184567,0.395276,0.000000,0.000000
0.422363,0.386602,0.049666,0.187821,-0.010498,0.180057,-0.155019,0.406297,0.000000,0.000000
0.591431,0.407085,0.256049,0.189868,0.005308,0.194318,-0.139751,0.412654,0.000000,0.000000
0.603638,0.426740,0.245679,0.191542,0.000186,0.189999,-0.124712,0.423061,0.000000,0.000000
0.651855,0.449251,0.250120,0.193299,-0.006064,0.183929,-0.107512,0.437769,0.000000,0.000000
0.531006,0.457427,0.102192,0.190566,-0.037699,0.161735,-0.093989,0.452064,0.000000,0.000000
0.422363,0.461641,-0.054494,0.180789,-0.033403,0.176199,-0.065935,0.476603,0.000000,0.000000
0.337524,0.449230,-0.155338,0.170705,-0.062604,0.153398,-0.052805,0.482599,0.000000,0.000000
0.687866,0.473093,0.298281,0.174533,-0.101287,0.128152,-0.041947,0.481209,0.000000,0.000000
0.555420,0.496316,0.082078,0.172739,-0.214585,0.078336,-0.027571,0.491551,0.000000,0.000000
0.446167,0.491301,-0.062689,0.165676,-0.274315,0.056858,-0.021998,0.497425,0.000000,0.000000
0.687866,0.510958,0.245694,0.168077,-0.342702,0.034984,-0.018819,0.498112,0.000000,0.000000
0.482788,0.508141,-0.035214,0.161978,-0.390903,0.035780,-0.016026,0.504240,0.000000,0.000000
0.603638,0.517690,0.119364,0.160699,-0.443594,0.030826,-0.013467,0.507480,0.000000,0.000000
0.458374,0.510760,-0.072759,0.148616,-0.562877,0.011965,-0.009991,0.514682,0.000000,0.000000
0.494995,0.509183,-0.019707,0.143566,-0.618962,0.007738,-0.009368,0.513997,0.000000,0.000000
0.216675,0.479932,-0.365618,0.128290,-0.671436,0.006146,-0.008956,0.512886,0.000000,0.000000
0.374146,0.469354,-0.132229,0.120475,-0.725945,-0.002349,-0.008678,0.503153,0.000000,0.000000
0.216675,0.440955,-0.311517,0.102744,-0.755424,0.042964,-0.006264,0.486730,0.000000,0.000000
0.168457,0.413706,-0.340287,0.089453,-0.778758,0.041082,-0.002668,0.475791,0.000000,0.000000
0.131836,0.385519,-0.352716,0.076188,-0.782002,0.054288,0.000858,0.459933,0.000000,0.000000
0.204468,0.339144,-0.187050,0.054649,-0.791812,0.058187,0.008961,0.417912,0.000000,0.000000
0.083618,0.313591,-0.319379,0.043428,-0.763039,0.080669,0.014586,0.398724,0.000000,0.000000
0.047607,0.286993,-0.332492,0.032150,-0.739006,0.087772,0.021722,0.378779,0.000000,0.000000
-0.049438,0.253350,-0.420523,0.018570,-0.717618,0.089574,0.028541,0.356585,0.000000,0.000000
-0.170288,0.176154,-0.481146,-0.011040,-0.646115,0.104471,0.042652,0.301813,0.000000,0.000000
-0.182495,0.140289,-0.448340,-0.024159,-0.575002,0.125022,0.052689,0.271985,0.000000,0.000000
-0.122070,0.114054,-0.327933,-0.033272,-0.494625,0.146864,0.063438,0.240927,0.000000,0.000000
-0.291138,0.073534,-0.506514,-0.047470,-0.422428,0.150777,0.075619,0.212436,0.000000,0.000000
-0.206299,0.009490,-0.299631,-0.068227,-0.260041,0.151848,0.102049,0.147129,0.000000,0.000000
-0.218506,-0.013310,-0.285062,-0.074732,-0.198523,0.132777,0.114146,0.115281,0.000000,0.000000
-0.291138,-0.041093,-0.347306,-0.082909,-0.156987,0.106383,0.123005,0.083581,0.000000,0.000000
-0.206299,-0.057613,-0.206484,-0.086617,-0.123643,0.077599,0.130044,0.051556,0.000000,0.000000
-0.254517,-0.101562,-0.212424,-0.097677,-0.065919,0.027851,0.139262,-0.006528,0.000000,0.000000
-0.158081,-0.107214,-0.070653,-0.096866,-0.015042,0.030419,0.141893,-0.033076,0.000000,0.000000
-0.387573,-0.135250,-0.350397,-0.104472,0.009738,0.010325,0.143971,-0.053827,0.000000,0.000000
-0.327148,-0.154440,-0.239885,-0.108534,0.071942,0.024310,0.146022,-0.076728,0.000000,0.000000
-0.291138,-0.187993,-0.143257,-0.114454,0.186634,0.033903,0.151058,-0.119750,0.000000,0.000000
-0.182495,-0.187443,0.006872,-0.110814,0.186741,-0.012122,0.152123,-0.139584,0.000000,0.000000
-0.363770,-0.205076,-0.220419,-0.114102,0.182851,-0.041990,0.149035,-0.156543,0.000000,0.000000
-0.387573,-0.223325,-0.228111,-0.117522,0.101807,-0.134291,0.142760,-0.176458,0.000000,0.000000
-0.303345,-0.236332,-0.093068,-0.115391,0.017005,-0.178994,0.115499,-0.221001,0.000000,0.000000
-0.230713,-0.235770,0.007023,-0.111719,0.058547,-0.124732,0.103302,-0.235314,0.000000,0.000000
-0.484619,-0.260655,-0.311108,-0.117701,0.056058,-0.121999,0.093153,-0.243572,0.000000,0.000000
-0.230713,-0.257661,0.037429,-0.113047,0.043945,-0.131327,0.083132,-0.256785,0.000000,0.000000
-0.242920,-0.256187,0.018425,-0.109103,0.009290,-0.152610,0.071227,-0.266632,0.000000,0.000000
-0.314941,-0.271745,-0.059995,-0.108368,0.099789,-0.048006,0.050234,-0.278109,0.000000,0.000000
-0.532837,-0.297854,-0.326386,-0.114908,0.145963,-0.034749,0.048796,-0.277418,0.000000,0.000000
-0.472412,-0.315310,-0.218187,-0.118007,0.133510,-0.066042,0.043823,-0.287623,0.000000,0.000000
-0.411987,-0.319506,-0.128441,-0.112674,0.135874,-0.088225,0.030881,-0.308951,0.000000,0.000000
-0.327148,-0.320270,-0.009554,-0.109581,0.136402,-0.094408,0.023348,-0.318195,0.000000,0.000000
-0.424194,-0.330663,-0.129897,-0.110190,0.131149,-0.102577,0.015239,-0.325347,0.000000,0.000000
-0.375366,-0.335133,-0.055883,-0.108561,0.127721,-0.107672,0.006807,-0.333738,0.000000,0.000000
-0.424194,-0.344039,-0.111320,-0.108644,0.127639,-0.108068,-0.001806,-0.341082,0.000000,0.000000
-0.242920,-0.331308,0.122760,-0.097482,0.126285,-0.108187,-0.019077,-0.353524,0.000000,0.000000
-0.194092,-0.317587,0.171463,-0.089413,0.126170,-0.104976,-0.027612,-0.353676,0.000000,0.000000
-0.327148,-0.318543,-0.011956,-0.087090,0.123401,-0.102365,-0.035949,-0.349480,0.000000,0.000000
-0.194092,-0.303631,0.152133,-0.076382,0.128409,-0.089077,-0.051443,-0.343302,0.000000,0.000000
-0.206299,-0.293898,0.121672,-0.070440,0.122708,-0.089542,-0.058708,-0.337167,0.000000,0.000000
-0.254517,-0.289960,0.049224,-0.066850,0.121922,-0.084555,-0.065624,-0.329660,0.000000,0.000000
-0.158081,-0.276772,0.164857,-0.059899,0.123342,-0.078167,-0.072075,-0.322860,0.000000,0.000000
-0.206299,-0.259043,0.073255,-0.049844,0.125850,-0.065398,-0.083425,-0.303334,0.000000,0.000000
-0.363770,-0.269515,-0.130907,-0.052276,0.124152,-0.061870,-0.088566,-0.294093,0.000000,0.000000
-0.170288,-0.259593,0.124040,-0.046987,0.120421,-0.061961,-0.093536,-0.290673,0.000000,0.000000
-0.278931,-0.261526,-0.024172,-0.046302,0.118993,-0.058494,-0.098374,-0.285177,0.000000,0.000000
-0.170288,-0.238753,0.095084,-0.035196,0.127590,-0.041501,-0.107076,-0.274324,0.000000,0.000000
-0.012817,-0.216159,0.282437,-0.025667,0.126221,-0.040241,-0.110517,-0.266336,0.000000,0.000000
-0.145874,-0.209131,0.087852,-0.022262,0.125280,-0.036945,-0.113497,-0.253592,0.000000,0.000000
-0.133667,-0.201584,0.094292,-0.018765,0.122730,-0.034366,-0.116409,-0.242510,0.000000,0.000000
-0.170288,-0.198455,0.039139,-0.017028,0.120984,-0.031353,-0.118960,-0.232210,0.000000,0.000000
-0.061646,-0.176801,0.159938,-0.008001,0.119762,-0.023754,-0.123324,-0.215174,0.000000,0.000000
-0.049438,-0.164064,0.159195,-0.002985,0.120949,-0.017777,-0.124999,-0.204944,0.000000,0.000000
-0.037231,-0.151381,0.158531,0.001861,0.122408,-0.011190,-0.126371,-0.193690,0.000000,0.000000
-0.122070,-0.148450,0.036641,0.002904,0.118537,-0.010996,-0.127164,-0.181548,0.000000,0.000000
0.108032,-0.117132,0.312739,0.014406,0.132564,0.004707,-0.126868,-0.162496,0.000000,0.000000
-0.206299,-0.126048,-0.111453,0.010630,0.134610,0.009920,-0.126440,-0.148444,0.000000,0.000000
-0.073242,-0.120768,0.066012,0.012292,0.136126,0.010973,-0.125538,-0.140950,0.000000,0.000000
0.108032,-0.097888,0.285986,0.020503,0.150616,0.022794,-0.123970,-0.133599,0.000000,0.000000
0.010986,-0.083739,0.131562,0.024556,0.185722,0.048807,-0.118715,-0.110400,0.000000,0.000000
-0.109863,-0.086351,-0.032657,0.022840,0.254631,0.097473,-0.112539,-0.097309,0.000000,0.000000
-0.097656,-0.087482,-0.014131,0.021731,0.346298,0.149086,-0.102145,-0.085575,0.000000,0.000000
-0.061646,-0.097789,0.050262,0.016750,0.643217,0.294780,-0.066781,-0.065755,0.000000,0.000000
0.047607,-0.083249,0.181757,0.021700,0.845012,0.371733,-0.038574,-0.052649,0.000000,0.000000
0.108032,-0.064121,0.239090,0.028222,1.077059,0.452078,-0.004168,-0.034107,0.000000,0.000000
-0.025024,-0.060211,0.048868,0.028841,1.238260,0.456152,0.032220,-0.013901,0.000000,0.000000
0.131836,-0.033500,0.229634,0.037060,1.416321,0.359215,0.097282,0.008672,0.000000,0.000000
0.180664,-0.012084,0.267702,0.043979,1.535559,0.354717,0.127187,0.019924,0.000000,0.000000
0.264893,0.015614,0.346242,0.053047,1.637178,0.340332,0.155931,0.033317,0.000000,0.000000
0.591431,0.073196,0.719726,0.073047,1.578108,0.207962,0.176630,0.044377,0.000000,0.000000
0.700073,0.181426,0.720308,0.108747,1.345532,-0.013979,0.188280,0.080955,0.000000,0.000000
0.664062,0.229689,0.603326,0.123585,1.148252,-0.136699,0.181184,0.105359,0.000000,0.000000
0.603638,0.267084,0.467388,0.133899,0.902126,-0.255789,0.163862,0.128759,0.000000,0.000000
0.797119,0.320088,0.662602,0.149760,0.729753,-0.273672,0.140991,0.152154,0.000000,0.000000
0.809326,0.369012,0.611525,0.163613,0.537341,-0.298882,0.116685,0.183285,0.000000,0.000000
0.820923,0.463609,0.496735,0.188797,0.308778,-0.204446,0.073455,0.266212,0.000000,0.000000
0.797119,0.496960,0.416914,0.195640,0.251538,-0.131519,0.059942,0.315069,0.000000,0.000000
0.724487,0.519713,0.284395,0.198303,0.207824,-0.067469,0.051947,0.363642,0.000000,0.000000
0.833130,0.574922,0.358604,0.206987,0.186498,0.053730,0.052465,0.452724,0.000000,0.000000
1.002197,0.617650,0.534120,0.216801,0.196556,0.107308,0.059328,0.495214,0.000000,0.000000
0.990601,0.654945,0.466171,0.224282,0.177322,0.125668,0.068413,0.539499,0.000000,0.000000
0.905762,0.680027,0.313533,0.226960,0.186605,0.162689,0.080168,0.583850,0.000000,0.000000
0.784912,0.690515,0.131101,0.224084,0.182277,0.178951,0.093770,0.623834,0.000000,0.000000
0.917969,0.732633,0.257414,0.226393,0.192140,0.209565,0.125085,0.686054,0.000000,0.000000
1.062622,0.765632,0.412507,0.231976,0.187171,0.210582,0.141888,0.713611,0.000000,0.000000
0.736694,0.762738,-0.036161,0.223932,0.180216,0.211017,0.158843,0.742927,0.000000,0.000000
1.051025,0.791567,0.360472,0.228028,0.174755,0.210480,0.175682,0.762436,0.000000,0.000000
0.966187,0.812769,0.213079,0.222456,0.147681,0.198056,0.208602,0.801000,0.000000,0.000000
0.905762,0.822069,0.116252,0.219270,0.141044,0.200797,0.224346,0.817215,0.000000,0.000000
1.051025,0.844964,0.286207,0.221278,0.154427,0.216337,0.241344,0.832368,0.000000,0.000000
0.917969,0.860977,0.079147,0.214096,0.056401,0.142212,0.271598,0.861891,0.000000,0.000000
1.111450,0.886025,0.313087,0.217066,-0.043566,0.083111,0.280056,0.868314,0.000000,0.000000
0.893555,0.886778,0.009413,0.210836,-0.179703,0.014412,0.283018,0.875927,0.000000,0.000000
0.905762,0.888676,0.023729,0.205223,-0.254077,0.013242,0.283927,0.879953,0.000000,0.000000
1.074829,0.907291,0.232703,0.206047,-0.355952,-0.009880,0.283277,0.882051,0.000000,0.000000
0.953979,0.904187,0.069159,0.192803,-0.503681,-0.000417,0.281250,0.891197,0.000000,0.000000
0.772705,0.891039,-0.164346,0.182089,-0.578254,-0.003650,0.281107,0.895023,0.000000,0.000000
0.748901,0.876825,-0.177678,0.171296,-0.721015,-0.060185,0.277115,0.890552,0.000000,0.000000
0.712280,0.860371,-0.205633,0.159988,-0.818943,-0.066119,0.270808,0.881379,0.000000,0.000000
0.651855,0.825092,-0.213861,0.138285,-0.798686,0.068024,0.270400,0.866503,0.000000,0.000000
0.555420,0.798125,-0.336749,0.124034,-0.768236,0.112389,0.278260,0.860413,0.000000,0.000000
0.639648,0.782277,-0.198329,0.114363,-0.760797,0.122640,0.287508,0.849086,0.000000,0.000000
0.724487,0.776498,-0.072241,0.108765,-0.721226,0.150088,0.299166,0.838345,0.000000,0.000000
0.446167,0.712692,-0.370155,0.078795,-0.619550,0.200786,0.326131,0.815012,0.000000,0.000000
0.397949,0.681218,-0.393408,0.064629,-0.509350,0.252058,0.345101,0.799447,0.000000,0.000000
0.301514,0.643247,-0.474653,0.048450,-0.341993,0.329029,0.369628,0.783613,0.000000,0.000000
-0.000610,0.578861,-0.804782,0.022853,-0.203078,0.357430,0.397472,0.763672,0.000000,0.000000
0.120239,0.477551,-0.496266,-0.015795,-0.054387,0.280101,0.448742,0.684787,0.000000,0.000000
0.144043,0.444200,-0.416906,-0.027829,-0.002358,0.235609,0.468628,0.638182,0.000000,0.000000
0.168457,0.416626,-0.344657,-0.037334,0.004466,0.162472,0.484066,0.591932,0.000000,0.000000
0.422363,0.417200,0.007172,-0.035998,-0.006644,0.095360,0.493519,0.546525,0.000000,0.000000
0.071411,0.340623,-0.373920,-0.062062,0.168652,0.154152,0.511543,0.478958,0.000000,0.000000
0.083618,0.314923,-0.321244,-0.069837,0.170766,0.091717,0.520919,0.444622,0.000000,0.000000
0.144043,0.297835,-0.213416,-0.074144,0.155976,0.032199,0.525339,0.408927,0.000000,0.000000
-0.085449,0.259506,-0.479561,-0.086307,0.207102,0.041300,0.528468,0.377959,0.000000,0.000000
-0.133667,0.197822,-0.460396,-0.104058,0.217852,-0.018211,0.529649,0.310108,0.000000,0.000000
0.023193,0.180359,-0.218278,-0.107485,0.206262,-0.053558,0.526703,0.273773,0.000000,0.000000
0.047607,0.167084,-0.165932,-0.109238,0.216047,-0.064091,0.522594,0.242239,0.000000,0.000000
-0.012817,0.149094,-0.224888,-0.112708,0.215147,-0.079080,0.516984,0.215020,0.000000,0.000000
0.120239,0.134877,-0.020332,-0.111236,0.216810,-0.096677,0.503114,0.167837,0.000000,0.000000
-0.122070,0.109183,-0.321169,-0.117534,0.214953,-0.102445,0.495076,0.151427,0.000000,0.000000
-0.073242,0.090940,-0.228040,-0.120849,0.214028,-0.107587,0.486611,0.131872,0.000000,0.000000
-0.037231,0.078123,-0.160207,-0.122030,0.215057,-0.110680,0.477856,0.112483,0.000000,0.000000
0.023193,0.068785,-0.063307,-0.118271,0.212310,-0.117493,0.459399,0.080962,0.000000,0.000000
-0.061646,0.055742,-0.163087,-0.119616,0.212006,-0.117863,0.449974,0.069707,0.000000,0.000000
0.168457,0.067013,0.140874,-0.111801,0.210733,-0.119168,0.440417,0.057814,0.000000,0.000000
-0.025024,0.057810,-0.114986,-0.111896,0.208942,-0.118464,0.430909,0.052955,0.000000,0.000000
0.083618,0.070349,0.018430,-0.100703,0.207460,-0.113990,0.412303,0.046108,0.000000,0.000000
