5119776.000000,978.423401,13.536108,142.000000,0.000000,0.359677,3.644295,0.000000,0.000000,-0.243076
5119776.000000,978.423401,13.531361,142.000000,0.000000,0.362392,3.641518,0.000000,0.000000,-0.240327
5119776.000000,978.423401,13.529330,142.000000,0.000000,0.366027,3.638799,0.000000,0.000000,-0.237634
5119808.000000,978.423401,13.541184,142.000000,0.000000,0.367311,3.636135,0.000000,0.000000,-0.234993
5119808.000000,978.423401,13.541163,142.000000,0.000000,0.379059,3.633646,0.000000,0.000000,-0.232579
5119808.000000,978.423401,13.530028,142.000000,0.000000,0.393567,3.631405,0.000000,0.000000,-0.230444
5119808.000000,978.423401,13.521471,142.000000,0.000000,0.404607,3.629398,0.000000,0.000000,-0.228538
5119808.000000,978.423401,13.520030,142.000000,0.000000,0.414154,3.627593,0.000000,0.000000,-0.226819
5119808.000000,978.423401,13.512790,142.000000,0.000000,0.421704,3.625957,0.000000,0.000000,-0.225255
5119808.000000,978.423401,13.516595,142.000000,0.000000,0.428171,3.624459,0.000000,0.000000,-0.223817
5119744.000000,978.423401,13.515638,142.000000,0.000000,0.433333,3.623076,0.000000,0.000000,-0.222483
5119744.000000,978.423401,13.516693,142.000000,0.000000,0.455998,3.622047,0.000000,0.000000,-0.221605
5119744.000000,978.423401,13.517652,142.000000,0.000000,0.447859,3.620995,0.000000,0.000000,-0.220544
5119744.000000,978.423401,13.516045,142.000000,0.000000,0.439842,3.619851,0.000000,0.000000,-0.219361
5119744.000000,978.423401,13.515712,142.000000,0.000000,0.435602,3.618606,0.000000,0.000000,-0.218072
5119744.000000,978.423401,13.511181,142.000000,0.000000,0.431901,3.617280,0.000000,0.000000,-0.216712
5119744.000000,978.423401,13.509765,142.000000,0.000000,0.429606,3.615896,0.000000,0.000000,-0.215302
5119936.000000,978.423401,13.513176,142.000000,0.000000,0.427766,3.614470,0.000000,0.000000,-0.213859
5119936.000000,978.423401,13.512569,142.000000,0.000000,0.364720,3.610963,0.000000,0.000000,-0.209459
5119936.000000,978.423401,13.510985,142.000000,0.000000,0.270629,3.607093,0.000000,0.000000,-0.205435
5119936.000000,978.423401,13.511195,142.000000,0.000000,0.301620,3.603166,0.000000,0.000000,-0.201482
5119936.000000,978.423401,13.517216,142.000000,0.000000,0.307650,3.599289,0.000000,0.000000,-0.197628
5119936.000000,978.423401,13.519729,142.000000,0.000000,0.311674,3.595495,0.000000,0.000000,-0.193868
5119936.000000,978.423401,13.523913,142.000000,0.000000,0.316577,3.591783,0.000000,0.000000,-0.190192
5119872.000000,978.423401,13.528716,142.000000,0.000000,0.320062,3.588150,0.000000,0.000000,-0.186592
5119872.000000,978.423401,13.526719,142.000000,0.000000,0.361063,3.585122,0.000000,0.000000,-0.183824
5119872.000000,978.423401,13.522504,142.000000,0.000000,0.360707,3.582258,0.000000,0.000000,-0.181030
5119872.000000,978.423401,13.520967,142.000000,0.000000,0.360598,3.579437,0.000000,0.000000,-0.178228
5119872.000000,978.423401,13.516278,142.000000,0.000000,0.359750,3.576637,0.000000,0.000000,-0.175437
5119872.000000,978.423401,13.509187,142.000000,0.000000,0.361201,3.573855,0.000000,0.000000,-0.172663
5119872.000000,978.423401,13.506731,142.000000,0.000000,0.362730,3.571098,0.000000,0.000000,-0.169916
5119680.000000,978.423401,13.510236,142.000000,0.000000,0.364023,3.568368,0.000000,0.000000,-0.167198
5119680.000000,978.423401,13.513577,142.000000,0.000000,0.499585,3.567544,0.000000,0.000000,-0.167190
5119680.000000,978.423401,13.516234,142.000000,0.000000,0.495037,3.567227,0.000000,0.000000,-0.167090
5119680.000000,978.423401,13.519336,142.000000,0.000000,0.491655,3.567015,0.000000,0.000000,-0.166924
5119680.000000,978.423401,13.518297,142.000000,0.000000,0.488972,3.566797,0.000000,0.000000,-0.166703
5119680.000000,978.423401,13.513990,142.000000,0.000000,0.487073,3.566550,0.000000,0.000000,-0.166444
5119680.000000,978.423401,13.511723,142.000000,0.000000,0.485724,3.566276,0.000000,0.000000,-0.166159
5119760.000000,978.423401,13.515676,142.000000,0.000000,0.484691,3.565980,0.000000,0.000000,-0.165853
5119760.000000,978.423401,13.518213,142.000000,0.000000,0.472101,3.565256,0.000000,0.000000,-0.164945
5119760.000000,978.423401,13.523236,142.000000,0.000000,0.482649,3.564826,0.000000,0.000000,-0.164641
5119760.000000,978.423401,13.520922,142.000000,0.000000,0.494634,3.564622,0.000000,0.000000,-0.164534
5119760.000000,978.423401,13.523381,142.000000,0.000000,0.504130,3.564619,0.000000,0.000000,-0.164617
5119760.000000,978.423401,13.518626,142.000000,0.000000,0.511692,3.564781,0.000000,0.000000,-0.164851
5119760.000000,978.423401,13.533797,142.000000,0.000000,0.517184,3.565071,0.000000,0.000000,-0.165195
5119824.000000,978.423401,13.533456,142.000000,0.000000,0.521451,3.565458,0.000000,0.000000,-0.165623
5119824.000000,978.423401,13.530045,142.000000,0.000000,0.446291,3.564824,0.000000,0.000000,-0.164552
5119824.000000,978.423401,13.524427,142.000000,0.000000,0.438089,3.563764,0.000000,0.000000,-0.163309
5119824.000000,978.423401,13.524931,142.000000,0.000000,0.431529,3.562488,0.000000,0.000000,-0.161941
5119824.000000,978.423401,13.519066,142.000000,0.000000,0.427104,3.561082,0.000000,0.000000,-0.160479
5119824.000000,978.423401,13.528855,142.000000,0.000000,0.423172,3.559588,0.000000,0.000000,-0.158948
5119824.000000,978.423401,13.525397,142.000000,0.000000,0.420994,3.558032,0.000000,0.000000,-0.157365
5119584.000000,978.423401,13.516912,142.000000,0.000000,0.419405,3.556439,0.000000,0.000000,-0.155756
5119584.000000,978.423401,13.521232,142.000000,0.000000,0.642804,3.557958,0.000000,0.000000,-0.158608
5119584.000000,978.423401,13.526144,142.000000,0.000000,0.653665,3.560570,0.000000,0.000000,-0.161689
5119584.000000,978.423401,13.518173,142.000000,0.000000,0.662755,3.563630,0.000000,0.000000,-0.164941
5119584.000000,978.423401,13.519579,142.000000,0.000000,0.668622,3.566911,0.000000,0.000000,-0.168317
5119584.000000,978.423401,13.518781,142.000000,0.000000,0.673065,3.570316,0.000000,0.000000,-0.171775
5119584.000000,978.423401,13.517276,142.000000,0.000000,0.675395,3.573795,0.000000,0.000000,-0.175286
5119760.000000,978.423401,13.498146,142.000000,0.000000,0.677591,3.577323,0.000000,0.000000,-0.178835
5119760.000000,978.423401,13.455105,142.000000,0.000000,0.490068,3.578155,0.000000,0.000000,-0.178512
5119760.000000,978.423401,13.522799,142.000000,0.000000,0.476611,3.578117,0.000000,0.000000,-0.178101
5119760.000000,978.423401,13.526711,142.000000,0.000000,0.463866,3.577603,0.000000,0.000000,-0.177382
5119760.000000,978.423401,13.562487,142.000000,0.000000,0.452921,3.576788,0.000000,0.000000,-0.176439
5119760.000000,978.423401,13.539105,142.000000,0.000000,0.444575,3.575769,0.000000,0.000000,-0.175332
5119760.000000,978.423401,13.526627,142.000000,0.000000,0.438657,3.574604,0.000000,0.000000,-0.174104
5119712.000000,978.423401,13.547042,142.000000,0.000000,0.433663,3.573326,0.000000,0.000000,-0.172779
5119712.000000,978.423401,13.535654,142.000000,0.000000,0.517999,3.573195,0.000000,0.000000,-0.173138
5119712.000000,978.423401,13.526151,142.000000,0.000000,0.534135,3.573634,0.000000,0.000000,-0.173823
5119712.000000,978.423401,13.542086,142.000000,0.000000,0.546687,3.574419,0.000000,0.000000,-0.174756
5119712.000000,978.423401,13.535770,142.000000,0.000000,0.556030,3.575440,0.000000,0.000000,-0.175877
5119712.000000,978.423401,13.534930,142.000000,0.000000,0.563297,3.576632,0.000000,0.000000,-0.177142
5119712.000000,978.423401,13.551106,142.000000,0.000000,0.568145,3.577944,0.000000,0.000000,-0.178506
5119824.000000,978.423401,13.530299,142.000000,0.000000,0.572221,3.579349,0.000000,0.000000,-0.179950
5119824.000000,978.423401,13.542364,142.000000,0.000000,0.438594,3.578912,0.000000,0.000000,-0.178724
5119824.000000,978.423401,13.544360,142.000000,0.000000,0.422723,3.577696,0.000000,0.000000,-0.177175
5119824.000000,978.423401,13.534781,142.000000,0.000000,0.410264,3.576077,0.000000,0.000000,-0.175384
5119824.000000,978.423401,13.534122,142.000000,0.000000,0.401216,3.574206,0.000000,0.000000,-0.173404
5119824.000000,978.423401,13.535267,142.000000,0.000000,0.393963,3.572163,0.000000,0.000000,-0.171287
5119824.000000,978.423401,13.532392,142.000000,0.000000,0.389114,3.569995,0.000000,0.000000,-0.169066
5120032.000000,978.423401,13.542924,142.000000,0.000000,0.385095,3.567739,0.000000,0.000000,-0.166771
5120032.000000,978.423401,13.534663,142.000000,0.000000,0.319388,3.562945,0.000000,0.000000,-0.160891
5120032.000000,978.423401,13.536962,142.000000,0.000000,0.187046,3.557678,0.000000,0.000000,-0.155420
5120032.000000,978.423401,13.533690,142.000000,0.000000,0.225362,3.552258,0.000000,0.000000,-0.149935
5120032.000000,978.423401,13.535084,142.000000,0.000000,0.228704,3.546832,0.000000,0.000000,-0.144507
5120032.000000,978.423401,13.539650,142.000000,0.000000,0.232080,3.541448,0.000000,0.000000,-0.139140
5120032.000000,978.423401,13.538364,142.000000,0.000000,0.235014,3.536122,0.000000,0.000000,-0.133839
5119760.000000,978.423401,13.535214,142.000000,0.000000,0.237953,3.530864,0.000000,0.000000,-0.128611
5119760.000000,978.423401,13.531050,142.000000,0.000000,0.569868,3.530263,0.000000,0.000000,-0.130005
5119760.000000,978.423401,13.519696,142.000000,0.000000,0.610636,3.531637,0.000000,0.000000,-0.132225
5119760.000000,978.423401,13.532743,142.000000,0.000000,0.643205,3.534051,0.000000,0.000000,-0.135085
5119760.000000,978.423401,13.523677,142.000000,0.000000,0.667101,3.537118,0.000000,0.000000,-0.138432
5119760.000000,978.423401,13.521236,142.000000,0.000000,0.686451,3.540644,0.000000,0.000000,-0.142155
5119760.000000,978.423401,13.522779,142.000000,0.000000,0.699406,3.544499,0.000000,0.000000,-0.146151
5119904.000000,978.423401,13.518476,142.000000,0.000000,0.710427,3.548596,0.000000,0.000000,-0.150352
5119904.000000,978.423401,13.514656,142.000000,0.000000,0.495934,3.549768,0.000000,0.000000,-0.150270
5119904.000000,978.423401,13.528845,142.000000,0.000000,0.459870,3.549556,0.000000,0.000000,-0.149466
5119904.000000,978.423401,13.512835,142.000000,0.000000,0.432110,3.548543,0.000000,0.000000,-0.148109
5119904.000000,978.423401,13.504352,142.000000,0.000000,0.411926,3.546986,0.000000,0.000000,-0.146318
5119904.000000,978.423401,13.537967,142.000000,0.000000,0.392864,3.545041,0.000000,0.000000,-0.144207
5119904.000000,978.423401,13.527136,142.000000,0.000000,0.381325,3.542798,0.000000,0.000000,-0.141836
5120000.000000,978.423401,13.512630,142.000000,0.000000,0.372122,3.540336,0.000000,0.000000,-0.139281
5120000.000000,978.423401,13.379154,142.000000,0.000000,0.381537,3.536901,0.000000,0.000000,-0.135428
5120000.000000,978.423401,13.392840,142.000000,0.000000,0.313617,3.533582,0.000000,0.000000,-0.132160
5120000.000000,978.423401,13.431116,142.000000,0.000000,0.342605,3.530390,0.000000,0.000000,-0.129022
5120000.000000,978.423401,13.444540,142.000000,0.000000,0.351166,3.527346,0.000000,0.000000,-0.126041
5120000.000000,978.423401,13.463239,142.000000,0.000000,0.357395,3.524439,0.000000,0.000000,-0.123193
5120000.000000,978.423401,13.469600,142.000000,0.000000,0.363579,3.521654,0.000000,0.000000,-0.120461
5120064.000000,978.423401,13.480433,142.000000,0.000000,0.368289,3.518978,0.000000,0.000000,-0.117830
5120064.000000,978.423401,13.485224,142.000000,0.000000,0.314468,3.515582,0.000000,0.000000,-0.114126
5120064.000000,978.423401,13.487525,142.000000,0.000000,0.318993,3.511977,0.000000,0.000000,-0.110433
5120064.000000,978.423401,13.490060,142.000000,0.000000,0.314430,3.508341,0.000000,0.000000,-0.106782
5120064.000000,978.423401,13.495014,142.000000,0.000000,0.318829,3.504716,0.000000,0.000000,-0.103162
5120064.000000,978.423401,13.500393,142.000000,0.000000,0.320940,3.501123,0.000000,0.000000,-0.099583
5120064.000000,978.423401,13.509578,142.000000,0.000000,0.323318,3.497570,0.000000,0.000000,-0.096047
5120016.000000,978.423401,13.505984,142.000000,0.000000,0.325550,3.494064,0.000000,0.000000,-0.092561
5120016.000000,978.423401,13.515615,142.000000,0.000000,0.363337,3.491103,0.000000,0.000000,-0.089834
5120016.000000,978.423401,13.514391,142.000000,0.000000,0.366099,3.488334,0.000000,0.000000,-0.087147
5120016.000000,978.423401,13.512025,142.000000,0.000000,0.367669,3.485653,0.000000,0.000000,-0.084504
5120016.000000,978.423401,13.528180,142.000000,0.000000,0.369844,3.483024,0.000000,0.000000,-0.081897
5120016.000000,978.423401,13.531497,142.000000,0.000000,0.371327,3.480437,0.000000,0.000000,-0.079328
5120016.000000,978.423401,13.529670,142.000000,0.000000,0.373509,3.477887,0.000000,0.000000,-0.076794
5120048.000000,978.423401,13.521832,142.000000,0.000000,0.375246,3.475378,0.000000,0.000000,-0.074303
5120048.000000,978.423401,13.510257,142.000000,0.000000,0.395519,3.472238,0.000000,0.000000,-0.070893
5120048.000000,978.423401,13.513335,142.000000,0.000000,0.321025,3.469111,0.000000,0.000000,-0.067770
5120048.000000,978.423401,13.516775,142.000000,0.000000,0.340371,3.465946,0.000000,0.000000,-0.064590
5120048.000000,978.423401,13.507734,142.000000,0.000000,0.341520,3.462777,0.000000,0.000000,-0.061419
5120048.000000,978.423401,13.512870,142.000000,0.000000,0.342346,3.459620,0.000000,0.000000,-0.058267
5120048.000000,978.423401,13.504335,142.000000,0.000000,0.343899,3.456487,0.000000,0.000000,-0.055144
5120176.000000,978.423401,13.508709,142.000000,0.000000,0.345482,3.453385,0.000000,0.000000,-0.052055
5120176.000000,978.423401,13.512922,142.000000,0.000000,0.249333,3.448953,0.000000,0.000000,-0.047053
5120176.000000,978.423401,13.503509,142.000000,0.000000,0.254758,3.444178,0.000000,0.000000,-0.042131
5120176.000000,978.423401,13.517155,142.000000,0.000000,0.257598,3.439357,0.000000,0.000000,-0.037291
5120176.000000,978.423401,13.511768,142.000000,0.000000,0.262327,3.434577,0.000000,0.000000,-0.032529
5120176.000000,978.423401,13.495208,142.000000,0.000000,0.265925,3.429872,0.000000,0.000000,-0.027856
5120176.000000,978.423401,13.507758,142.000000,0.000000,0.270789,3.425247,0.000000,0.000000,-0.023264
5120000.000000,978.423401,13.509462,142.000000,0.000000,0.274537,3.420702,0.000000,0.000000,-0.018754
5120000.000000,978.423401,13.509241,142.000000,0.000000,0.401441,3.417944,0.000000,0.000000,-0.016763
5120000.000000,978.423401,13.521948,142.000000,0.000000,0.397479,3.415698,0.000000,0.000000,-0.014735
5120000.000000,978.423401,13.495266,142.000000,0.000000,0.397349,3.413588,0.000000,0.000000,-0.012683
5120000.000000,978.423401,13.524863,142.000000,0.000000,0.396736,3.411508,0.000000,0.000000,-0.010616
5120000.000000,978.423401,13.527181,142.000000,0.000000,0.396270,3.409433,0.000000,0.000000,-0.008543
5120000.000000,978.423401,13.516022,142.000000,0.000000,0.396677,3.407362,0.000000,0.000000,-0.006475
5120000.000000,978.423401,13.532883,142.000000,0.000000,0.396860,3.405298,0.000000,0.000000,-0.004413
5120000.000000,978.423401,13.532371,142.000000,0.000000,0.488127,3.404409,0.000000,0.000000,-0.004027
5120000.000000,978.423401,13.532086,142.000000,0.000000,0.538810,3.404618,0.000000,0.000000,-0.004707
5120000.000000,978.423401,13.530191,142.000000,0.000000,0.557908,3.405489,0.000000,0.000000,-0.005862
5120000.000000,978.423401,13.531861,142.000000,0.000000,0.578231,3.406847,0.000000,0.000000,-0.007429
5120000.000000,978.423401,13.527366,142.000000,0.000000,0.594451,3.408576,0.000000,0.000000,-0.009316
5120000.000000,978.423401,13.530866,142.000000,0.000000,0.606046,3.410583,0.000000,0.000000,-0.011443
5119840.000000,978.423401,13.531515,142.000000,0.000000,0.615827,3.412801,0.000000,0.000000,-0.013752
5119840.000000,978.423401,13.529478,142.000000,0.000000,0.662327,3.415736,0.000000,0.000000,-0.016993
5119840.000000,978.423401,13.520882,142.000000,0.000000,0.633060,3.418484,0.000000,0.000000,-0.019662
5119840.000000,978.423401,13.520986,142.000000,0.000000,0.610795,3.420859,0.000000,0.000000,-0.021876
5119840.000000,978.423401,13.521582,142.000000,0.000000,0.592396,3.422865,0.000000,0.000000,-0.023725
5119840.000000,978.423401,13.516333,142.000000,0.000000,0.578062,3.424560,0.000000,0.000000,-0.025285
5119840.000000,978.423401,13.516467,142.000000,0.000000,0.566410,3.425998,0.000000,0.000000,-0.026615
5119776.000000,978.423401,13.518835,142.000000,0.000000,0.557268,3.427231,0.000000,0.000000,-0.027759
5119776.000000,978.423401,13.518417,142.000000,0.000000,0.570469,3.428585,0.000000,0.000000,-0.029165
5119776.000000,978.423401,13.513833,142.000000,0.000000,0.556756,3.429789,0.000000,0.000000,-0.030304
5119776.000000,978.423401,13.511149,142.000000,0.000000,0.546622,3.430801,0.000000,0.000000,-0.031235
5119776.000000,978.423401,13.516146,142.000000,0.000000,0.537894,3.431637,0.000000,0.000000,-0.031995
5119776.000000,978.423401,13.512004,142.000000,0.000000,0.531370,3.432327,0.000000,0.000000,-0.032622
5119776.000000,978.423401,13.515713,142.000000,0.000000,0.525920,3.432896,0.000000,0.000000,-0.033140
5119904.000000,978.423401,13.514089,142.000000,0.000000,0.521813,3.433372,0.000000,0.000000,-0.033576
5119904.000000,978.423401,13.513224,142.000000,0.000000,0.462406,3.432658,0.000000,0.000000,-0.032352
5119904.000000,978.423401,13.520278,142.000000,0.000000,0.461075,3.431967,0.000000,0.000000,-0.031671
5119904.000000,978.423401,13.523028,142.000000,0.000000,0.471477,3.431361,0.000000,0.000000,-0.031102
5119904.000000,978.423401,13.527479,142.000000,0.000000,0.478012,3.430872,0.000000,0.000000,-0.030662
5119904.000000,978.423401,13.520923,142.000000,0.000000,0.483337,3.430492,0.000000,0.000000,-0.030329
5119904.000000,978.423401,13.519601,142.000000,0.000000,0.487488,3.430202,0.000000,0.000000,-0.030078
5120000.000000,978.423401,13.520024,142.000000,0.000000,0.490853,3.429988,0.000000,0.000000,-0.029895
5120000.000000,978.423401,13.520305,142.000000,0.000000,0.467092,3.429464,0.000000,0.000000,-0.029239
5120000.000000,978.423401,13.519185,142.000000,0.000000,0.485042,3.429096,0.000000,0.000000,-0.028938
5120000.000000,978.423401,13.522342,142.000000,0.000000,0.499144,3.428974,0.000000,0.000000,-0.028921
5120000.000000,978.423401,13.517847,142.000000,0.000000,0.510130,3.429079,0.000000,0.000000,-0.029124
5120000.000000,978.423401,13.520913,142.000000,0.000000,0.518737,3.429373,0.000000,0.000000,-0.029498
5120000.000000,978.423401,13.520915,142.000000,0.000000,0.525168,3.429813,0.000000,0.000000,-0.030002
5119824.000000,978.423401,13.521010,142.000000,0.000000,0.530337,3.430370,0.000000,0.000000,-0.030608
5119824.000000,978.423401,13.517854,142.000000,0.000000,0.616237,3.432161,0.000000,0.000000,-0.032929
5119824.000000,978.423401,13.520513,142.000000,0.000000,0.596857,3.434059,0.000000,0.000000,-0.034871
5119824.000000,978.423401,13.510224,142.000000,0.000000,0.582393,3.435780,0.000000,0.000000,-0.036518
5119824.000000,978.423401,13.507282,142.000000,0.000000,0.570465,3.437284,0.000000,0.000000,-0.037928
5119824.000000,978.423401,13.513572,142.000000,0.000000,0.561089,3.438590,0.000000,0.000000,-0.039149
5119824.000000,978.423401,13.514789,142.000000,0.000000,0.553340,3.439729,0.000000,0.000000,-0.040217
5119808.000000,978.423401,13.508932,142.000000,0.000000,0.547371,3.440733,0.000000,0.000000,-0.041164
5119808.000000,978.423401,13.513996,142.000000,0.000000,0.516077,3.441404,0.000000,0.000000,-0.041691
5119808.000000,978.423401,13.524110,142.000000,0.000000,0.540406,3.442093,0.000000,0.000000,-0.042388
5119808.000000,978.423401,13.523122,142.000000,0.000000,0.526181,3.442665,0.000000,0.000000,-0.042910
5119808.000000,978.423401,13.523290,142.000000,0.000000,0.521175,3.443134,0.000000,0.000000,-0.043334
5119808.000000,978.423401,13.525380,142.000000,0.000000,0.517381,3.443517,0.000000,0.000000,-0.043681
5119808.000000,978.423401,13.519894,142.000000,0.000000,0.514279,3.443832,0.000000,0.000000,-0.043967
5119792.000000,978.423401,13.516482,142.000000,0.000000,0.512098,3.444096,0.000000,0.000000,-0.044209
5119792.000000,978.423401,13.516523,142.000000,0.000000,0.642908,3.446174,0.000000,0.000000,-0.047064
5119792.000000,978.423401,13.513535,142.000000,0.000000,0.681807,3.449348,0.000000,0.000000,-0.050708
5119792.000000,978.423401,13.514656,142.000000,0.000000,0.712839,3.453278,0.000000,0.000000,-0.054962
5119792.000000,978.423401,13.509434,142.000000,0.000000,0.735587,3.457758,0.000000,0.000000,-0.059677
5119792.000000,978.423401,13.509449,142.000000,0.000000,0.753280,3.462645,0.000000,0.000000,-0.064739
5119792.000000,978.423401,13.510991,142.000000,0.000000,0.760903,3.467826,0.000000,0.000000,-0.070046
5120048.000000,978.423401,13.514980,142.000000,0.000000,0.778932,3.473225,0.000000,0.000000,-0.075539
5120048.000000,978.423401,13.515819,142.000000,0.000000,0.484898,3.474635,0.000000,0.000000,-0.075238
5120048.000000,978.423401,13.511296,142.000000,0.000000,0.453277,3.474401,0.000000,0.000000,-0.074301
5120048.000000,978.423401,13.520010,142.000000,0.000000,0.428310,3.473329,0.000000,0.000000,-0.072869
5120048.000000,978.423401,13.519363,142.000000,0.000000,0.409423,3.471737,0.000000,0.000000,-0.071054
5120048.000000,978.423401,13.518723,142.000000,0.000000,0.394500,3.469785,0.000000,0.000000,-0.068948
5120048.000000,978.423401,13.517535,142.000000,0.000000,0.383862,3.467571,0.000000,0.000000,-0.066622
5119472.000000,978.423401,13.522225,142.000000,0.000000,0.375341,3.465164,0.000000,0.000000,-0.064132
5119472.000000,978.423401,13.518209,142.000000,0.000000,0.691078,3.468793,0.000000,0.000000,-0.070348
5119472.000000,978.423401,13.511090,142.000000,0.000000,0.864823,3.474357,0.000000,0.000000,-0.076741
5119472.000000,978.423401,13.508420,142.000000,0.000000,0.814914,3.480424,0.000000,0.000000,-0.083025
5119472.000000,978.423401,13.516926,142.000000,0.000000,0.806273,3.486585,0.000000,0.000000,-0.089225
5119472.000000,978.423401,13.523575,142.000000,0.000000,0.809220,3.492718,0.000000,0.000000,-0.095345
5119472.000000,978.423401,13.524527,142.000000,0.000000,0.801674,3.498775,0.000000,0.000000,-0.101372
5119776.000000,978.423401,13.530741,142.000000,0.000000,0.796683,3.504745,0.000000,0.000000,-0.107303
5119776.000000,978.423401,13.520347,142.000000,0.000000,0.551490,3.507255,0.000000,0.000000,-0.108330
5119776.000000,978.423401,13.520183,142.000000,0.000000,0.546762,3.508665,0.000000,0.000000,-0.109269
5119776.000000,978.423401,13.516696,142.000000,0.000000,0.543581,3.509697,0.000000,0.000000,-0.110139
5119776.000000,978.423401,13.520984,142.000000,0.000000,0.540397,3.510573,0.000000,0.000000,-0.110948
5119776.000000,978.423401,13.523946,142.000000,0.000000,0.538027,3.511367,0.000000,0.000000,-0.111707
5119776.000000,978.423401,13.520542,142.000000,0.000000,0.535818,3.512108,0.000000,0.000000,-0.112425
5119648.000000,978.423401,13.521385,142.000000,0.000000,0.533642,3.512806,0.000000,0.000000,-0.113105
5119648.000000,978.423401,13.519107,142.000000,0.000000,0.629070,3.514823,0.000000,0.000000,-0.115687
5119648.000000,978.423401,13.519210,142.000000,0.000000,0.627747,3.517197,0.000000,0.000000,-0.118214
5119648.000000,978.423401,13.524456,142.000000,0.000000,0.621364,3.519635,0.000000,0.000000,-0.120680
5119648.000000,978.423401,13.523298,142.000000,0.000000,0.622754,3.522061,0.000000,0.000000,-0.123100
5119648.000000,978.423401,13.518276,142.000000,0.000000,0.618927,3.524449,0.000000,0.000000,-0.125472
5119648.000000,978.423401,13.517630,142.000000,0.000000,0.616134,3.526793,0.000000,0.000000,-0.127797
5119680.000000,978.423401,13.524689,142.000000,0.000000,0.614076,3.529091,0.000000,0.000000,-0.130076
5119680.000000,978.423401,13.522495,142.000000,0.000000,0.597863,3.532010,0.000000,0.000000,-0.133260
5119680.000000,978.423401,13.522735,142.000000,0.000000,0.717209,3.535548,0.000000,0.000000,-0.137065
5119680.000000,978.423401,13.530108,142.000000,0.000000,0.707996,3.539514,0.000000,0.000000,-0.141214
5119680.000000,978.423401,13.527052,142.000000,0.000000,0.720740,3.543797,0.000000,0.000000,-0.145633
5119680.000000,978.423401,13.529032,142.000000,0.000000,0.730955,3.548313,0.000000,0.000000,-0.150247
5119680.000000,978.423401,13.525629,142.000000,0.000000,0.737280,3.552993,0.000000,0.000000,-0.154999
5119680.000000,978.423401,13.526115,142.000000,0.000000,0.742317,3.557785,0.000000,0.000000,-0.159839
5119680.000000,978.423401,13.521824,142.000000,0.000000,0.662315,3.561491,0.000000,0.000000,-0.163079
5119680.000000,978.423401,13.520793,142.000000,0.000000,0.631619,3.564455,0.000000,0.000000,-0.165724
5119680.000000,978.423401,13.528563,142.000000,0.000000,0.608764,3.566862,0.000000,0.000000,-0.167894
5119680.000000,978.423401,13.530929,142.000000,0.000000,0.589292,3.568836,0.000000,0.000000,-0.169681
5119680.000000,978.423401,13.540047,142.000000,0.000000,0.573943,3.570462,0.000000,0.000000,-0.171158
5119680.000000,978.423401,13.528849,142.000000,0.000000,0.561531,3.571812,0.000000,0.000000,-0.172390
5119760.000000,978.423401,13.530358,142.000000,0.000000,0.551943,3.572943,0.000000,0.000000,-0.173428
5119760.000000,978.423401,13.526361,142.000000,0.000000,0.444296,3.572504,0.000000,0.000000,-0.172316
5119760.000000,978.423401,13.527694,142.000000,0.000000,0.429194,3.571378,0.000000,0.000000,-0.170895
5119760.000000,978.423401,13.521315,142.000000,0.000000,0.417130,3.569881,0.000000,0.000000,-0.169240
5119760.000000,978.423401,13.522753,142.000000,0.000000,0.408450,3.568149,0.000000,0.000000,-0.167407
5119760.000000,978.423401,13.518543,142.000000,0.000000,0.401749,3.566256,0.000000,0.000000,-0.165444
5119760.000000,978.423401,13.523978,142.000000,0.000000,0.397126,3.564246,0.000000,0.000000,-0.163384
5119664.000000,978.423401,13.521675,142.000000,0.000000,0.395066,3.562153,0.000000,0.000000,-0.161256
5119664.000000,978.423401,13.526007,142.000000,0.000000,0.514200,3.561846,0.000000,0.000000,-0.161714
5119664.000000,978.423401,13.522266,142.000000,0.000000,0.555046,3.562428,0.000000,0.000000,-0.162677
5119664.000000,978.423401,13.514490,142.000000,0.000000,0.563376,3.563487,0.000000,0.000000,-0.163941
5119664.000000,978.423401,13.472217,142.000000,0.000000,0.576051,3.564871,0.000000,0.000000,-0.165464
5119664.000000,978.423401,13.496337,142.000000,0.000000,0.585897,3.566487,0.000000,0.000000,-0.167180
5119664.000000,978.423401,13.505519,142.000000,0.000000,0.592762,3.568273,0.000000,0.000000,-0.169037
5119952.000000,978.423401,13.500129,142.000000,0.000000,0.598197,3.570184,0.000000,0.000000,-0.171002
5119952.000000,978.423401,13.516433,142.000000,0.000000,0.365472,3.568881,0.000000,0.000000,-0.168322
5119952.000000,978.423401,13.510833,142.000000,0.000000,0.364759,3.566590,0.000000,0.000000,-0.165608
5119952.000000,978.423401,13.509803,142.000000,0.000000,0.363275,3.563992,0.000000,0.000000,-0.162878
5119952.000000,978.423401,13.478158,142.000000,0.000000,0.364249,3.561308,0.000000,0.000000,-0.160158
5119952.000000,978.423401,13.484256,142.000000,0.000000,0.364727,3.558613,0.000000,0.000000,-0.157457
5119952.000000,978.423401,13.494087,142.000000,0.000000,0.366445,3.555929,0.000000,0.000000,-0.154779
5119648.000000,978.423401,13.494053,142.000000,0.000000,0.367482,3.553271,0.000000,0.000000,-0.152131
5119648.000000,978.423401,13.500000,142.000000,0.000000,0.588011,3.553702,0.000000,0.000000,-0.153887
