-0.667725,-0.641979,-0.035758,-0.038221,0.046493,-0.036028,-0.155959,-0.689739,0.000000,0.000000
-0.655518,-0.643333,-0.016923,-0.038008,0.048347,-0.034362,-0.158592,-0.685854,0.000000,0.000000
-0.643311,-0.641186,-0.002950,-0.036987,0.057248,-0.026018,-0.163417,-0.679167,0.000000,0.000000
-0.486450,-0.625713,0.193348,-0.034683,0.057971,-0.025576,-0.165730,-0.676274,0.000000,0.000000
-0.595093,-0.622651,0.038289,-0.033954,0.056492,-0.027296,-0.167967,-0.671654,0.000000,0.000000
-0.486450,-0.609031,0.170251,-0.031912,0.058248,-0.025776,-0.170141,-0.667184,0.000000,0.000000
-0.571289,-0.597465,0.036356,-0.029842,0.059011,-0.025405,-0.174229,-0.655209,0.000000,0.000000
-0.522461,-0.589965,0.093756,-0.028606,0.059399,-0.025195,-0.176219,-0.649417,0.000000,0.000000
-0.571289,-0.588097,0.023345,-0.028086,0.059486,-0.025239,-0.178202,-0.643395,0.000000,0.000000
-0.571289,-0.586416,0.021010,-0.027595,0.060165,-0.024699,-0.180126,-0.637867,0.000000,0.000000
-0.438232,-0.552823,0.159154,-0.022873,0.061106,-0.023938,-0.183903,-0.625666,0.000000,0.000000
-0.292969,-0.526838,0.288727,-0.019757,0.063925,-0.021199,-0.185750,-0.617754,0.000000,0.000000
-0.413818,-0.515536,0.141274,-0.018147,0.064856,-0.020225,-0.187421,-0.607296,0.000000,0.000000
-0.413818,-0.505364,0.127147,-0.016694,0.064028,-0.020963,-0.189058,-0.596697,0.000000,0.000000
-0.474243,-0.502252,0.038901,-0.016138,0.068542,-0.016414,-0.190465,-0.585943,0.000000,0.000000
-0.522461,-0.507190,-0.021209,-0.016430,0.070523,-0.014519,-0.192878,-0.567812,0.000000,0.000000
-0.401611,-0.496632,0.131974,-0.014946,0.071774,-0.013320,-0.194079,-0.560915,0.000000,0.000000
-0.486450,-0.495614,0.012728,-0.014669,0.073437,-0.011666,-0.195267,-0.553521,0.000000,0.000000
-0.450439,-0.491097,0.056468,-0.013958,0.074122,-0.010995,-0.196399,-0.546920,0.000000,0.000000
-0.571289,-0.491062,-0.111528,-0.013689,0.077222,-0.007980,-0.198349,-0.533640,0.000000,0.000000
-0.546875,-0.496644,-0.069766,-0.014250,0.077430,-0.007882,-0.199194,-0.528798,0.000000,0.000000
-0.571289,-0.504108,-0.093307,-0.015040,0.075212,-0.010229,-0.200027,-0.525323,0.000000,0.000000
-0.534668,-0.507164,-0.038200,-0.015272,0.074539,-0.011060,-0.200851,-0.523284,0.000000,0.000000
-0.450439,-0.505066,0.075870,-0.014701,0.075686,-0.010276,-0.202483,-0.521237,0.000000,0.000000
-0.450439,-0.499603,0.068283,-0.013871,0.076268,-0.009879,-0.203224,-0.519785,0.000000,0.000000
-0.401611,-0.489804,0.122489,-0.012507,0.077663,-0.008712,-0.203811,-0.517664,0.000000,0.000000
-0.317383,-0.472562,0.215526,-0.010227,0.081093,-0.005566,-0.204184,-0.514330,0.000000,0.000000
-0.522461,-0.471166,-0.071243,-0.009858,0.083656,-0.003404,-0.204862,-0.503680,0.000000,0.000000
-0.510864,-0.475136,-0.049623,-0.010255,0.084937,-0.002391,-0.205045,-0.499559,0.000000,0.000000
-0.438232,-0.471446,0.046130,-0.009692,0.084377,-0.003201,-0.205299,-0.496570,0.000000,0.000000
-0.353394,-0.459640,0.147565,-0.008119,0.084379,-0.003437,-0.205536,-0.493474,0.000000,0.000000
-0.389404,-0.458271,0.095201,-0.007783,0.086172,-0.002122,-0.205827,-0.486211,0.000000,0.000000
-0.534668,-0.465910,-0.095946,-0.008665,0.085397,-0.003151,-0.205873,-0.482571,0.000000,0.000000
-0.389404,-0.458260,0.095633,-0.007622,0.085950,-0.002879,-0.205931,-0.480429,0.000000,0.000000
-0.401611,-0.452595,0.070739,-0.006838,0.092095,0.003008,-0.205942,-0.477515,0.000000,0.000000
-0.413818,-0.445227,0.043624,-0.005785,0.092547,0.002800,-0.205526,-0.470495,0.000000,0.000000
-0.462036,-0.446908,-0.021011,-0.005938,0.094294,0.004203,-0.205190,-0.466856,0.000000,0.000000
-0.244751,-0.426693,0.252697,-0.003351,0.092089,0.001691,-0.204964,-0.464020,0.000000,0.000000
-0.559082,-0.439931,-0.165487,-0.004973,0.091179,0.000595,-0.204810,-0.458959,0.000000,0.000000
-0.426025,-0.428555,0.003514,-0.003465,0.093856,0.002692,-0.204207,-0.452285,0.000000,0.000000
-0.546875,-0.440387,-0.147900,-0.004910,0.096099,0.004608,-0.203733,-0.448724,0.000000,0.000000
-0.534668,-0.449815,-0.117851,-0.006039,0.095743,0.003876,-0.203282,-0.447212,0.000000,0.000000
-0.401611,-0.444995,0.060232,-0.005376,0.098634,0.006270,-0.202633,-0.446963,0.000000,0.000000
-0.328979,-0.421908,0.129068,-0.002399,0.100438,0.007161,-0.201281,-0.443634,0.000000,0.000000
-0.317383,-0.411456,0.130481,-0.001070,0.100926,0.007222,-0.200488,-0.440047,0.000000,0.000000
-0.305176,-0.400828,0.133029,0.000271,0.101309,0.007229,-0.199715,-0.435572,0.000000,0.000000
-0.522461,-0.412991,-0.152041,-0.001252,0.104659,0.010203,-0.198847,-0.430194,0.000000,0.000000
-0.426025,-0.414294,-0.016293,-0.001403,0.105174,0.010274,-0.197948,-0.427101,0.000000,0.000000
-0.426025,-0.424159,-0.002592,-0.002596,0.108306,0.012406,-0.196022,-0.423568,0.000000,0.000000
-0.413818,-0.423125,0.012926,-0.002441,0.107868,0.011481,-0.195135,-0.422831,0.000000,0.000000
-0.317383,-0.412551,0.132177,-0.001094,0.109431,0.012543,-0.194195,-0.422007,0.000000,0.000000
-0.317383,-0.408586,0.126671,-0.000569,0.107878,0.010150,-0.192518,-0.419061,0.000000,0.000000
-0.317383,-0.399466,0.101337,0.000450,0.109484,0.011337,-0.191519,-0.416768,0.000000,0.000000
-0.256958,-0.385215,0.178144,0.002227,0.109621,0.011095,-0.190621,-0.413664,0.000000,0.000000
-0.377808,-0.384474,0.009259,0.002297,0.110813,0.011942,-0.189663,-0.409034,0.000000,0.000000
-0.341187,-0.368669,0.038171,0.004211,0.113631,0.013959,-0.187344,-0.399323,0.000000,0.000000
-0.292969,-0.361099,0.094624,0.005115,0.113658,0.013682,-0.186316,-0.394338,0.000000,0.000000
-0.305176,-0.355507,0.069877,0.005763,0.113696,0.013443,-0.185274,-0.389000,0.000000,0.000000
-0.196533,-0.339609,0.198794,0.007693,0.115997,0.015443,-0.184133,-0.383536,0.000000,0.000000
-0.136108,-0.308525,0.239467,0.011411,0.115349,0.014342,-0.181756,-0.369111,0.000000,0.000000
-0.184326,-0.296105,0.155248,0.012849,0.116740,0.015586,-0.180507,-0.359978,0.000000,0.000000
-0.172119,-0.283706,0.154982,0.014270,0.118448,0.017158,-0.179181,-0.350338,0.000000,0.000000
-0.184326,-0.273768,0.124219,0.015370,0.116391,0.015074,-0.177972,-0.340445,0.000000,0.000000
-0.075684,-0.247009,0.237951,0.018399,0.117264,0.015967,-0.175506,-0.320888,0.000000,0.000000
-0.159912,-0.238299,0.108871,0.019304,0.116438,0.015218,-0.174202,-0.309952,0.000000,0.000000
-0.136108,-0.228080,0.127738,0.020388,0.115594,0.014530,-0.173014,-0.299415,0.000000,0.000000
-0.341187,-0.239391,-0.141383,0.018771,0.114914,0.014067,-0.171878,-0.288966,0.000000,0.000000
-0.099487,-0.207371,0.149838,0.022375,0.114443,0.013999,-0.169608,-0.272170,0.000000,0.000000
-0.196533,-0.206287,0.013547,0.022286,0.115603,0.015443,-0.168460,-0.262573,0.000000,0.000000
-0.159912,-0.201650,0.057968,0.022643,0.112369,0.012543,-0.167437,-0.254213,0.000000,0.000000
-0.111694,-0.192654,0.112400,0.023541,0.114368,0.014862,-0.166359,-0.246291,0.000000,0.000000
-0.136108,-0.200367,0.089247,0.022126,0.114144,0.015135,-0.163890,-0.232919,0.000000,0.000000
-0.014648,-0.181795,0.232149,0.024226,0.115459,0.016662,-0.162608,-0.227451,0.000000,0.000000
-0.220337,-0.185650,-0.048177,0.023502,0.113476,0.014998,-0.161391,-0.220316,0.000000,0.000000
-0.087280,-0.175813,0.122962,0.024497,0.112856,0.014674,-0.160181,-0.214636,0.000000,0.000000
-0.147705,-0.159596,0.016515,0.026018,0.109971,0.012611,-0.158002,-0.201246,0.000000,0.000000
-0.123901,-0.156026,0.044618,0.026204,0.109104,0.012220,-0.157006,-0.194841,0.000000,0.000000
-0.136108,-0.154035,0.024897,0.026191,0.110264,0.013835,-0.155949,-0.188753,0.000000,0.000000
-0.377808,-0.176412,-0.279702,0.023132,0.110164,0.014138,-0.154779,-0.183102,0.000000,0.000000
-0.232544,-0.189274,-0.060097,0.021074,0.110280,0.014847,-0.152537,-0.180587,0.000000,0.000000
-0.220337,-0.192380,-0.038828,0.020475,0.111989,0.016731,-0.151255,-0.180556,0.000000,0.000000
-0.232544,-0.196397,-0.050204,0.019768,0.110321,0.015246,-0.150042,-0.181004,0.000000,0.000000
-0.172119,-0.193969,0.030348,0.019874,0.111626,0.016696,-0.148798,-0.181892,0.000000,0.000000
-0.147705,-0.185179,0.052093,0.020571,0.113587,0.018857,-0.146051,-0.181894,0.000000,0.000000
0.033569,-0.163304,0.273435,0.023100,0.114373,0.019684,-0.144503,-0.180908,0.000000,0.000000
-0.123901,-0.159364,0.049254,0.023361,0.113470,0.018936,-0.143005,-0.177214,0.000000,0.000000
-0.123901,-0.159364,0.049254,0.023361,0.113470,0.018936,-0.143005,-0.177214,0.000000,0.000000
-0.087280,-0.144114,0.078936,0.024555,0.111861,0.017855,-0.138509,-0.165581,0.000000,0.000000
-0.026855,-0.132388,0.146573,0.025775,0.113015,0.019236,-0.137066,-0.161426,0.000000,0.000000
-0.063477,-0.125497,0.086139,0.026379,0.114161,0.020575,-0.135446,-0.156111,0.000000,0.000000
-0.111694,-0.124117,0.017253,0.026288,0.114778,0.021371,-0.133740,-0.150511,0.000000,0.000000
0.093994,-0.088114,0.252928,0.030245,0.115658,0.022628,-0.130261,-0.138947,0.000000,0.000000
0.009155,-0.078387,0.121588,0.031159,0.115016,0.022287,-0.128530,-0.130656,0.000000,0.000000
-0.003052,-0.070853,0.094168,0.031789,0.114679,0.022256,-0.126735,-0.122118,0.000000,0.000000
-0.220337,-0.085802,-0.186845,0.029602,0.114280,0.022197,-0.124967,-0.113738,0.000000,0.000000
0.057373,-0.064037,0.168471,0.031722,0.114496,0.022900,-0.121274,-0.102602,0.000000,0.000000
0.033569,-0.054276,0.122119,0.032626,0.113600,0.022350,-0.119528,-0.095916,0.000000,0.000000
-0.075684,-0.056417,-0.026759,0.032032,0.115077,0.024132,-0.117618,-0.088674,0.000000,0.000000
0.263062,-0.024469,0.399348,0.035705,0.114448,0.023783,-0.115692,-0.082655,0.000000,0.000000
0.081787,-0.003182,0.118012,0.037641,0.116249,0.026383,-0.111715,-0.063345,0.000000,0.000000
0.166626,0.013799,0.212260,0.039387,0.115446,0.025997,-0.109653,-0.053521,0.000000,0.000000
0.190430,0.031462,0.220788,0.041201,0.115562,0.026574,-0.107552,-0.042718,0.000000,0.000000
0.227051,0.051021,0.244474,0.043234,0.115377,0.026905,-0.105431,-0.030992,0.000000,0.000000
0.214844,0.062537,0.211538,0.043820,0.113376,0.026061,-0.101226,-0.007906,0.000000,0.000000
0.081787,0.064462,0.024063,0.043622,0.113400,0.026699,-0.099121,0.003313,0.000000,0.000000
0.069580,0.064974,0.006398,0.043250,0.112839,0.026707,-0.096923,0.013390,0.000000,0.000000
0.057373,0.064214,-0.009499,0.042722,0.113208,0.027629,-0.094722,0.022209,0.000000,0.000000
-0.003052,0.062310,-0.090780,0.041628,0.116372,0.031645,-0.089809,0.037473,0.000000,0.000000
0.178223,0.073901,0.144768,0.042659,0.115906,0.031538,-0.087295,0.043052,0.000000,0.000000
0.093994,0.075910,0.025138,0.042484,0.115649,0.031672,-0.084775,0.049430,0.000000,0.000000
0.093994,0.077719,0.022604,0.042285,0.114715,0.031140,-0.082294,0.055196,0.000000,0.000000
0.009155,0.070862,-0.085708,0.041005,0.116652,0.033413,-0.079690,0.060554,0.000000,0.000000
0.166626,0.097737,0.095680,0.043524,0.118118,0.035394,-0.074153,0.070368,0.000000,0.000000
0.190430,0.107006,0.115868,0.044248,0.116543,0.034146,-0.071416,0.076485,0.000000,0.000000
0.081787,0.104484,-0.031523,0.043490,0.117856,0.035795,-0.068642,0.083053,0.000000,0.000000
0.347900,0.135462,0.295053,0.046488,0.119326,0.037728,-0.062703,0.094394,0.000000,0.000000
0.106201,0.132536,-0.036577,0.045657,0.120394,0.039079,-0.059633,0.102624,0.000000,0.000000
0.202637,0.139546,0.087625,0.046077,0.121543,0.040420,-0.056422,0.109511,0.000000,0.000000
0.117798,0.137371,-0.027184,0.045344,0.122055,0.041125,-0.053176,0.116447,0.000000,0.000000
0.275269,0.165714,0.152218,0.047964,0.119953,0.039423,-0.046707,0.129265,0.000000,0.000000
0.033569,0.152500,-0.165181,0.045833,0.119186,0.038961,-0.043559,0.136955,0.000000,0.000000
0.057373,0.142987,-0.118911,0.044185,0.121320,0.041278,-0.040323,0.141972,0.000000,0.000000
0.202637,0.148952,0.074560,0.044489,0.120819,0.040881,-0.037029,0.145124,0.000000,0.000000
0.202637,0.164590,0.052842,0.045544,0.123731,0.043989,-0.030292,0.153348,0.000000,0.000000
0.227051,0.170836,0.078076,0.045870,0.126071,0.046332,-0.026664,0.158157,0.000000,0.000000
0.093994,0.163152,-0.096053,0.044450,0.127928,0.048112,-0.022823,0.163349,0.000000,0.000000
0.045776,0.151415,-0.146712,0.042539,0.126411,0.046508,-0.019058,0.166770,0.000000,0.000000
0.227051,0.155953,0.098747,0.042264,0.125974,0.045792,-0.011683,0.168853,0.000000,0.000000
0.202637,0.160621,0.058355,0.042425,0.126196,0.045890,-0.008021,0.170508,0.000000,0.000000
0.323486,0.176908,0.203582,0.044036,0.127067,0.046619,-0.004303,0.172609,0.000000,0.000000
0.360107,0.195228,0.229000,0.045886,0.125726,0.045259,-0.000734,0.176447,0.000000,0.000000
0.347900,0.223137,0.173216,0.048443,0.125419,0.045095,0.006381,0.189013,0.000000,0.000000
0.347900,0.235613,0.156015,0.049519,0.125860,0.045634,0.010040,0.196864,0.000000,0.000000
0.299072,0.241959,0.079324,0.049817,0.125857,0.045758,0.013707,0.205334,0.000000,0.000000
0.311279,0.248891,0.086646,0.050185,0.124636,0.044704,0.017323,0.213475,0.000000,0.000000
0.360107,0.270022,0.125118,0.051814,0.125652,0.046081,0.024597,0.229897,0.000000,0.000000
0.275269,0.270547,0.006558,0.051361,0.125658,0.046288,0.028281,0.238563,0.000000,0.000000
0.057373,0.249229,-0.266467,0.048183,0.125630,0.046420,0.032027,0.246214,0.000000,0.000000
0.227051,0.247012,-0.027723,0.047424,0.127509,0.048315,0.035839,0.250105,0.000000,0.000000
0.130005,0.235311,-0.146258,0.045487,0.127288,0.048079,0.039664,0.253202,0.000000,0.000000
0.468750,0.260054,0.289856,0.047673,0.127069,0.047749,0.047177,0.255427,0.000000,0.000000
0.408325,0.274881,0.185342,0.049050,0.130414,0.051200,0.050775,0.259333,0.000000,0.000000
0.311279,0.278521,0.045495,0.049014,0.124045,0.045020,0.054272,0.264593,0.000000,0.000000
0.250854,0.273264,-0.031124,0.047385,0.439337,0.352386,0.078725,0.289577,0.000000,0.000000
0.238647,0.269802,-0.043254,0.046479,0.780130,0.675232,0.122128,0.327461,0.000000,0.000000
0.202637,0.263086,-0.083990,0.045174,1.075612,0.942630,0.188694,0.381065,0.000000,0.000000
0.323486,0.269126,0.075500,0.045477,1.333292,1.163748,0.274639,0.444430,0.000000,0.000000
0.637817,0.319622,0.441939,0.050865,1.547595,1.290141,0.481552,0.580639,0.000000,0.000000
0.637817,0.351441,0.397745,0.054334,1.496207,1.196912,0.581134,0.637367,0.000000,0.000000
0.662231,0.382520,0.388488,0.057676,1.419051,1.082130,0.671429,0.682306,0.000000,0.000000
0.734863,0.417755,0.440407,0.061503,1.342733,0.972642,0.751921,0.716437,0.000000,0.000000
0.855713,0.461550,0.547475,0.066363,1.322395,0.921472,0.827187,0.745958,0.000000,0.000000
0.903931,0.546701,0.496152,0.075629,1.280051,0.820870,0.971208,0.804631,0.000000,0.000000
0.988159,0.590847,0.551822,0.080391,1.281363,0.796150,1.036576,0.830473,0.000000,0.000000
1.145630,0.646325,0.693478,0.086522,1.187071,0.678806,1.095945,0.853147,0.000000,0.000000
1.242065,0.763910,0.664104,0.099418,0.683579,0.154671,1.159266,0.863072,0.000000,0.000000
1.302490,0.817768,0.673225,0.105156,0.470903,-0.055343,1.162006,0.852320,0.000000,0.000000
1.387329,0.874724,0.711462,0.111219,0.338280,-0.179650,1.151956,0.838449,0.000000,0.000000
1.206055,0.907857,0.414427,0.114251,0.258104,-0.247907,1.134004,0.826736,0.000000,0.000000
1.266479,0.984675,0.391395,0.121523,0.049125,-0.423713,1.077864,0.804075,0.000000,0.000000
1.387329,1.024940,0.503317,0.125341,0.024389,-0.428804,1.042935,0.795893,0.000000,0.000000
1.145630,1.037009,0.150862,0.125596,0.044211,-0.390534,1.010889,0.796763,0.000000,0.000000
1.206055,1.053914,0.211307,0.126453,0.029520,-0.387112,0.979739,0.799908,0.000000,0.000000
1.351318,1.091909,0.360291,0.128675,0.028432,-0.352063,0.917584,0.810616,0.000000,0.000000
1.109619,1.093680,0.022139,0.127609,0.093941,-0.271271,0.892820,0.825094,0.000000,0.000000
1.181641,1.102476,0.109951,0.127433,0.102445,-0.249787,0.873402,0.842727,0.000000,0.000000
1.193848,1.111613,0.114209,0.127301,0.105846,-0.233546,0.854276,0.859479,0.000000,0.000000
1.254272,1.125879,0.158510,0.127613,0.062413,-0.263481,0.831377,0.871851,0.000000,0.000000
1.170044,1.137511,0.045185,0.126517,-0.048101,-0.343829,0.783469,0.894253,0.000000,0.000000
1.193848,1.143145,0.070420,0.125956,-0.106896,-0.384912,0.753438,0.898795,0.000000,0.000000
1.109619,1.139792,-0.041897,0.124278,-0.161470,-0.420578,0.720615,0.900925,0.000000,0.000000
1.121216,1.137935,-0.023226,0.122803,-0.303809,-0.541303,0.681878,0.896826,0.000000,0.000000
1.060791,1.118938,-0.080760,0.118000,-0.574681,-0.757190,0.577003,0.864124,0.000000,0.000000
0.903931,1.097437,-0.268759,0.114132,-0.758988,-0.907382,0.509449,0.835703,0.000000,0.000000
1.157837,1.103477,0.075500,0.113746,-0.909962,-1.019996,0.431747,0.798935,0.000000,0.000000
1.339111,1.127040,0.294542,0.115554,-1.002259,-1.071409,0.347964,0.762301,0.000000,0.000000
1.145630,1.130572,0.020914,0.113694,-1.130508,-1.113947,0.171442,0.701295,0.000000,0.000000
0.988159,1.116331,-0.178017,0.110776,-1.197034,-1.136346,0.080223,0.674330,0.000000,0.000000
0.952148,1.099913,-0.205228,0.107616,-1.283060,-1.177051,-0.013796,0.646452,0.000000,0.000000
0.746460,1.064568,-0.441817,0.102122,-1.268733,-1.118488,-0.105992,0.621835,0.000000,0.000000
0.722656,0.995210,-0.378547,0.091469,-1.054443,-0.830448,-0.258998,0.595682,0.000000,0.000000
0.552979,0.950987,-0.552789,0.085026,-0.928276,-0.674958,-0.318984,0.593553,0.000000,0.000000
0.783081,0.934196,-0.209882,0.082077,-0.793350,-0.516661,-0.365913,0.597824,0.000000,0.000000
0.625610,0.903338,-0.385645,0.077400,-0.667167,-0.373031,-0.399582,0.611441,0.000000,0.000000
0.613403,0.845009,-0.321675,0.068609,-0.473022,-0.155675,-0.441187,0.644118,0.000000,0.000000
0.480957,0.808604,-0.455065,0.063372,-0.364703,-0.041848,-0.448631,0.663884,0.000000,0.000000
0.311279,0.758871,-0.621656,0.056522,-0.296667,0.028459,-0.448982,0.682707,0.000000,0.000000
0.347900,0.717774,-0.513233,0.050824,-0.216613,0.107389,-0.442172,0.699044,0.000000,0.000000
0.335693,0.644080,-0.428315,0.040646,-0.136769,0.179747,-0.417850,0.719457,0.000000,0.000000
0.130005,0.592673,-0.642594,0.033813,-0.063865,0.246779,-0.401587,0.724509,0.000000,0.000000
0.287476,0.562153,-0.381497,0.029660,-0.083177,0.220740,-0.383386,0.723769,0.000000,0.000000
0.263062,0.532244,-0.373864,0.025625,-0.085444,0.212449,-0.367197,0.717282,0.000000,0.000000
0.214844,0.471938,-0.357075,0.017616,0.075602,0.350107,-0.310867,0.715801,0.000000,0.000000
0.178223,0.442566,-0.367144,0.013769,0.090102,0.352934,-0.282948,0.709233,0.000000,0.000000
0.250854,0.423395,-0.239640,0.011235,0.095447,0.346691,-0.255450,0.699258,0.000000,0.000000
0.323486,0.413404,-0.124886,0.009873,0.095990,0.335789,-0.228478,0.687585,0.000000,0.000000
