-0.950317,-0.627445,-0.212427,-0.224822,-0.000476,-0.194933,-0.228997,-0.319646,0.000000,0.000000
-0.781250,-0.635136,-0.096123,-0.211952,0.000784,-0.195847,-0.244536,-0.339333,0.000000,0.000000
-0.817261,-0.644242,-0.113834,-0.202140,0.008154,-0.189926,-0.259875,-0.358654,0.000000,0.000000
-0.708618,-0.652809,-0.036718,-0.173739,0.007058,-0.191557,-0.290549,-0.396821,0.000000,0.000000
-1.071167,-0.673727,-0.261434,-0.182508,0.008968,-0.188553,-0.305713,-0.415415,0.000000,0.000000
-0.733032,-0.676692,-0.037070,-0.167964,0.009160,-0.187993,-0.320725,-0.433891,0.000000,0.000000
-0.793457,-0.682530,-0.072978,-0.158466,0.009585,-0.186240,-0.335678,-0.452093,0.000000,0.000000
-0.902100,-0.698198,-0.134152,-0.147326,0.009742,-0.181779,-0.365143,-0.487534,0.000000,0.000000
-0.696411,-0.698109,0.001117,-0.132482,0.012682,-0.176590,-0.379500,-0.504697,0.000000,0.000000
-0.805664,-0.703486,-0.067219,-0.125955,0.012686,-0.173503,-0.393606,-0.521370,0.000000,0.000000
-0.733032,-0.704964,-0.018465,-0.115206,0.014576,-0.168326,-0.407431,-0.537607,0.000000,0.000000
-0.406494,-0.690214,0.186667,-0.074856,0.011697,-0.162897,-0.434375,-0.568757,0.000000,0.000000
-0.527344,-0.682070,0.101788,-0.057191,0.012500,-0.156116,-0.447124,-0.583085,0.000000,0.000000
-0.648193,-0.680377,0.021173,-0.049355,0.009958,-0.151797,-0.459497,-0.596727,0.000000,0.000000
-0.769043,-0.684810,-0.055416,-0.049961,0.012248,-0.142784,-0.471089,-0.609382,0.000000,0.000000
-0.612183,-0.684600,0.047640,-0.039756,0.017303,-0.125846,-0.492562,-0.632649,0.000000,0.000000
-0.551758,-0.677958,0.083030,-0.027477,0.012885,-0.124107,-0.502726,-0.643446,0.000000,0.000000
-0.708618,-0.679491,-0.019160,-0.026646,0.015289,-0.115253,-0.512262,-0.653379,0.000000,0.000000
-0.769043,-0.683968,-0.055979,-0.029579,0.010407,-0.113796,-0.521570,-0.662969,0.000000,0.000000
-0.684814,-0.684011,-0.000529,-0.026674,0.015005,-0.103868,-0.530008,-0.671625,0.000000,0.000000
-0.793457,-0.690652,-0.067639,-0.029754,0.015281,-0.093637,-0.545500,-0.687231,0.000000,0.000000
-0.612183,-0.686728,0.049043,-0.021874,0.018129,-0.086630,-0.552612,-0.694329,0.000000,0.000000
-0.769043,-0.690844,-0.051447,-0.024832,0.018985,-0.081522,-0.559193,-0.700746,0.000000,0.000000
-0.733032,-0.696088,-0.024304,-0.026256,0.020252,-0.073166,-0.571358,-0.712491,0.000000,0.000000
-0.648193,-0.693693,0.029936,-0.020637,0.020426,-0.069899,-0.576966,-0.717822,0.000000,0.000000
-0.877686,-0.702893,-0.114989,-0.030072,0.019798,-0.067123,-0.582466,-0.722938,0.000000,0.000000
-0.539551,-0.694726,0.102094,-0.016855,0.018939,-0.065536,-0.587640,-0.727788,0.000000,0.000000
-0.527344,-0.681276,0.101276,0.002491,0.022038,-0.055810,-0.597212,-0.736219,0.000000,0.000000
-0.587769,-0.676601,0.058439,0.008086,0.024336,-0.049736,-0.601325,-0.739531,0.000000,0.000000
-0.491333,-0.667338,0.115792,0.018856,0.024596,-0.045583,-0.605093,-0.742391,0.000000,0.000000
-0.563354,-0.662138,0.064983,0.023469,0.023275,-0.042410,-0.608679,-0.744901,0.000000,0.000000
-0.502930,-0.650645,0.097177,0.032911,0.021829,-0.034979,-0.614815,-0.748598,0.000000,0.000000
-0.442505,-0.640238,0.130094,0.042630,0.018949,-0.033077,-0.617611,-0.750007,0.000000,0.000000
-0.479126,-0.632183,0.100700,0.048437,0.019654,-0.027408,-0.619848,-0.750696,0.000000,0.000000
-0.587769,-0.629962,0.027760,0.046369,0.029007,-0.013560,-0.621115,-0.750302,0.000000,0.000000
-0.539551,-0.625441,0.056504,0.047383,0.033974,-0.004582,-0.621974,-0.749477,0.000000,0.000000
-0.515137,-0.601496,0.056812,0.065886,0.028135,-0.001742,-0.622674,-0.746466,0.000000,0.000000
-0.502930,-0.596567,0.061604,0.065458,0.028677,0.003257,-0.622455,-0.744232,0.000000,0.000000
-0.491333,-0.591306,0.065771,0.065489,0.028450,0.007240,-0.622009,-0.741734,0.000000,0.000000
-0.466919,-0.585086,0.077745,0.066715,0.027586,0.010377,-0.621313,-0.738950,0.000000,0.000000
-0.406494,-0.576157,0.111615,0.071205,0.029593,0.016137,-0.620245,-0.735749,0.000000,0.000000
-0.466919,-0.568956,0.067126,0.066448,0.025445,0.019238,-0.617456,-0.728565,0.000000,0.000000
-0.515137,-0.566265,0.033639,0.063167,0.026220,0.023117,-0.615668,-0.724572,0.000000,0.000000
-0.684814,-0.572192,-0.074075,0.049443,0.025795,0.025381,-0.613682,-0.720400,0.000000,0.000000
-0.466919,-0.563639,0.063629,0.050308,0.031398,0.033674,-0.608887,-0.711534,0.000000,0.000000
-0.454712,-0.558192,0.068079,0.052085,0.030527,0.034131,-0.606373,-0.706984,0.000000,0.000000
-0.575562,-0.559061,-0.010855,0.045791,0.025203,0.030239,-0.603795,-0.702358,0.000000,0.000000
-0.394287,-0.545866,0.099718,0.052933,0.026968,0.033770,-0.598331,-0.692945,0.000000,0.000000
-0.466919,-0.541918,0.049344,0.052574,0.029155,0.037171,-0.595483,-0.688075,0.000000,0.000000
-0.418701,-0.535757,0.077007,0.055017,0.028453,0.037774,-0.592761,-0.683343,0.000000,0.000000
-0.539551,-0.535947,-0.002371,0.049278,0.026207,0.036862,-0.589861,-0.678414,0.000000,0.000000
-0.297852,-0.524042,0.148802,0.059231,0.026027,0.037493,-0.586823,-0.673420,0.000000,0.000000
-0.454712,-0.520576,0.043334,0.057641,0.025649,0.038615,-0.583784,-0.668329,0.000000,0.000000
-0.454712,-0.508994,0.035712,0.060076,0.025843,0.041579,-0.577295,-0.657735,0.000000,0.000000
-0.442505,-0.505669,0.041555,0.058224,0.027970,0.044645,-0.573578,-0.651980,0.000000,0.000000
-0.454712,-0.503121,0.031850,0.055586,0.033136,0.050569,-0.569812,-0.646210,0.000000,0.000000
-0.310059,-0.479688,0.111630,0.072502,0.027999,0.047455,-0.562198,-0.634558,0.000000,0.000000
-0.128174,-0.462112,0.219685,0.087220,0.028741,0.049815,-0.558223,-0.628463,0.000000,0.000000
-0.382080,-0.458111,0.050023,0.083501,0.029485,0.053000,-0.554026,-0.621988,0.000000,0.000000
-0.406494,-0.455530,0.032259,0.078376,0.028955,0.054518,-0.549669,-0.615389,0.000000,0.000000
-0.346069,-0.443698,0.064227,0.077438,0.031407,0.059947,-0.540490,-0.601838,0.000000,0.000000
-0.261230,-0.434574,0.114042,0.081099,0.036299,0.065955,-0.535566,-0.594756,0.000000,0.000000
-0.079956,-0.416843,0.221637,0.095152,0.032798,0.063861,-0.530653,-0.587657,0.000000,0.000000
-0.382080,-0.409453,0.018008,0.085568,0.026621,0.062188,-0.520672,-0.573027,0.000000,0.000000
-0.370483,-0.407505,0.024357,0.079447,0.028477,0.065484,-0.515482,-0.565605,0.000000,0.000000
-0.200806,-0.397170,0.129180,0.084420,0.031238,0.069105,-0.510119,-0.558088,0.000000,0.000000
-0.188599,-0.386741,0.115878,0.087566,0.032978,0.071826,-0.503776,-0.549558,0.000000,0.000000
-0.321655,-0.383487,0.040677,0.082877,0.034926,0.074849,-0.497982,-0.541549,0.000000,0.000000
-0.563354,-0.386122,-0.116594,0.063001,0.034390,0.075510,-0.486052,-0.525341,0.000000,0.000000
-0.466919,-0.390162,-0.050498,0.051651,0.037683,0.077725,-0.479801,-0.517207,0.000000,0.000000
-0.261230,-0.383716,0.080582,0.054544,0.041332,0.079428,-0.473478,-0.509171,0.000000,0.000000
-0.587769,-0.393918,-0.126921,0.036397,0.046335,0.082568,-0.466953,-0.500956,0.000000,0.000000
-0.333862,-0.396673,0.041325,0.026762,0.043414,0.073445,-0.455080,-0.486394,0.000000,0.000000
-0.297852,-0.391732,0.061760,0.030262,0.050900,0.077385,-0.448962,-0.479080,0.000000,0.000000
-0.358276,-0.390059,0.020909,0.029327,0.129358,0.149437,-0.439558,-0.468536,0.000000,0.000000
-0.346069,-0.387860,0.027492,0.029143,0.456382,0.457367,-0.416836,-0.444887,0.000000,0.000000
-0.188599,-0.377897,0.124545,0.038683,0.984670,0.933942,-0.357806,-0.385536,0.000000,0.000000
-0.067749,-0.349397,0.185294,0.065248,1.758880,1.528478,-0.149452,-0.179831,0.000000,0.000000
0.076904,-0.328082,0.266438,0.085367,1.949625,1.611222,-0.022220,-0.056064,0.000000,0.000000
0.197754,-0.301790,0.328664,0.109697,1.998480,1.553111,0.105962,0.067203,0.000000,0.000000
0.246582,-0.249483,0.326375,0.150963,1.885838,1.259225,0.331496,0.279267,0.000000,0.000000
0.499878,-0.212015,0.468210,0.182688,1.606615,0.915517,0.417896,0.357523,0.000000,0.000000
0.536499,-0.174590,0.467962,0.211215,1.193653,0.469627,0.471395,0.402590,0.000000,0.000000
0.645142,-0.133603,0.512307,0.241324,0.730268,0.008756,0.487181,0.410166,0.000000,0.000000
0.693359,-0.092255,0.514869,0.268679,0.393387,-0.297103,0.472443,0.387963,0.000000,0.000000
0.669556,-0.022008,0.454999,0.301360,0.086415,-0.500612,0.400459,0.304228,0.000000,0.000000
0.681763,0.013180,0.439835,0.315208,0.075719,-0.455907,0.361680,0.261252,0.000000,0.000000
0.669556,0.045999,0.410214,0.324708,0.078631,-0.400694,0.327455,0.223880,0.000000,0.000000
0.765991,0.112197,0.430149,0.341789,0.085541,-0.298703,0.271967,0.164825,0.000000,0.000000
0.814209,0.147298,0.438735,0.351483,0.079393,-0.260962,0.249490,0.141816,0.000000,0.000000
0.705566,0.175211,0.348935,0.351229,0.070515,-0.227938,0.230026,0.122601,0.000000,0.000000
0.548706,0.193886,0.233422,0.339448,0.061855,-0.196960,0.213136,0.106594,0.000000,0.000000
0.572510,0.212817,0.210339,0.326537,-0.000392,-0.220252,0.194293,0.089138,0.000000,0.000000
0.705566,0.253989,0.297090,0.313784,-0.412660,-0.536041,0.137575,0.036843,0.000000,0.000000
0.645142,0.273547,0.244470,0.306853,-0.750804,-0.801329,0.081252,-0.015989,0.000000,0.000000
0.753784,0.297559,0.300159,0.306184,-1.046285,-1.008522,0.006740,-0.085840,0.000000,0.000000
0.439453,0.318873,0.079314,0.272779,-1.337356,-1.102665,-0.167677,-0.246757,0.000000,0.000000
0.512085,0.328534,0.120780,0.257579,-1.309403,-0.983160,-0.249971,-0.320451,0.000000,0.000000
0.343018,0.329258,0.009053,0.232726,-1.190975,-0.785839,-0.319507,-0.380330,0.000000,0.000000
0.234375,0.324514,-0.059300,0.203524,-1.087667,-0.617408,-0.375279,-0.425723,0.000000,0.000000
-0.092163,0.303680,-0.260433,0.157128,-0.994132,-0.471739,-0.418582,-0.458194,0.000000,0.000000
0.137329,0.288621,-0.099533,0.109337,-0.694672,-0.113684,-0.463118,-0.480939,0.000000,0.000000
-0.164795,0.265950,-0.283388,0.070064,-0.558787,0.031268,-0.465169,-0.472250,0.000000,0.000000
0.028687,0.254087,-0.148295,0.048228,-0.404264,0.181657,-0.455453,-0.452333,0.000000,0.000000
0.028687,0.242817,-0.140868,0.029319,-0.282706,0.288063,-0.434844,-0.422065,0.000000,0.000000
-0.237427,0.195993,-0.285130,-0.031780,-0.192282,0.332543,-0.380878,-0.350893,0.000000,0.000000
-0.116577,0.180364,-0.195366,-0.048139,-0.114643,0.382084,-0.351758,-0.314413,0.000000,0.000000
-0.213013,0.160696,-0.245848,-0.067910,-0.063927,0.402315,-0.321099,-0.277134,0.000000,0.000000
-0.346069,0.118766,-0.305797,-0.105236,0.090368,0.474687,-0.240850,-0.186286,0.000000,0.000000
-0.213013,0.102177,-0.207286,-0.115441,0.106902,0.450449,-0.202952,-0.144477,0.000000,0.000000
-0.031738,0.095481,-0.083727,-0.112269,0.132982,0.435920,-0.166230,-0.104646,0.000000,0.000000
-0.116577,0.084878,-0.132543,-0.114297,0.146275,0.410753,-0.131611,-0.067546,0.000000,0.000000
-0.285645,0.048172,-0.219625,-0.136070,0.169192,0.362228,-0.069806,-0.002775,0.000000,0.000000
-0.200806,0.035724,-0.155603,-0.138024,0.167332,0.326651,-0.042376,0.025122,0.000000,0.000000
-0.188599,0.024507,-0.140210,-0.138242,0.165313,0.293198,-0.017703,0.049723,0.000000,0.000000
-0.177002,0.014432,-0.125935,-0.137012,0.166286,0.264817,0.004569,0.071447,0.000000,0.000000
-0.116577,-0.001762,-0.075531,-0.129954,0.168295,0.213949,0.042785,0.107330,0.000000,0.000000
-0.116577,-0.007503,-0.071759,-0.124134,0.166785,0.189120,0.058882,0.121766,0.000000,0.000000
-0.213013,-0.017779,-0.128445,-0.124565,0.166598,0.167670,0.073103,0.134062,0.000000,0.000000
-0.237427,-0.028761,-0.137287,-0.125837,0.167413,0.148597,0.085726,0.144460,0.000000,0.000000
-0.321655,-0.053317,-0.176545,-0.131320,0.167451,0.112607,0.106485,0.159948,0.000000,0.000000
-0.177002,-0.059502,-0.077300,-0.125918,0.170432,0.098887,0.114902,0.165323,0.000000,0.000000
-0.200806,-0.066567,-0.088222,-0.122148,0.229074,0.140154,0.124353,0.171566,0.000000,0.000000
-0.128174,-0.069647,-0.038549,-0.113788,0.522747,0.404738,0.146414,0.190148,0.000000,0.000000
-0.249634,-0.078647,-0.112496,-0.113659,0.868054,0.699568,0.193342,0.233076,0.000000,0.000000
-0.140381,-0.086405,-0.035506,-0.101147,1.427691,1.109596,0.343465,0.372308,0.000000,0.000000
-0.031738,-0.083672,0.034167,-0.087615,1.712043,1.298566,0.442579,0.464188,0.000000,0.000000
-0.116577,-0.085317,-0.020567,-0.080911,1.900116,1.385026,0.550246,0.563299,0.000000,0.000000
0.197754,-0.066908,0.174126,-0.043086,2.214232,1.478821,0.787368,0.778870,0.000000,0.000000
0.161743,-0.055475,0.142902,-0.024487,2.095713,1.262058,0.896034,0.874797,0.000000,0.000000
0.427856,-0.031309,0.302094,0.008171,1.861144,0.948877,0.984239,0.949256,0.000000,0.000000
0.415649,-0.008961,0.279338,0.035288,1.543154,0.580065,1.043808,0.994626,0.000000,0.000000
0.609131,0.053014,0.365812,0.101959,0.724781,-0.243777,1.061930,0.984867,0.000000,0.000000
0.729980,0.086862,0.423152,0.134078,0.379479,-0.549755,1.026816,0.937064,0.000000,0.000000
0.669556,0.115997,0.364184,0.157089,0.114606,-0.757076,0.973154,0.872021,0.000000,0.000000
0.621338,0.141264,0.315594,0.172939,-0.275669,-1.069075,0.898266,0.787236,0.000000,0.000000
0.790405,0.173721,0.406069,0.196252,-0.644922,-1.338030,0.799649,0.680467,0.000000,0.000000
0.476074,0.214101,0.172344,0.206116,-1.023131,-1.478957,0.564033,0.434857,0.000000,0.000000
0.572510,0.232021,0.223991,0.207904,-0.871428,-1.217810,0.455604,0.324328,0.000000,0.000000
0.524292,0.246635,0.182660,0.205379,-0.416122,-0.682798,0.379862,0.248016,0.000000,0.000000
0.669556,0.270649,0.262426,0.195996,0.875190,0.627193,0.385283,0.253841,0.000000,0.000000
0.524292,0.283331,0.158527,0.192249,1.421401,1.118877,0.460792,0.328967,0.000000,0.000000
0.403442,0.289336,0.075069,0.180531,1.626354,1.248777,0.560613,0.427288,0.000000,0.000000
0.596924,0.304716,0.192254,0.181703,1.424807,0.982985,0.648760,0.512723,0.000000,0.000000
0.729980,0.325979,0.265774,0.190110,0.963820,0.486662,0.705266,0.565794,0.000000,0.000000
0.753784,0.370009,0.252408,0.206043,-0.043783,-0.486195,0.700910,0.554850,0.000000,0.000000
0.657349,0.384376,0.179639,0.203402,-0.537903,-0.911210,0.640846,0.492701,0.000000,0.000000
0.560913,0.393203,0.110330,0.194095,-0.830991,-1.115507,0.557398,0.408456,0.000000,0.000000
0.488281,0.411664,0.050403,0.178491,-0.841807,-0.943936,0.381278,0.234930,0.000000,0.000000
0.463867,0.414274,0.032628,0.163905,-0.370945,-0.415986,0.328911,0.185529,0.000000,0.000000
0.367432,0.411932,-0.029276,0.144587,0.303475,0.269179,0.327218,0.187096,0.000000,0.000000
0.343018,0.408486,-0.043069,0.125821,0.909886,0.839980,0.376891,0.239514,0.000000,0.000000
0.379028,0.405614,-0.017492,0.098509,1.704550,1.474810,0.574389,0.438804,0.000000,0.000000
0.451660,0.407916,0.028778,0.091536,1.687644,1.362928,0.690205,0.553134,0.000000,0.000000
0.439453,0.409493,0.019711,0.084353,1.463515,1.060760,0.786916,0.646952,0.000000,0.000000
0.560913,0.417064,0.094633,0.085381,0.962346,0.514028,0.847398,0.703551,0.000000,0.000000
0.524292,0.437869,0.056854,0.093134,0.012472,-0.419079,0.846520,0.694654,0.000000,0.000000
0.584717,0.445211,0.091780,0.092998,-0.385230,-0.764417,0.796001,0.640972,0.000000,0.000000
0.560913,0.450996,0.072299,0.090928,-0.712122,-1.018711,0.722206,0.565076,0.000000,0.000000
0.621338,0.459513,0.106490,0.092485,-0.962874,-1.183008,0.632260,0.474314,0.000000,0.000000
0.536499,0.473340,0.041555,0.090882,-1.136694,-1.168226,0.433969,0.278880,0.000000,0.000000
0.572510,0.478298,0.061978,0.087992,-1.080566,-1.028858,0.346516,0.194909,0.000000,0.000000
0.560913,0.482429,0.051637,0.084356,-1.003173,-0.878545,0.270468,0.123482,0.000000,0.000000
0.524292,0.484522,0.026164,0.078537,-0.959313,-0.771936,0.205851,0.064431,0.000000,0.000000
0.113525,0.450060,-0.221391,0.022632,-0.689783,-0.410214,0.110371,-0.018034,0.000000,0.000000
0.004272,0.427771,-0.278621,-0.007493,-0.501284,-0.201377,0.088253,-0.033425,0.000000,0.000000
0.149536,0.413859,-0.173897,-0.024134,-0.324166,-0.018528,0.080385,-0.034788,0.000000,0.000000
0.149536,0.413859,-0.173897,-0.024134,-0.324166,-0.018528,0.080385,-0.034788,0.000000,0.000000
-0.188599,0.346206,-0.351863,-0.095397,0.006425,0.265272,0.121596,0.023419,0.000000,0.000000
-0.152588,0.321266,-0.311731,-0.117030,0.043101,0.275586,0.143768,0.049890,0.000000,0.000000
-0.177002,0.296353,-0.311429,-0.136470,0.060485,0.265498,0.165544,0.075251,0.000000,0.000000
-0.152588,0.273906,-0.280507,-0.150874,0.082870,0.259975,0.186233,0.098837,0.000000,0.000000
0.101318,0.253049,-0.099819,-0.146674,-0.004308,0.124826,0.216840,0.133570,0.000000,0.000000
-0.128174,0.233987,-0.238264,-0.155833,-0.021526,0.091721,0.223429,0.141759,0.000000,0.000000
-0.164795,0.214048,-0.249236,-0.165173,0.200249,0.279090,0.249594,0.168975,0.000000,0.000000
-0.261230,0.190284,-0.297064,-0.178362,0.232365,0.277624,0.274345,0.194135,0.000000,0.000000
-0.188599,0.152184,-0.224210,-0.189579,0.252681,0.234953,0.316638,0.235360,0.000000,0.000000
-0.128174,0.138166,-0.175212,-0.188142,0.250661,0.203997,0.334360,0.251766,0.000000,0.000000
-0.152588,0.123628,-0.181732,-0.187501,0.253908,0.180078,0.350153,0.265837,0.000000,0.000000
-0.140381,0.110428,-0.164997,-0.185251,0.258432,0.159190,0.363974,0.277556,0.000000,0.000000
-0.116577,0.086584,-0.133652,-0.178214,0.265886,0.121124,0.386107,0.294526,0.000000,0.000000
-0.067749,0.078867,-0.096458,-0.170038,0.265941,0.101186,0.394543,0.299994,0.000000,0.000000
-0.237427,0.063053,-0.197684,-0.172803,0.264073,0.081281,0.401454,0.303766,0.000000,0.000000
-0.237427,0.048029,-0.187809,-0.174304,0.258554,0.058889,0.406840,0.305752,0.000000,0.000000
-0.092163,0.025750,-0.077653,-0.167017,0.254814,0.024556,0.413553,0.305002,0.000000,0.000000
-0.200806,0.014422,-0.141590,-0.164474,0.259498,0.015711,0.415559,0.303102,0.000000,0.000000
-0.031738,0.012114,-0.028852,-0.150912,0.265362,0.008654,0.417041,0.300552,0.000000,0.000000
-0.128174,0.005099,-0.087667,-0.144587,0.268364,0.000404,0.417699,0.297190,0.000000,0.000000
0.064697,0.003459,0.040287,-0.118558,0.275939,-0.010858,0.416547,0.287910,0.000000,0.000000
-0.067749,-0.000101,-0.044505,-0.111153,0.276159,-0.017632,0.414998,0.282416,0.000000,0.000000
0.004272,0.000118,0.002733,-0.099764,0.272408,-0.027203,0.412740,0.276246,0.000000,0.000000
-0.261230,-0.012950,-0.163351,-0.106123,0.265772,-0.038186,0.409746,0.269434,0.000000,0.000000
-0.200806,-0.028396,-0.113435,-0.104471,0.259300,-0.052897,0.402429,0.254333,0.000000,0.000000
-0.237427,-0.038847,-0.130638,-0.107087,0.258792,-0.057003,0.398194,0.246199,0.000000,0.000000
-0.177002,-0.045755,-0.086350,-0.105014,0.259703,-0.059715,0.393746,0.237823,0.000000,0.000000
-0.007324,-0.043833,0.024018,-0.092111,0.257664,-0.064782,0.388807,0.228979,0.000000,0.000000
-0.213013,-0.060908,-0.099960,-0.094809,0.256560,-0.069527,0.378047,0.210719,0.000000,0.000000
-0.213013,-0.068513,-0.095172,-0.094845,0.255412,-0.072293,0.372309,0.201251,0.000000,0.000000
-0.092163,-0.069696,-0.014781,-0.086839,0.255591,-0.073581,0.366380,0.191619,0.000000,0.000000
-0.067749,-0.069599,0.001217,-0.078033,0.256041,-0.073858,0.360236,0.181893,0.000000,0.000000
-0.104370,-0.072409,-0.021028,-0.066579,0.251612,-0.077353,0.347233,0.162126,0.000000,0.000000
-0.079956,-0.072786,-0.004717,-0.060393,0.246389,-0.081328,0.340524,0.152211,0.000000,0.000000
0.064697,-0.065912,0.085931,-0.045760,0.243124,-0.082812,0.333710,0.142326,0.000000,0.000000
-0.079956,-0.066614,-0.008777,-0.042062,0.241077,-0.082028,0.326852,0.132630,0.000000,0.000000
-0.092163,-0.067892,-0.015969,-0.039453,0.238468,-0.081702,0.320174,0.123237,0.000000,0.000000
-0.031738,-0.067817,0.023736,-0.031635,0.232199,-0.081782,0.306988,0.104950,0.000000,0.000000
-0.152588,-0.072055,-0.047093,-0.033181,0.227292,-0.083034,0.299478,0.095105,0.000000,0.000000
-0.128174,-0.074861,-0.035077,-0.033370,0.224798,-0.082017,0.292846,0.086205,0.000000,0.000000
-0.056152,-0.073926,0.011693,-0.028864,0.222162,-0.081254,0.286324,0.077498,0.000000,0.000000
-0.188599,-0.082236,-0.069965,-0.033428,0.215440,-0.080452,0.273145,0.060303,0.000000,0.000000
-0.273438,-0.091796,-0.119519,-0.042037,0.212552,-0.080041,0.266738,0.051967,0.000000,0.000000
-0.285645,-0.101489,-0.121148,-0.049948,0.208772,-0.081101,0.260300,0.043585,0.000000,0.000000
-0.237427,-0.108286,-0.084967,-0.053450,0.205828,-0.081759,0.253721,0.035044,0.000000,0.000000
0.076904,-0.095970,0.114186,-0.028271,0.200539,-0.082147,0.240392,0.018007,0.000000,0.000000
-0.152588,-0.098801,-0.035375,-0.028982,0.198849,-0.080064,0.233854,0.009939,0.000000,0.000000
-0.104370,-0.099079,-0.003482,-0.026432,0.196895,-0.078459,0.227503,0.002131,0.000000,0.000000
-0.128174,-0.100534,-0.018183,-0.025607,0.194074,-0.077598,0.221215,-0.005511,0.000000,0.000000
0.040894,-0.093645,0.088580,-0.012099,0.194695,-0.070126,0.209520,-0.019648,0.000000,0.000000
-0.007324,-0.089329,0.053954,-0.005494,0.190319,-0.070452,0.203987,-0.026164,0.000000,0.000000
-0.043945,-0.087060,0.028363,-0.002108,0.187589,-0.068802,0.198610,-0.032373,0.000000,0.000000
0.064697,-0.079472,0.094852,0.007588,0.183648,-0.068216,0.193331,-0.038368,0.000000,0.000000
0.053101,-0.066546,0.079028,0.021476,0.186547,-0.055671,0.184231,-0.048366,0.000000,0.000000
0.016479,-0.062395,0.051853,0.024514,0.191846,-0.045732,0.180681,-0.052138,0.000000,0.000000
0.064697,-0.056040,0.079495,0.030012,0.192363,-0.040559,0.177357,-0.055576,0.000000,0.000000
0.137329,-0.046372,0.120655,0.039076,0.191600,-0.036542,0.174333,-0.058580,0.000000,0.000000
-0.104370,-0.051447,-0.034948,0.025587,0.186628,-0.031762,0.168990,-0.063532,0.000000,0.000000
-0.031738,-0.050461,0.012315,0.024260,0.186539,-0.027847,0.166491,-0.065841,0.000000,0.000000
-0.116577,-0.053767,-0.041333,0.017700,0.186418,-0.024308,0.164264,-0.067833,0.000000,0.000000
-0.104370,-0.056297,-0.031629,0.012767,0.184211,-0.023357,0.162071,-0.069810,0.000000,0.000000
-0.177002,-0.061746,-0.076126,0.003421,0.183896,-0.018256,0.157893,-0.073538,0.000000,0.000000
-0.043945,-0.060856,0.011122,0.004191,0.183573,-0.016719,0.156063,-0.075187,0.000000,0.000000
0.016479,-0.056989,0.048351,0.008607,0.183455,-0.014950,0.154293,-0.076742,0.000000,0.000000
0.004272,-0.053926,0.038286,0.011575,0.179968,-0.016416,0.152726,-0.078021,0.000000,0.000000
-0.079956,-0.051303,-0.018930,0.012110,0.172116,-0.019489,0.149548,-0.080426,0.000000,0.000000
-0.164795,-0.056978,-0.070853,0.003814,0.169525,-0.019816,0.147971,-0.081584,0.000000,0.000000
