31.994249,37.518387,0.000000,2866.706055,0.100000,0.224887,3.408165,-0.296049,0.000000,-0.203444
33.544220,38.285614,0.000000,2867.291992,0.100000,0.519331,3.435693,-0.280060,0.000000,-0.216137
33.033066,36.787025,0.000000,2867.116699,0.100000,0.224199,3.423745,-0.266060,0.000000,-0.189013
32.961079,35.407040,0.000000,2868.567627,0.100000,-0.006733,3.420426,-0.251060,0.000000,-0.169839
35.396141,36.559883,0.000000,2867.987549,0.100000,0.602641,3.417009,-0.236065,0.000000,-0.154612
37.874371,37.784168,0.000000,2868.012939,0.100000,1.042824,3.470080,-0.220060,0.000000,-0.192900
38.640240,38.789433,0.000000,2867.782471,0.100000,1.093534,3.543423,-0.205060,0.000000,-0.251469
37.107437,39.163048,0.000000,2869.385742,0.100000,0.747207,3.589362,-0.189060,0.000000,-0.279894
37.375607,40.814304,0.000000,2870.230469,0.100000,0.936696,3.628487,-0.175060,0.000000,-0.305836
36.359932,40.185059,0.000000,2874.529297,0.100000,0.582743,3.652426,-0.159060,0.000000,-0.312251
36.198158,39.518974,0.000000,2880.966064,0.100000,0.376338,3.672955,-0.146060,0.000000,-0.318962
36.240257,38.710953,0.000000,2876.618164,0.100000,0.326370,3.649650,-0.129066,0.000000,-0.278186
36.813648,37.852947,0.000000,2873.410400,0.100000,0.301958,3.642743,-0.115060,0.000000,-0.257365
38.450562,38.256287,0.000000,2870.411133,0.500000,0.609546,3.652479,-0.099065,0.000000,-0.252035
38.512642,36.950699,0.000000,2868.449707,0.500000,0.433259,3.643189,-0.099065,0.000000,-0.241950
40.508568,38.394073,0.000000,2871.185059,0.500000,1.018663,3.639533,-0.099065,0.000000,-0.240670
40.304802,37.797920,0.000000,2873.617188,0.500000,0.779441,3.671304,-0.099065,0.000000,-0.271571
39.334068,37.532738,0.000000,2875.384766,0.500000,0.539886,3.681374,-0.099065,0.000000,-0.280604
38.652439,37.786572,0.000000,2869.941162,0.500000,0.480268,3.677870,-0.099065,0.000000,-0.276867
39.355251,39.412159,0.000000,2872.188232,0.500000,0.758756,3.710744,-0.099065,0.000000,-0.310880
36.915642,38.122803,0.000000,2869.478760,0.500000,0.126176,3.714069,-0.099065,0.000000,-0.310261
37.073502,38.921997,0.000000,2870.825928,0.500000,0.428489,3.671228,-0.099065,0.000000,-0.269930
37.649799,39.930492,0.000000,2869.827881,0.500000,0.586896,3.702946,-0.099065,0.000000,-0.302130
36.242165,39.043762,0.000000,2870.625732,0.500000,0.273017,3.682391,-0.099065,0.000000,-0.280449
37.052856,40.056122,0.000000,2870.663818,0.500000,0.475991,3.712651,-0.099065,0.000000,-0.311589
38.580845,41.109844,0.000000,2874.438232,0.500000,0.799891,3.744567,-0.099065,0.000000,-0.346179
39.475708,42.283546,0.000000,2872.722168,0.500000,0.982490,3.793216,-0.099065,0.000000,-0.394349
39.832539,42.425915,0.000000,2876.438232,0.500000,1.045542,3.799260,-0.099065,0.000000,-0.400306
38.350864,40.359760,0.000000,2872.208496,0.500000,0.425798,3.807792,-0.099065,0.000000,-0.406502
39.465561,40.676262,0.000000,2868.349609,0.500000,0.615205,3.822530,-0.099065,0.000000,-0.422096
40.061825,40.240101,0.000000,2868.799561,0.500000,0.638351,3.823591,-0.099065,0.000000,-0.423204
39.656082,39.190552,0.000000,2869.727295,0.500000,0.397340,3.823130,-0.099065,0.000000,-0.421814
40.390507,39.217861,0.000000,2874.451904,0.500000,0.546418,3.816493,-0.099065,0.000000,-0.415968
40.852844,39.342361,0.000000,2877.454834,0.500000,0.611642,3.826267,-0.099065,0.000000,-0.425826
41.859329,39.918129,0.000000,2878.865723,0.500000,0.804326,3.847575,-0.099065,0.000000,-0.447871
41.972721,40.500401,0.000000,2882.263184,0.500000,0.808302,3.881166,-0.099065,0.000000,-0.481555
41.473389,40.418724,0.000000,2881.992188,0.500000,0.664726,3.895188,-0.099065,0.000000,-0.494922
42.468754,41.829937,0.000000,2880.820312,0.500000,0.925571,3.937263,-0.099065,0.000000,-0.538176
41.279484,41.035610,0.000000,2877.192627,0.500000,0.536985,3.954659,-0.099065,0.000000,-0.553863
41.130371,41.445137,0.000000,2880.887207,0.500000,0.508315,3.976281,-0.099065,0.000000,-0.575822
42.142952,43.099350,0.000000,2876.406738,0.500000,0.873667,4.000015,-0.099065,0.000000,-0.600669
41.272423,42.668571,0.000000,2874.744385,0.500000,0.491580,4.049576,-0.099065,0.000000,-0.648827
41.649315,43.585670,0.000000,2877.246826,0.500000,0.692648,4.053955,-0.099065,0.000000,-0.653813
41.081127,43.399303,0.000000,2878.431885,0.500000,0.420443,4.097888,-0.099065,0.000000,-0.696697
41.475838,44.030670,0.000000,2878.617920,0.500000,0.586308,4.099433,-0.099065,0.000000,-0.698838
40.491714,43.346558,0.000000,2882.954590,0.500000,0.253886,4.115748,-0.099065,0.000000,-0.713840
41.673889,44.554710,0.000000,2877.851318,0.500000,0.675337,4.108829,-0.099065,0.000000,-0.708903
40.486061,43.213814,0.000000,2872.135742,0.500000,0.283736,4.099873,-0.099065,0.000000,-0.697980
41.095718,43.554733,0.000000,2870.645996,0.500000,0.535741,4.071800,-0.099065,0.000000,-0.670812
40.345795,42.551132,0.000000,2868.975586,0.500000,0.330270,4.045765,-0.099065,0.000000,-0.644054
39.171558,40.899548,0.000000,2869.831055,0.500000,-0.007480,4.005799,-0.099065,0.000000,-0.602631
40.834003,41.878086,0.000000,2865.979004,0.500000,0.534375,3.975292,-0.099065,0.000000,-0.574494
40.069740,40.408844,0.000000,2864.921387,0.500000,0.205499,3.962279,-0.099065,0.000000,-0.560140
40.832104,40.419033,0.000000,2867.395264,0.500000,0.450360,3.927449,-0.099065,0.000000,-0.526124
41.627457,40.403885,0.000000,2870.202148,0.500000,0.572128,3.929929,-0.099065,0.000000,-0.529315
41.062313,40.085773,0.000000,2868.626465,0.500000,0.391568,3.939934,-0.099065,0.000000,-0.538580
42.077869,41.110287,0.000000,2871.322021,0.500000,0.722843,3.942555,-0.099065,0.000000,-0.542603
41.047565,40.438190,0.000000,2873.145264,0.500000,0.411147,3.950944,-0.099065,0.000000,-0.549612
42.499260,42.314850,0.000000,2869.960693,0.500000,0.894881,3.972241,-0.099065,0.000000,-0.572994
41.996490,42.389313,0.000000,2869.806396,0.500000,0.715137,4.004749,-0.099065,0.000000,-0.604764
41.461056,42.524021,0.000000,2867.217773,0.500000,0.557798,4.031914,-0.099065,0.000000,-0.631800
41.842682,43.583107,0.000000,2868.920166,0.500000,0.754391,4.044972,-0.099065,0.000000,-0.645072
41.062286,43.537285,0.000000,2865.417969,0.500000,0.504223,4.078712,-0.099065,0.000000,-0.677903
38.865322,41.787273,0.000000,2866.940674,0.500000,-0.032109,4.042262,-0.099065,0.000000,-0.639007
39.127365,42.246941,0.000000,2867.853027,0.500000,0.136576,4.027743,-0.099065,0.000000,-0.625152
39.669010,42.947063,0.000000,2867.173584,0.500000,0.438017,3.999398,-0.099065,0.000000,-0.598152
38.898075,42.131863,0.000000,2866.921875,0.500000,0.213457,3.987460,-0.099065,0.000000,-0.585197
40.083973,43.173466,0.000000,2867.902344,0.500000,0.648711,3.968259,-0.099065,0.000000,-0.568205
40.244324,43.019196,0.000000,2868.375732,0.500000,0.594277,3.984893,-0.099065,0.000000,-0.584330
40.138687,42.495842,0.000000,2865.807129,0.500000,0.485708,3.986014,-0.099065,0.000000,-0.585040
40.370556,42.151478,0.000000,2863.661621,0.500000,0.498903,3.976430,-0.099065,0.000000,-0.575436
42.287533,43.556538,0.000000,2864.002197,0.500000,1.023275,3.985221,-0.099065,0.000000,-0.586500
40.816837,41.600765,0.000000,2867.157715,0.500000,0.398320,4.001384,-0.099065,0.000000,-0.600015
40.789104,41.206257,0.000000,2865.177734,0.500000,0.399387,3.979952,-0.099065,0.000000,-0.578610
41.885719,41.898125,0.000000,2866.018799,0.500000,0.776926,3.956115,-0.099065,0.000000,-0.556511
42.263256,42.472340,0.000000,2867.194336,0.500000,0.767456,4.006543,-0.099065,0.000000,-0.606781
42.034737,41.743668,0.000000,2863.736328,0.500000,0.583652,4.013825,-0.099065,0.000000,-0.613200
41.648106,41.293911,0.000000,2866.898926,0.500000,0.442136,4.014460,-0.099065,0.000000,-0.613293
42.728649,42.591663,0.000000,2862.100342,0.500000,0.788463,4.029477,-0.099065,0.000000,-0.629756
42.478664,41.799206,0.000000,2859.082764,0.500000,0.564588,4.044517,-0.099065,0.000000,-0.643863
42.737534,41.686035,0.000000,2858.160889,0.500000,0.619628,4.035290,-0.099065,0.000000,-0.634814
42.399872,40.436554,0.000000,2858.299805,0.500000,0.329887,4.042855,-0.099065,0.000000,-0.640515
40.561153,38.866047,0.000000,2859.889160,0.500000,-0.088179,3.997814,-0.099065,0.000000,-0.594350
42.032646,40.025307,0.000000,2860.497559,0.500000,0.411104,3.979567,-0.099065,0.000000,-0.577847
41.545109,39.911526,0.000000,2861.908936,0.500000,0.362897,3.963963,-0.099065,0.000000,-0.562421
41.290455,40.372868,0.000000,2859.039062,0.500000,0.447454,3.948930,-0.099065,0.000000,-0.547537
40.400475,39.846024,0.000000,2864.306885,0.500000,0.308240,3.919853,-0.099065,0.000000,-0.518022
40.143620,39.954830,0.000000,2862.673340,0.500000,0.376451,3.891987,-0.099065,0.000000,-0.490445
40.580753,40.381680,0.000000,2862.384521,0.500000,0.576205,3.875260,-0.099065,0.000000,-0.474755
38.974434,38.423904,0.000000,2862.574707,0.500000,0.051567,3.854447,-0.099065,0.000000,-0.451545
40.672825,39.678638,0.000000,2858.502197,0.500000,0.616561,3.832605,-0.099065,0.000000,-0.431985
39.764317,38.360775,0.000000,2858.052979,0.500000,0.303287,3.815269,-0.099065,0.000000,-0.413436
41.074554,39.511505,0.000000,2857.948975,0.500000,0.685796,3.823564,-0.099065,0.000000,-0.423423
41.542057,40.176334,0.000000,2859.640137,0.500000,0.806782,3.843885,-0.099065,0.000000,-0.444234
40.536301,39.463982,0.000000,2861.716553,0.500000,0.413797,3.875875,-0.099065,0.000000,-0.474622
40.777588,40.143867,0.000000,2857.999023,0.500000,0.580558,3.871905,-0.099065,0.000000,-0.471521
41.010479,40.708447,0.000000,2855.574219,0.500000,0.625575,3.898274,-0.099065,0.000000,-0.497923
41.820480,41.737877,0.000000,2856.581787,0.500000,0.807593,3.935640,-0.099065,0.000000,-0.536215
43.239170,43.173031,0.000000,2854.979248,0.500000,1.097346,3.991406,-0.099065,0.000000,-0.593020
41.018772,41.206898,0.000000,2855.976807,0.500000,0.248677,4.036680,-0.099065,0.000000,-0.634814
44.227036,44.784668,0.000000,2854.643066,0.500000,1.209420,4.087759,-0.099065,0.000000,-0.689889
43.361980,44.278934,0.000000,2859.005615,0.500000,0.740636,4.159855,-0.099065,0.000000,-0.759990
44.167332,45.537601,0.000000,2859.981689,0.500000,0.925129,4.207708,-0.099065,0.000000,-0.811262
45.041183,46.726044,0.000000,2857.770264,0.500000,1.045633,4.274672,-0.099065,0.000000,-0.876082
45.257881,46.930008,0.000000,2862.296875,0.500000,0.916292,4.334507,-0.099065,0.000000,-0.937112
45.533890,47.069977,0.000000,2862.364990,0.500000,0.825948,4.382409,-0.099065,0.000000,-0.982853
44.569717,45.798325,0.000000,2865.944580,0.500000,0.440689,4.386195,-0.099065,0.000000,-0.985355
43.616440,44.934540,0.000000,2865.970459,0.500000,0.199956,4.367562,-0.099065,0.000000,-0.965312
44.339684,44.983238,0.000000,2864.258789,0.500000,0.256265,4.389266,-0.099065,0.000000,-0.987410
45.711540,46.473534,0.000000,2864.293213,0.500000,0.740166,4.387204,-0.099065,0.000000,-0.987732
45.418064,45.729076,0.000000,2860.979248,0.500000,0.499356,4.407550,-0.099065,0.000000,-1.006627
46.409149,46.113831,0.000000,2862.678223,0.500000,0.678262,4.422670,-0.099065,0.000000,-1.022803
44.198177,43.673962,0.000000,2862.304199,0.500000,-0.029104,4.402339,-0.099065,0.000000,-0.999088
46.132835,45.357323,0.000000,2863.605713,0.500000,0.607247,4.392334,-0.099065,0.000000,-0.991970
45.489956,45.294689,0.000000,2858.453125,0.500000,0.454974,4.402740,-0.099065,0.000000,-1.001606
44.374519,43.882782,0.000000,2855.995605,0.500000,0.113976,4.378672,-0.099065,0.000000,-0.976124
45.085236,44.820938,0.000000,2854.867676,0.500000,0.472204,4.353648,-0.099065,0.000000,-0.952299
44.623604,44.550743,0.000000,2855.196533,0.500000,0.367165,4.348568,-0.099065,0.000000,-0.947102
43.886379,44.340809,0.000000,2853.696533,0.500000,0.342805,4.308518,-0.099065,0.000000,-0.906850
44.135815,45.011974,0.000000,2854.986816,0.500000,0.519186,4.301634,-0.099065,0.000000,-0.900785
43.834923,45.332893,0.000000,2854.625000,0.500000,0.547857,4.294034,-0.099065,0.000000,-0.893260
43.969585,45.951000,0.000000,2855.475586,0.500000,0.631094,4.306701,-0.099065,0.000000,-0.906363
42.983997,45.373043,0.000000,2855.064453,0.500000,0.377238,4.304681,-0.099065,0.000000,-0.903208
43.034599,45.773666,0.000000,2857.186035,0.500000,0.403301,4.319423,-0.099065,0.000000,-0.918001
42.730713,45.570709,0.000000,2861.039551,0.500000,0.358803,4.307430,-0.099065,0.000000,-0.905861
43.453407,46.281921,0.000000,2861.235107,0.500000,0.576242,4.313894,-0.099065,0.000000,-0.913336
44.258354,46.895569,0.000000,2858.654785,0.500000,0.742555,4.334929,-0.099065,0.000000,-0.935018
43.977654,46.473206,0.000000,2855.987549,0.500000,0.544303,4.359252,-0.099065,0.000000,-0.958428
44.244019,46.537308,0.000000,2855.037598,0.500000,0.586892,4.362999,-0.099065,0.000000,-0.962416
41.520226,43.393166,0.000000,2851.038818,0.500000,-0.310224,4.338737,-0.099065,0.000000,-0.934350
43.305134,44.875668,0.000000,2852.963135,0.500000,0.460148,4.270996,-0.099065,0.000000,-0.869252
41.941849,43.156570,0.000000,2852.178711,0.500000,0.063336,4.235920,-0.099065,0.000000,-0.833054
43.944195,44.364582,0.000000,2851.644043,0.500000,0.623159,4.228491,-0.099065,0.000000,-0.828111
42.517536,42.685452,0.000000,2852.652100,0.500000,0.165487,4.210504,-0.099065,0.000000,-0.808093
42.814915,42.585598,0.000000,2857.882080,0.500000,0.149501,4.225175,-0.099065,0.000000,-0.822886
42.846134,42.142773,0.000000,2857.622070,0.500000,0.218904,4.183774,-0.099065,0.000000,-0.781581
43.555832,42.529022,0.000000,2858.469971,0.500000,0.446195,4.170384,-0.099065,0.000000,-0.769245
43.172134,42.380051,0.000000,2857.709229,0.500000,0.482605,4.132828,-0.099065,0.000000,-0.731182
44.676243,43.492573,0.000000,2860.851074,0.500000,0.868935,4.147760,-0.099065,0.000000,-0.748432
44.139851,43.039623,0.000000,2859.562744,0.500000,0.643582,4.165899,-0.099065,0.000000,-0.765449
43.707447,43.239918,0.000000,2858.563721,0.500000,0.572235,4.175698,-0.099065,0.000000,-0.775104
43.222549,42.818924,0.000000,2856.251709,0.500000,0.586748,4.126050,-0.099065,0.000000,-0.725296
44.934662,45.004433,0.000000,2858.044434,0.500000,1.105994,4.165156,-0.099065,0.000000,-0.766841
42.080616,42.583454,0.000000,2859.283203,0.500000,0.213868,4.169043,-0.099065,0.000000,-0.766858
42.035427,42.950016,0.000000,2858.420898,0.500000,0.349054,4.144556,-0.099065,0.000000,-0.742128
42.341526,43.519123,0.000000,2861.140625,0.500000,0.512362,4.139324,-0.099065,0.000000,-0.738414
40.743088,42.191612,0.000000,2859.620850,0.500000,0.121851,4.110179,-0.099065,0.000000,-0.706129
42.377773,43.966999,0.000000,2855.446289,0.500000,0.757117,4.090104,-0.099065,0.000000,-0.690224
41.066940,42.998451,0.000000,2856.708008,0.500000,0.420829,4.077021,-0.099065,0.000000,-0.675488
42.282066,44.273491,0.000000,2859.229004,0.500000,0.795252,4.089202,-0.099065,0.000000,-0.689491
41.557934,43.009838,0.000000,2855.723633,0.500000,0.309760,4.135461,-0.099065,0.000000,-0.733719
42.452286,44.058762,0.000000,2854.771729,0.500000,0.628128,4.137114,-0.099065,0.000000,-0.737201
43.024685,44.360859,0.000000,2851.218018,0.500000,0.726861,4.151219,-0.099065,0.000000,-0.751225
41.797092,42.752651,0.000000,2852.612061,0.500000,0.284579,4.142114,-0.099065,0.000000,-0.740259
42.176010,42.133919,0.000000,2854.830322,0.500000,0.351960,4.109908,-0.099065,0.000000,-0.708303
42.636864,42.393166,0.000000,2854.962158,0.500000,0.473089,4.109575,-0.099065,0.000000,-0.708578
42.788288,41.913509,0.000000,2854.991211,0.500000,0.464571,4.095718,-0.099065,0.000000,-0.694612
43.283943,42.141594,0.000000,2856.249512,0.500000,0.499636,4.121386,-0.099065,0.000000,-0.720482
42.955383,41.694473,0.000000,2853.530518,0.500000,0.404595,4.111115,-0.099065,0.000000,-0.709699
43.815010,42.181549,0.000000,2853.670898,0.500000,0.626135,4.111987,-0.099065,0.000000,-0.711625
43.691139,42.597282,0.000000,2854.489258,0.500000,0.513402,4.160400,-0.099065,0.000000,-0.759777
43.248161,42.479736,0.000000,2854.148926,0.500000,0.432507,4.156643,-0.099065,0.000000,-0.755421
43.777851,43.355541,0.000000,2852.495361,0.500000,0.628156,4.168223,-0.099065,0.000000,-0.767836
43.786278,43.818581,0.000000,2854.209473,0.500000,0.642217,4.187578,-0.099065,0.000000,-0.787283
40.211147,40.749744,0.000000,2854.813477,0.500000,-0.287437,4.134276,-0.099065,0.000000,-0.729922
41.318310,42.345814,0.000000,2852.179932,0.500000,0.317555,4.087940,-0.099065,0.000000,-0.685131
42.232330,43.777451,0.000000,2851.651367,0.500000,0.683433,4.095459,-0.099065,0.000000,-0.695291
40.205063,42.024574,0.000000,2850.483154,0.500000,0.164733,4.062062,-0.099065,0.000000,-0.658156
40.534496,42.440472,0.000000,2855.046387,0.500000,0.408805,4.026107,-0.099065,0.000000,-0.624727
40.954529,42.855446,0.000000,2857.743164,0.500000,0.591884,4.012934,-0.099065,0.000000,-0.611910
39.616570,41.348091,0.000000,2855.062744,0.500000,0.206563,3.986264,-0.099065,0.000000,-0.584049
40.253559,41.563099,0.000000,2856.972900,0.500000,0.362635,3.982042,-0.099065,0.000000,-0.580404
40.939297,41.853146,0.000000,2861.172607,0.500000,0.655371,3.943011,-0.099065,0.000000,-0.542618
41.361092,42.072647,0.000000,2860.563965,0.500000,0.699515,3.961832,-0.099065,0.000000,-0.561665
41.239944,41.875107,0.000000,2858.409912,0.500000,0.575509,3.983100,-0.099065,0.000000,-0.582361
42.637466,43.037750,0.000000,2855.767822,0.500000,0.980419,3.989635,-0.099065,0.000000,-0.590713
41.718407,41.936562,0.000000,2852.480957,0.500000,0.519020,4.027042,-0.099065,0.000000,-0.626230
42.390652,42.314724,0.000000,2853.013672,0.500000,0.697369,4.026058,-0.099065,0.000000,-0.625931
42.666695,42.635925,0.000000,2854.258789,0.500000,0.662536,4.066370,-0.099065,0.000000,-0.666176
42.971989,42.940914,0.000000,2853.947510,0.500000,0.778471,4.062104,-0.099065,0.000000,-0.662653
43.597885,43.420303,0.000000,2855.005371,0.500000,0.802452,4.110174,-0.099065,0.000000,-0.710590
43.205173,42.896168,0.000000,2853.903320,0.500000,0.621356,4.118660,-0.099065,0.000000,-0.718089
41.293449,40.905647,0.000000,2852.140381,0.500000,0.050302,4.094864,-0.099065,0.000000,-0.692032
41.345261,41.203598,0.000000,2850.133789,0.500000,0.205940,4.065661,-0.099065,0.000000,-0.663375
41.164455,41.205463,0.000000,2848.344727,0.500000,0.290853,4.031240,-0.099065,0.000000,-0.629402
39.706902,39.930862,0.000000,2846.753174,0.500000,-0.075906,4.004660,-0.099065,0.000000,-0.601224
40.640068,41.027046,0.000000,2843.125000,0.500000,0.313754,3.989229,-0.099065,0.000000,-0.586887
40.529671,41.078484,0.000000,2842.696533,0.500000,0.358759,3.972780,-0.099065,0.000000,-0.571181
40.704369,41.146523,0.000000,2847.055664,0.500000,0.422962,3.965656,-0.099065,0.000000,-0.563780
39.001305,39.362228,0.000000,2846.502197,0.500000,-0.025373,3.925789,-0.099065,0.000000,-0.522566
40.253246,40.548702,0.000000,2845.208496,0.500000,0.403098,3.919168,-0.099065,0.000000,-0.517295
38.819038,39.076561,0.000000,2845.786621,0.500000,0.083945,3.869596,-0.099065,0.000000,-0.466837
39.251717,39.520393,0.000000,2842.564697,0.500000,0.261504,3.860154,-0.099065,0.000000,-0.458075
39.891441,40.142029,0.000000,2842.681152,0.500000,0.534826,3.841226,-0.099065,0.000000,-0.440573
39.753643,39.642612,0.000000,2845.418457,0.500000,0.450043,3.834800,-0.099065,0.000000,-0.433570
40.525116,40.825623,0.000000,2842.716797,0.500000,0.810142,3.824495,-0.099065,0.000000,-0.424326
37.576431,38.346817,0.000000,2841.585693,0.500000,0.060145,3.778119,-0.099065,0.000000,-0.375228
39.241951,39.591919,0.000000,2843.251709,0.500000,0.575370,3.769083,-0.099065,0.000000,-0.368346
38.770355,39.244850,0.000000,2840.784668,0.500000,0.532786,3.740925,-0.099065,0.000000,-0.340097
37.100952,37.605240,0.000000,2841.170166,0.500000,0.045692,3.721602,-0.099065,0.000000,-0.318741
36.788704,37.638756,0.000000,2840.315430,0.500000,0.079128,3.697635,-0.099065,0.000000,-0.294666
40.187756,41.337841,0.000000,2840.584473,0.500000,1.241449,3.703845,-0.099065,0.000000,-0.306086
39.451687,40.694004,0.000000,2843.298096,0.500000,0.931038,3.727973,-0.099065,0.000000,-0.328371
37.777588,39.003777,0.000000,2845.798584,0.500000,0.375769,3.726337,-0.099065,0.000000,-0.324864
38.249233,39.161045,0.000000,2846.893555,0.500000,0.584861,3.695055,-0.099065,0.000000,-0.294279
37.417347,38.114071,0.000000,2845.869873,0.500000,0.330890,3.677304,-0.099065,0.000000,-0.275665
36.057030,36.370857,0.000000,2846.000977,0.500000,-0.132295,3.661083,-0.099065,0.000000,-0.257414
36.574696,36.705982,0.000000,2849.028564,0.500000,0.173043,3.612121,-0.099065,0.000000,-0.207916
37.261848,37.138733,0.000000,2846.510498,0.500000,0.383682,3.604925,-0.099065,0.000000,-0.203415
36.610828,36.262997,0.000000,2845.182617,0.500000,0.193895,3.585522,-0.099065,0.000000,-0.181592
37.113121,36.659569,0.000000,2844.564453,0.500000,0.455872,3.551873,-0.099065,0.000000,-0.150684
37.093887,36.700737,0.000000,2842.416992,0.500000,0.461066,3.551412,-0.099065,0.000000,-0.149407
38.591743,38.370331,0.000000,2841.073242,0.500000,0.976138,3.555262,-0.099065,0.000000,-0.156345
37.125565,36.641441,0.000000,2840.552979,0.500000,0.460074,3.550328,-0.099065,0.000000,-0.148967
36.236778,36.432930,0.000000,2839.300537,0.500000,0.435813,3.502742,-0.099065,0.000000,-0.101148
37.123463,37.289944,0.000000,2838.595459,0.500000,0.712293,3.506983,-0.099065,0.000000,-0.106864
37.499252,37.646355,0.000000,2842.182617,0.500000,0.881031,3.492971,-0.099065,0.000000,-0.092921
35.468410,35.558109,0.000000,2840.394043,0.500000,0.294795,3.462888,-0.099065,0.000000,-0.061010
