0.902100,0.700065,0.025480,0.020701,1.597984,0.020686,0.807450,0.699517,0.000000,0.000000
0.889893,0.701964,0.023759,0.020793,1.597383,0.020396,0.809072,0.701046,0.000000,0.000000
1.035156,0.706558,0.041490,0.021273,1.596992,0.020179,0.812369,0.704222,0.000000,0.000000
0.926514,0.708757,0.027491,0.021459,1.596855,0.020769,0.813995,0.706097,0.000000,0.000000
0.756836,0.709238,0.006010,0.020996,1.597414,0.021284,0.815715,0.708117,0.000000,0.000000
0.733032,0.709476,0.002974,0.020455,1.597689,0.021204,0.817434,0.709839,0.000000,0.000000
0.720825,0.710898,0.001253,0.019765,1.597402,0.020323,0.820767,0.712601,0.000000,0.000000
0.781250,0.711602,0.008794,0.019436,1.597075,0.019735,0.822381,0.713688,0.000000,0.000000
0.781250,0.712298,0.008706,0.019114,1.596658,0.019433,0.823928,0.714643,0.000000,0.000000
0.878296,0.713958,0.020750,0.019163,1.597290,0.019596,0.825504,0.715576,0.000000,0.000000
0.781250,0.715177,0.008340,0.018481,1.598325,0.019601,0.828644,0.717609,0.000000,0.000000
0.805664,0.716082,0.011314,0.018266,1.597254,0.018284,0.830155,0.718465,0.000000,0.000000
0.866089,0.717582,0.018751,0.018280,1.598446,0.018895,0.831676,0.719342,0.000000,0.000000
0.866089,0.719067,0.018553,0.018289,1.598986,0.018855,0.833198,0.720339,0.000000,0.000000
0.805664,0.719933,0.010832,0.018065,1.599102,0.018563,0.834708,0.721417,0.000000,0.000000
0.696411,0.719827,-0.002957,0.016951,1.597746,0.017553,0.837715,0.723280,0.000000,0.000000
0.672607,0.719355,-0.005902,0.016265,1.598608,0.017801,0.839135,0.723862,0.000000,0.000000
0.805664,0.720218,0.010789,0.016101,1.597881,0.016580,0.840492,0.724185,0.000000,0.000000
0.841675,0.721433,0.015182,0.016073,1.596561,0.015491,0.841759,0.724533,0.000000,0.000000
0.696411,0.720935,-0.003096,0.014940,1.597505,0.016162,0.844317,0.725436,0.000000,0.000000
0.817871,0.721904,0.012117,0.014855,1.598099,0.015789,0.845612,0.725706,0.000000,0.000000
0.817871,0.722864,0.011996,0.014769,1.598720,0.015823,0.846860,0.726071,0.000000,0.000000
0.805664,0.723692,0.010350,0.014637,1.597559,0.014388,0.848077,0.726520,0.000000,0.000000
0.829468,0.724365,0.013272,0.014028,1.596905,0.013765,0.850372,0.727281,0.000000,0.000000
0.756836,0.724689,0.004059,0.013729,1.596439,0.013594,0.851465,0.727679,0.000000,0.000000
0.756836,0.725011,0.004018,0.013438,1.596712,0.013818,0.852566,0.728071,0.000000,0.000000
0.781250,0.725573,0.007026,0.013246,1.596541,0.013173,0.853696,0.728472,0.000000,0.000000
0.974731,0.728737,0.031060,0.013642,1.596855,0.012907,0.855868,0.729316,0.000000,0.000000
0.805664,0.729506,0.009616,0.013521,1.596856,0.013355,0.856907,0.730119,0.000000,0.000000
0.853882,0.730750,0.015545,0.013582,1.596614,0.013190,0.857983,0.730944,0.000000,0.000000
0.878296,0.732225,0.018443,0.013727,1.595699,0.012940,0.858999,0.731798,0.000000,0.000000
0.902100,0.733932,0.021234,0.013556,1.594309,0.012994,0.861010,0.733545,0.000000,0.000000
0.696411,0.733557,-0.004690,0.013009,1.594142,0.013323,0.862044,0.734527,0.000000,0.000000
0.841675,0.734638,0.013514,0.013024,1.593791,0.012833,0.863099,0.735265,0.000000,0.000000
0.889893,0.736190,0.019407,0.013215,1.594085,0.013169,0.864135,0.736054,0.000000,0.000000
1.010742,0.741418,0.034005,0.014367,1.593594,0.013495,0.866206,0.738227,0.000000,0.000000
0.720825,0.741212,-0.002574,0.013858,1.593525,0.013773,0.867324,0.739819,0.000000,0.000000
0.684814,0.740648,-0.007050,0.013231,1.593899,0.014003,0.868447,0.741071,0.000000,0.000000
0.914307,0.742385,0.021707,0.013485,1.594182,0.013900,0.869543,0.741952,0.000000,0.000000
0.999146,0.746177,0.031977,0.014097,1.595212,0.014235,0.871777,0.744110,0.000000,0.000000
0.805664,0.746772,0.007436,0.013897,1.594480,0.013947,0.872863,0.745460,0.000000,0.000000
0.999146,0.749296,0.031547,0.014427,1.594646,0.014007,0.873986,0.746697,0.000000,0.000000
0.926514,0.751068,0.022149,0.014659,1.594885,0.014387,0.875125,0.748194,0.000000,0.000000
0.708618,0.750644,-0.005306,0.014060,1.594128,0.014100,0.876248,0.749732,0.000000,0.000000
1.047363,0.754035,0.037036,0.014496,1.592669,0.013039,0.878438,0.751864,0.000000,0.000000
0.829468,0.754789,0.009429,0.014344,1.592522,0.013846,0.879502,0.753214,0.000000,0.000000
0.829468,0.755536,0.009335,0.014193,1.591321,0.013280,0.880584,0.754466,0.000000,0.000000
0.914307,0.757976,0.019740,0.014260,1.589859,0.013464,0.882677,0.756663,0.000000,0.000000
1.035156,0.760748,0.034647,0.014872,1.590826,0.014548,0.883803,0.757904,0.000000,0.000000
0.902100,0.762162,0.017668,0.014955,1.590276,0.014181,0.884977,0.759478,0.000000,0.000000
0.974731,0.764287,0.026573,0.015304,1.591037,0.014929,0.886173,0.761042,0.000000,0.000000
1.035156,0.767762,0.033732,0.015693,1.591264,0.015114,0.888609,0.764253,0.000000,0.000000
1.071167,0.770796,0.037963,0.016361,1.591316,0.015493,0.889824,0.765994,0.000000,0.000000
0.878296,0.771871,0.013437,0.016273,1.591491,0.016035,0.891093,0.768030,0.000000,0.000000
0.853882,0.772691,0.010251,0.016093,1.592273,0.016589,0.892418,0.769929,0.000000,0.000000
0.938721,0.775753,0.020578,0.016274,1.593181,0.016332,0.895120,0.773298,0.000000,0.000000
0.878296,0.776779,0.012818,0.016170,1.593122,0.016209,0.896427,0.774915,0.000000,0.000000
0.999146,0.779003,0.027796,0.016519,1.592926,0.016008,0.897718,0.776406,0.000000,0.000000
1.131592,0.782528,0.044074,0.017346,1.593075,0.016471,0.899011,0.778038,0.000000,0.000000
0.938721,0.785872,0.019299,0.017554,1.593183,0.017220,0.901723,0.782094,0.000000,0.000000
0.853882,0.786552,0.008501,0.017283,1.594095,0.018020,0.903139,0.784062,0.000000,0.000000
0.878296,0.787470,0.011468,0.017108,1.594129,0.017434,0.904591,0.785812,0.000000,0.000000
0.938721,0.788982,0.018902,0.017162,1.593850,0.017061,0.905968,0.787339,0.000000,0.000000
1.022949,0.793403,0.028985,0.017782,1.590978,0.015772,0.908567,0.790372,0.000000,0.000000
0.829468,0.793763,0.004506,0.017384,1.591297,0.016949,0.909897,0.792121,0.000000,0.000000
0.999146,0.795817,0.025690,0.017633,1.591416,0.017421,0.911245,0.793621,0.000000,0.000000
0.926514,0.797124,0.016337,0.017594,1.592614,0.018150,0.912706,0.795323,0.000000,0.000000
1.083374,0.802821,0.035419,0.018658,1.591334,0.017483,0.915502,0.798712,0.000000,0.000000
1.059570,0.805388,0.032094,0.019061,1.590941,0.017810,0.916918,0.800743,0.000000,0.000000
1.035156,0.807686,0.028721,0.019351,1.592065,0.019061,0.918430,0.802961,0.000000,0.000000
1.047363,0.810082,0.029960,0.019669,1.592477,0.019571,0.919966,0.805217,0.000000,0.000000
1.047363,0.814327,0.029425,0.020077,1.592353,0.019688,0.923100,0.809754,0.000000,0.000000
0.866089,0.814845,0.006470,0.019669,1.592495,0.020259,0.924660,0.812002,0.000000,0.000000
1.010742,0.816804,0.024462,0.019813,1.591432,0.019117,0.926246,0.813937,0.000000,0.000000
0.962524,0.818261,0.018234,0.019765,1.591623,0.019478,0.927810,0.815860,0.000000,0.000000
0.962524,0.821494,0.017810,0.019789,1.589595,0.018954,0.930827,0.819437,0.000000,0.000000
1.095581,0.824235,0.034261,0.020224,1.588566,0.018490,0.932354,0.821171,0.000000,0.000000
0.902100,0.825014,0.009733,0.019909,1.589813,0.020098,0.933933,0.823144,0.000000,0.000000
1.083374,0.827597,0.032299,0.020281,1.590284,0.020283,0.935552,0.824924,0.000000,0.000000
0.853882,0.830392,0.002966,0.020101,1.590203,0.020583,0.938793,0.828911,0.000000,0.000000
0.950317,0.831592,0.014989,0.019948,1.588478,0.019262,0.940364,0.830571,0.000000,0.000000
0.902100,0.832297,0.008813,0.019614,1.589744,0.020555,0.941955,0.832164,0.000000,0.000000
1.022949,0.834203,0.023831,0.019740,1.590139,0.020205,0.943606,0.833637,0.000000,0.000000
1.010742,0.837837,0.021832,0.019915,1.590196,0.019694,0.946832,0.836753,0.000000,0.000000
0.986938,0.839328,0.018638,0.019877,1.589784,0.019569,0.948392,0.838330,0.000000,0.000000
0.962524,0.840560,0.015400,0.019743,1.589207,0.019368,0.949946,0.839884,0.000000,0.000000
0.926514,0.841420,0.010744,0.019473,1.589125,0.019608,0.951488,0.841367,0.000000,0.000000
0.841675,0.843461,-0.000226,0.019064,1.588110,0.019493,0.954528,0.844190,0.000000,0.000000
0.950317,0.844530,0.013360,0.018893,1.588285,0.019490,0.956070,0.845403,0.000000,0.000000
0.902100,0.845105,0.007197,0.018542,1.587167,0.018446,0.957579,0.846558,0.000000,0.000000
0.962524,0.846280,0.014678,0.018426,1.585443,0.017591,0.958970,0.847500,0.000000,0.000000
0.950317,0.849190,0.012769,0.018407,1.584576,0.017987,0.961794,0.849683,0.000000,0.000000
0.829468,0.848993,-0.002465,0.017781,1.584896,0.018142,0.963282,0.850893,0.000000,0.000000
1.071167,0.851214,0.027772,0.018081,1.584821,0.017789,0.964738,0.851804,0.000000,0.000000
0.889893,0.851601,0.004835,0.017683,1.582866,0.016926,0.966076,0.852864,0.000000,0.000000
1.119995,0.855625,0.033382,0.018132,1.583217,0.018051,0.968817,0.854861,0.000000,0.000000
0.853882,0.855608,-0.000218,0.017582,1.581575,0.016838,0.970232,0.856247,0.000000,0.000000
0.889893,0.855950,0.004286,0.017183,1.581846,0.017449,0.971596,0.857322,0.000000,0.000000
0.974731,0.857138,0.014848,0.017113,1.580534,0.016400,0.972944,0.858240,0.000000,0.000000
1.059570,0.860206,0.025173,0.017240,1.579610,0.016355,0.975578,0.860143,0.000000,0.000000
1.095581,0.862560,0.029414,0.017605,1.579801,0.017043,0.976903,0.861319,0.000000,0.000000
1.107788,0.865012,0.030661,0.017997,1.580076,0.017381,0.978306,0.862787,0.000000,0.000000
1.095581,0.867318,0.028821,0.018321,1.579513,0.017254,0.979700,0.864436,0.000000,0.000000
1.047363,0.869940,0.022403,0.018213,1.579417,0.017801,0.982548,0.867855,0.000000,0.000000
1.131592,0.872556,0.032707,0.018647,1.580775,0.018753,0.984045,0.869569,0.000000,0.000000
1.107788,0.874909,0.029404,0.018970,1.581009,0.019069,0.985528,0.871444,0.000000,0.000000
1.168213,0.877842,0.036662,0.019501,1.579752,0.018304,0.986995,0.873396,0.000000,0.000000
1.107788,0.882176,0.028487,0.019951,1.578793,0.019411,0.989906,0.877647,0.000000,0.000000
1.143799,0.884792,0.032703,0.020333,1.578849,0.019919,0.991448,0.879871,0.000000,0.000000
1.095581,0.886900,0.026349,0.020514,1.581198,0.021582,0.993139,0.882301,0.000000,0.000000
1.216431,0.890195,0.041192,0.021134,1.581737,0.021308,0.994868,0.884699,0.000000,0.000000
0.926514,0.893069,0.004223,0.020934,1.581514,0.020984,0.998291,0.889805,0.000000,0.000000
1.022949,0.894368,0.016235,0.020793,1.582395,0.021455,1.000003,0.891933,0.000000,0.000000
0.999146,0.895416,0.013084,0.020562,1.581633,0.020723,1.001665,0.893858,0.000000,0.000000
1.010742,0.896569,0.014433,0.020378,1.581533,0.020638,1.003302,0.895595,0.000000,0.000000
0.962524,0.898244,0.008116,0.019790,1.580852,0.019938,1.006549,0.898699,0.000000,0.000000
1.010742,0.899369,0.014060,0.019618,1.582181,0.020607,1.008197,0.900058,0.000000,0.000000
1.010742,0.900483,0.013922,0.019447,1.581639,0.019788,1.009799,0.901329,0.000000,0.000000
1.192627,0.903404,0.036518,0.019960,1.582073,0.019885,1.011390,0.902562,0.000000,0.000000
1.059570,0.905074,0.019508,0.019405,1.582517,0.019963,1.014574,0.905403,0.000000,0.000000
1.059570,0.906619,0.019312,0.019402,1.582851,0.019924,1.016166,0.906735,0.000000,0.000000
1.095581,0.908508,0.023620,0.019529,1.583749,0.020163,1.017784,0.908132,0.000000,0.000000
1.022949,0.909653,0.014305,0.019372,1.582887,0.019344,1.019344,0.909572,0.000000,0.000000
0.914307,0.910585,0.000470,0.018567,1.583529,0.019610,1.022463,0.912248,0.000000,0.000000
0.841675,0.909896,-0.008614,0.017751,1.582751,0.018790,1.023953,0.913236,0.000000,0.000000
1.107788,0.911875,0.024737,0.017961,1.584083,0.019091,1.025479,0.913933,0.000000,0.000000
1.010742,0.912864,0.012346,0.017792,1.583992,0.018751,1.026945,0.914824,0.000000,0.000000
1.022949,0.914577,0.013684,0.017377,1.584060,0.018084,1.029848,0.916562,0.000000,0.000000
1.131592,0.916747,0.027127,0.017669,1.584812,0.018050,1.031322,0.917472,0.000000,0.000000
0.914307,0.916723,-0.000271,0.017131,1.583419,0.016916,1.032887,0.918692,0.000000,0.000000
0.926514,0.916821,0.001224,0.016654,1.583672,0.017233,1.034248,0.919509,0.000000,0.000000
0.950317,0.917156,0.004187,0.016280,1.583231,0.016634,1.035602,0.920179,0.000000,0.000000
0.974731,0.918543,0.007094,0.015829,1.582058,0.016017,1.038133,0.921295,0.000000,0.000000
0.999146,0.919349,0.010075,0.015656,1.583210,0.016610,1.039455,0.921926,0.000000,0.000000
0.841675,0.918573,-0.009710,0.014895,1.583265,0.016141,1.040765,0.922580,0.000000,0.000000
1.107788,0.920465,0.023651,0.015158,1.580990,0.014109,1.041938,0.922837,0.000000,0.000000
1.035156,0.922505,0.014224,0.015017,1.582488,0.015171,1.044398,0.924137,0.000000,0.000000
0.878296,0.922063,-0.005526,0.014401,1.582730,0.015064,1.045637,0.924910,0.000000,0.000000
1.059570,0.923438,0.017188,0.014484,1.583624,0.015185,1.046868,0.925443,0.000000,0.000000
1.131592,0.926982,0.025869,0.014941,1.584929,0.015068,1.049344,0.926994,0.000000,0.000000
1.095581,0.928668,0.021075,0.015125,1.585613,0.015320,1.050584,0.928079,0.000000,0.000000
1.035156,0.929733,0.013311,0.015071,1.585690,0.015235,1.051816,0.929271,0.000000,0.000000
0.817871,0.928615,-0.013981,0.014199,1.585607,0.015207,1.053016,0.930413,0.000000,0.000000
1.022949,0.929558,0.011791,0.014127,1.585710,0.014747,1.054213,0.931117,0.000000,0.000000
1.059570,0.931904,0.016120,0.014160,1.584282,0.013894,1.056419,0.932524,0.000000,0.000000
1.035156,0.932936,0.012906,0.014122,1.584153,0.013819,1.057544,0.933392,0.000000,0.000000
0.974731,0.933354,0.005224,0.013855,1.585089,0.014520,1.058692,0.934313,0.000000,0.000000
0.926514,0.934535,-0.001013,0.013465,1.582307,0.012944,1.060791,0.935885,0.000000,0.000000
0.999146,0.935181,0.008076,0.013303,1.582991,0.013624,1.061867,0.936569,0.000000,0.000000
0.974731,0.935577,0.004942,0.013053,1.582748,0.013273,1.062942,0.937246,0.000000,0.000000
0.926514,0.935486,-0.001134,0.012627,1.582896,0.013281,1.064002,0.937855,0.000000,0.000000
1.022949,0.936030,0.010963,0.012088,1.583797,0.012970,1.066109,0.938636,0.000000,0.000000
0.866089,0.935331,-0.008753,0.011463,1.583840,0.012390,1.067143,0.939041,0.000000,0.000000
0.950317,0.935481,0.001873,0.011175,1.583318,0.011513,1.068103,0.939169,0.000000,0.000000
1.071167,0.936838,0.016961,0.011349,1.583927,0.011834,1.069024,0.939270,0.000000,0.000000
0.769043,0.935178,-0.020977,0.010056,1.584360,0.011419,1.070903,0.939917,0.000000,0.000000
1.035156,0.936178,0.012498,0.010129,1.584326,0.010666,1.071782,0.939778,0.000000,0.000000
0.878296,0.935599,-0.007235,0.009608,1.582978,0.009663,1.072557,0.939766,0.000000,0.000000
0.974731,0.935991,0.004891,0.009467,1.582846,0.009614,1.073312,0.939628,0.000000,0.000000
1.083374,0.937464,0.018422,0.009735,1.582566,0.009298,1.074070,0.939595,0.000000,0.000000
1.131592,0.940615,0.024113,0.010327,1.581521,0.009236,1.075537,0.940256,0.000000,0.000000
1.119995,0.942408,0.022423,0.010690,1.581148,0.009587,1.076289,0.940984,0.000000,0.000000
0.986938,0.942854,0.005565,0.010537,1.581031,0.010008,1.077087,0.941958,0.000000,0.000000
0.841675,0.944315,-0.012960,0.010434,1.582173,0.011236,1.078807,0.944117,0.000000,0.000000
0.962524,0.944497,0.002276,0.010189,1.581764,0.010423,1.079689,0.944926,0.000000,0.000000
1.022949,0.945281,0.009808,0.010178,1.582600,0.010851,1.080549,0.945597,0.000000,0.000000
1.083374,0.946662,0.017262,0.010390,1.582064,0.010285,1.081370,0.946256,0.000000,0.000000
1.095581,0.948151,0.018613,0.010637,1.582181,0.010342,1.082207,0.947067,0.000000,0.000000
1.107788,0.950609,0.019846,0.010920,1.582469,0.010075,1.083970,0.949009,0.000000,0.000000
0.926514,0.950368,-0.003012,0.010502,1.582715,0.010557,1.084815,0.950058,0.000000,0.000000
1.095581,0.951820,0.018152,0.010732,1.583650,0.011234,1.085679,0.950876,0.000000,0.000000
1.216431,0.955050,0.033002,0.011302,1.585601,0.011341,1.087578,0.952819,0.000000,0.000000
1.216431,0.957663,0.032672,0.011943,1.586107,0.011639,1.088503,0.954059,0.000000,0.000000
1.168213,0.959769,0.026319,0.012374,1.586576,0.012126,1.089455,0.955587,0.000000,0.000000
1.156006,0.961731,0.024529,0.012739,1.586991,0.012559,1.090447,0.957260,0.000000,0.000000
1.276855,0.964882,0.039384,0.013538,1.586554,0.012375,1.091439,0.958988,0.000000,0.000000
0.986938,0.966155,0.002624,0.013203,1.587968,0.013678,1.093617,0.962968,0.000000,0.000000
0.914307,0.965637,-0.006481,0.012613,1.588915,0.014130,1.094724,0.964551,0.000000,0.000000
1.180420,0.967785,0.026849,0.013040,1.588252,0.012997,1.095781,0.965686,0.000000,0.000000
0.938721,0.969116,-0.003838,0.012750,1.589868,0.013818,1.097961,0.968462,0.000000,0.000000
1.119995,0.970624,0.018860,0.012933,1.591280,0.014049,1.099101,0.969587,0.000000,0.000000
1.289062,0.973809,0.039804,0.013739,1.592606,0.014291,1.100247,0.970792,0.000000,0.000000
1.216431,0.976235,0.030328,0.014237,1.592951,0.014178,1.101396,0.972378,0.000000,0.000000
1.276855,0.982097,0.037219,0.015561,1.591581,0.013879,1.103620,0.976032,0.000000,0.000000
1.276855,0.982097,0.037219,0.015561,1.591581,0.013879,1.103620,0.976032,0.000000,0.000000
1.216431,0.987835,0.028863,0.016755,1.591194,0.015428,1.105967,0.980663,0.000000,0.000000
1.216431,0.990121,0.028572,0.017110,1.592067,0.016829,1.107248,0.983166,0.000000,0.000000
1.361694,0.995721,0.046175,0.018176,1.594591,0.018214,1.110121,0.988232,0.000000,0.000000
1.143799,0.997202,0.018523,0.018186,1.593582,0.017858,1.111507,0.990886,0.000000,0.000000
1.253052,0.999760,0.031982,0.018600,1.593260,0.018074,1.112901,0.993323,0.000000,0.000000
1.192627,1.001689,0.024109,0.018765,1.593694,0.018714,1.114367,0.995845,0.000000,0.000000
1.325073,1.004923,0.040420,0.019415,1.593999,0.018859,1.115885,0.998298,0.000000,0.000000
1.131592,1.007806,0.015630,0.019331,1.592878,0.019010,1.118860,1.003269,0.000000,0.000000
1.349487,1.011223,0.042710,0.020032,1.592884,0.018931,1.120423,1.005509,0.000000,0.000000
1.180420,1.012915,0.021149,0.020065,1.592500,0.019511,1.121923,1.007924,0.000000,0.000000
1.180420,1.014590,0.020938,0.020092,1.593304,0.020359,1.123520,1.010284,0.000000,0.000000
1.059570,1.015721,0.005537,0.019321,1.592865,0.019669,1.126732,1.014454,0.000000,0.000000
1.168213,1.017246,0.019062,0.019313,1.593227,0.019678,1.128315,1.016086,0.000000,0.000000
1.143799,1.018511,0.015819,0.019208,1.593829,0.019801,1.129909,1.017706,0.000000,0.000000
1.059570,1.018922,0.005132,0.018786,1.595733,0.020697,1.131545,1.019296,0.000000,0.000000
1.022949,1.021159,0.000226,0.018489,1.595948,0.019386,1.134733,1.022114,0.000000,0.000000
1.276855,1.023716,0.032009,0.018895,1.596025,0.019055,1.136249,1.023261,0.000000,0.000000
1.253052,1.026009,0.028667,0.019188,1.596308,0.019393,1.137753,1.024668,0.000000,0.000000
1.168213,1.029558,0.017505,0.019361,1.596261,0.019337,1.140831,1.027988,0.000000,0.000000
1.301270,1.032275,0.033964,0.019799,1.597461,0.020263,1.142404,1.029670,0.000000,0.000000
1.434326,1.036296,0.050256,0.020713,1.596576,0.019486,1.143979,1.031551,0.000000,0.000000
1.276855,1.038701,0.030071,0.020993,1.597723,0.020822,1.145618,1.033899,0.000000,0.000000
1.156006,1.043193,0.014244,0.021399,1.599047,0.022107,1.149028,1.038924,0.000000,0.000000
1.313477,1.045896,0.033785,0.021771,1.600458,0.022623,1.150833,1.041326,0.000000,0.000000
1.228638,1.047723,0.022843,0.021803,1.599971,0.021934,1.152597,1.043750,0.000000,0.000000
1.264648,1.049893,0.027116,0.021962,1.600275,0.022117,1.154358,1.046057,0.000000,0.000000
1.168213,1.053685,0.014460,0.022057,1.600221,0.021870,1.157919,1.050716,0.000000,0.000000
1.119995,1.054348,0.008288,0.021644,1.600830,0.022381,1.159691,1.052842,0.000000,0.000000
1.095581,1.054761,0.005148,0.021149,1.600511,0.022086,1.161424,1.054651,0.000000,0.000000
1.107788,1.055291,0.006637,0.020714,1.599793,0.021376,1.163114,1.056154,0.000000,0.000000
1.192627,1.057063,0.017118,0.020150,1.600465,0.021100,1.166496,1.058612,0.000000,0.000000
1.131592,1.057808,0.009315,0.019825,1.600378,0.020652,1.168147,1.059763,0.000000,0.000000
1.010742,1.057338,-0.005883,0.019053,1.601215,0.020777,1.169813,1.060847,0.000000,0.000000
1.240845,1.059173,0.022939,0.019170,1.601715,0.020027,1.171468,1.061624,0.000000,0.000000
1.071167,1.058336,0.001620,0.017734,1.601759,0.019123,1.174565,1.063039,0.000000,0.000000
1.107788,1.058830,0.006181,0.017387,1.602276,0.018755,1.176075,1.063460,0.000000,0.000000
1.361694,1.061859,0.037858,0.018002,1.601216,0.017630,1.177478,1.063800,0.000000,0.000000
1.192627,1.063167,0.016346,0.017952,1.600665,0.017499,1.178874,1.064652,0.000000,0.000000
1.204224,1.064300,0.017664,0.017319,1.602495,0.018348,1.181792,1.066399,0.000000,0.000000
1.228638,1.065943,0.020547,0.017416,1.602065,0.017544,1.183218,1.067246,0.000000,0.000000
1.047363,1.065758,-0.002323,0.016824,1.602730,0.017949,1.184641,1.068243,0.000000,0.000000
1.143799,1.066538,0.009744,0.016611,1.601395,0.016506,1.186002,1.068959,0.000000,0.000000
0.999146,1.065864,-0.008434,0.015860,1.602403,0.017142,1.187362,1.069687,0.000000,0.000000
1.192627,1.068024,0.015733,0.015722,1.602718,0.016110,1.190034,1.070643,0.000000,0.000000
1.095581,1.068300,0.003445,0.015354,1.601127,0.015011,1.191245,1.071202,0.000000,0.000000
1.253052,1.070147,0.023094,0.015586,1.602291,0.015695,1.192523,1.071764,0.000000,0.000000
1.264648,1.073420,0.024146,0.015877,1.602653,0.016055,1.195017,1.073445,0.000000,0.000000
1.143799,1.074124,0.008798,0.015665,1.604753,0.017455,1.196354,1.074615,0.000000,0.000000
1.010742,1.073490,-0.007923,0.014957,1.604941,0.016476,1.197732,1.075727,0.000000,0.000000
1.022949,1.072984,-0.006318,0.014319,1.603793,0.015131,1.198955,1.076369,0.000000,0.000000
1.385498,1.077409,0.038899,0.015117,1.605344,0.015166,1.201413,1.077400,0.000000,0.000000
1.228638,1.078921,0.018900,0.015231,1.605914,0.015512,1.202643,1.078481,0.000000,0.000000
1.361694,1.081749,0.035353,0.015834,1.605735,0.015398,1.203852,1.079626,0.000000,0.000000
1.313477,1.084066,0.028966,0.016228,1.605872,0.015767,1.205093,1.081123,0.000000,0.000000
1.156006,1.084785,0.008992,0.016011,1.605117,0.015252,1.206372,1.082808,0.000000,0.000000
1.180420,1.086090,0.011910,0.015550,1.605537,0.015598,1.208919,1.085578,0.000000,0.000000
1.216431,1.087394,0.016293,0.015573,1.606252,0.016174,1.210171,1.086777,0.000000,0.000000
1.289062,1.089410,0.025205,0.015862,1.606217,0.015901,1.211445,1.088012,0.000000,0.000000
1.119995,1.089716,0.003824,0.015500,1.606626,0.016296,1.212713,1.089393,0.000000,0.000000
1.240845,1.091228,0.016792,0.015539,1.604411,0.014375,1.214087,1.090647,0.000000,0.000000
1.022949,1.089748,-0.008434,0.014075,1.605303,0.015400,1.216494,1.092607,0.000000,0.000000
1.168213,1.090533,0.009808,0.013947,1.605574,0.014817,1.217708,1.093122,0.000000,0.000000
1.131592,1.090943,0.005132,0.013683,1.605132,0.014115,1.218853,1.093629,0.000000,0.000000
1.022949,1.089953,-0.008459,0.012506,1.605996,0.014061,1.221093,1.094416,0.000000,0.000000
1.156006,1.090613,0.008257,0.012378,1.605410,0.012968,1.222151,1.094485,0.000000,0.000000
1.180420,1.091511,0.011227,0.012344,1.605678,0.012790,1.223186,1.094650,0.000000,0.000000
1.131592,1.091912,0.005010,0.012124,1.604660,0.012012,1.224150,1.094892,0.000000,0.000000
1.083374,1.090908,-0.000952,0.011042,1.603932,0.010943,1.226073,1.095197,0.000000,0.000000
1.095581,1.090955,0.000584,0.010728,1.605537,0.012118,1.226999,1.095186,0.000000,0.000000
1.289062,1.092936,0.024763,0.011149,1.605755,0.011604,1.227933,1.095193,0.000000,0.000000
1.349487,1.095502,0.032063,0.011777,1.605819,0.011540,1.228836,1.095552,0.000000,0.000000
1.107788,1.097782,0.001264,0.011911,1.606418,0.012235,1.230748,1.097467,0.000000,0.000000
1.216431,1.098969,0.014831,0.011999,1.606747,0.012121,1.231753,1.098407,0.000000,0.000000
1.192627,1.099906,0.011708,0.011990,1.605092,0.010945,1.232670,1.099317,0.000000,0.000000
1.107788,1.099984,0.000985,0.011660,1.606143,0.012074,1.233618,1.100262,0.000000,0.000000
1.192627,1.101828,0.011465,0.011652,1.605101,0.011120,1.235475,1.101816,0.000000,0.000000
1.264648,1.103456,0.020352,0.011913,1.605052,0.011252,1.236389,1.102619,0.000000,0.000000
1.216431,1.104586,0.014122,0.011979,1.604120,0.010941,1.237280,1.103561,0.000000,0.000000
1.156006,1.105100,0.006426,0.011813,1.604459,0.011718,1.238188,1.104555,0.000000,0.000000
1.131592,1.106346,0.003183,0.011571,1.604146,0.011516,1.240064,1.106427,0.000000,0.000000
1.264648,1.107929,0.019814,0.011818,1.603874,0.011407,1.240970,1.107207,0.000000,0.000000
1.253052,1.109380,0.018141,0.012008,1.603562,0.011409,1.241882,1.108146,0.000000,0.000000
1.253052,1.110817,0.017959,0.012186,1.604516,0.012329,1.242844,1.109227,0.000000,0.000000
1.083374,1.112066,-0.003622,0.011917,1.603857,0.012243,1.244751,1.111590,0.000000,0.000000
1.216431,1.113109,0.013046,0.011951,1.603555,0.011725,1.245730,1.112538,0.000000,0.000000
1.047363,1.112452,-0.008218,0.011346,1.603915,0.011966,1.246697,1.113496,0.000000,0.000000
1.228638,1.113614,0.014522,0.011441,1.605022,0.012298,1.247685,1.114162,0.000000,0.000000
1.083374,1.114450,-0.003924,0.011065,1.604823,0.011592,1.249580,1.115692,0.000000,0.000000
1.204224,1.115348,0.011222,0.011070,1.604971,0.011489,1.250494,1.116254,0.000000,0.000000
1.192627,1.116121,0.009660,0.011028,1.603922,0.010772,1.251340,1.116824,0.000000,0.000000
1.264648,1.117606,0.018560,0.011254,1.603956,0.011016,1.252194,1.117438,0.000000,0.000000
1.180420,1.117660,0.007925,0.010615,1.602812,0.010319,1.253909,1.118738,0.000000,0.000000
1.143799,1.117921,0.003264,0.010395,1.601986,0.009714,1.254741,1.119259,0.000000,0.000000
1.143799,1.118180,0.003239,0.010180,1.601956,0.010022,1.255536,1.119699,0.000000,0.000000
