0.115356,-0.031096,0.203408,0.010609,-0.014924,-0.001833,-0.235274,-0.064518,0.000000,0.000000
0.090942,-0.018892,0.152546,0.011318,-0.011689,0.001691,-0.235268,-0.052290,0.000000,0.000000
0.163574,-0.000645,0.228083,0.012402,-0.012452,0.001275,-0.235346,-0.042633,0.000000,0.000000
-0.078125,-0.013224,-0.090146,0.011494,-0.014733,-0.000294,-0.235394,-0.030414,0.000000,0.000000
-0.065918,-0.018493,-0.065867,0.011107,-0.014043,0.000682,-0.235301,-0.033566,0.000000,0.000000
-0.138550,-0.030499,-0.149889,0.010302,-0.012100,0.002892,-0.235180,-0.035647,0.000000,0.000000
-0.042114,-0.031661,-0.014537,0.010178,-0.014417,0.000849,-0.235124,-0.042585,0.000000,0.000000
0.151367,-0.021879,0.240623,0.010691,-0.015856,-0.000104,-0.234924,-0.048060,0.000000,0.000000
0.139160,-0.005775,0.201297,0.011644,-0.014001,0.002026,-0.234858,-0.034448,0.000000,0.000000
-0.029907,-0.008188,-0.030165,0.011435,-0.016438,-0.000052,-0.234945,-0.022736,0.000000,0.000000
-0.162964,-0.023666,-0.193472,0.010410,-0.017717,-0.000994,-0.234980,-0.023258,0.000000,0.000000
0.163574,-0.010942,0.242399,0.011104,-0.020246,-0.002836,-0.235300,-0.036960,0.000000,0.000000
0.078735,-0.001974,0.112097,0.011609,-0.020767,-0.002985,-0.235477,-0.023506,0.000000,0.000000
0.030518,0.001275,0.040615,0.011754,-0.019199,-0.001051,-0.235595,-0.016673,0.000000,0.000000
0.211792,0.022327,0.263146,0.013011,-0.019258,-0.000754,-0.235675,-0.013543,0.000000,0.000000
0.078735,0.024365,0.075483,0.013009,-0.020525,-0.001216,-0.235910,0.000226,0.000000,0.000000
0.018311,0.023760,-0.007571,0.012907,-0.022364,-0.002624,-0.236091,0.005386,0.000000,0.000000
0.054932,0.026877,0.038965,0.013037,-0.022799,-0.002618,-0.236311,0.006053,0.000000,0.000000
0.042725,0.028462,0.019797,0.013071,-0.025185,-0.004516,-0.236648,0.009051,0.000000,0.000000
0.139160,0.058228,0.112411,0.014795,-0.027833,-0.006069,-0.237563,0.025769,0.000000,0.000000
0.090942,0.061500,0.040892,0.014925,-0.029220,-0.006853,-0.238088,0.032969,0.000000,0.000000
0.115356,0.066886,0.067321,0.015187,-0.029979,-0.007022,-0.238574,0.036442,0.000000,0.000000
0.030518,0.063249,-0.045460,0.014884,-0.032712,-0.009100,-0.239220,0.041183,0.000000,0.000000
0.078735,0.058611,0.027951,0.014448,-0.033985,-0.009042,-0.240671,0.035998,0.000000,0.000000
0.236206,0.076370,0.221994,0.015486,-0.033897,-0.008320,-0.241327,0.038274,0.000000,0.000000
0.151367,0.083870,0.093746,0.015877,-0.033069,-0.006855,-0.241903,0.051168,0.000000,0.000000
0.078735,0.083356,-0.006418,0.015766,-0.033681,-0.006828,-0.242452,0.057450,0.000000,0.000000
0.066528,0.091090,-0.034116,0.016088,-0.032369,-0.004285,-0.243400,0.066793,0.000000,0.000000
0.115356,0.093517,0.030329,0.016160,-0.031722,-0.003062,-0.243756,0.066435,0.000000,0.000000
0.054932,0.089659,-0.048238,0.015838,-0.034386,-0.005137,-0.244123,0.069406,0.000000,0.000000
0.090942,0.089787,0.001605,0.015766,-0.034946,-0.005134,-0.244457,0.068102,0.000000,0.000000
-0.005493,0.078166,-0.116194,0.014884,-0.032785,-0.001948,-0.244887,0.069047,0.000000,0.000000
0.211792,0.091528,0.167031,0.015644,-0.032399,-0.001040,-0.245174,0.063709,0.000000,0.000000
0.139160,0.096291,0.059540,0.015864,-0.034668,-0.002773,-0.245440,0.073514,0.000000,0.000000
-0.029907,0.083672,-0.157748,0.014996,-0.035637,-0.003214,-0.245663,0.077760,0.000000,0.000000
0.175781,0.087000,0.123316,0.015056,-0.033829,-0.000478,-0.245968,0.066629,0.000000,0.000000
0.223999,0.100700,0.171247,0.015837,-0.034451,-0.000663,-0.246013,0.074002,0.000000,0.000000
0.175781,0.108208,0.093852,0.016227,-0.032861,0.001376,-0.246036,0.084171,0.000000,0.000000
0.296631,0.127050,0.235528,0.017324,-0.036561,-0.001816,-0.246178,0.090258,0.000000,0.000000
0.151367,0.133868,0.024304,0.017576,-0.032658,0.002970,-0.245935,0.109368,0.000000,0.000000
0.223999,0.142881,0.112664,0.018051,-0.033488,0.002559,-0.245720,0.112427,0.000000,0.000000
0.090942,0.137687,-0.064916,0.017636,-0.032908,0.003528,-0.245390,0.120322,0.000000,0.000000
0.151367,0.139055,0.017102,0.017633,-0.033117,0.003700,-0.245069,0.118634,0.000000,0.000000
0.163574,0.146955,0.023084,0.017949,-0.033760,0.003845,-0.244481,0.126751,0.000000,0.000000
0.272217,0.159481,0.156578,0.018643,-0.033020,0.004963,-0.244122,0.129597,0.000000,0.000000
0.199585,0.163491,0.050131,0.018800,-0.033674,0.004726,-0.243813,0.139582,0.000000,0.000000
0.223999,0.169542,0.075634,0.019084,-0.035970,0.002865,-0.243534,0.143924,0.000000,0.000000
0.163574,0.164069,-0.000687,0.018553,-0.036543,0.003147,-0.242957,0.147588,0.000000,0.000000
0.223999,0.170062,0.074912,0.018835,-0.037614,0.002518,-0.242728,0.148893,0.000000,0.000000
0.260010,0.179056,0.112435,0.019303,-0.038228,0.002362,-0.242526,0.154187,0.000000,0.000000
0.236206,0.184771,0.071438,0.019564,-0.038659,0.002408,-0.242336,0.161558,0.000000,0.000000
0.248413,0.189228,0.082208,0.019648,-0.040416,0.001622,-0.241983,0.166745,0.000000,0.000000
0.211792,0.191484,0.028205,0.019691,-0.039579,0.002933,-0.241757,0.172510,0.000000,0.000000
0.357056,0.208041,0.206964,0.020627,-0.040304,0.002675,-0.241504,0.175420,0.000000,0.000000
0.223999,0.209637,0.019938,0.020624,-0.041083,0.002392,-0.241259,0.187993,0.000000,0.000000
0.477905,0.244293,0.324461,0.022581,-0.040597,0.003866,-0.240743,0.198130,0.000000,0.000000
0.405273,0.260391,0.201227,0.023475,-0.041270,0.003764,-0.240563,0.217309,0.000000,0.000000
0.369263,0.271279,0.136087,0.024038,-0.043591,0.002033,-0.240346,0.230284,0.000000,0.000000
0.369263,0.271279,0.136087,0.024038,-0.043591,0.002033,-0.240346,0.230284,0.000000,0.000000
0.320435,0.266846,0.074433,0.023406,-0.047487,0.000063,-0.240135,0.236943,0.000000,0.000000
0.211792,0.261340,-0.068817,0.022945,-0.046353,0.001812,-0.240021,0.242724,0.000000,0.000000
0.272217,0.262428,0.013595,0.022898,-0.046932,0.001823,-0.239859,0.240777,0.000000,0.000000
0.393066,0.275492,0.163298,0.023600,-0.048606,0.000742,-0.239709,0.243056,0.000000,0.000000
0.163574,0.279221,-0.160621,0.023593,-0.049564,0.001079,-0.239541,0.266176,0.000000,0.000000
0.272217,0.278521,-0.008756,0.023431,-0.050217,0.001043,-0.239397,0.259342,0.000000,0.000000
0.187988,0.269468,-0.113164,0.022748,-0.047617,0.004219,-0.239183,0.260423,0.000000,0.000000
0.357056,0.278227,0.109486,0.023182,-0.012722,0.039159,-0.237600,0.257035,0.000000,0.000000
0.357056,0.277988,0.109948,0.022940,0.258243,0.302406,-0.212977,0.281952,0.000000,0.000000
0.151367,0.265326,-0.158276,0.022033,0.397526,0.431589,-0.182861,0.315934,0.000000,0.000000
0.248413,0.263635,-0.021141,0.021818,0.588648,0.607934,-0.139723,0.346117,0.000000,0.000000
0.308838,0.268155,0.056504,0.021991,0.787477,0.787226,-0.083023,0.393827,0.000000,0.000000
0.369263,0.278631,0.125877,0.022426,1.156911,1.102118,0.074590,0.526452,0.000000,0.000000
0.405273,0.291296,0.158303,0.023106,1.180568,1.095245,0.163316,0.600689,0.000000,0.000000
0.598755,0.322041,0.384324,0.024912,1.148955,1.034631,0.247934,0.668382,0.000000,0.000000
0.477905,0.337628,0.194830,0.025761,1.100644,0.959242,0.327279,0.739564,0.000000,0.000000
0.610962,0.379783,0.321101,0.028134,0.955952,0.767881,0.465043,0.833945,0.000000,0.000000
0.610962,0.379783,0.321101,0.028134,0.955952,0.767881,0.465043,0.833945,0.000000,0.000000
0.755615,0.438173,0.440898,0.031496,0.729792,0.508714,0.564589,0.896247,0.000000,0.000000
0.900879,0.484443,0.578346,0.034230,0.621701,0.389435,0.599447,0.920005,0.000000,0.000000
0.888672,0.571079,0.441007,0.039284,0.413010,0.167729,0.643036,0.963991,0.000000,0.000000
1.130371,0.627009,0.699902,0.042587,0.296944,0.050206,0.650759,0.966217,0.000000,0.000000
1.082153,0.672523,0.568931,0.045219,0.186095,-0.058803,0.649347,0.975972,0.000000,0.000000
1.082153,0.713486,0.512037,0.047553,0.074945,-0.165129,0.639642,0.973849,0.000000,0.000000
0.804443,0.754663,0.069143,0.049641,0.012008,-0.213615,0.606465,0.956491,0.000000,0.000000
1.021729,0.781370,0.333831,0.051062,-0.003812,-0.221899,0.589018,0.929458,0.000000,0.000000
0.973511,0.800584,0.240176,0.052007,-0.009361,-0.219845,0.571457,0.918918,0.000000,0.000000
0.925293,0.813055,0.155886,0.052527,0.004923,-0.198213,0.554617,0.906520,0.000000,0.000000
1.009521,0.864556,0.201341,0.055210,-0.016098,-0.205779,0.524958,0.897926,0.000000,0.000000
1.021729,0.880273,0.196466,0.055917,-0.045217,-0.227186,0.507509,0.888796,0.000000,0.000000
1.094360,0.901682,0.267609,0.056975,-0.066493,-0.240254,0.488659,0.879780,0.000000,0.000000
1.130371,0.924551,0.285797,0.058119,-0.069029,-0.234486,0.469540,0.876062,0.000000,0.000000
1.118774,0.972330,0.180798,0.060403,-0.076758,-0.225707,0.429549,0.879875,0.000000,0.000000
0.925293,0.967626,-0.058785,0.059807,-0.047595,-0.189113,0.413079,0.880357,0.000000,0.000000
0.961304,0.966994,-0.007905,0.059469,-0.040671,-0.175401,0.398495,0.869457,0.000000,0.000000
0.985718,0.968866,0.023405,0.059288,-0.037709,-0.165970,0.384809,0.862602,0.000000,0.000000
0.949097,0.957529,-0.011712,0.057992,-0.056575,-0.171981,0.357649,0.845424,0.000000,0.000000
0.997925,0.961569,0.050495,0.057954,-0.060354,-0.169313,0.343918,0.839326,0.000000,0.000000
0.937500,0.959162,-0.030086,0.057514,-0.066738,-0.169317,0.330404,0.837165,0.000000,0.000000
1.058350,0.969081,0.123984,0.057846,-0.064508,-0.160832,0.317180,0.831327,0.000000,0.000000
1.203003,0.995069,0.288815,0.058893,-0.078995,-0.163004,0.291403,0.833179,0.000000,0.000000
0.900879,0.985650,-0.117738,0.058010,-0.087446,-0.165128,0.278115,0.845585,0.000000,0.000000
0.877075,0.974792,-0.135718,0.057041,-0.093881,-0.165272,0.264861,0.836654,0.000000,0.000000
0.949097,0.972223,-0.032119,0.056595,-0.089510,-0.154830,0.252102,0.827194,0.000000,0.000000
1.046143,0.990607,0.077131,0.057176,-0.090048,-0.143800,0.228242,0.831028,0.000000,0.000000
0.949097,0.986456,-0.051888,0.056631,-0.088333,-0.136582,0.217122,0.835002,0.000000,0.000000
0.852661,0.973077,-0.167150,0.055512,-0.087288,-0.130216,0.206465,0.832557,0.000000,0.000000
1.046143,0.980383,0.091384,0.055691,-0.085593,-0.123480,0.196512,0.824399,0.000000,0.000000
1.058350,1.009314,0.068109,0.056936,-0.119797,-0.147018,0.175235,0.845285,0.000000,0.000000
1.033936,1.011776,0.030777,0.056805,-0.165640,-0.186558,0.161990,0.847064,0.000000,0.000000
1.021729,1.012772,0.012439,0.056584,-0.252970,-0.265701,0.143515,0.842043,0.000000,0.000000
1.009521,1.012447,-0.004062,0.056280,-0.334991,-0.337390,0.118877,0.830639,0.000000,0.000000
0.804443,0.987043,-0.253614,0.054133,-0.570422,-0.544308,0.047476,0.784461,0.000000,0.000000
0.683594,0.956698,-0.379307,0.051966,-0.688458,-0.643875,-0.000411,0.739940,0.000000,0.000000
0.900879,0.951117,-0.069775,0.051357,-0.778665,-0.713260,-0.055285,0.683564,0.000000,0.000000
0.925293,0.948534,-0.032280,0.050939,-0.887731,-0.799098,-0.116981,0.639244,0.000000,0.000000
0.828247,0.936505,-0.150349,0.049932,-0.997706,-0.883517,-0.185305,0.593244,0.000000,0.000000
0.840454,0.906281,-0.091426,0.047552,-1.063302,-0.895807,-0.329103,0.482909,0.000000,0.000000
0.731812,0.888834,-0.218084,0.046224,-1.031861,-0.838755,-0.398443,0.440858,0.000000,0.000000
0.659180,0.865868,-0.286745,0.044559,-0.996107,-0.779054,-0.463172,0.398691,0.000000,0.000000
0.477905,0.811711,-0.463619,0.040734,-0.809069,-0.552148,-0.570460,0.336537,0.000000,0.000000
0.634766,0.794016,-0.221182,0.039425,-0.691520,-0.420276,-0.608458,0.309827,0.000000,0.000000
0.695190,0.784134,-0.123533,0.038610,-0.586357,-0.304255,-0.636620,0.304993,0.000000,0.000000
0.296631,0.735384,-0.609379,0.035370,-0.512277,-0.222039,-0.656971,0.312054,0.000000,0.000000
0.623169,0.691211,-0.094509,0.032268,-0.359241,-0.059825,-0.678241,0.295587,0.000000,0.000000
0.562744,0.678365,-0.160586,0.031304,-0.300840,0.000135,-0.680333,0.315867,0.000000,0.000000
0.393066,0.649835,-0.356618,0.029364,-0.257380,0.043693,-0.678300,0.334605,0.000000,0.000000
0.538330,0.638684,-0.139381,0.028520,-0.219840,0.080036,-0.672732,0.343923,0.000000,0.000000
0.236206,0.571991,-0.466368,0.024077,-0.159300,0.135806,-0.654986,0.372761,0.000000,0.000000
0.248413,0.539633,-0.404478,0.021934,-0.160725,0.131396,-0.644542,0.373479,0.000000,0.000000
0.357056,0.521376,-0.228220,0.020683,-0.134974,0.153673,-0.632986,0.376054,0.000000,0.000000
0.550537,0.524292,0.036449,0.020762,-0.145238,0.139902,-0.621310,0.385934,0.000000,0.000000
0.344849,0.490198,-0.202081,0.018429,-0.134629,0.143170,-0.597244,0.415856,0.000000,0.000000
