0.000000,-7.201344,-7.201344,2.008319,-14.566956,-10.012802,-0.134033,0.000000,0.995623,0.000000
0.000000,-9.680821,-9.680821,1.402727,4.247131,-9.874993,-0.134033,0.000000,0.995647,0.000000
0.000000,-10.184916,-10.184916,0.689943,6.032410,-9.734475,-0.134033,0.000000,0.995906,0.000000
0.000000,-8.128766,-8.128766,1.236789,-7.196960,-9.594783,-0.134033,0.000000,0.996141,0.000000
0.000000,-6.337529,-6.337529,2.420762,-15.039978,-9.454370,-0.134033,0.000000,0.996417,0.000000
0.000000,-7.925022,-7.925022,2.070824,-2.390442,-9.312893,-0.134865,0.000000,0.996640,0.000000
0.000000,-9.410007,-9.410007,1.319285,7.405701,-9.174440,-0.134865,0.000000,0.996917,0.000000
0.000000,-7.804895,-7.804895,1.593916,-3.443298,-9.034811,-0.134865,0.000000,0.997168,0.000000
0.000000,-7.092494,-7.092494,2.237257,-4.999695,-8.895161,-0.134033,0.000000,0.997392,0.000000
0.000000,-7.498948,-7.498948,2.025936,-1.505432,-8.754286,-0.134033,0.000000,0.997573,0.000000
0.000000,-8.073537,-8.073537,1.568969,2.171936,-8.613145,-0.134865,0.000000,0.997787,0.000000
0.000000,-6.808433,-6.808433,2.035380,-4.862366,-8.474286,-0.134865,0.000000,0.997981,0.000000
0.000000,-7.447000,-7.447000,1.774217,0.310364,-8.334993,-0.134865,0.000000,0.998007,0.000000
0.000000,-7.687776,-7.687776,1.668722,2.950134,-8.194322,-0.134033,0.000000,0.998162,0.000000
0.000000,-6.495636,-6.495636,2.081447,-3.748474,-8.054560,-0.134033,0.000000,0.998251,0.000000
0.000000,-8.446186,-8.446186,0.984070,8.183899,-7.912943,-0.134865,0.000000,0.998301,0.000000
0.000000,-8.921803,-8.921803,0.056054,8.687439,-7.774420,-0.134865,0.000000,0.998309,0.000000
0.000000,-8.688778,-8.688778,-0.274724,6.246033,-7.914196,-0.134865,0.000000,0.998397,0.000000
0.000000,-6.748073,-6.748073,0.531613,-7.059631,-7.774000,-0.134033,0.000000,0.998411,0.000000
0.000000,-7.765749,-7.765749,0.237568,1.119080,-7.634140,-0.134033,0.000000,0.998303,0.000000
0.000000,-9.258380,-9.258380,-0.588109,10.594788,-7.776156,-0.133200,0.000000,0.998260,0.000000
0.000000,-9.600912,-9.600912,-1.138978,9.511414,-7.914168,-0.133200,0.000000,0.998206,0.000000
0.000000,-7.361462,-7.361462,-0.515163,-7.181702,-8.053741,-0.133200,0.000000,0.998137,0.000000
0.000000,-8.517686,-8.517686,-0.921741,-0.742493,-8.194378,-0.134865,0.000000,0.997926,0.000000
0.000000,-10.834704,-10.834704,-1.991670,12.044373,-8.334112,-0.134865,0.000000,0.997791,0.000000
0.000000,-9.811762,-9.811762,-1.921551,2.705994,-8.476282,-0.134033,0.000000,0.997679,0.000000
0.000000,-8.733328,-8.733328,-1.419194,-4.953918,-8.616338,-0.134033,0.000000,0.997544,0.000000
0.000000,-9.261383,-9.261383,-1.516543,-2.207336,-8.754406,-0.134033,0.000000,0.997305,0.000000
0.000000,-10.459094,-10.459094,-1.872702,4.842224,-8.894000,-0.133200,0.000000,0.997160,0.000000
0.000000,-9.898298,-9.898298,-1.733828,-0.299988,-9.033951,-0.133200,0.000000,0.997007,0.000000
0.000000,-9.917833,-9.917833,-1.548394,-0.376282,-9.176106,-0.133200,0.000000,0.996747,0.000000
0.000000,-9.967399,-9.967399,-1.729770,-2.054749,-9.314196,-0.133200,0.000000,0.996481,0.000000
0.000000,-9.253654,-9.253654,-1.155384,-6.281433,-9.454196,-0.133200,0.000000,0.996299,0.000000
0.000000,-10.309423,-10.309423,-1.201563,1.119080,-9.594168,-0.134033,0.000000,0.996096,0.000000
0.000000,-11.811706,-11.811706,-2.120152,7.878723,-9.734336,-0.134033,0.000000,0.995824,0.000000
0.000000,-11.073629,-11.073629,-1.880167,1.759949,-9.876093,-0.133200,0.000000,0.995557,0.000000
0.000000,-9.746914,-9.746914,-1.263766,-7.395325,-10.013734,-0.133200,0.000000,0.995300,0.000000
0.000000,-9.927508,-9.927508,-0.804350,-4.740295,-10.154378,-0.133200,0.000000,0.994860,0.000000
0.000000,-11.631677,-11.631677,-1.707342,3.774109,-10.293972,-0.134865,0.000000,0.994469,0.000000
0.000000,-12.923736,-12.923736,-2.352483,10.152283,-10.436345,-0.134865,0.000000,0.994123,0.000000
0.000000,-10.619386,-10.619386,-1.762770,-7.288513,-10.575806,-0.134865,0.000000,0.993793,0.000000
0.000000,-9.405410,-9.405410,-0.749108,-13.498840,-10.714413,-0.134865,0.000000,0.993269,0.000000
0.000000,-11.569723,-11.569723,-1.110149,1.576843,-10.853971,-0.134865,0.000000,0.992801,0.000000
0.000000,-11.990425,-11.990425,-1.517685,1.882019,-10.993916,-0.134865,0.000000,0.992425,0.000000
0.000000,-9.118101,-9.118101,-0.238695,-16.825256,-11.134384,-0.134865,0.000000,0.992047,0.000000
0.000000,-9.158622,-9.158622,0.803741,-12.445984,-10.994517,-0.133200,0.000000,0.991417,0.000000
0.000000,-10.726321,-10.726321,0.542636,0.478210,-10.854462,-0.133200,0.000000,0.990984,0.000000
0.000000,-9.831359,-9.831359,0.778474,-4.633484,-10.714685,-0.133200,0.000000,0.990734,0.000000
0.000000,-9.288779,-9.288779,1.065292,-6.556091,-10.574490,-0.134865,0.000000,0.990403,0.000000
0.000000,-8.821656,-8.821656,1.289736,-8.158264,-10.434629,-0.134865,0.000000,0.989944,0.000000
0.000000,-7.801210,-7.801210,2.412531,-9.882507,-10.293166,-0.133200,0.000000,0.989612,0.000000
0.000000,-7.140798,-7.140798,3.268291,-9.928284,-10.154364,-0.133200,0.000000,0.989196,0.000000
0.000000,-8.306492,-8.306492,2.961806,-0.589905,-10.014742,-0.133200,0.000000,0.988675,0.000000
0.000000,-8.147793,-8.147793,2.703684,-2.039490,-9.874329,-0.134033,0.000000,0.988220,0.000000
0.000000,-6.520658,-6.520658,3.475621,-10.569153,-9.734686,-0.134033,0.000000,0.987809,0.000000
0.000000,-4.702362,-4.702362,4.854309,-17.664490,-9.592460,-0.134033,0.000000,0.987216,0.000000
0.000000,-7.811569,-7.811569,4.183788,6.078186,-9.454741,-0.134033,0.000000,0.986690,0.000000
0.000000,-7.232172,-7.232172,4.056272,1.759949,-9.314910,-0.134033,0.000000,0.986299,0.000000
0.000000,-5.707654,-5.707654,4.554391,-7.288513,-9.174462,-0.134033,0.000000,0.985882,0.000000
0.000000,-5.255326,-5.255326,5.290866,-6.205139,-9.034658,-0.134033,0.000000,0.985266,0.000000
0.000000,-7.333279,-7.333279,4.615845,8.901062,-8.892593,-0.134033,0.000000,0.984871,0.000000
0.000000,-5.673686,-5.673686,4.886758,-2.390442,-8.754630,-0.134033,0.000000,0.984455,0.000000
0.000000,-6.540782,-6.540782,4.432361,3.713074,-8.614539,-0.134033,0.000000,0.983816,0.000000
0.000000,-6.238121,-6.238121,4.382877,2.110901,-8.474602,-0.134033,0.000000,0.983586,0.000000
0.000000,-6.976869,-6.976869,3.898015,7.008972,-8.334909,-0.134033,0.000000,0.983390,0.000000
0.000000,-6.919956,-6.919956,3.247355,4.445496,-8.192396,-0.134033,0.000000,0.982946,0.000000
0.000000,-6.242553,-6.242553,3.372847,0.615540,-8.054686,-0.134033,0.000000,0.982689,0.000000
0.000000,-7.586357,-7.586357,2.402069,8.107605,-7.914462,-0.134033,0.000000,0.982135,0.000000
0.000000,-7.067380,-7.067380,2.072019,3.301086,-7.774742,-0.134033,0.000000,0.981937,0.000000
0.000000,-4.982794,-4.982794,2.844591,-9.043274,-7.634413,-0.134033,0.000000,0.981501,0.000000
0.000000,-7.192661,-7.192661,2.247910,7.558289,-7.494679,-0.133200,0.000000,0.981273,0.000000
0.000000,-8.130718,-8.130718,1.516656,12.883606,-7.354910,-0.133200,0.000000,0.981137,0.000000
0.000000,-6.177407,-6.177407,1.701091,-1.307068,-7.214518,-0.133200,0.000000,0.981029,0.000000
0.000000,-8.256186,-8.256186,0.349275,10.426941,-7.074686,-0.134865,0.000000,0.980860,0.000000
0.000000,-8.597504,-8.597504,-0.528935,10.045471,-7.214980,-0.134865,0.000000,0.980962,0.000000
0.000000,-8.326818,-8.326818,-0.646581,6.032410,-7.356583,-0.134033,0.000000,0.980956,0.000000
0.000000,-10.241326,-10.241326,-1.858869,14.745178,-7.494910,-0.134033,0.000000,0.980995,0.000000
0.000000,-8.903730,-8.903730,-1.834301,2.568665,-7.634658,-0.134033,0.000000,0.981227,0.000000
0.000000,-8.995889,-8.995889,-1.828227,2.202454,-7.774252,-0.134033,0.000000,0.981092,0.000000
0.000000,-9.535587,-9.535587,-1.964061,4.857483,-7.915015,-0.134033,0.000000,0.981355,0.000000
0.000000,-10.038188,-10.038188,-2.463365,5.376282,-8.054637,-0.134865,0.000000,0.981669,0.000000
0.000000,-11.440876,-11.440876,-3.497308,10.732117,-8.194987,-0.134865,0.000000,0.981701,0.000000
0.000000,-9.757747,-9.757747,-3.137618,-2.665100,-8.334399,-0.134865,0.000000,0.981884,0.000000
0.000000,-11.724372,-11.724372,-3.781241,9.343567,-8.475008,-0.133200,0.000000,0.982037,0.000000
0.000000,-12.635311,-12.635311,-4.735535,10.991516,-8.614518,-0.133200,0.000000,0.982213,0.000000
0.000000,-9.907738,-9.907738,-3.997590,-9.211121,-8.756227,-0.133200,0.000000,0.982441,0.000000
0.000000,-11.182928,-11.182928,-4.208261,-0.818787,-8.894890,-0.133200,0.000000,0.982562,0.000000
0.000000,-11.674720,-11.674720,-4.381769,1.256409,-9.034519,-0.133200,0.000000,0.982815,0.000000
0.000000,-10.237827,-10.237827,-3.786702,-8.905945,-9.174911,-0.134033,0.000000,0.982990,0.000000
0.000000,-11.381784,-11.381784,-3.915121,-1.184998,-9.314548,-0.134033,0.000000,0.983054,0.000000
0.000000,-11.579123,-11.579123,-3.779360,-0.025330,-9.457137,-0.134033,0.000000,0.983296,0.000000
0.000000,-10.592529,-10.592529,-3.157763,-6.327209,-9.594792,-0.134033,0.000000,0.983503,0.000000
0.000000,-10.538745,-10.538745,-2.948559,-6.876526,-9.734317,-0.134033,0.000000,0.983649,0.000000
0.000000,-10.803562,-10.803562,-2.495150,-3.565369,-9.875038,-0.133200,0.000000,0.983953,0.000000
0.000000,-10.861326,-10.861326,-2.503371,-4.297791,-10.014660,-0.133200,0.000000,0.984179,0.000000
0.000000,-8.949806,-8.949806,-1.373620,-15.741882,-10.156970,-0.134033,0.000000,0.984431,0.000000
0.000000,-10.262144,-10.262144,-0.909726,-3.672180,-10.294604,-0.134033,0.000000,0.984723,0.000000
0.000000,-11.316679,-11.316679,-1.269071,2.171936,-10.434961,-0.134033,0.000000,0.984818,0.000000
0.000000,-8.607327,-8.607327,0.077734,-14.841614,-10.295290,-0.133200,0.000000,0.984902,0.000000
0.000000,-10.023455,-10.023455,-0.031133,-2.420959,-10.435178,-0.133200,0.000000,0.984948,0.000000
0.000000,-11.419402,-11.419402,-0.702447,4.689636,-10.575654,-0.134033,0.000000,0.985102,0.000000
0.000000,-8.454958,-8.454958,0.514291,-15.101013,-10.435878,-0.134033,0.000000,0.985052,0.000000
0.000000,-10.405079,-10.405079,0.208009,0.783386,-10.295850,-0.134033,0.000000,0.985015,0.000000
0.000000,-9.585104,-9.585104,0.511176,-3.367004,-10.155416,-0.133200,0.000000,0.985061,0.000000
0.000000,-8.065458,-8.065458,1.409105,-10.370789,-10.015668,-0.133200,0.000000,0.985051,0.000000
0.000000,-8.314365,-8.314365,1.655511,-5.899963,-9.873981,-0.133200,0.000000,0.984962,0.000000
0.000000,-7.634184,-7.634184,2.305809,-7.135925,-9.736283,-0.133200,0.000000,0.985005,0.000000
0.000000,-8.121417,-8.121417,2.164527,-2.634583,-9.595688,-0.133200,0.000000,0.984926,0.000000
0.000000,-7.075652,-7.075652,2.595872,-8.020935,-9.456045,-0.134033,0.000000,0.984950,0.000000
0.000000,-7.136311,-7.136311,3.125685,-3.702698,-9.315639,-0.134033,0.000000,0.984858,0.000000
0.000000,-8.269917,-8.269917,2.482433,3.697815,-9.175892,-0.134865,0.000000,0.984715,0.000000
0.000000,-5.996572,-5.996572,3.374245,-9.623108,-9.035640,-0.134865,0.000000,0.984576,0.000000
0.000000,-7.358676,-7.358676,3.467364,3.362122,-8.896073,-0.134865,0.000000,0.984462,0.000000
0.000000,-8.438035,-8.438035,2.906769,10.716858,-8.756129,-0.133200,0.000000,0.984308,0.000000
0.000000,-5.590199,-5.590199,3.644898,-8.158264,-8.615661,-0.133200,0.000000,0.984049,0.000000
0.000000,-7.987214,-7.987214,2.653673,8.031311,-8.474036,-0.134033,0.000000,0.983702,0.000000
0.000000,-7.834420,-7.834420,2.104663,5.193176,-8.335689,-0.134033,0.000000,0.983493,0.000000
0.000000,-5.546656,-5.546656,2.870251,-8.890686,-8.195933,-0.134033,0.000000,0.983026,0.000000
0.000000,-8.110319,-8.110319,2.008352,9.328308,-8.055737,-0.134033,0.000000,0.982830,0.000000
0.000000,-6.636621,-6.636621,2.170920,-0.971375,-7.915934,-0.134033,0.000000,0.982768,0.000000
0.000000,-8.007066,-8.007066,1.506256,8.290710,-7.776109,-0.134033,0.000000,0.982735,0.000000
0.000000,-6.555932,-6.555932,1.729490,-1.520691,-7.635668,-0.134033,0.000000,0.982909,0.000000
0.000000,-8.925096,-8.925096,0.555849,13.524475,-7.496074,-0.134033,0.000000,0.982764,0.000000
0.000000,-6.543469,-6.543469,0.892911,-3.473816,-7.355633,-0.134865,0.000000,0.982819,0.000000
0.000000,-7.136954,-7.136954,0.771387,2.034607,-7.215962,-0.134865,0.000000,0.982840,0.000000
0.000000,-9.188576,-9.188576,-0.094514,15.965881,-7.358195,-0.134033,0.000000,0.982948,0.000000
0.000000,-6.515269,-6.515269,0.420197,-4.923401,-7.220484,-0.134033,0.000000,0.982667,0.000000
0.000000,-9.834447,-9.834447,-0.998634,16.789856,-7.360316,-0.134033,0.000000,0.982352,0.000000
0.000000,-7.629301,-7.629301,-0.929448,-2.405701,-7.500764,-0.134865,0.000000,0.982203,0.000000
0.000000,-9.405969,-9.405969,-1.746082,7.146301,-7.640652,-0.134865,0.000000,0.981922,0.000000
0.000000,-10.525597,-10.525597,-2.429884,11.891785,-7.782654,-0.133200,0.000000,0.981690,0.000000
0.000000,-8.508862,-8.508862,-1.969197,-3.794250,-7.920589,-0.133200,0.000000,0.981263,0.000000
0.000000,-9.870463,-9.870463,-1.994481,6.276550,-8.060687,-0.133200,0.000000,0.980957,0.000000
0.000000,-9.088115,-9.088115,-2.105019,-1.963196,-8.200624,-0.134033,0.000000,0.980872,0.000000
0.000000,-9.806169,-9.806169,-2.131656,2.721252,-8.340317,-0.134033,0.000000,0.980839,0.000000
0.000000,-10.072538,-10.072538,-2.516736,1.851501,-8.482795,-0.134865,0.000000,0.980821,0.000000
0.000000,-8.880986,-8.880986,-1.825334,-5.808411,-8.620484,-0.134865,0.000000,0.980734,0.000000
0.000000,-10.811437,-10.811437,-2.496985,5.773010,-8.760793,-0.134865,0.000000,0.980659,0.000000
0.000000,-7.925822,-7.925822,-1.329513,-13.605652,-8.900513,-0.134865,0.000000,0.980602,0.000000
0.000000,-8.739598,-8.739598,-0.707334,-4.877625,-9.040813,-0.134865,0.000000,0.980516,0.000000
0.000000,-11.221302,-11.221302,-1.600640,10.167542,-9.180666,-0.134865,0.000000,0.980397,0.000000
0.000000,-7.919283,-7.919283,-0.530324,-13.163147,-9.320316,-0.134865,0.000000,0.980259,0.000000
0.000000,-9.930855,-9.930855,-0.552659,2.324524,-9.460793,-0.134865,0.000000,0.979887,0.000000
0.000000,-10.978207,-10.978207,-1.200471,6.642761,-9.600624,-0.134865,0.000000,0.979703,0.000000
0.000000,-8.691049,-8.691049,-0.396455,-9.562073,-9.740813,-0.134865,0.000000,0.979624,0.000000
0.000000,-9.968903,-9.968903,-0.464560,-0.422058,-9.882493,-0.134033,0.000000,0.979567,0.000000
0.000000,-10.173862,-10.173862,-0.582233,-0.483093,-10.020743,-0.134033,0.000000,0.979659,0.000000
0.000000,-9.856759,-9.856759,-0.250558,-2.619324,-10.160541,-0.134033,0.000000,0.979528,0.000000
0.000000,-10.241249,-10.241249,-0.353202,-1.093445,-10.300288,-0.134033,0.000000,0.979756,0.000000
0.000000,-9.793774,-9.793774,0.158582,-3.428040,-10.159742,-0.134033,0.000000,0.979903,0.000000
0.000000,-11.295876,-11.295876,-0.574158,6.596985,-10.299511,-0.134033,0.000000,0.979935,0.000000
0.000000,-9.363269,-9.363269,-0.107871,-8.341370,-10.439742,-0.134033,0.000000,0.980166,0.000000
0.000000,-9.607996,-9.607996,0.404614,-4.908142,-10.300148,-0.134033,0.000000,0.980352,0.000000
0.000000,-11.281451,-11.281451,-0.374092,6.307068,-10.440582,-0.134865,0.000000,0.980366,0.000000
0.000000,-8.828325,-8.828325,0.478659,-11.042175,-10.298727,-0.134865,0.000000,0.980462,0.000000
0.000000,-8.875585,-8.875585,0.731096,-8.204041,-10.159364,-0.134865,0.000000,0.980399,0.000000
0.000000,-10.051534,-10.051534,0.467620,1.439514,-10.020736,-0.134865,0.000000,0.980435,0.000000
0.000000,-7.980902,-7.980902,1.368289,-10.157166,-9.881072,-0.134865,0.000000,0.980531,0.000000
0.000000,-8.131256,-8.131256,1.953042,-4.816589,-9.740701,-0.134865,0.000000,0.980215,0.000000
0.000000,-7.605729,-7.605729,2.286740,-6.357727,-9.601044,-0.134865,0.000000,0.980298,0.000000
0.000000,-7.729748,-7.729748,2.463735,-3.275452,-9.458811,-0.134033,0.000000,0.980455,0.000000
0.000000,-7.454574,-7.454574,2.505250,-4.175720,-9.320988,-0.134033,0.000000,0.980455,0.000000
0.000000,-5.904217,-5.904217,3.498390,-10.981140,-9.181478,-0.134033,0.000000,0.980391,0.000000
0.000000,-7.252813,-7.252813,3.148340,-0.330505,-9.040553,-0.134865,0.000000,0.980282,0.000000
0.000000,-5.748569,-5.748569,3.876348,-8.051453,-8.901134,-0.134865,0.000000,0.980272,0.000000
0.000000,-4.918775,-4.918775,4.724852,-9.562073,-8.758621,-0.134865,0.000000,0.980111,0.000000
0.000000,-7.078725,-7.078725,4.125328,6.627502,-8.621162,-0.134865,0.000000,0.979824,0.000000
0.000000,-7.257171,-7.257171,3.809391,7.680359,-8.480281,-0.134865,0.000000,0.979497,0.000000
0.000000,-5.578389,-5.578389,4.346191,-2.451477,-8.340904,-0.134033,0.000000,0.979091,0.000000
0.000000,-7.639225,-7.639225,3.419649,11.250916,-8.201100,-0.134033,0.000000,0.978545,0.000000
0.000000,-5.847289,-5.847289,3.676864,-1.230774,-8.058805,-0.134033,0.000000,0.978055,0.000000
0.000000,-6.267525,-6.267525,3.316094,1.653137,-7.920856,-0.134033,0.000000,0.977370,0.000000
0.000000,-5.842123,-5.842123,3.523576,0.295105,-7.780765,-0.134033,0.000000,0.976875,0.000000
0.000000,-6.939841,-6.939841,2.949819,7.741394,-7.640821,-0.134033,0.000000,0.976491,0.000000
0.000000,-7.943546,-7.943546,1.901280,12.029114,-7.500652,-0.134033,0.000000,0.975719,0.000000
0.000000,-5.257910,-5.257910,2.686085,-5.259094,-7.358895,-0.133200,0.000000,0.974926,0.000000
0.000000,-7.881964,-7.881964,1.631697,12.517395,-7.221254,-0.133200,0.000000,0.974137,0.000000
0.000000,-5.309928,-5.309928,2.054379,-5.655823,-7.080631,-0.133200,0.000000,0.973423,0.000000
0.000000,-4.990608,-4.990608,2.559726,-4.618225,-6.940960,-0.134033,0.000000,0.972632,0.000000
0.000000,-5.942067,-5.942067,2.236539,2.858582,-6.800611,-0.134033,0.000000,0.971769,0.000000
0.000000,-3.230008,-3.230008,3.275650,-13.376770,-6.657573,-0.134865,0.000000,0.970585,0.000000
0.000000,-7.405107,-7.405107,2.020527,16.332092,-6.520520,-0.134865,0.000000,0.969632,0.000000
0.000000,-4.386049,-4.386049,2.356097,-6.006775,-6.381038,-0.134865,0.000000,0.968956,0.000000
0.000000,-6.586684,-6.586684,2.108855,12.257996,-6.241045,-0.133200,0.000000,0.968336,0.000000
0.000000,-4.534150,-4.534150,2.250769,-2.970276,-6.100632,-0.133200,0.000000,0.967511,0.000000
0.000000,-5.062342,-5.062342,1.963455,1.164856,-5.958959,-0.133200,0.000000,0.966851,0.000000
0.000000,-5.680030,-5.680030,1.845313,6.902161,-5.820702,-0.133200,0.000000,0.966152,0.000000
0.000000,-5.175920,-5.175920,1.829458,3.774109,-5.680877,-0.133200,0.000000,0.965405,0.000000
0.000000,-7.008880,-7.008880,0.479350,13.463440,-5.540737,-0.134033,0.000000,0.964535,0.000000
0.000000,-4.363078,-4.363078,0.944515,-5.091248,-5.400821,-0.134033,0.000000,0.964002,0.000000
0.000000,-4.563312,-4.563312,0.939122,-2.283630,-5.261101,-0.133200,0.000000,0.963494,0.000000
0.000000,-6.138567,-6.138567,0.244526,8.534851,-5.120548,-0.133200,0.000000,0.962881,0.000000
0.000000,-4.152005,-4.152005,0.705852,-4.541931,-4.981038,-0.133200,0.000000,0.962520,0.000000
0.000000,-4.956223,-4.956223,0.722936,3.407898,-4.840498,-0.134033,0.000000,0.962051,0.000000
0.000000,-5.363189,-5.363189,0.222417,5.467834,-4.700904,-0.134033,0.000000,0.961735,0.000000
0.000000,-4.142249,-4.142249,0.480471,-2.253113,-4.558650,-0.134865,0.000000,0.961506,0.000000
0.000000,-5.363492,-5.363492,-0.284457,5.284729,-4.696312,-0.134865,0.000000,0.961075,0.000000
0.000000,-5.914010,-5.914010,-0.810806,6.093445,-4.836200,-0.134865,0.000000,0.961077,0.000000
0.000000,-5.906457,-5.906457,-1.245614,2.690735,-4.976599,-0.134865,0.000000,0.961486,0.000000
0.000000,-6.577239,-6.577239,-1.796945,4.353943,-5.116445,-0.134865,0.000000,0.961646,0.000000
0.000000,-6.806484,-6.806484,-2.046651,3.850403,-5.258461,-0.134865,0.000000,0.962171,0.000000
0.000000,-8.286333,-8.286333,-3.061774,9.923401,-5.396480,-0.134865,0.000000,0.962336,0.000000
0.000000,-6.111996,-6.111996,-2.427450,-6.174622,-5.536508,-0.134865,0.000000,0.962686,0.000000
0.000000,-6.769985,-6.769985,-2.012032,0.218811,-5.676501,-0.133200,0.000000,0.963203,0.000000
0.000000,-8.561220,-8.561220,-2.859805,9.740295,-5.816144,-0.133200,0.000000,0.963601,0.000000
0.000000,-6.665493,-6.665493,-2.385001,-4.847107,-5.958651,-0.133200,0.000000,0.964208,0.000000
0.000000,-6.982548,-6.982548,-2.352430,-3.229675,-6.096396,-0.133200,0.000000,0.964396,0.000000
0.000000,-8.889990,-8.889990,-3.016157,8.199158,-6.236698,-0.133200,0.000000,0.965340,0.000000
0.000000,-7.404212,-7.404212,-2.753535,-4.038391,-6.376341,-0.133200,0.000000,0.966196,0.000000
0.000000,-7.440909,-7.440909,-2.752858,-4.892883,-6.516691,-0.133200,0.000000,0.966816,0.000000
0.000000,-8.251586,-8.251586,-2.850782,0.203552,-6.656901,-0.133200,0.000000,0.967570,0.000000
0.000000,-7.166492,-7.166492,-2.245987,-6.983337,-6.796208,-0.133200,0.000000,0.968496,0.000000
0.000000,-7.999795,-7.999795,-2.392515,-1.932678,-6.936537,-0.133200,0.000000,0.969213,0.000000
0.000000,-6.659243,-6.659243,-1.587587,-10.248718,-7.076481,-0.134033,0.000000,0.970079,0.000000
0.000000,-9.408547,-9.408547,-2.390378,7.481995,-7.216649,-0.134033,0.000000,0.970982,0.000000
0.000000,-8.247521,-8.247521,-2.251141,-2.665100,-7.358378,-0.133200,0.000000,0.971823,0.000000
0.000000,-6.646578,-6.646578,-1.254036,-12.201843,-7.496565,-0.133200,0.000000,0.972566,0.000000
0.000000,-9.451262,-9.451262,-1.923173,6.673279,-7.636425,-0.133200,0.000000,0.973222,0.000000
0.000000,-8.305519,-8.305519,-1.892318,-3.885803,-7.776110,-0.134865,0.000000,0.974024,0.000000
0.000000,-6.914907,-6.914907,-0.913478,-11.744080,-7.916810,-0.134865,0.000000,0.974733,0.000000
0.000000,-8.746857,-8.746857,-1.037525,1.729431,-8.058154,-0.134033,0.000000,0.975569,0.000000
0.000000,-7.199060,-7.199060,-0.285279,-8.585510,-8.196754,-0.134033,0.000000,0.976127,0.000000
0.000000,-7.552621,-7.552621,0.198739,-4.374084,-8.057252,-0.134033,0.000000,0.976447,0.000000
0.000000,-8.523302,-8.523302,-0.192826,2.919617,-8.197714,-0.134033,0.000000,0.976722,0.000000
0.000000,-8.408840,-8.408840,-0.237925,0.569763,-8.337392,-0.134033,0.000000,0.977273,0.000000
0.000000,-8.365170,-8.365170,-0.600680,-2.771912,-8.477385,-0.134865,0.000000,0.977422,0.000000
0.000000,-7.763230,-7.763230,-0.102650,-6.464539,-8.617595,-0.134865,0.000000,0.977834,0.000000
0.000000,-8.247465,-8.247465,0.132691,-2.420959,-8.477770,-0.134865,0.000000,0.978212,0.000000
0.000000,-8.844579,-8.844579,-0.070149,2.705994,-8.617909,-0.133200,0.000000,0.978352,0.000000
0.000000,-5.801562,-5.801562,1.344120,-16.748962,-8.477993,-0.133200,0.000000,0.978410,0.000000
0.000000,-7.934104,-7.934104,0.864794,-0.208435,-8.336040,-0.134033,0.000000,0.978283,0.000000
0.000000,-7.374873,-7.374873,1.029252,-2.863464,-8.195710,-0.134033,0.000000,0.978350,0.000000
0.000000,-4.735096,-4.735096,2.341604,-17.130432,-8.058594,-0.134033,0.000000,0.978272,0.000000
0.000000,-6.501973,-6.501973,2.317695,-1.383362,-7.917782,-0.133200,0.000000,0.978133,0.000000
0.000000,-6.531496,-6.531496,2.265738,-0.223694,-7.778244,-0.133200,0.000000,0.978060,0.000000
0.000000,-4.716231,-4.716231,2.849144,-11.271057,-7.635822,-0.134865,0.000000,0.977822,0.000000
0.000000,-5.449492,-5.449492,2.900291,-3.717957,-7.498272,-0.134865,0.000000,0.977539,0.000000
0.000000,-5.403306,-5.403306,3.117281,-1.871643,-7.357852,-0.134865,0.000000,0.977416,0.000000
0.000000,-4.923307,-4.923307,3.707661,-1.749573,-7.218307,-0.133200,0.000000,0.977297,0.000000
0.000000,-5.428939,-5.428939,3.395304,2.065125,-7.078454,-0.133200,0.000000,0.976861,0.000000
0.000000,-4.389555,-4.389555,3.512077,-4.847107,-6.935990,-0.134865,0.000000,0.976810,0.000000
0.000000,-5.787265,-5.787265,2.934866,5.101624,-6.798160,-0.134865,0.000000,0.976705,0.000000
0.000000,-3.972336,-3.972336,3.407643,-6.510315,-6.657964,-0.134865,0.000000,0.976631,0.000000
0.000000,-2.045583,-2.045583,4.709824,-14.887390,-6.518188,-0.134865,0.000000,0.976437,0.000000
0.000000,-4.726885,-4.726885,4.109589,5.620422,-6.376746,-0.134865,0.000000,0.976181,0.000000
0.000000,-2.391046,-2.391046,5.212596,-7.151184,-6.237775,-0.133200,0.000000,0.976005,0.000000
0.000000,-1.661207,-1.661207,5.968496,-8.295593,-6.098426,-0.133200,0.000000,0.975873,0.000000
0.000000,-3.724112,-3.724112,5.346778,6.947937,-5.957782,-0.133200,0.000000,0.975695,0.000000
0.000000,-1.889583,-1.889583,5.850583,-4.648743,-5.818188,-0.133200,0.000000,0.975506,0.000000
0.000000,-1.469138,-1.469138,6.312564,-4.679260,-5.677719,-0.133200,0.000000,0.975363,0.000000
0.000000,-4.038186,-4.038186,5.062084,11.647644,-5.538055,-0.134865,0.000000,0.975139,0.000000
0.000000,-2.387604,-2.387604,5.141925,-0.544128,-5.397719,-0.134865,0.000000,0.975198,0.000000
0.000000,-2.883002,-2.883002,4.646945,2.278748,-5.258216,-0.134865,0.000000,0.974823,0.000000
0.000000,-3.435960,-3.435960,4.652511,8.077087,-5.118216,-0.131535,0.000000,0.974661,0.000000
